typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	2	19.5	1462.33333333333	79.5	376.666666666667	921	921
0	2	20.5	1335	58.5	336	840	834
0	6	26.5	1694.33333333333	113.5	414.666666666667	1062	1062
0	0	7	488.666666666666	29	123.333333333333	309	309
1	6	41	1832.33333333333	101	435.666666666667	1188	1098
1	4	79.5	2955.33333333334	122.5	800.666666666663	1965	1845
0	0	30.5	915.333333333334	34.5	260.666666666666	588	588
0	2	22.5	1051	75.5	293	672	672
1	2	24	669.666666666667	33	167.333333333333	432	411
0	0	28.5	928.333333333334	64.5	244.666666666667	588	588
0	0	29	1733	80	406.000000000001	1140	1011
5	10	82.5	2936.66666666667	75.5	801.333333333331	1932	1872
2	11	114	6541.99999999995	394	1588.00000000001	4107	4107
0	1	25	994.000000000001	47	248	624	621
0	0	8	1228.66666666667	48	307.333333333333	828	714
1	7	69.5	2168.66666666666	83.5	600.333333333334	1335	1452
0	0	20.3333333333333	919.333333333334	39.6666666666667	229.666666666666	576	576
0	2	58	2813.33333333334	75	717.666666666666	1845	1701
0	12	117	5173.66666666666	163	1330.33333333334	3183	3411
1	11	75.5	3047.00000000001	130.5	777.999999999997	1893	1950
7	18	267.166666666667	8802.6666666666	301.833333333333	2213.33333333335	5568	5622
9	18	201.5	8303.99999999992	288.5	2250.00000000001	5253	5463
1	16	106	4244.33333333335	109	1026.66666666666	2481	2868
6	5	160	6731.33333333328	251	1596.66666666668	4269	4137
0	2	58.8333333333333	2987.66666666668	94.1666666666667	675.333333333332	1848	1827
1	1	52	2042.33333333333	60	507.666666666668	1302	1257
15	23	436	19000.6666666667	601	4324.33333333328	12648	10782
1	0	87	4529.66666666667	74	1032.33333333333	2877	2688
8	16	292.833333333333	10090.6666666667	263.166666666667	2497.33333333334	6459	6252
0	0	0	694.666666666667	15	157.333333333333	426	426
0	2	54.5	4848.66666666666	245.5	1265.33333333334	2949	3180
0	1	5	314.666666666667	17	87.3333333333333	204	201
9	16	224	9847.33333333333	355	2590.66666666666	6924	5724
3	10	120.333333333333	5062.66666666666	216.666666666667	1408.33333333334	3495	3081
4	11	70.5	2556.33333333333	78.5	707.666666666666	1617	1689
0	3	50.5	3379.66666666668	251.5	877.333333333329	2130	2133
3	4	40.5	2378	167.5	678.999999999999	1536	1539
0	0	28.5	759	33.5	201	480	480
1	4	41	1702.33333333333	91	424.666666666668	1101	1047
2	5	47	1656.33333333333	72	437.666666666667	1104	1020
1	3	47	3664.33333333335	229	997.666666666662	2325	2364
0	3	25.6666666666667	798.000000000001	23.3333333333333	192	498	498
3	13	136.5	5476.66666666665	239.5	1471.33333333334	3549	3501
1	9	48.5	2560.33333333333	99.5	700.666666666666	1554	1752
8	30	329	21298.3333333331	982	5569.66666666674	13503	13677
0	1	41	2358	111	639	1524	1536
2	6	89	4963.33333333334	161	1264.66666666667	3210	3111
0	3	60	1845.66666666666	84	455.333333333334	1104	1203
5	8	105	2549.33333333333	105	720.666666666665	1623	1692
2	4	38.5	1719.33333333333	70.5	434.666666666667	1089	1092
6	17	130.5	4542.33333333334	153.5	1250.66666666667	2934	2970
5	12	128	5172.99999999999	231	1415.00000000001	3459	3204
1	10	46.1666666666667	5851.66666666665	459.833333333333	1627.33333333334	3690	3828
0	0	13	688	31	194	441	441
0	1	35.5	2073.66666666666	80.5	500.333333333334	1284	1293
0	0	8.5	343.666666666667	13.5	88.3333333333334	216	216
1	3	84.1666666666667	4712.33333333334	243.833333333333	1452.66666666667	3138	3060
4	27	197.166666666667	7303.33333333327	318.833333333333	1834.66666666668	4716	4548
6	2	106	4935.33333333333	212	1358.66666666667	3303	3048
2	9	38.6666666666667	2994.66666666667	146.333333333333	779.333333333332	1728	2085
1	5	26.5	2073	153.5	564	1326	1326
0	2	17	2537	217	771.999999999999	1641	1677
2	15	185.5	9138.66666666662	397.5	2345.33333333334	5664	5943
0	2	103	4471.00000000002	240	1094	2781	2823
3	3	60	1774.66666666666	74	442.333333333335	1194	1056
0	6	49.5	2336.66666666667	124.5	579.333333333334	1515	1422
2	8	106.833333333333	4043.66666666669	185.166666666667	1026.33333333333	2607	2511
3	4	39	1819.33333333333	79	505.666666666668	1197	1170
0	1	46.5	2812.00000000001	188.5	637.999999999999	1752	1725
0	4	47	1334	53	343	849	846
1	1	9	718.333333333333	22	187.666666666667	456	456
4	2	51.5	2265.33333333333	77.5	623.666666666667	1413	1521
0	0	46	1881.99999999999	97	473.000000000001	1158	1206
0	2	44	3053.00000000001	158	735.999999999998	1893	1905
6	19	206.333333333333	9188.66666666662	324.666666666667	2349.33333333334	5745	5925
4	13	224.666666666667	8028.99999999992	333.333333333333	2042.00000000002	5064	5091
0	2	34.5	1571.66666666666	42.5	387.333333333334	1023	948
2	0	35.5	2235	80.5	564.000000000001	1410	1401
7	8	212.5	8478.99999999992	251.5	2237.00000000001	5493	5385
1	9	56.5	2376.33333333333	133.5	605.666666666667	1521	1497
1	3	28	981.000000000001	56	273	630	630
0	0	0	349	20	89.0000000000001	219	219
3	6	68	4069.00000000002	126	988.999999999995	2382	2760
0	2	11	698	43	196	447	447
0	0	19.5	1104	53.5	255	681	681
0	3	92	2581	100	682.999999999999	1659	1647
7	5	119.5	5203.33333333333	263.5	1324.66666666667	3432	3156
0	1	28.5	1350	61.5	324	888	789
8	18	205.5	7492.66666666659	211.5	1828.33333333335	4662	4797
0	0	67.5	3653.33333333334	238.5	903.666666666664	2256	2307
0	4	16	2442.33333333334	111	593.666666666667	1524	1512
1	2	52.5	3833.00000000002	144.5	951.999999999996	2388	2418
0	0	9	1281.66666666667	47	338.333333333333	810	810
11	35	311.5	11439.0000000001	379.5	2753.99999999999	7365	7056
0	0	21.5	996.666666666667	63.5	251.333333333333	624	624
4	6	34.6666666666667	906.000000000001	36.3333333333333	231	573	576
0	5	73.5	4550.00000000001	198.5	1198	2808	2976
1	1	34	1417.66666666667	66	391.333333333334	906	906
0	3	67	4144.00000000002	180	1103	2688	2586
17	25	528.666666666667	26453.6666666658	1217.33333333333	5958.33333333347	16482	16158
2	5	52.5	4660.00000000001	238.5	1145	2964	2850
4	10	63.5	2482.66666666667	94.5	628.333333333333	1548	1602
0	0	18.5	2237.66666666667	108.5	585.333333333333	1416	1410
9	32	196.5	10609	437.5	2534	6705	6579
4	6	63	2782	135	686	1863	1650
14	33	285.5	9585	260.5	2498.99999999999	6456	5895
3	5	64.5	2089.99999999999	46.5	505.000000000001	1329	1308
0	0	20	1214.66666666667	50	336.333333333333	777	777
2	11	64	4033.00000000003	182	1039.99999999999	2586	2538
7	0	68.5	2698.33333333334	90.5	655.666666666667	1713	1689
4	4	63	2536.66666666667	150	682.333333333332	1659	1581
0	1	15	876.333333333335	34	227.666666666666	555	552
0	0	36.5	2214	66.5	471.000000000002	1359	1326
1	3	39	2056	57	473.000000000001	1341	1197
1	4	43	2394	64	567.000000000001	1443	1527
0	0	0	653	28	169	411	411
1	1	10.5	2153	106.5	571	1359	1368
0	1	3	450.333333333333	15	110.666666666667	279	282
2	2	28.5	1582.33333333333	79.5	385.666666666667	990	990
2	3	31	1265.66666666667	70	315.333333333333	804	798
0	0	11	381	14	111	249	249
0	0	11	373.333333333333	17	88.6666666666667	231	231
2	4	66	2137.33333333333	40	529.666666666668	1314	1416
0	1	3	1024.33333333333	28	226.666666666666	570	684
0	0	3	548	18	142	345	345
0	0	36.5	1801	70.5	455.000000000001	1128	1128
4	22	146	8483.33333333325	493	2082.66666666669	5361	5280
0	5	55	4014.66666666668	192	1094.33333333333	2616	2538
3	9	144.833333333333	6035.99999999997	270.166666666667	1422.00000000001	3771	3753
2	15	77	4549.66666666667	236	1108.33333333333	2880	2829
5	8	153.5	6098.99999999997	214.5	1500.00000000001	3831	3855
3	17	147.5	3743.33333333335	122.5	990.666666666663	2451	2346
1	2	17	1637	66	403.000000000001	1023	1032
0	0	16.5	1003	40.5	227	615	615
0	1	5.5	1607	51.5	361.000000000001	996	975
2	4	115.5	3413.66666666668	129.5	876.33333333333	2199	2133
1	2	52.5	1806.33333333333	75.5	443.666666666667	1152	1119
3	1	71	5174.99999999999	284	1320	3309	3243
4	5	137	5352.33333333332	198	1451.66666666667	3495	3420
0	0	17	752.000000000001	31	199	438	516
0	0	19	1618.33333333333	104	391.666666666667	1008	1008
5	6	88.5	6894.66666666661	357.5	1673.33333333335	4467	4182
1	2	26	1989	115	534.000000000001	1224	1305
1	4	38.5	1485.66666666666	74.5	350.333333333334	927	921
0	4	45	3085.66666666667	131	823.333333333331	1962	1977
0	0	1	1767.33333333333	76	488.666666666667	1128	1128
4	18	172.5	7375.33333333327	215.5	1942.66666666668	4731	4716
9	8	114	4547.33333333335	177	1128.66666666666	2862	2889
0	7	12	1003.66666666667	38	235.333333333333	627	615
4	3	44.5	2323.33333333333	106.5	631.666666666667	1440	1545
7	13	75	2234.33333333333	73	576.666666666667	1524	1347
1	2	40.5	1793	88.5	475.000000000001	1071	1212
0	1	22	1254.66666666667	58	317.333333333334	783	792
3	6	74	3464.66666666668	142	825.333333333331	2265	2058
2	0	20.5	1605.66666666666	53.5	407.333333333334	960	1074
1	3	33	1298.33333333333	62	363.666666666667	870	813
1	0	62	2523.66666666667	89	722.333333333332	1500	1791
1	0	27.6666666666667	1444.66666666667	71.3333333333333	352.333333333334	906	906
3	3	66.5	3438.00000000002	165.5	872.999999999995	2190	2175
1	13	83.5	3354.66666666668	88.5	860.33333333333	2127	2145
0	3	16	1039	47	260	651	657
3	1	21	874	26	227	558	558
1	2	31.5	1726	65.5	440.000000000001	1095	1086
0	0	26.5	1874	96.5	466.000000000001	1170	1170
0	0	4	646.666666666667	24	175.333333333333	411	411
0	1	47	1377	42	339	885	849
0	0	23	1348.33333333333	79	391.666666666667	870	870
1	8	74.5	3406.33333333334	133.5	952.666666666663	2226	2193
6	21	139.5	9862.00000000001	309.5	2569.99999999999	6969	5712
0	0	11	441.666666666666	17	122.333333333333	288	288
0	0	17.5	2014.33333333333	174.5	529.666666666667	1272	1272
3	10	100	2982.33333333334	113	803.666666666664	1881	1944
1	2	26.5	1888.99999999999	84.5	463.000000000002	1200	1170
0	4	24.5	728	28.5	178	456	450
7	17	82.5	5179.66666666667	210.5	1354.33333333333	3318	3318
0	1	26	687.333333333334	31	161.666666666667	438	420
0	7	111	3280.00000000001	117	850.999999999997	2103	2058
1	7	87	3647.66666666668	165	978.333333333328	2448	2217
5	23	229.5	11659.3333333334	562.5	3067.66666666663	7353	7545
3	17	56.5	2415.66666666667	126.5	656.333333333333	1566	1557
0	0	18	843.666666666667	39	194.333333333333	519	519
6	22	265.5	12228.0000000002	660.5	3038.99999999996	7740	7713
0	2	39	4800	273	1230	3033	3027
1	1	2	1454.33333333333	88	369.666666666667	891	939
3	7	98	3145.66666666668	128	712.333333333332	1947	1947
0	0	12	756.333333333333	22	185.666666666667	471	471
0	0	28	2265.66666666667	65	584.333333333333	1428	1428
1	1	11	861.666666666667	29	188.333333333333	528	528
5	15	136	7369.99999999994	398	1885.00000000002	4767	4581
4	12	143.5	4173.66666666669	138.5	1118.33333333333	2682	2679
2	5	16.5	627.333333333334	18.5	170.666666666667	402	405
1	9	41	2632.00000000001	153	691.999999999999	1674	1680
0	2	9.5	1041	39.5	270	657	657
1	12	54	2129.99999999999	98	576.000000000001	1374	1365
5	9	95	3203.66666666668	70	747.333333333331	2022	2019
0	7	60.5	2812.33333333334	109.5	703.666666666666	1782	1773
2	4	135.833333333333	3453.66666666668	107.166666666667	830.33333333333	2205	2118
5	16	231.5	10730.6666666667	491.5	2673.33333333333	6777	6693
1	5	106.5	3208.33333333334	44.5	682.666666666665	1935	2019
2	7	65.5	1366.66666666667	20.5	322.333333333333	921	801
0	0	69	1581.33333333333	33	353.666666666667	936	999
6	14	118.5	4533.66666666668	116.5	1094.33333333333	2811	2895
0	1	19	573	15	144	360	357
2	8	86.3333333333333	4569.66666666667	153.666666666667	1085.33333333333	2844	2838
0	0	2	513	12	117	315	315
1	4	36.5	4287.66666666667	238.5	1055.33333333333	2700	2664
0	1	25	3580.00000000001	172	898.999999999996	2250	2235
4	10	168.333333333333	4918	163.666666666667	1202	3099	3093
0	1	50.5	3430.66666666667	181.5	865.333333333332	2169	2148
9	9	247.5	9020.3333333333	334.5	2268.66666666667	5598	5787
12	35	222.333333333333	8944.33333333329	393.666666666667	2164.66666666668	5685	5583
1	3	35.5	2612	147.5	685	1650	1659
0	3	16.5	1028.66666666667	36.5	240.333333333333	633	639
0	1	16	1072.66666666667	57	250.333333333333	660	663
4	8	66.5	1963.33333333333	44.5	532.666666666668	1194	1353
5	8	79	2015.33333333333	36	522.666666666668	1206	1389
3	7	31	1502.33333333333	24	366.666666666667	1047	876
5	16	101.5	5242.66666666667	169.5	1369.33333333333	3510	3201
0	4	61.5	4273.33333333334	310.5	1024.66666666666	2658	2655
0	0	40.3333333333333	1539.33333333333	60.6666666666667	380.666666666667	1035	885
0	0	6	833.666666666667	56	234.333333333333	534	534
2	4	32	1532.66666666666	33	399.333333333334	963	1020
3	12	126	6394.99999999995	294	1690.00000000001	4164	3972
0	2	24	2935.66666666667	179	856.333333333331	1899	1899
5	12	100	2661	83	660	1668	1704
0	0	17	646	19	194	420	420
0	3	42	3120.33333333334	177	791.666666666665	1971	1959
0	0	6	904.000000000001	49	242	573	573
2	3	68.6666666666667	2261	88.3333333333333	589	1437	1431
0	2	25.5	2236.66666666666	122.5	583.333333333334	1410	1419
3	5	88	4323.33333333335	195	1076.66666666666	2751	2676
4	6	84	3335.66666666668	159	828.33333333333	2118	2097
1	5	31	1392	72	339	876	870
0	0	6.5	590.666666666667	22.5	141.333333333333	366	366
2	22	129.5	6690.99999999995	358.5	1709.00000000001	4326	4179
1	12	54.5	2374.66666666667	138.5	631.333333333333	1536	1497
5	13	162	6992.99999999995	235	1878.00000000001	4449	4557
0	2	32	1503.66666666667	91	386.333333333334	951	951
2	8	83	2828.33333333334	66	726.666666666666	1845	1773
0	0	30	1661.33333333333	76	393.666666666667	1035	1032
1	3	7.5	1224	50.5	342	786	786
0	0	27	2029.66666666666	92	565.333333333334	1275	1320
7	7	98	3589.00000000001	140	868.999999999997	2190	2337
4	10	109.5	5003.99999999999	217.5	1305	3297	3081
2	7	87	3010.66666666668	116	811.333333333331	1962	1920
2	8	94.3333333333333	2685.33333333334	152.666666666667	713.666666666666	1716	1716
2	4	71	2131.66666666666	109	532.333333333334	1356	1338
0	1	14	543.666666666666	19	131.333333333333	345	333
3	6	72	3699.00000000002	123	869.999999999995	2394	2229
4	9	99.5	4697.00000000001	145.5	1207	3243	2718
3	5	96.5	4435.66666666668	159.5	1114.33333333333	2898	2727
4	11	89.6666666666667	3146.00000000001	104.333333333333	804.999999999996	2025	2007
0	0	11	1777.33333333333	93	436.666666666667	1107	1107
0	0	25	946.000000000001	26	254	576	633
1	3	49	1043	32	259	657	657
1	4	32.5	1083.66666666667	28.5	278.333333333333	708	678
0	3	36	1145.66666666667	32	261.333333333333	708	714
2	5	23.5	2758.66666666667	137.5	715.333333333332	1722	1788
0	0	34	1891.33333333333	161	451.666666666668	1173	1173
2	0	34	1051	39	269	666	666
8	22	147	5355.33333333332	181	1343.66666666667	3534	3300
1	3	29.5	2134.33333333333	140.5	571.666666666667	1410	1311
1	8	54.5	5762.33333333331	438.5	1509.66666666667	3654	3654
0	0	10.5	626	43.5	160	393	393
3	14	117.5	6869.66666666661	330.5	1818.33333333335	4500	4281
0	0	33	2120	108	526.000000000001	1323	1323
6	5	78.5	3575.00000000001	124.5	957.999999999996	2223	2370
0	4	31	1742	79	436.000000000001	1089	1089
2	1	16	670.333333333333	17	166.666666666667	441	420
2	3	39.6666666666667	2593.66666666667	119.333333333333	682.333333333333	1695	1632
1	4	42.5	2778.33333333334	175.5	659.666666666666	1851	1614
5	14	184.666666666667	6061.33333333329	214.333333333333	1513.66666666668	3867	3771
4	5	94.3333333333333	4068.33333333335	178.666666666667	1091.66666666666	2673	2547
1	4	35.5	1666	52.5	440	1044	1080
0	0	10	547.666666666667	18	148.333333333333	348	348
1	5	54.8333333333333	1832.66666666666	48.1666666666667	423.333333333335	1161	1125
3	6	76.8333333333333	3587.00000000001	124.166666666667	957.999999999996	2106	2541
3	5	36	1564.33333333333	97	403.666666666668	993	1008
1	8	42	1889.66666666666	67	462.333333333335	1191	1194
0	0	23.5	1285.33333333333	65.5	346.666666666667	816	816
4	5	67	3278.00000000001	142	885.999999999997	2136	2070
4	0	52.5	2890.00000000001	174.5	763.999999999998	1869	1803
0	3	21.5	1310	80.5	364	843	834
0	0	7	1824.66666666666	81	491.333333333334	1158	1158
0	0	3	863.000000000001	30	211	537	537
1	5	24.5	1574.66666666666	88.5	417.333333333334	1002	1002
0	0	4	343.666666666667	14	82.3333333333333	213	213
0	0	4	839.333333333334	37	222.666666666667	531	531
1	10	60.5	2270	111.5	541.000000000002	1455	1389
1	5	41.5	2603.66666666667	187.5	726.333333333332	1695	1671
2	10	56	3436.66666666668	115	829.333333333331	2115	2241
0	2	34.5	1315.66666666667	76.5	382.333333333334	843	864
0	1	4	1244.66666666667	81	336.333333333334	789	792
11	20	173.5	8061.99999999991	156.5	2198.00000000001	5289	5172
1	11	49.5	2623.66666666667	117.5	736.333333333332	1539	1860
1	6	66	4129.33333333335	118	1075.66666666666	2715	2553
4	9	66.5	2582	104.5	678.999999999999	1734	1566
1	3	38.5	1728	80.5	375.000000000001	1068	1056
0	0	13	363.666666666667	10	92.3333333333334	228	228
0	1	3	321.333333333333	10	74.6666666666667	198	201
22	64	538.5	24129.9999999995	947.5	6335.00000000015	15309	15684
7	19	82.5	4292.00000000002	176.5	1093	2739	2745
4	3	50.5	1600.33333333333	61.5	388.666666666667	993	1026
2	2	41	3490.33333333334	238	1003.66666666666	2280	2241
1	7	58.5	4365.66666666668	218.5	1043.33333333333	2814	2652
0	7	89.5	4627.66666666667	198.5	1282.33333333334	2916	3063
4	11	92.8333333333333	5586.66666666665	244.166666666667	1364.33333333334	3396	3693
0	6	42.5	2243	142.5	616	1344	1521
1	3	46.1666666666667	2057.33333333333	98.8333333333333	579.666666666667	1338	1347
2	3	34.5	1075.33333333333	34.5	307.666666666667	738	675
1	1	56.5	2036.33333333333	52.5	531.666666666668	1296	1305
0	0	16	699.333333333333	44	158.666666666667	429	429
0	2	11	807.000000000001	20	219	543	489
2	2	55.5	2450.66666666667	98.5	633.333333333333	1515	1587
15	49	271	15212.666666667	830	3858.33333333326	9723	9621
5	13	73.3333333333333	2911.33333333334	105.666666666667	784.666666666665	1848	1935
4	8	53	3288.00000000001	235	824.999999999997	2079	2085
4	4	46.5	2177.66666666666	105.5	528.333333333335	1290	1461
0	0	6	450	18	114	282	282
0	0	16.5	968.666666666668	39.5	222.333333333333	600	597
0	0	1	379	12	95	237	237
0	0	26.5	1585.66666666666	33.5	394.333333333334	1005	981
7	20	280.5	24785.3333333328	1616.5	6285.6666666668	15822	15411
0	0	0	563.666666666667	30	144.333333333333	354	354
2	8	97.8333333333333	3808.33333333335	190.166666666667	1051.66666666666	2460	2439
1	4	86	4258.33333333335	185	991.66666666666	2622	2655
0	2	44	2510.33333333333	42	591.666666666668	1632	1485
1	6	43	1473.66666666667	17	383.333333333334	996	903
0	1	49	2371	37	530	1320	1596
4	6	36.5	1298.66666666666	19.5	282.333333333333	804	819
1	3	19	1063.33333333333	17	277.666666666667	672	696
0	0	13	327.666666666667	7	86.3333333333333	207	210
9	8	95.5	2936.66666666667	109.5	690.333333333332	1887	1812
6	15	175.5	6317.99999999996	215.5	1530.00000000001	4128	3834
2	8	62	6424.66666666663	323	1669.33333333334	4161	3996
0	2	7	1305	62	315	828	792
0	4	51	1346	61	334	849	849
0	3	74	4313.66666666668	211	1116.33333333333	2760	2688
6	1	42.5	1624	79.5	449.000000000001	1059	1044
3	13	92.3333333333333	6017.66666666664	270.666666666667	1449.33333333334	3738	3828
1	8	68	2059.33333333333	57	505.666666666668	1263	1326
0	6	61	3006.33333333334	102	767.666666666664	1944	1872
3	12	68.3333333333333	2336.66666666666	73.6666666666667	606.333333333334	1443	1566
0	1	64.5	2342.66666666667	91.5	588.333333333334	1389	1566
2	2	43	2274	102	564	1455	1416
3	4	33.5	2253.33333333333	170.5	605.666666666666	1449	1434
4	7	47	2605	132	718.999999999999	1716	1668
2	6	81	4421.66666666668	179	1071.33333333333	2829	2745
0	0	17.5	2024	111.5	622	1323	1323
5	15	191.833333333333	10458.3333333333	357.166666666667	2681.66666666666	6939	6384
1	1	50.5	2340.66666666667	92.5	617.333333333333	1485	1488
