typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	20.5	1627.66666666666	90.5	466.333333333334	1047	1047
0	2	39	1600.33333333333	58	415.666666666667	1011	1011
0	0	19	1694.66666666666	97	465.333333333334	1080	1080
0	0	22.5	2603	135.5	708.999999999999	1656	1656
0	0	0	2051.33333333333	5	546.666666666667	1299	1299
0	0	7	4814.33333333333	15	1371.66666666667	3093	3093
0	0	2	679	0	197	438	438
0	0	11	4676.66666666668	10	1569.33333333334	3123	3123
0	0	20	942.000000000001	35	258	636	564
0	2	30	3970.66666666668	159	1042.33333333333	2502	2511
0	0	13.5	1121	66.5	307	714	714
0	0	4	1589.33333333333	0	426.666666666667	1008	1008
0	0	2	4205.33333333335	6	1068.66666666666	2637	2637
0	0	0	1970.66666666666	4	513.333333333334	1242	1242
0	1	4	1368	7	522	939	951
0	0	2	4242.33333333334	13	1205.66666666667	2724	2724
0	0	8	1331.33333333333	56	372.666666666667	852	852
0	0	36.5	2543.66666666666	131.5	696.333333333333	1620	1620
0	1	8	2221.66666666666	108	574.333333333334	1395	1401
0	0	38	1570	70	428.000000000001	1002	1002
1	1	18	1513.66666666667	80	385.333333333334	954	954
0	0	26.5	1349.33333333333	63.5	330.666666666667	840	840
0	2	17.5	1195.66666666667	59.5	337.333333333334	765	768
3	5	57.5	4250.33333333334	198.5	1158.66666666667	2712	2712
0	0	3	1290	52	348	819	819
1	3	46.5	3613.00000000001	183.5	958.999999999996	2289	2289
0	3	5.5	822.333333333334	36.5	224.666666666666	531	525
0	1	30	1976.66666666666	91	576.333333333333	1299	1260
0	5	44.3333333333333	2875.33333333334	138.666666666667	673.666666666666	1773	1782
0	0	8	1767.33333333333	66	482.666666666667	1125	1125
0	2	18	1019.33333333333	42	276.666666666666	651	651
1	0	11	1371.66666666667	89	410.333333333334	894	891
0	2	19	691.333333333333	26	160.666666666667	426	426
0	0	35	1972.33333333333	92	529.666666666668	1251	1251
0	0	1	673.333333333333	5	190.666666666667	432	432
0	0	5	848	46	268	558	558
0	0	9.5	446.666666666667	23.5	162.333333333333	306	306
2	8	52.5	3047.00000000001	127.5	786.999999999997	1926	1926
0	2	52.5	3941.33333333335	166.5	1089.66666666667	2526	2511
2	5	72	7483.99999999996	364	2008.00000000001	4911	4596
1	1	36	2491.33333333333	120	637.666666666667	1572	1572
1	1	33	2521	129	673.999999999998	1602	1602
0	2	29	3021.66666666667	124	767.333333333331	1896	1899
1	5	97.3333333333333	3263.33333333334	129.666666666667	840.666666666665	2064	2064
2	1	16.3333333333333	1904.33333333333	81.6666666666667	519.666666666668	1218	1212
0	0	40	2585.66666666667	130	702.333333333332	1644	1644
0	0	10	1591.33333333333	90	448.666666666667	1020	1020
0	0	12	1306.33333333333	62	367.666666666667	837	837
0	0	8.5	1722.33333333333	80.5	515.666666666667	1119	1119
0	0	20	4396.66666666668	182	1213.33333333333	2805	2805
0	0	40.5	1382.66666666667	49.5	333.333333333333	858	858
0	1	16.5	1372.66666666666	67.5	388.333333333334	882	879
0	7	41.5	2232	84.5	746.999999999998	1509	1482
0	0	16	917.333333333334	52	252.666666666666	585	585
1	1	27.5	3142.00000000001	164.5	847.999999999998	1998	1998
0	0	5	733.666666666667	24	184.333333333333	459	459
0	0	14	2078.66666666666	89	549.333333333334	1314	1314
0	3	63.3333333333333	3081.00000000001	155.666666666667	881.999999999998	1986	1983
2	6	92	4909.33333333333	214	1387.66666666667	3180	3153
0	0	17	2251	129	665	1458	1458
0	0	42.5	2681	154.5	774.999999999999	1728	1728
1	1	22	1635	88	462.000000000001	1050	1050
3	7	105.666666666667	5834.66666666664	291.333333333333	1560.33333333334	3714	3714
2	6	58	3579.33333333335	131	944.666666666662	2277	2277
1	3	100	9216.33333333331	431	2471.66666666667	5844	5859
0	0	10	1085	60	307	696	696
2	0	25	2627	140	792.999999999999	1719	1719
0	0	32.5	2846.33333333334	140.5	819.666666666665	1833	1836
1	1	41	5034.99999999999	223	1337	3186	3198
0	0	29	1426.66666666666	80	361.333333333334	894	894
0	0	20.5	1674.66666666666	73.5	431.333333333334	1053	1053
0	2	12	1484	67	406	948	942
1	3	92.5	10582.3333333334	489.5	2725.66666666665	6663	6663
0	0	26	2275	122	599	1437	1437
1	3	14	921.333333333334	39	221.666666666666	567	594
0	0	9.5	345	16.5	93	219	219
0	1	13	502.666666666667	19	130.333333333333	318	315
3	3	78.5	3620.66666666668	154.5	888.33333333333	2262	2262
4	7	64	5846.66666666665	293	1506.33333333334	3687	3690
0	2	77	3890.00000000001	193	1042	2472	2472
0	0	1	744.666666666667	20	173.333333333333	459	459
2	1	51	1889.33333333333	75	495.666666666668	1206	1203
0	0	39.5	2018.33333333333	98.5	528.666666666668	1281	1266
0	0	23	1348.66666666667	66	349.333333333334	843	861
0	2	18.5	2694.33333333334	120.5	764.666666666665	1725	1734
2	2	65.5	6330.99999999997	301.5	1535.00000000001	3936	3936
2	4	61.5	2575.66666666667	111.5	670.333333333332	1632	1629
0	0	17.1666666666667	2283.66666666667	100.833333333333	656.333333333333	1470	1470
0	0	10.5	1940.33333333333	74.5	549.666666666667	1245	1245
0	1	47	3670.66666666668	156	928.33333333333	2301	2298
0	0	16	1253	62	298	759	792
1	5	12	839	34	223	537	537
0	0	0	516.666666666666	8	131.333333333333	324	324
0	0	26	4552	221	1262	2907	2907
5	8	146.833333333333	7472.66666666661	357.166666666667	2043.33333333335	4776	4776
0	1	10	2372	108	654.999999999999	1515	1512
0	1	35.5	2253.66666666666	111.5	680.333333333332	1464	1473
0	0	16.5	2279.33333333333	105.5	618.666666666666	1449	1449
1	1	15	920.333333333334	41	267.666666666666	597	597
1	3	53.5	3798.33333333335	189.5	1070.66666666666	2442	2442
0	0	24	2146.33333333333	109	604.666666666666	1377	1377
0	0	31	4624.00000000001	238	1223	2925	2925
0	2	46.5	2013.66666666666	102.5	536.333333333334	1278	1278
1	2	114	4200.33333333335	199	1139.66666666667	2691	2676
0	2	19	1338	63	411	876	876
0	1	17.5	1666.33333333333	66.5	436.666666666667	1050	1053
4	2	38	1775	63	490.000000000001	1143	1137
0	1	5	1702	70	434	1062	1077
4	2	53	2849.66666666667	130	675.333333333333	1770	1770
0	0	8	1504	68	416.000000000001	960	960
0	3	63	2782.33333333333	124	694.666666666667	1746	1743
2	4	86	3647.33333333335	181	927.666666666663	2301	2316
1	1	46.5	2334.33333333333	91.5	623.666666666666	1482	1482
0	0	2	988.333333333334	16	247.666666666666	618	618
1	5	101	4131.33333333335	205	1106.66666666666	2625	2625
0	0	6	2023.33333333333	72	574.666666666667	1299	1299
0	2	26	2610.33333333333	127	716.666666666665	1665	1665
0	0	31.5	2785.66666666667	143.5	730.333333333332	1758	1761
0	0	32	1546.33333333333	75	409.666666666668	978	978
1	5	43.5	3884.00000000002	166.5	1051	2469	2481
3	5	38.5	1529.33333333333	72.5	459.666666666667	1002	1002
0	2	21	1890	79	459.000000000001	1179	1179
3	6	30	1523.33333333333	62	387.666666666667	966	960
0	0	37.5	954.000000000001	46.5	246	600	600
0	2	29	1020.66666666667	42	260.333333333333	642	642
0	2	51.5	3739.66666666668	173.5	952.33333333333	2346	2346
0	1	3	407.666666666667	12	102.333333333333	252	258
3	1	55.8333333333333	1278.33333333333	59.1666666666667	344.666666666666	825	810
0	0	2	2842.66666666667	57	835.333333333332	1839	1839
0	0	12	923.333333333334	46	270.666666666666	597	597
0	4	15	2046.66666666666	91	500.333333333335	1275	1275
0	0	25.5	2243	111.5	556.000000000001	1365	1449
0	0	10.5	498.333333333333	24.5	131.666666666667	315	315
0	2	21.5	1438.66666666667	76.5	361.333333333333	900	900
0	1	13	1350.33333333333	84	407.666666666667	876	885
0	0	57.1666666666667	4100.33333333336	179.833333333333	1047.66666666666	2574	2574
0	0	7	1148.66666666667	47	327.333333333333	738	738
0	2	26	2496	119	705	1602	1602
0	4	9	460.666666666667	11	133.333333333333	300	306
1	2	36.6666666666667	3099.66666666667	144.333333333333	872.333333333331	2001	1983
4	8	54.1666666666667	1404.66666666667	63.8333333333333	350.333333333334	891	891
0	4	37	1215.66666666667	48	329.333333333333	783	783
0	2	18	1387.66666666666	80	412.333333333334	903	903
1	0	6	632	33	187	414	414
1	3	60	2632.66666666667	131	706.333333333332	1674	1674
0	3	45	5378.33333333333	258	1389.66666666667	3390	3393
0	0	8	1671.33333333333	76	470.666666666667	1071	1071
0	0	2	940.000000000001	39	284	612	612
0	0	4	2546.66666666667	100	705.333333333332	1626	1626
2	1	63	2066	80	514.000000000001	1299	1299
0	0	69	1796	77	514.000000000001	1245	1071
2	12	70	3713.00000000001	164	963.999999999997	2331	2376
2	0	4	725.333333333334	32	219.666666666667	474	477
0	0	21	3696.66666666668	175	1043.33333333333	2370	2370
0	0	33	2566.66666666667	128	703.333333333332	1635	1635
1	1	49	2603.33333333334	142	720.666666666665	1665	1665
1	1	16	1933.33333333333	77	505.666666666668	1221	1221
1	1	20	1551.66666666666	50	428.333333333334	993	993
1	5	21.5	655.333333333333	10.5	172.666666666667	414	435
0	0	0	1108.66666666667	19	331.333333333333	720	720
1	2	26	1438.66666666667	66	406.333333333334	927	924
7	11	94.1666666666667	2859	130.833333333333	935.999999999997	1908	1932
0	2	22.5	1919.66666666666	63.5	489.333333333334	1209	1209
0	1	43	1708.33333333333	73	460.666666666668	1095	1098
1	4	159.5	8201.66666666661	421.5	2271.33333333334	5244	5247
4	6	37.5	1954.66666666666	74.5	526.333333333334	1257	1251
2	1	13	2348.66666666666	112	645.333333333333	1503	1500
0	0	12	1211.66666666667	63	342.333333333333	777	777
0	4	66.5	3009.00000000001	149.5	878.999999999997	1941	1953
1	4	51.5	2125.66666666666	83.5	553.333333333334	1347	1344
0	0	30.5	1901	93.5	535.000000000001	1218	1218
1	1	29	1677	71	426.000000000001	1053	1053
0	0	59.5	5214.33333333333	251.5	1442.66666666667	3330	3330
0	0	8	345.333333333333	15	86.6666666666667	216	216
0	0	0	505.333333333333	6	130.666666666667	318	318
0	4	19	3614.66666666667	186	915.333333333331	2268	2265
0	2	58	2281.66666666666	98	601.333333333334	1443	1446
2	2	15	1606.66666666667	70	505.333333333334	1062	1062
0	0	30.5	1357.33333333333	58.5	373.666666666667	867	867
0	0	26	904	44	278	594	594
0	0	3	789.333333333333	38	212.666666666667	504	504
0	0	15	1396	62	398	897	897
0	0	41	1320	61	321	822	822
0	2	13	2646.33333333334	112	680.666666666664	1638	1689
0	0	6.5	622.666666666667	23.5	151.333333333333	387	387
1	4	18.5	1917.66666666666	86.5	530.333333333334	1230	1227
0	0	14	1210	66	296.000000000001	753	753
0	4	29	2040.33333333333	83	563.666666666667	1308	1308
0	0	12.1666666666667	616	26.8333333333333	158	387	387
2	0	36	1174.66666666667	58	340.333333333334	762	762
0	1	0	515.666666666667	17	141.333333333333	345	315
1	3	14.5	466.666666666667	14.5	124.333333333333	300	300
0	0	2	180.333333333333	11	47.6666666666667	114	114
1	4	84.5	3457.33333333335	139.5	925.666666666663	2220	2202
0	0	8	2292	109	701.999999999999	1497	1497
0	2	23	1643.33333333333	82	438.666666666668	1041	1041
6	9	147.5	7581.99999999993	344.5	1964.00000000002	4791	4791
0	0	5	401	26	109	255	255
0	0	38.6666666666667	2501	107.333333333333	661	1581	1581
1	1	18	2449	123	694.999999999999	1578	1578
0	0	36.5	2311	96.5	602.000000000001	1458	1458
0	1	46	2026.99999999999	78	481.000000000001	1275	1245
0	0	1	524.333333333333	9	159.666666666667	342	342
0	0	13	1757	107	499.000000000001	1128	1128
0	0	20.5	833	38.5	205	525	519
0	0	33	4975.33333333333	225	1360.66666666667	3168	3168
0	0	9.5	719.333333333334	29.5	192.666666666667	456	456
0	0	20.5	1884.33333333333	77.5	512.666666666667	1179	1221
0	0	12.5	1154.33333333333	41.5	285.666666666667	720	720
6	20	213	9018.6666666666	382	2384.33333333334	5748	5766
0	2	31.5	2061	95.5	534.000000000001	1302	1302
0	4	64.5	4557.00000000001	201.5	1152	2859	2859
0	2	65.1666666666667	4015.00000000002	195.833333333333	1052	2538	2538
0	1	44.5	3097.33333333334	156.5	928.666666666665	2007	2019
2	8	53	2334.33333333333	106	611.666666666667	1476	1488
0	0	33	4646.66666666666	205	1335.33333333334	2991	2991
0	2	12	532	24	149	339	345
0	0	18.5	2963.66666666667	125.5	738.333333333333	1851	1851
2	1	49.3333333333333	2363.33333333333	114.666666666667	594.666666666667	1482	1482
6	6	97.5	4620.00000000001	189.5	1185	2910	2940
2	4	84.6666666666667	3779.66666666668	181.333333333333	1029.33333333333	2415	2421
0	0	12	2614.66666666667	138	709.333333333333	1662	1662
1	4	40.5	2466	105.5	692.999999999998	1599	1566
0	5	24.5	3046.00000000001	171.5	817.999999999998	1932	1938
0	1	3	672.666666666667	27	170.333333333333	426	420
1	1	5	2091	72	567.000000000001	1305	1356
0	0	3.5	572	17.5	148	360	360
0	2	15.5	1065	47.5	252	660	660
0	0	20.5	1290.33333333333	55.5	329.666666666667	810	810
0	0	17.5	1083	37.5	273	678	678
2	6	89	5533.33333333332	261	1558.66666666667	3549	3585
0	7	45.5	5358.99999999999	231.5	1394	3372	3393
2	2	30.6666666666667	945.000000000001	43.3333333333333	251.999999999999	600	603
0	0	13	2878	125	835.999999999999	1857	1857
2	7	59.5	3176.00000000001	157.5	837.999999999997	2016	2037
0	5	60	6954.99999999995	306	1844.00000000001	4401	4404
0	2	22.5	3327.66666666667	174.5	947.333333333333	2139	2139
2	0	22	1101.66666666667	47	296.333333333334	702	702
0	1	8	1115.33333333333	51	306.666666666667	711	714
0	0	23	1518	56	414.000000000001	966	966
2	2	11	1558.33333333333	64	415.666666666667	990	990
0	0	0	888	17	252	570	570
2	1	70.1666666666667	2974.33333333334	135.833333333333	871.666666666666	1929	1926
0	0	25.5	2135.33333333333	102.5	528.666666666668	1338	1335
0	0	49.5	2756.66666666667	135.5	765.333333333332	1761	1761
1	3	30.5	1035.66666666667	49.5	281.333333333333	660	660
0	2	36.5	1942.33333333333	88.5	517.666666666668	1200	1266
5	6	156.5	5908.99999999999	273.5	1513	3723	3720
0	0	3	899.666666666667	52	252.333333333333	576	576
0	2	91.6666666666667	6835.66666666662	286.333333333333	1732.33333333335	4290	4284
1	3	83	5529.99999999999	257	1532.00000000001	3534	3534
0	2	8	467.666666666666	24	144.333333333333	306	306
1	7	43	3909.66666666668	174	1052.33333333333	2490	2490
1	1	13.5	1681.33333333333	73.5	400.666666666667	1047	1047
0	0	46.5	3006.00000000001	134.5	812.999999999998	1917	1911
0	0	19	2443	85	664.999999999999	1485	1635
2	4	79.5	4153.33333333335	195.5	1075.66666666666	2640	2619
0	0	5	675.333333333333	40	182.666666666667	429	429
0	0	19	1706.66666666666	85	489.333333333334	1098	1098
0	0	4	981.666666666668	32	212.333333333333	597	597
2	3	40.5	1881	98.5	543	1227	1221
0	1	39	2509.33333333334	113	655.666666666665	1587	1584
0	3	49	2759.33333333333	108	747.666666666666	1752	1755
0	0	2	1369.33333333333	47	370.666666666667	870	870
0	0	36.8333333333333	2084.66666666666	90.1666666666667	627.333333333333	1356	1356
0	0	38	4140.00000000001	218	1128	2634	2634
0	7	63	2721.66666666667	131	719.333333333332	1725	1728
0	0	20	1440	75	402.000000000001	921	921
2	0	21	2199.33333333333	91	671.666666666666	1434	1446
0	0	1	916.666666666667	12	271.333333333333	594	594
0	5	48	4028.66666666668	202	1125.33333333333	2571	2586
0	2	3	193.666666666667	2	40.3333333333333	117	120
0	0	3	903.333333333334	31	242.666666666666	573	573
1	1	26	1917.66666666666	100	617.333333333333	1260	1281
0	0	23.1666666666667	2681.33333333334	118.833333333333	765.666666666665	1758	1689
0	0	7	688	43	188	438	438
0	0	10	1926	70	528.000000000001	1227	1227
0	2	41.8333333333333	1463.33333333333	62.1666666666667	423.666666666667	945	945
0	2	20.8333333333333	2268.66666666667	122.166666666667	596.333333333333	1434	1434
0	0	12	2932.00000000001	138	775.999999999998	1854	1854
1	1	29	3618.00000000001	147	908.999999999997	2265	2265
0	1	33.5	1461.66666666667	73.5	425.333333333334	948	948
0	0	8.5	938	39.5	244	591	591
0	0	1	1369	61	410	852	930
3	3	90	5551.33333333332	259	1483.66666666667	3495	3567
0	2	40.5	2267	95.5	670	1467	1470
0	0	18.5	2256.66666666667	121.5	683.333333333333	1470	1470
0	0	9	715.666666666667	26	202.333333333333	459	459
0	4	51.5	1935	90.5	522.000000000001	1257	1209
0	3	43	1298	35	313	810	810
1	4	50	4097.33333333334	202	1149.66666666667	2628	2634
0	0	50	2615.66666666667	130	669.333333333332	1644	1644
0	2	47	3115.33333333334	156	817.666666666664	1968	1971
0	4	20	783	34	243	516	516
0	0	41.5	3173.66666666668	146.5	849.33333333333	2010	2013
0	0	3	769	35	230	474	528
0	4	19	1858.33333333333	68	517.666666666668	1188	1194
1	1	78.1666666666667	3793.00000000002	172.833333333333	979.999999999997	2391	2418
1	3	79.5	3990.00000000002	184.5	1032	2517	2517
2	2	35.5	2810.66666666667	146.5	735.333333333331	1782	1782
0	0	9	1052	46	280	666	666
2	0	37	1847.66666666666	87	480.333333333334	1167	1167
0	2	56	2655.66666666667	114	641.333333333333	1734	1569
1	8	48	3238.33333333335	127	805.666666666663	2022	2034
0	0	44.3333333333333	2282.33333333333	100.666666666667	621.666666666667	1452	1452
0	0	5	1531.33333333333	81	406.666666666667	969	969
0	0	0	339.333333333333	8	92.6666666666667	216	216
0	0	19	700.333333333334	25	163.666666666667	432	432
0	0	15	1163.33333333333	48	318.666666666667	741	741
0	2	95	4594.66666666668	198	1186.33333333333	2895	2895
0	0	33.5	2328.66666666666	97.5	611.333333333334	1470	1470
0	2	18.5	3345.00000000001	148.5	887.999999999997	2118	2118
1	3	59	2989.66666666667	136	835.333333333331	1932	1914
0	4	10	2190.66666666667	78	533.333333333334	1359	1365
0	0	1	362	13	88.0000000000001	225	225
0	1	36.5	4882	251.5	1388	3132	3141
0	0	47.3333333333333	3053.66666666667	145.666666666667	789.333333333332	1953	1893
0	1	22.5	2108.66666666666	110.5	567.333333333333	1344	1332
0	0	33.5	2548.33333333333	121.5	673.666666666666	1611	1611
0	0	2	1157	42	289	723	723
0	0	34.1666666666667	2001	78.8333333333333	519.000000000001	1260	1260
2	8	97	3188.66666666668	132	837.33333333333	2031	2028
0	1	3	1664	75	481.000000000001	1056	1089
0	0	0	1414.33333333333	59	403.666666666667	909	909
0	0	34	1753	84	473.000000000001	1113	1113
0	0	39	2091.33333333333	79	554.666666666667	1362	1287
0	0	9	1310.66666666667	63	393.333333333333	852	852
0	0	22	1517.33333333333	61	414.666666666667	966	966
0	2	6	1863.33333333333	82	452.666666666668	1158	1158
0	0	15	1990.33333333333	105	571.666666666667	1281	1281
0	0	6	2231.66666666666	94	642.333333333333	1437	1437
1	0	7	285	3	75	192	174
0	0	6	1305	75	387	846	846
0	0	7	1523.33333333333	65	378.666666666667	951	951
2	0	15	717.666666666667	36	179.333333333333	468	438
0	2	59	2940.66666666667	118	779.333333333331	1866	1866
0	0	13.5	1487.33333333333	63.5	372.666666666667	930	930
0	2	28.5	3143.33333333334	132.5	816.666666666664	1983	1983
0	0	26	1162	45	326	747	747
0	3	9	714	33	180	450	447
0	0	19	1535	84	415	975	975
1	1	30	2291.33333333333	89	603.666666666667	1449	1449
2	3	55.5	4106.00000000001	165.5	1117	2628	2628
0	2	18	2357.66666666667	114	648.333333333333	1503	1503
0	0	26	4162	197	1199	2682	2682
1	4	17	970.666666666668	41	286.333333333333	630	636
1	3	17.3333333333333	1779	79.6666666666667	513.000000000001	1152	1152
0	0	22	10451.3333333334	400	2946.66666666666	6699	6699
0	0	5	1017	49	321	669	669
0	0	1	1046	59	298	672	672
0	2	27	3063.66666666667	137	788.333333333333	1926	1929
0	0	14	1254.33333333333	51	299.666666666667	810	747
1	7	49.5	4211.00000000001	208.5	1132	2715	2652
0	0	21	1941	88	483.000000000001	1212	1212
0	2	9	660.666666666667	23	167.333333333333	417	417
0	0	55	2675.66666666667	129	708.333333333332	1698	1698
0	0	36	906.333333333335	33	209.666666666666	558	558
1	1	40.1666666666667	2204.66666666667	105.833333333333	621.333333333333	1416	1416
0	2	38.5	1479.66666666667	78.5	425.333333333334	954	954
0	1	43.5	1449.66666666667	50.5	389.333333333334	924	924
1	1	28.5	2114.33333333333	97.5	558.666666666667	1290	1392
0	0	52.1666666666667	2577	130.833333333333	725.999999999998	1653	1653
0	0	41.5	7522.66666666662	358.5	1957.33333333335	4740	4740
0	1	18.5	1532.66666666666	65.5	396.333333333334	963	966
0	0	10.5	1750.66666666666	92.5	457.333333333334	1104	1104
0	0	1	346.666666666667	19	91.3333333333334	219	219
1	3	64.1666666666667	3719.33333333335	172.833333333333	993.666666666663	2361	2367
0	0	4	1507	69	419	963	963
0	1	1	445.666666666666	18	133.333333333333	294	285
0	0	14	1619.33333333333	75	432.666666666667	1026	1026
0	0	3	704	26	214	459	459
0	0	0	419.666666666666	26	126.333333333333	273	273
1	1	47.5	2949.33333333334	123.5	809.666666666665	1884	1887
0	2	40.5	2810	134.5	816.999999999999	1815	1815
0	0	10	1366.33333333333	77	427.666666666667	897	897
1	2	35.6666666666667	1188	62.3333333333333	360	783	771
0	2	14	1701	89	516.000000000001	1104	1116
0	0	11	1883.66666666666	87	534.333333333334	1233	1188
