typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	9	1233.33333333333	20	377.666666666667	813	798
0	0	13	1887.33333333333	18	512.666666666667	1299	1104
0	0	11.5	2387	46.5	637	1512	1512
0	0	0	1872.66666666666	17	530.333333333334	1170	1233
0	0	17	1563.33333333333	26	407.666666666667	984	993
0	0	9	904.333333333334	11	241.666666666666	573	573
0	1	1	1033	15	263	648	651
0	2	17.5	3169.66666666667	36.5	967.333333333331	2106	2031
0	0	1	1530	24	465.000000000001	1032	966
0	1	1	2329	24	670.999999999999	1497	1503
0	1	2	2912.33333333334	40	816.666666666665	1824	1911
0	1	4	761.333333333334	13	219.666666666666	474	513
0	1	53.3333333333333	6126.3333333333	86.6666666666667	1589.66666666668	3822	3897
0	1	9	3929.33333333335	83	1047.66666666666	2484	2496
0	1	14	2414.66666666667	32	663.333333333333	1632	1446
0	1	7	3689.66666666668	50	1029.33333333333	2388	2334
0	0	9.16666666666667	1421.66666666667	33.8333333333333	354.333333333334	888	888
0	2	1	1641.33333333333	35	467.666666666668	1074	1041
1	1	19.5	1889.33333333333	12.5	495.666666666668	1185	1215
0	0	0	1475.33333333333	26	414.666666666667	945	945
0	1	23	4496.66666666668	74	1290.33333333333	3000	2790
0	1	1	1713	17	417.000000000001	1125	1011
0	0	0	1148	19	331	741	744
0	1	51.5	8618.99999999994	82.5	2316.00000000001	5292	5652
0	1	24.6666666666667	877.000000000001	24.3333333333333	293	609	561
0	0	6	1410.33333333333	23	431.666666666667	921	921
0	0	29	2888.00000000001	48	789.999999999998	2001	1680
0	0	3	3172.33333333334	49	862.666666666663	2025	2013
0	2	4	1935.66666666666	38	644.333333333333	1260	1326
0	3	14	2056.33333333333	28	577.666666666667	1392	1245
0	0	1	3339.33333333334	31	1058.66666666666	2253	2145
2	3	81	5796.33333333331	97	1703.66666666668	3789	3744
0	1	1	2557.66666666667	39	724.333333333332	1770	1518
0	0	0	505.333333333333	8	133.666666666667	330	309
0	0	11	2274.33333333333	30	680.666666666666	1542	1416
0	0	34	7508.33333333326	114	2079.66666666669	4803	4797
0	1	6	3640.00000000002	46	922.999999999995	2265	2304
0	0	14.5	5793.33333333332	70.5	1616.66666666667	4041	3375
0	0	45	3629.66666666668	52	978.333333333328	2430	2181
0	0	37	7677.33333333328	123	2105.66666666668	4968	4815
0	0	13.5	1249	18.5	323	786	786
0	0	17	1695.66666666666	17	437.333333333334	1089	1050
0	0	19	2181	30	650.999999999999	1395	1437
0	0	0	1740	14	510.000000000001	1125	1125
0	5	30.5	5554.33333333332	75.5	1507.66666666667	3525	3543
0	0	9	1418.66666666667	10	399.333333333334	909	909
0	0	13	3433.33333333335	73	1015.66666666666	2214	2235
0	0	17.5	4077.00000000001	46.5	1092	2736	2445
3	7	127.333333333333	8287.6666666666	141.666666666667	2209.33333333334	5463	5064
0	0	7	2482.66666666666	37	685.333333333333	1584	1584
1	1	7	5887.66666666664	50	2191.33333333334	4089	4008
0	0	0	2034	14	576	1305	1305
0	2	41.5	6339.33333333329	86.5	1895.66666666668	4092	4155
0	0	11	1984.33333333333	29	583.666666666667	1284	1284
0	3	14	2016	38	579	1296	1302
0	2	8	8436.33333333328	52	2543.66666666666	5490	5496
0	2	8	1755.33333333333	25	506.666666666668	1140	1125
0	0	6	1600.33333333333	29	445.666666666668	1050	996
0	1	2	2046.99999999999	27	590	1344	1302
0	0	0	4034.66666666668	47	1161.33333333333	2598	2598
0	0	1	1011.33333333333	11	260.666666666666	636	636
0	0	5.5	1939.99999999999	24.5	484.000000000001	1212	1212
0	2	9	3684.00000000002	63	1146	2457	2376
0	0	10	1587.33333333333	37	485.666666666668	1038	1038
1	2	0	1680.33333333333	28	473.666666666668	1176	981
1	1	32.5	4025.33333333335	52.5	1149.66666666666	2694	2493
0	0	4	1555.33333333333	12	466.666666666667	1011	1011
0	1	19	5998.66666666664	81	1687.33333333334	3516	4176
0	0	0	1918	14	590	1233	1278
0	1	12.5	1599.33333333333	22.5	461.666666666667	1062	1002
0	10	273.333333333333	14146.0000000003	212.666666666667	3418.99999999994	8805	8787
0	0	7	2027.66666666666	41	582.333333333334	1305	1305
0	1	17	3934.00000000002	59	1289	2616	2610
0	1	4	3225.33333333334	44	908.666666666664	2193	1950
0	2	15.5	2273.66666666667	22.5	666.333333333333	1470	1476
0	1	1	1852.66666666666	31	523.333333333334	1278	1104
0	3	4	1929	32	561	1242	1254
0	0	9	990.000000000001	26	315	660	651
0	0	8	2669	28	691	1680	1680
2	8	38.5	22955.6666666663	292.5	6273.33333333349	14610	14652
0	0	6	1688.66666666666	21	450.333333333334	969	1170
0	1	6	1013	12	313	609	720
0	1	8.5	1842.33333333333	21.5	569.666666666667	1179	1242
0	0	0	2713.33333333334	26	763.666666666665	1884	1596
1	5	59	5594.3333333333	70	1587.66666666668	3627	3573
0	0	1	859.666666666667	9	244.333333333333	552	552
0	0	3	986.333333333334	14	294.666666666667	600	693
1	0	2	3093.33333333334	29	968.666666666664	2040	2025
0	1	10	2538.66666666666	38	755.333333333333	1668	1629
0	3	74	4529.00000000001	66	1330	2976	2889
0	3	20	5313.99999999998	83	1538.00000000001	3423	3432
0	0	2	578	10	175	372	384
0	0	13	3407.33333333335	36	915.666666666663	1965	2361
1	1	39	3172.00000000001	57	817.999999999998	1995	1998
0	3	10	1896	24	576	1266	1212
0	1	15	2117.33333333333	41	693.666666666665	1518	1296
0	1	7	2622.66666666667	43	743.333333333332	1683	1686
0	0	10	1755.33333333333	20	440.666666666668	1098	1098
0	0	9	4076.66666666669	94	1218.33333333333	2769	2526
0	2	24	5001.99999999999	59	1415.00000000001	3297	3126
0	2	4	2285	23	717.999999999999	1503	1503
0	0	5	2063.66666666666	25	603.333333333333	1440	1227
0	0	3.5	1748.66666666666	25.5	501.333333333334	1095	1158
0	0	1	862.666666666667	9	274.333333333333	558	585
0	0	2	4678	46	1208	2943	2943
0	0	9	2718.66666666667	48	851.333333333333	1785	1785
0	4	12	2362.33333333333	23	688.666666666666	1545	1536
0	1	3	3982.00000000002	48	1009.99999999999	2448	2547
1	3	245.166666666667	15217.0000000003	301.833333333333	4033.99999999991	9669	9609
0	1	4	5584.99999999998	73	1555.00000000001	3573	3576
0	0	21.5	1044	28.5	315	681	681
0	0	4.5	1938	24.5	510.000000000001	1308	1143
0	1	6	3440.00000000001	53	972.999999999996	2208	2205
0	0	12	7857.99999999994	99	2357	5166	5049
0	2	32	4930.33333333334	68	1378.66666666667	3234	3075
1	0	3	1707.33333333333	27	485.666666666668	1098	1098
0	0	3	1310	9	352	849	816
0	0	13	548.333333333333	4	153.666666666667	351	351
0	1	0	2102	24	666.999999999999	1494	1278
1	2	26.5	4458.00000000001	59.5	1263	2877	2847
0	0	0	390	5	102	246	246
0	0	9	1964.66666666666	28	525.333333333334	1326	1164
0	3	37.5	3430.00000000001	42.5	832.999999999997	2142	2127
0	1	4	1681.66666666666	19	454.333333333334	1080	1056
0	1	5.5	3222.00000000001	47.5	863.999999999997	1986	2103
0	0	38	2569.66666666667	29	628.333333333333	1581	1626
0	0	3	4926.66666666667	47	1334.33333333333	3072	3192
1	4	30	2979.00000000001	49	767.999999999998	1923	1845
2	2	1	2311	24	616.999999999999	1470	1476
0	0	1	819.666666666667	12	248.333333333333	537	534
2	1	35	2432.33333333333	41	666.666666666667	1581	1533
0	1	1	4538.66666666668	53	1236.33333333333	2886	2889
0	0	5	1435.66666666666	23	373.333333333334	891	921
0	2	26	3301.66666666668	54	997.33333333333	2160	2145
0	1	17.5	6872.66666666662	99.5	1905.33333333335	4539	4248
0	2	6	3620.00000000001	39	879.999999999997	2250	2250
0	1	14	3447.00000000001	61	935.999999999996	2193	2190
1	3	58.5	3937.00000000002	61.5	1100	2487	2556
0	0	2	1110	8	297	768	642
0	0	2	4663.00000000001	75	1397	3177	2883
0	0	0	1755.33333333333	22	506.666666666668	1131	1131
0	0	0	1430	11	391	912	912
0	0	6	949.333333333335	11	253.666666666666	630	576
0	2	1	1722.33333333333	23	500.666666666668	1110	1119
0	0	11	2071.33333333333	43	592.666666666667	1332	1332
0	2	6	5999.66666666663	93	1638.33333333335	3795	3852
0	1	7.5	2397	45.5	668.999999999999	1614	1455
0	1	17.5	3728.33333333335	54.5	1071.66666666666	2517	2286
0	1	1	929.333333333334	8	249.666666666666	591	588
2	0	11	2671	33	671	1671	1677
0	1	1	1292	10	382	843	831
0	0	5	1395.66666666667	15	374.333333333334	879	897
0	0	2	1542.66666666666	26	377.333333333334	960	960
0	2	20.5	890.000000000001	12.5	211	561	546
0	0	1	2272	17	644	1458	1458
0	1	2.5	1325.66666666667	18.5	363.333333333334	882	813
0	1	0	4342.66666666668	51	1234.33333333333	2697	2886
0	1	4	1016	16	316	711	621
0	1	20	4228.00000000002	43	1163	2763	2631
0	1	22	2210.66666666666	31	606.333333333334	1428	1389
0	2	41.5	4545.00000000001	55.5	1269	3105	2721
0	1	30	4502.00000000001	60	1351	3105	2751
0	0	32	3653.00000000001	66	978.999999999996	2316	2316
0	0	4	782.666666666667	14	228.333333333333	492	519
1	3	4	5213.66666666665	55	1548.33333333334	3507	3267
0	2	30.5	5458.99999999998	62.5	1522.00000000001	3495	3486
0	0	6	3176.33333333334	40	912.666666666663	2028	2067
0	0	2	5611.99999999998	61	1642.00000000001	3618	3636
0	2	8.5	4056.33333333335	48.5	1115.66666666667	2673	2505
0	0	1	2481	28	693	1578	1596
0	2	74.8333333333333	5549.66666666665	75.1666666666667	1440.33333333334	3714	3276
0	0	5	785.666666666667	13	198.333333333333	492	492
0	1	11	927.333333333335	20	245.666666666666	591	582
0	1	50.5	3381.00000000001	47.5	989.999999999997	2214	2175
1	1	15	8290.99999999993	112	2239.00000000001	5352	5187
0	0	22	3647.33333333334	47	966.666666666664	2388	2226
0	0	2	1675.66666666666	16	448.333333333334	1062	1062
0	1	20	4589.66666666668	55	1332.33333333334	2673	3252
0	1	0	4744.66666666667	72	1258.33333333333	2985	3021
0	0	3	2806.33333333334	39	775.666666666664	1896	1689
1	1	6	2679.66666666667	40	812.333333333332	1827	1677
0	2	6.33333333333333	3284.33333333334	42.6666666666667	933.666666666664	2298	1929
0	1	12	1369.33333333333	15	355.666666666667	858	867
0	0	3	1001	13	277	639	639
1	5	112	9074.99999999998	158	2597.99999999999	5790	5898
1	4	26	4316.33333333335	79	1188.66666666667	2751	2766
0	0	4	2148.33333333333	52	617.666666666667	1341	1428
0	1	3	699.333333333333	13	176.666666666667	444	432
0	0	0	1803	19	492.000000000001	1122	1176
0	0	2	1425	14	459.000000000001	927	960
0	0	2	1334	22	436.000000000001	972	798
0	1	10	2245.66666666666	33	562.333333333335	1449	1368
0	3	6	1955.33333333333	32	642.666666666666	1320	1287
1	0	0	2870.33333333334	46	795.666666666664	1833	1839
0	0	11	2038.66666666666	41	601.333333333334	1329	1311
1	2	4	11816.0000000001	149	3426.99999999995	7710	7542
0	1	24.5	7029.99999999995	97.5	1973.00000000002	4500	4506
0	2	8	3085.66666666667	25	853.333333333331	1854	2094
0	1	17	1498.33333333333	29	466.666666666667	975	1002
1	1	11	1656	22	459.000000000001	1062	1065
0	1	35.5	2949.33333333334	62.5	851.666666666665	1935	1866
0	1	12	5235.66666666666	106	1562.33333333334	3420	3381
0	0	24	3091.66666666667	52	901.333333333331	2034	1959
0	0	5	2187.33333333333	30	617.666666666666	1383	1425
0	0	1	2805.33333333334	40	788.666666666665	1797	1797
0	0	7.5	679.333333333333	9.5	202.666666666667	441	441
0	0	0	2364.66666666667	20	683.333333333333	1524	1524
1	3	60	6363.66666666664	75	1766.33333333334	4113	4026
0	1	50.5	5162.33333333333	64.5	1470.66666666667	3399	3240
0	1	5	2340.66666666667	40	686.333333333333	1521	1509
2	2	60.3333333333333	9454.66666666666	145.666666666667	2902.33333333332	6189	6192
0	1	58.5	3261.66666666668	52.5	860.333333333331	2067	2058
0	1	15	1912.66666666666	30	571.333333333333	1236	1248
0	0	11	1230.66666666667	25	413.333333333334	822	822
0	1	2	2189.66666666666	30	600.333333333333	1395	1398
0	1	7	775.000000000001	14	230	501	504
0	0	40	3472.33333333334	36	928.666666666663	2208	2196
0	0	0	389.666666666667	12	108.333333333333	258	240
0	0	1	1366.66666666667	13	373.333333333334	870	870
0	1	11	6900.33333333328	95	1829.66666666668	4515	4230
0	0	2	1219.33333333333	24	376.666666666667	798	798
0	1	0	3001.66666666667	29	817.33333333333	1989	1830
0	1	6	817.333333333334	11	262.666666666666	519	564
0	2	23.5	4051.00000000002	57.5	1115	2577	2592
0	1	4	1467.66666666667	23	461.333333333334	1035	894
0	1	6	1327.33333333333	29	331.666666666667	861	801
0	0	29	2093.33333333333	20	552.666666666667	1455	1197
0	0	7	1975.66666666666	28	550.333333333334	1263	1263
0	0	0	480.666666666666	7	125.333333333333	303	303
0	0	7	2511	30	704.999999999999	1608	1608
0	1	2	680	12	181	429	435
0	0	8	1887.33333333333	32	563.666666666667	1230	1227
0	1	4	1980.33333333333	23	572.666666666667	1335	1224
0	0	17.5	3839.33333333335	45.5	1122.66666666666	2562	2400
0	1	46	3968.00000000002	71	1093	2529	2532
0	0	2	786.333333333334	12	209.666666666667	498	498
0	0	22	3142.00000000001	58	871.999999999997	2007	2007
0	5	23	6991.99999999996	68	1909.00000000001	4320	4590
1	2	67	6561.99999999996	97	1835.00000000001	4431	3978
0	0	9	4581.66666666667	49	1316.33333333334	2943	2958
0	0	0	1339.66666666667	20	433.333333333333	906	870
0	0	0	1784.33333333333	18	513.666666666668	1149	1149
0	4	4	3205.00000000001	35	967.999999999996	2142	2055
0	0	0	2483.33333333334	5	690.666666666665	1560	1623
0	2	8	1361.33333333333	9	426.666666666667	876	918
0	0	3	944.666666666668	8	246.333333333333	639	552
0	1	10	3051.00000000001	39	869.999999999996	2073	1851
0	1	3	1924	38	554.000000000001	1236	1242
0	0	1	3529.66666666668	46	1045.33333333333	2289	2286
0	1	12.5	2859.66666666667	26.5	857.333333333332	1923	1806
0	0	3	2131.33333333333	30	547.666666666668	1383	1299
0	1	4	8481.99999999993	133	2566.99999999999	5685	5373
0	1	1	5210.33333333332	55	1401.66666666667	3501	3123
0	1	0	1151.66666666667	9	330.333333333333	747	738
0	0	4	1905	43	597	1320	1188
1	3	16	4887.66666666667	77	1343.33333333334	3183	3060
0	0	1	1241	27	343	792	792
0	0	2.5	2088.33333333333	28.5	596.666666666666	1377	1308
0	1	12	2591	39	762.999999999998	1677	1680
1	6	60	3604.66666666668	76	1078.33333333333	2340	2352
1	2	18.5	7346.99999999994	104.5	2163.00000000001	4800	4743
0	3	3	4355.66666666668	69	1323.33333333334	2886	2802
0	0	27	2134	41	727.999999999999	1431	1431
0	1	22	4457.66666666668	56	1290.33333333333	3012	2748
0	2	1	944.666666666668	10	321.333333333333	633	633
0	0	2	1599	16	462.000000000001	1119	945
0	1	9.5	1528.66666666667	22.5	427.333333333334	1056	903
0	0	12	2361	18	680.999999999999	1527	1518
0	0	3	2910.33333333334	53	890.666666666664	1899	1905
0	1	0	3029.33333333334	32	843.666666666664	1764	2112
0	1	1	2080.66666666666	39	598.333333333334	1392	1290
0	1	5	1813.33333333333	20	508.666666666668	1206	1122
0	2	46.5	5202.66666666667	86.5	1517.33333333334	3366	3363
1	4	0	2809	43	823.999999999997	1884	1761
0	0	17	1201	15	386.000000000001	834	753
0	2	7.33333333333333	1526	28.6666666666667	505.000000000001	1020	1020
0	0	9	1305.33333333333	9	395.666666666667	882	822
0	0	5	1091	10	298	753	639
1	3	21	2426	28	670	1644	1464
0	5	21.1666666666667	3122.00000000001	40.8333333333333	870.999999999997	2016	1986
0	1	16	2080	30	581	1296	1377
0	0	0	968.666666666668	15	279.333333333333	624	624
0	2	14	2511.66666666667	38	677.333333333333	1596	1593
0	0	3	2172	38	672	1464	1380
1	0	5	873.000000000001	14	231	555	555
0	0	6	2955.66666666668	43	884.33333333333	1914	1932
0	1	4	3347.33333333334	65	912.666666666664	2130	2133
1	0	13.5	5626.66666666666	119.5	1858.33333333334	3723	3768
0	0	0	932.666666666668	8	261.333333333333	624	570
0	0	24.5	2576	27.5	795.999999999999	1749	1629
0	0	7	2111.66666666666	32	600.333333333334	1356	1356
0	2	9	4355.33333333335	70	1335.66666666667	2853	2844
0	0	13	3926.33333333335	62	1059.66666666666	2493	2493
0	0	0	3574.33333333335	64	1024.66666666666	2295	2304
0	0	3	454.333333333333	1	127.666666666667	291	294
0	2	28	1154	14	307	723	741
0	2	15.5	1866.33333333333	64.5	722.666666666666	1350	1248
1	1	4	1147	23	326	789	690
0	0	0	704.666666666667	3	189.333333333333	474	423
0	0	26	3891.33333333335	48	1211.66666666667	2448	2655
0	0	34.5	1970.66666666666	38.5	585.333333333334	1305	1254
0	0	14.5	2924	25.5	763	1905	1782
0	0	1	2212	24	635	1407	1440
0	1	32.5	4341.33333333334	75.5	1208.66666666667	2799	2754
0	0	6	2429.33333333333	60	735.666666666666	1530	1644
0	1	12	1956	44	612	1275	1293
0	2	12	3421.33333333335	50	925.666666666663	2175	2175
0	3	29	8894.33333333328	115	2430.66666666667	5952	5382
0	6	22	3037.66666666667	37	811.333333333331	1914	1959
0	1	3	3500.33333333335	23	996.666666666663	2247	2253
0	4	42	3706.00000000001	37	1070	2382	2409
2	0	23	2110.33333333333	35	625.666666666667	1371	1371
0	0	0	970.333333333334	12	277.666666666667	684	567
0	0	23	3930.00000000002	51	1040.99999999999	2529	2442
0	0	6	3311.00000000001	60	933.999999999995	2115	2130
0	1	7	2359	23	712.999999999999	1581	1512
0	4	84	6389.99999999997	98	1719.00000000001	4164	3960
1	2	7.5	3185.33333333334	39.5	804.666666666664	2001	1998
0	0	5	2152.66666666666	29	643.333333333333	1326	1470
0	0	44	4479.33333333334	67	1250.66666666667	2904	2826
0	0	6	2328.66666666667	25	626.333333333333	1521	1434
0	1	3	2241.66666666666	23	620.333333333333	1500	1371
0	0	23.5	2561	45.5	783.999999999999	1797	1554
0	0	2	3310.00000000001	36	892.999999999997	2310	1893
0	1	8	1981.66666666666	24	577.333333333335	1284	1278
0	0	26	1922.66666666666	21	456.333333333335	1284	1095
1	5	29	4519.66666666668	52	1240.33333333333	3096	2685
0	0	48	2587.66666666667	48	682.333333333332	1641	1635
0	0	1	2475.66666666667	29	752.333333333332	1614	1620
0	0	14	3922.66666666668	46	1066.33333333333	2523	2466
0	1	3	3679.00000000002	58	1061	2553	2187
0	0	4	1502.33333333333	10	387.666666666667	939	951
0	2	0	4535.00000000001	55	1432	3021	2955
0	1	34	1258.66666666667	14	328.333333333333	801	795
0	0	18.5	1262.33333333333	26.5	348.666666666667	795	816
0	2	19	2071.66666666666	33	694.333333333333	1524	1251
0	1	6	1783.33333333333	31	484.666666666668	1128	1140
0	0	19	2282.66666666666	32	630.333333333334	1602	1314
0	0	10	2709.33333333334	45	815.666666666664	1716	1812
0	1	4	2573.66666666667	26	723.333333333332	1632	1677
1	1	22	3090.33333333334	64	935.666666666663	2019	2010
0	0	4	1115.33333333333	15	330.666666666666	723	723
0	0	4	1108	18	320	714	714
0	1	2	2228.66666666666	33	639.333333333333	1437	1440
0	1	2	642.333333333333	11	173.666666666667	444	372
0	0	0	1902.66666666666	27	455.333333333334	1179	1179
0	0	4	936.333333333334	11	257.666666666666	597	597
0	1	10	1531	29	437.000000000001	981	987
0	0	4	1824	24	483.000000000001	1230	1077
0	1	1	2946.66666666667	29	779.333333333332	1866	1872
2	2	29.5	3292.66666666668	31.5	883.333333333329	2208	1980
0	2	18	3130.66666666667	39	844.333333333331	2010	1983
0	1	39.5	7694.99999999991	142.5	2247.00000000002	5022	4938
0	3	136	5309.66666666665	67	1632.33333333334	3441	3522
0	0	6	1244	33	430	837	837
0	1	37	4100.00000000002	60	1243	2658	2685
0	0	22.5	1030.66666666667	24.5	373.333333333334	702	702
0	2	2	1843.66666666666	37	556.333333333334	1203	1200
0	0	6	3819.66666666669	46	1115.33333333333	2469	2472
0	3	2	935	13	247	594	588
1	4	22	7723.99999999993	111	2212.00000000001	4998	4962
0	0	25	1177.33333333333	34	388.666666666667	771	795
1	2	113.833333333333	7005.66666666662	109.166666666667	1982.33333333335	4491	4503
0	0	5	3839.66666666668	62	1134.33333333333	2487	2487
0	0	6	1363.33333333333	19	376.666666666667	870	870
0	0	0	3359.66666666667	63	1020.33333333333	2277	2109
0	1	5	668.666666666667	7	210.333333333333	444	438
1	0	6	2075.33333333333	19	690.666666666666	1383	1389
0	0	9	2741.66666666667	47	837.333333333332	1833	1749
0	0	0	938.333333333335	1	237.666666666666	645	531
0	2	4	872.333333333334	10	297.666666666667	588	585
0	1	11	1157.66666666667	13	273.333333333333	714	720
0	0	7	870.000000000001	15	270	570	570
0	0	0	909.333333333334	25	275.666666666667	570	615
0	0	2	1553	24	490.000000000001	1053	999
0	0	9	2252.66666666667	34	741.333333333332	1638	1356
0	0	17	2197	34	641	1458	1380
1	1	113.5	6744.66666666662	108.5	1844.33333333335	4320	4281
0	0	2	454.333333333333	10	139.666666666667	297	297
2	1	33	2219	35	649	1458	1419
0	1	22	10635.3333333334	137	3206.66666666664	7026	6834
1	2	33.1666666666667	8111.99999999993	121.833333333333	2504.99999999999	5535	5088
0	1	8	4580.00000000001	52	1390	3258	2712
0	0	2	2560.33333333333	40	832.666666666664	1815	1578
0	4	131.5	17613.0000000002	309.5	5118.00000000001	11961	10782
0	1	3	2026.33333333333	25	556.666666666668	1308	1281
0	0	0	744.666666666667	11	233.333333333333	489	489
0	2	1.5	583.333333333333	10.5	163.666666666667	378	369
0	3	14	1421.66666666666	24	399.333333333334	993	834
0	1	6	4852.33333333333	31	1399.66666666667	3252	3009
0	1	17	3546.66666666668	70	953.333333333329	2250	2253
0	0	0	2586	26	737.999999999999	1662	1662
0	1	24	3400.33333333335	53	985.666666666661	2199	2187
0	0	29	3260.00000000001	64	969.999999999997	2169	2061
0	2	7	5446.66666666665	62	1600.33333333334	3645	3405
1	2	117.5	13268.6666666668	146.5	3636.33333333328	8595	8346
