typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	5	747.833333333332	7	215.166666666667	963	963
0	1	3	3386.83333333331	60	937.666666666675	4320	4332
0	0	2	884.166666666664	9	249.833333333334	1134	1134
0	0	0	384.333333333334	1	110.666666666667	495	495
0	0	1	442.5	3	145.5	588	588
0	0	0	595.000000000001	3	164	759	759
0	0	8	1067	17	289	1356	1356
0	0	3	1004	24	292	1296	1296
0	0	10	1607.00000000001	34	483.999999999998	2070	2115
0	1	5	630.166666666666	9	190.333333333334	819	825
0	0	8	1431	20	443.999999999999	1875	1875
0	0	1	827.833333333332	19	246.166666666667	1074	1074
0	0	2	613	12	170	783	783
0	0	8	779.833333333332	5	228.166666666667	1008	1008
0	1	5	666.666666666666	11.0002780490514	170.333333333334	837	840
2.46307541399649e-05	0.999995966813868	13.0000040331861	2090.50000000001	22.999989701216	585.499999999999	2682	2673
0	0	0	351.666666666667	3	104.333333333333	444	471
0	0	7	960.333333333331	7	275.666666666667	1236	1236
0	0	10	1430	14	459.999999999998	1890	1890
0	1	4	731.833333333333	10	258.166666666667	987	993
0	2	2	489	3	162	648	660
0	0	1	397.833333333334	4	112.166666666667	510	510
0	0	0	925.999999999998	16	268	1194	1194
0	0	5	950.499999999998	10	282.5	1233	1233
0	0	1	220.5	5	67.5	288	288
0	4.72440256029639e-05	4.9999527559744	467.666666666667	8	142.833333333333	636	585
0	1	1.00013491603113	556.833333333334	6	155.666666666667	711	717
0	3.30093851594349e-07	12	2146.83333333334	40	649.166666666668	2817	2775
0	0	2	251.666666666666	4	75.3333333333333	327	327
0	0	2	678.999999999999	6	215	894	894
0	0	2	255.5	5	77.5	333	333
0	0	2	602.333333333333	8	192.666666666667	795	795
0	1.00000652204643	3	605.833333333333	6	201.166666666667	822	795
0	0	2	592.166666666667	9	190.833333333334	783	783
0	0	4.5	799.333333333331	7.5	214.666666666667	1014	1014
0	0	2	343.333333333333	1	97.6666666666665	441	441
0	0	1	447.000000000001	13	129	576	576
0	0	2	244.5	0	91.5	336	336
0	0	11	643	8	204.5	885	816
1.00001260984476	0.999987390155241	7.00001260984476	1530	17	428.999999999998	1965	1956
0	0	16	1211.66666666667	13	387.333333333333	1599	1599
0	0	0	660.666666666666	11	191.333333333334	852	852
0	0	2	749.999999999998	5	216.000000000001	966	966
0	0	2	450.833333333334	5	137.166666666667	588	588
0	0	4	607.833333333333	6	172.166666666667	780	780
0	0	2	848.999999999998	7	249.000000000001	1098	1098
1.08937835318414e-05	0.999989106216468	12.0000108937835	1151.83333333333	17	324.166666666667	1473	1482
0.0144026032852511	0.00721726775261954	15.0300533262883	1108.16666666667	9.01702548850148	319.833333333333	1431	1431
0	0	3	696.666666666666	11	218.333333333334	915	915
0	0	7	749.833333333332	7	207.166666666667	957	957
0	0	15	1651.66666666667	24	448.333333333331	2100	2100
0	0	0	310	0	88.9999999999999	399	399
0	1	5	893.999999999999	17	282	1179	1176
1	0	7	1446	20	395.999999999999	1839	1848
0	0	4	587.666666666667	11	171.333333333333	759	759
0	0	3	621.666666666666	7	173.333333333333	795	795
0	0	3	941.499999999997	9	255.500000000001	1197	1197
0	0	10	744.833333333332	5	206.166666666667	951	951
0	0	10	1078.5	11	286.5	1365	1365
0	0	2	1078.16666666666	15	355.833333333333	1434	1434
0	0	3	1519.66666666667	20	430.333333333332	1950	1950
0	0	0	525.666666666667	5	155.333333333333	681	681
0	0	0	373	2	122	495	495
0	0	0	882.833333333332	7	249.666666666667	1173	1098
0	0	3	1245.66666666667	17	365.333333333332	1611	1611
0	0	11.0000041245189	1721.66666666667	21	537.333333333332	2334	2184
0	0	6	1049.66666666666	11	291.333333333333	1341	1341
0	0	5	1827.50000000001	32	524.499999999997	2352	2352
0	0	0	362.333333333334	4	102.666666666667	465	465
0	0	4	745.666666666666	3	211.333333333334	957	957
0	0	11	2570.16666666666	32	792.833333333337	3363	3363
0	1.01166186812826	4.00283317335125	1567.83333333334	28.9312202528307	439.166666666665	1896	2124
0	0	9	1472.5	22	477.499999999998	1983	1920
0	0	14	3940.33333333328	47	1168.66666666667	5109	5109
0	0	3	678.666666666667	10	212.333333333334	891	891
0.000177502024327956	2.03212398372115e-05	6	897.833333333331	10	264.666666666667	1167	1164
0	0	6	1230.33333333333	23	380.666666666666	1611	1611
0	0	3	930.666666666665	23	281.333333333334	1212	1212
0	0	2	559.833333333334	9	163.166666666667	723	723
0	0	1	296.333333333333	2	93.6666666666667	390	390
0	1	3	1671.16666666667	13	511.333333333331	2136	2232
0	0	6.5	470.500000000001	6.5	153.5	624	624
0	0	0	708.666666666666	4	212.333333333334	921	921
0	0.000347957372587523	2	236.666666666667	3.99816722219752	64.8333333333334	330	273
0	0	17	1291.33333333333	12	367.666666666666	1659	1659
0	0	3	325.5	9	112.5	438	438
0	0	13	2015.00000000001	25	586	2601	2601
0	1	5	2045.50000000001	18	579.5	2622	2631
0	0	4	1493.33333333334	28	417.666666666665	1911	1911
0	0	5	1363	18	385.999999999999	1749	1749
0	0	0	251.333333333333	2	69.6666666666667	321	321
0	0	1	703.333333333333	3	202.666666666667	906	906
0	0	7	1580.83333333334	10	438.166666666665	2019	2019
0	0	11	1019.33333333333	8	267.666666666667	1287	1287
0	0	4	1190.5	19	363.499999999999	1554	1554
0	1	4	471.333333333334	2	148.166666666667	621	618
0.0113810711726126	0.000279189687488018	5.00035630505784	1033.33333333333	9.00035394158546	345.166666666667	1407	1353
0	0	0	409.666666666667	7	115.333333333333	525	525
0	0	3	1146	6	339	1485	1485
0	0	3	1542.50000000001	22	413.499999999998	1956	1956
0.0881284258493892	1.0025193696804	1.87210424035502	1321.16666666667	27.9203940657206	394.833333333332	1830	1608
0	1	1.24417875853686e-05	1037.33333333333	11	311.166666666666	1353	1347
0	0	1	973.499999999998	12	301.5	1275	1275
0	0	4	732.333333333333	8	233.666666666667	966	966
0	1	14	2869.83333333332	26	881.666666666672	3747	3756
0	0	4	588.333333333333	5	161.666666666667	750	750
0.987900935102502	1.01412652849094	12.975045925784	1170.5	16.9779784024065	355	1527	1527
0	0	0	286.666666666667	3	76.3333333333333	363	363
0	0	6	1461.33333333334	14	422.666666666665	1884	1884
0	0	3	716.333333333333	2	222.666666666667	939	939
0	0	1	389	3	112	501	501
0	0	3	479.666666666667	5	135.333333333333	615	615
0	0	8	2483.5	29	750.500000000003	3234	3234
0	0	3	622	6	179	801	801
0	0	4	279.166666666667	7	83.8333333333333	363	363
0	0	5	1177	13	344	1521	1521
0	0	3	1384.16666666667	14	406.833333333332	1791	1791
0	1	1	459.333333333334	1	106.166666666667	564	570
0	0	1	1803.00000000001	14	515.999999999998	2319	2319
0	0	6	1816.83333333334	11	595.166666666667	2412	2412
0	1.05470063884905	4.94529936115095	809.666666666665	2.9454169843645	220.833333333334	1032	1029
0	0	1	781.166666666665	5	244.833333333334	1026	1026
0	2.1441281699398e-07	5.99999978558718	935.499999999997	2	255.500000000001	1191	1191
0	0	0	685.999999999999	5	181	867	867
0.382244504675247	1.61867825276443	3.00271335075271	2200.83333333334	14.0002738514377	664.166666666669	2868	2868
0	0	5	366.833333333334	0	98.1666666666666	489	444
0	0	0	399.666666666667	3	128.333333333333	528	528
0	0	5	210.5	1	71.5	282	282
0	0	14	2450.66666666667	23	741.333333333337	3192	3192
0	0	4	1189.83333333333	12	349.166666666666	1539	1539
0	0	6	1884.50000000001	24	557.499999999999	2442	2442
0	0	5	376.166666666667	7	112.833333333333	489	489
0	0	5	365.5	2	105.5	471	471
0	0	3	691.999999999999	6	214	906	906
0	0	0	405.166666666667	4	122.833333333333	528	528
1.02376835422464	2.97645005401865	5.0005075384636	812.499999999998	10.2819552314867	246.500000000001	1059	1059
0	0	4	3557.49999999998	56	1119.50000000001	4677	4677
0	0	3	968.666666666664	10	252.333333333334	1221	1221
0	0	1.5	808.666666666665	11.5	241.333333333334	1050	1050
0	0	2	722.333333333333	11	189.666666666667	948	876
0.0375184105608582	0.985469573649159	21.1489662912595	2056.66666666667	19.5218365082216	575.833333333333	2451	2820
0	0	7	1348.16666666667	14	394.833333333332	1743	1743
0	0	1	498.833333333334	9	140.166666666667	639	639
0	0	5	529.833333333334	6	160.166666666667	690	690
0	0	4	1226.33333333333	12	345.666666666667	1572	1572
0	0	1	2817.99999999999	57	863.000000000006	3681	3681
0	0	1	517.666666666667	5	148.333333333333	666	666
0	0	0	527.666666666667	7	156.333333333333	684	684
6.74622470733104e-06	6.74622470733104e-06	17.0000067421754	930.499999999998	20.0000610390571	271	1203	1203
0	0	7	609.333333333333	17	176.666666666667	786	786
0	0	9	1203.66666666667	9	368.333333333333	1572	1572
0	0	10	542.833333333333	8	171.166666666667	714	714
0	0	1	958.666666666664	14	262.333333333334	1221	1221
0	1	0	507.333333333334	5.00006175521039	160.166666666667	672	666
0	1	2	370.666666666667	5	112.333333333333	483	486
0	0	6	1284.33333333333	16	380.666666666666	1665	1665
0	2	4	737.833333333332	13	226.666666666667	966	966
0	1	3	1674.33333333334	27	502.166666666665	2169	2187
0	0	4	697.666666666666	16	232.333333333334	930	930
0	0	1	456.666666666667	6	131.333333333333	588	588
0	0	4	1429.66666666667	14	433.333333333332	1863	1863
0	0	2	882.999999999998	9	242.000000000001	1125	1125
0	0	8	1608.16666666667	17	479.833333333332	2088	2088
0	0	4	885.833333333333	9	290.166666666667	1176	1176
0	1	7	1225.5	11.0005418951157	371.999999999999	1596	1602
0	0	2	718.166666666666	7	202.833333333334	921	921
0	0	18	2458.83333333333	18	715.16666666667	3174	3174
0	0	4	468.000000000001	3	156	615	636
0	0	5	327	5	87	414	414
0	0	3	586.333333333334	6	172.666666666667	759	759
0	0	4	769.666666666666	9	220.333333333334	990	990
0	0	26	1695.33333333334	13	455.666666666665	2151	2151
0	0	8	2492	33	733.000000000003	3225	3225
0	0	1	728	6	235	963	963
0	3.28038444660251e-05	8.99936388528134	3283.83333333331	48.9993966891258	1021.16666666668	4269	4341
0	1	5.5	885.499999999998	14.5	256.000000000001	1140	1143
0	0	6	1655.16666666667	13	468.833333333332	2124	2124
0	0	5	694.333333333333	11	202.666666666667	897	897
3.89617116271982e-05	2.00003896171163	19.9998831148651	2282.50000000001	43.9999971648875	675.500000000001	2961	2958
0	0	0	930.666666666665	11	278.333333333333	1209	1209
0	0	5	590.666666666667	1	162.333333333333	753	753
0	3.36724236179463e-07	0.00377719495806278	350.166666666667	1	107.333333333333	414	501
0	0.12578959489546	17.03159292527	1560.66666666667	28.7797226115502	453.833333333332	2016	2016
0	0	0	582.333333333334	2	158.666666666667	741	741
0	0	0	296	5	96.9999999999999	393	393
0	0	14	1095.33333333333	12	329.666666666667	1425	1425
0	0	0	434.666666666667	6	138.333333333333	573	573
0	1	3	685.499999999999	13	183	882	858
0	0	10	1569	23	485.999999999999	2055	2055
8.78497277690197e-06	8.78497277690197e-06	13.9999824300544	674	10	226	900	900
0.00988336752875068	0.00345485423783649	20.9679422701571	1623.00000000001	7.00000137511781	457.499999999998	1953	2211
0	0	0	215	2	70	285	285
0.999551914215754	0.000451684528766475	8.99916729799615	560.5	6.00003785507453	165.5	774	684
0	0	1	851.499999999999	11	246.500000000001	1098	1098
0	0	1	960.499999999997	9	266.500000000001	1227	1227
0	0	2	311.333333333333	5	96.6666666666666	408	408
0	0	1	404.333333333333	0	135.666666666667	540	540
0	0	4	432.000000000001	13	126	558	558
0	0	3	678.499999999999	13	197.500000000001	876	876
0.00875302401059731	0.998514667274062	10.0023339732096	1115.5	25.055317070253	317	1458	1410
0	0	0	611	13	184	795	795
0	0	5	1550.66666666667	48	498.333333333332	2049	2049
0	0	6	1581.16666666667	15	433.333333333331	2067	1962
1.10442933404492e-05	1.31515963093421e-05	20.999966786102	5750.1666666667	101.000011044293	1758.83333333331	7548	7470
0	0	1	1175.33333333333	27	372.666666666667	1548	1548
0	0	5	676.833333333333	17	160.166666666667	837	837
0	0	3	1026	22	327	1353	1353
1	0	15	2434.5	46	745.500000000002	3183	3180
0	0	5	715.666666666666	24	208.333333333334	924	924
0	0	3	1052	12	319	1275	1470
0	0	1	266.666666666667	4	75.3333333333333	342	342
0	0	1	870.999999999998	16	254.000000000001	1125	1125
0	0	2	370.5	5.00000908765348	106.5	510	444
0	0	2	684.666666666666	15	206.333333333334	891	891
1.33002766726279e-05	1.33002766726279e-05	3.99997339944666	869.499999999998	21	276.5	1146	1146
0	0	2	1029.66666666666	23	333.833333333333	1263	1464
0	3	19.0000000638111	2233.83333333333	22.0000000638111	716.666666666669	2958	2952
0	0	1	350.5	4	99.4999999999999	450	450
0	0.00881867104500055	11.991181328955	658.166666666667	6.9955906644775	172.833333333333	831	831
0.0288155605048676	2.01910863666193	1.48895826583849	547.000000000001	9.51104173416151	183.5	717	750
0	0	0	334.333333333333	2	94.6666666666666	429	429
0	0	3	475.666666666667	4	148.333333333333	624	624
0	1	2	676.999999999999	12	220	897	900
0	1	2	995.666666666664	19	312.333333333333	1308	1311
0	0	6	947.166666666665	13	285.833333333333	1233	1233
0	0	1	768.499999999999	8	248.5	1017	1017
0	0	2	1442.5	21	483.499999999999	1926	1926
5.48003247440384e-05	0.999945199675256	15.0000548003247	878.333333333332	20	258.666666666667	1140	1137
0	0	3	895.333333333331	14	265.666666666667	1161	1161
0	0	8	982.833333333331	12	277.166666666667	1260	1260
0	0	0	411.166666666667	6	116.833333333333	528	528
0	0	6	1251.16666666667	8	395.833333333332	1647	1647
0	0	3	619.166666666667	11	169.833333333333	789	789
0	1	6	1239.16666666667	11	371.833333333332	1611	1614
0	0	4	968.499999999997	13	303.5	1272	1272
0	4.30220604186097e-05	8.99995697793958	1923.33333333334	17	554.666666666665	2478	2478
0	0	1	604.333333333333	5	190.666666666667	795	795
0	0	5	587.500000000001	8	201.5	789	789
0	0	7	3227.33333333331	36	915.666666666674	4143	4143
0	0	2	340.166666666667	2	94.8333333333333	435	435
0	0	16	1129.16666666667	12	310.833333333333	1440	1440
0	0	2	293	4	91	384	384
0	0	11	5201.16666666669	37	1475.33333333332	6540	6816
0	0	0	258.333333333333	0	71.6666666666667	330	330
0	0	16	3439.49999999997	19	1053.00000000001	4584	4407
0	0	2	865.833333333331	12	244.166666666667	1110	1110
0	0	13	588.666666666667	10	170.333333333333	759	759
0	0	3	757.333333333332	17	229.666666666667	987	987
0	0	33	2119.66666666668	43	610.333333333332	2730	2730
0	0	1	458.333333333334	7	138.666666666667	597	597
0	0	3.5	769.666666666666	8.5	199.333333333334	969	969
0	0	23.5	1630.33333333334	25.5	520.666666666665	2151	2151
0	0	1	279	4	87	366	366
0	0	5	1182.5	22	353.499999999999	1536	1536
0	1	10	1078.33333333333	14	325.666666666666	1401	1407
6.12867608558427e-05	0.129764165133354	14.4997141792609	2091.16666666668	38.4998842975	635.833333333333	2730	2730
0.0467780393588173	1.95322196064118	11.0014720960992	1086.66666666666	23	329.333333333333	1380	1458
0	0	18	814.166666666665	6	271.833333333333	1086	1086
0	5.9928467665671e-08	7	754.666666666665	11.9999999400715	214.333333333334	969	969
0	0	3	276.166666666667	4	74.8333333333333	351	351
0	0	6	1142.66666666667	17	312.333333333333	1455	1455
0	1	7	1782.33333333334	39.0005071328051	533.666666666665	2319	2313
0	1	2	352.5	5	136.5	492	489
0	0	4	766.999999999999	20	247	1014	1014
0	0	7	1257.33333333333	30	386.666666666666	1644	1644
0	0	5	1118	20	333.999999999999	1452	1452
0	0	8	1273.5	18.000120513381	419.999999999999	1734	1656
0	0	3	1022.16666666666	23	351.833333333333	1374	1374
0	0	3	225.333333333333	1	68.6666666666667	294	294
0	1	8.5	538.666666666667	3.5	170.833333333333	708	714
0	1	6	1013.33333333333	7	288.666666666667	1365	1242
0.351715058921131	0.351794586218481	9.29656988215774	2565.16666666666	18.6461240831358	818.83333333334	3456	3318
0.995636395242552	0.996809589442198	6.00065189434399	1142.5	17.9921246726525	366.499999999999	1542	1485
0	0	3	1220.33333333333	21	342.666666666666	1557	1572
0	0	0	716.666666666666	6	210.333333333334	927	927
5.88999643832287e-09	5.88999643832287e-09	23.99999999411	3928.66666666663	88	1169.83333333334	5052	5148
0	1	12	1589.33333333334	29.0002160668396	473.166666666665	2247	1887
0	0	0	419.166666666667	9	165.833333333333	585	585
0	0	1	535.666666666667	11.0020112723894	220.333333333334	774	741
0	0	7	1061.83333333333	21	309.166666666666	1371	1371
0	0	7	501	9	162	663	663
0	0	8	1997.00000000001	36	522.999999999997	2520	2520
0	0	3	1200.33333333333	16	371.666666666666	1572	1572
0	0	1	463.833333333334	4	118.166666666666	582	582
0	0	3	1606.5	20	466.499999999998	2073	2073
0	0	1	274.833333333333	3	73.1666666666667	348	348
0	0	0	1104.66666666667	9	305.333333333333	1410	1410
0	0	0	359	7	96.9999999999999	456	456
0	0	10	744.333333333332	14	200.666666666667	945	945
0	0	3	1477.5	16	415.499999999999	1893	1893
0	0	4	338.833333333334	8	102.166666666667	441	441
0.000947700494515959	0.000947700494515959	8.99905229950548	561.000000000001	20.9971568985165	153	714	714
0	0	0	745.5	3	220.5	966	966
0	1	3	1182.66666666667	18	360.833333333332	1539	1548
0	0	3	667.833333333333	10	185.666666666667	804	903
0	1.23975149724837	9.14037275412744	890.499999999997	10.3801242513758	270.5	1161	1161
0	1.00004203930218	9.49996847052337	1391.33333333334	26.5009061145816	416.166666666666	1812	1806
0.000159540545110997	1.99984045945489	2	356.833333333334	5	121.666666666667	465	492
0	0	9	1125.5	22	335.5	1461	1461
0	0	8	1002.5	11	296.500000000001	1299	1299
0	0	3	285.5	4	74.5	360	360
0	0	1	221.666666666667	2	75.3333333333333	297	297
0	0	0	317	4	97	414	414
0	0	1	275.666666666666	1	72.3333333333334	348	348
0.004758579030037	0.997571385537123	1.00676723270179	324.166666666667	4.00004046121625	83.8333333333333	378	438
2.2016403819528e-05	0	3.92453224834195	1400.16666666667	28	405.833333333332	1770	1845
0.807280655083056	1.74730499487515	18.0358865325552	3070.49999999998	63.0000156434671	997.500000000005	4350	3789
0	0	3	299	6	109	408	408
0	0	8	348.666666666667	6	92.3333333333332	441	441
0	0	0	752.499999999999	8	228.500000000001	981	981
0	0	3	518.833333333334	9	153.166666666667	672	672
5.67876371961744e-05	0.0050371893064487	18.4998864247256	1613.83333333334	44.4926480438084	468.166666666665	2058	2106
0	0	2	260	3	64	324	324
0	0	2	806.666666666665	6	246.333333333334	1053	1053
1.14180869986876	1.82183822227712	4.13873508077267	562.666666666667	5.14978170520343	164.833333333333	699	765
0	0	4	1443.33333333334	32	386.666666666666	1830	1830
0	0	0	702.499999999999	8	218.5	921	921
0	0	0	340.666666666667	1	94.3333333333333	435	435
0	0	1	493.833333333334	9	154.166666666667	648	648
0	0	0	312.166666666667	2	79.3333333333333	414	372
0	0	12	2011.66666666668	28	577.333333333332	2589	2589
0	1	2	1257	12	364.499999999999	1620	1626
0	0	2	1213.83333333333	28	358.166666666666	1572	1572
0	5.83550326009596e-07	9.99999970822484	1188.16666666667	36.9999997082248	353.833333333333	1551	1533
0	0	6.5	693.166666666666	21.5	242.833333333334	936	936
0	0	2	1441.5	19	412.499999999999	1776	1935
0	0	0	524.333333333334	6	150.666666666667	675	675
0	0	4	460.166666666667	5	124.833333333333	585	585
0	0	7	1478	20	423.999999999999	1902	1902
0	0	1	912.333333333331	10	260.666666666667	1173	1173
0	0	2	1059.5	21	335.499999999999	1395	1395
0	0	5	1203	16	371.999999999999	1575	1575
0	0	8	643.333333333333	2	202.666666666667	846	846
0	0	6	893.666666666665	14	240.333333333334	1134	1134
0	0	4	599.5	9	177.5	777	777
0	0	4	998.833333333331	19	294.166666666667	1260	1326
0	0	4	664.833333333333	9	205.166666666667	870	870
0	0	2	305	6	85	390	390
0	0	10.5	1011.83333333333	19.5	296.166666666667	1308	1308
0	1.00004891500469	9.99995108499532	1131.66666666667	25	323.333333333333	1455	1458
0	0	0	211.666666666667	5	61.3333333333334	273	273
0	1	7	2024.83333333335	35.0024774461061	567.166666666665	2592	2595
0	0	0	1440	26	443.999999999998	1884	1884
0	0	3	618.5	11	182.5	801	801
