typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	7	29.5	850.666666666668	37.5	208.333333333333	528	543
0	1	3	2164	50	673.999999999999	1440	1398
1	4	23	1795	85	488.000000000001	1146	1155
0	0	6.5	1410.66666666667	89.5	383.333333333333	897	897
1	3	54.8333333333333	1986.66666666666	96.1666666666667	551.333333333334	1248	1302
8	14	191	6317.99999999997	176	1566.00000000001	4014	4017
0	0	0	706.666666666667	19	199.333333333333	453	453
6	15	186	6517.99999999997	267	1630.00000000001	4374	3864
0	6	73.5	7375.66666666662	362.5	2083.33333333334	4767	4707
0	0	0	822	12	228	525	525
3	14	73.5	2662	112.5	718.999999999999	1611	1806
2	6	33.5	4118.33333333335	124.5	1248.66666666667	2766	2619
2	8	88.5	2491.33333333333	126.5	715.666666666667	1623	1620
3	13	67	5027.66666666666	285	1455.33333333334	3264	3273
3	2	60	4228.66666666668	278	1339.33333333334	2799	2796
0	4	9	1026	52	267	654	645
2	7	55	2606.66666666667	124	684.333333333333	1665	1644
1	4	57	3866.33333333335	229	1074.66666666666	2481	2472
3	10	71.5	3403.00000000002	150.5	895.999999999995	2277	2061
0	0	5.5	491.333333333333	21.5	114.666666666667	294	312
1	8	40.5	5021.66666666666	365.5	1491.33333333334	3267	3264
0	1	16	1656.66666666667	115	410.333333333334	1071	1002
1	3	35	1304.66666666667	66	393.333333333334	843	873
0	0	58	2074.33333333333	107	532.666666666667	1314	1308
0	0	0	886.333333333334	74	265.666666666667	576	576
0	0	6.5	1651.33333333333	112.5	484.666666666667	1068	1068
2	4	72.5	2891.00000000001	141.5	771.999999999998	1836	1836
2	12	70.3333333333333	3781.33333333335	216.666666666667	1012.66666666666	2424	2436
7	12	102.5	5005	225.5	1349	3246	3252
1	1	21	2198.66666666666	100	576.333333333334	1464	1320
0	2	23.6666666666667	1019	66.3333333333333	262	645	642
1	11	72	4141.33333333335	219	1141.66666666666	2655	2643
1	6	41.5	2002.33333333333	122.5	499.666666666668	1245	1260
0	0	31	1446	85	402	912	936
0	0	36	3936.00000000001	250	1044	2490	2490
2	4	30	1184	60	289	726	771
0	2	37	4013.00000000002	232	1087	2550	2550
1	2	23	1138	44	371	759	756
1	0	13	1449.66666666667	97	380.333333333334	918	915
1	2	10	1110.33333333333	54	317.666666666667	717	717
1	3	13.5	793.333333333334	42.5	208.666666666666	507	507
7	10	46	2785.33333333334	159	850.666666666664	2031	1662
0	14	35.5	2607.33333333334	117.5	746.666666666665	1749	1632
0	0	11	2273.66666666667	150	573.333333333334	1404	1449
1	5	15.5	595	21.5	155	381	381
0	0	15	2446.66666666667	159	703.333333333332	1575	1575
0	0	14	1408.66666666667	133	412.333333333334	912	912
0	4	7	1938.33333333333	172	560.666666666667	1275	1233
1	0	17.5	588.333333333333	22.5	170.666666666667	363	408
1	5	48.5	3141.66666666668	154.5	890.333333333331	2022	2028
0	0	17	1882.33333333333	110	484.666666666668	1191	1182
2	5	68	4888.66666666667	331	1318.33333333334	3396	2838
0	0	3	1853.66666666666	81	504.333333333335	1179	1179
1	2	21.5	3088.66666666667	165.5	934.333333333332	1878	2154
0	4	5	2375.66666666666	168	675.333333333333	1524	1533
0	0	18	10202	608	2799.99999999999	6501	6501
0	1	6	1819.33333333333	103	469.666666666667	1143	1149
1	9	34	977.000000000001	39	262	627	639
1	2	30	2446.66666666667	95	670.333333333333	1515	1611
0	0	16	909.333333333334	49	242.666666666667	576	576
3	3	37	3039.33333333334	146	803.666666666664	1962	1902
1	2	11	540	40	132	339	342
1	1	29	1233.33333333333	37	278.666666666667	756	768
9	19	228.166666666667	9666.66666666664	492.833333333333	2468.33333333334	5658	6582
0	0	4	1939	147	527	1242	1230
0	2	22	2224.33333333333	111	586.666666666667	1503	1314
2	3	140	6744.66666666661	521	1874.33333333335	4323	4320
0	0	26.5	650.666666666667	21.5	174.333333333333	420	405
0	0	18.5	1804.66666666666	90.5	493.333333333334	1149	1149
0	1	3	959.333333333334	45	252.666666666666	609	606
1	1	17	987.333333333335	40	260.666666666666	627	624
0	5	22	5072.66666666666	277	1440.33333333334	3270	3249
2	6	111.833333333333	3155.33333333334	166.166666666667	858.666666666666	2025	2010
2	9	39.5	1759	95.5	494.000000000001	1149	1149
0	1	60.5	8341.99999999995	374.5	2326.00000000001	5292	5382
2	7	39	1929.99999999999	63	461.000000000001	1296	1140
5	7	39.5	1223.66666666667	27.5	294.333333333333	720	840
3	5	81.5	3004	221.5	790.999999999999	1905	1911
0	0	11.3333333333333	2032.33333333333	80.6666666666667	556.666666666667	1368	1224
1	6	24	996.666666666668	54	281.333333333333	645	642
1	3	50.5	2434.66666666667	137.5	688.333333333333	1569	1569
3	11	44.5	1953.66666666666	103.5	599.333333333332	1287	1296
1	8	57	2806	135	835.999999999998	1851	1818
0	2	16.5	1824.66666666666	90.5	548.333333333333	1305	1074
2	8	102.166666666667	3522.00000000002	134.833333333333	959.999999999995	2244	2286
0	4	10.5	624	40.5	195	414	417
0	0	23	1011	60	255	633	633
0	1	13	2790.66666666667	122	899.333333333331	1842	1848
0	0	6	2262.33333333333	92	743.666666666665	1503	1503
0	0	8	2363.33333333333	91	750.666666666665	1557	1557
3	6	116.5	10292.3333333334	571.5	2940.66666666665	6630	6627
0	7	65	3328.00000000001	180	880.999999999997	2106	2109
1	4	54	3456.66666666668	200	992.333333333328	2223	2238
0	0	8	354.666666666667	14	107.333333333333	231	231
0	2	32	1397	67	361	882	876
1	7	66.8333333333333	2529.33333333333	119.166666666667	686.666666666666	1614	1614
4	5	72.1666666666667	2631	151.833333333333	749.999999999999	1791	1614
0	4	49.6666666666667	1714	83.3333333333333	485.000000000001	1104	1104
0	4	16	2091.33333333333	101	602.666666666667	1398	1311
0	2	10.5	1671.66666666666	93.5	503.333333333334	1095	1086
0	3	16	2519.33333333334	107	744.666666666665	1632	1638
1	4	18	3711.00000000001	165	1047	2376	2388
0	0	4	2133.66666666666	152	632.333333333333	1383	1383
0	2	13	800.666666666667	43	204.333333333333	504	513
0	5	29	1526.33333333333	52	486.666666666667	1038	1002
0	3	26	1667	89	409.000000000001	975	1116
5	3	57	3166.00000000001	151	856.999999999998	2019	2022
0	2	18.5	1764.66666666666	119.5	527.333333333334	1146	1146
1	6	95.1666666666667	8387.99999999993	444.833333333333	2355	5358	5415
0	0	5	466.666666666666	19	118.333333333333	309	279
1	3	8	507.333333333333	30	146.666666666667	351	312
0	2	24	1458	72	375	921	924
0	4	54	2374.33333333333	139	637.666666666666	1518	1518
6	22	105.5	6449.66666666662	425.5	1812.33333333335	4176	4167
3	8	52.5	2892	127.5	854.999999999997	1971	1851
1	6	47.5	6478.99999999996	256.5	1960.00000000001	3858	4608
0	1	2	1478.66666666667	72	426.333333333334	891	1020
7	6	103.166666666667	4586.00000000001	85.8333333333333	1123	2847	2964
7	1	60.3333333333333	2259	158.666666666667	678	1467	1506
13	20	161.333333333333	8169.66666666659	144.666666666667	2021.33333333335	5148	5235
0	6	66.5	3496.66666666668	261.5	1081.33333333333	2277	2319
0	2	14.5	594.333333333333	20.5	152.666666666667	375	375
3	22	131	7623.33333333326	371	2039.66666666669	4878	4863
0	0	36.5	2052.33333333333	145.5	629.666666666667	1341	1341
2	6	48	5204.99999999999	270	1545.00000000001	3402	3369
2	2	55	2845	140	785	1821	1821
3	3	66	4151.33333333334	138	1020.66666666666	2607	2598
2	2	40.5	2064.66666666666	75.5	560.333333333334	1329	1314
0	1	9	11185.6666666667	736	3043.33333333331	7116	7113
0	2	48.5	2901.33333333334	92.5	770.666666666665	1836	1884
0	0	17.3333333333333	1036	54.6666666666667	299	669	669
2	4	29	1537	92	425.000000000001	990	996
1	8	18.5	728.666666666667	40.5	213.333333333333	471	486
3	10	84.1666666666667	4095.00000000002	236.833333333333	1046.99999999999	2571	2622
1	4	41	2222	141	625	1428	1431
0	0	17	2079.33333333333	111	560.666666666667	1320	1320
0	1	4	794	42	214	501	510
0	1	16.5	3936.33333333336	221.5	1160.66666666666	2505	2595
0	0	18	960	57	285	624	624
9	17	311.166666666667	17140.3333333336	1083.83333333333	4711.66666666663	10983	10965
0	2	7	1505	101	403	945	963
4	8	100.5	3318.66666666668	128.5	932.33333333333	2184	2118
6	13	65.5	4318.66666666669	108.5	1135.33333333333	2838	2718
2	4	37	2159.33333333333	86	579.666666666667	1347	1428
1	2	27.5	3107.33333333334	194.5	852.666666666663	1992	1977
2	10	83.8333333333333	2201.33333333333	93.1666666666667	570.666666666667	1401	1398
0	4	66.5	2654.33333333333	139.5	750.666666666666	1713	1710
0	0	5	2436.66666666667	74	704.333333333332	1467	1686
1	4	59.5	2366.33333333333	105.5	687.666666666666	1455	1626
3	2	16	1078.66666666667	74	292.333333333333	690	693
1	6	109.666666666667	11565.0000000001	995.333333333333	3341.99999999997	7458	7464
1	11	54.5	3839.33333333335	276.5	1110.66666666666	2469	2517
2	5	41.5	8200.66666666661	463.5	2245.33333333334	5232	5235
4	10	116	6545.99999999998	384	1827.00000000001	4251	4155
0	0	5	1861	79	500.000000000001	1215	1158
0	0	0	1031.33333333333	61	270.666666666667	651	651
6	3	69.3333333333333	2393.33333333333	121.666666666667	681.666666666666	1557	1566
0	0	19	2520	99	749.999999999999	1635	1635
1	6	57.5	2154	81.5	564.000000000001	1371	1389
1	6	19	1373	111	406.000000000001	897	894
0	0	7	942.000000000001	43	246	564	627
1	15	74	3160.00000000001	146	907.999999999996	2145	1962
1	2	27.5	1173.66666666667	62.5	314.333333333333	744	750
4	9	77	2287.66666666667	65	643.333333333333	1482	1509
2	6	73	3730.66666666668	219	940.33333333333	2337	2355
0	2	10	3129.00000000001	147	914.999999999997	2022	2025
0	7	36.5	1754	69.5	466.000000000001	1191	1065
1	3	28	1375	101	365	879	879
0	6	54	3640.00000000001	206	1106	2373	2379
0	2	28	1245.66666666667	87	323.333333333333	786	786
3	5	39.5	1251	83.5	348	804	810
2	4	61.5	1626.66666666667	94.5	413.333333333334	1032	1026
0	0	8	1123.66666666667	88	328.333333333333	726	726
1	7	195.833333333333	5542.66666666666	320.166666666667	1501.33333333334	3555	3537
0	4	33.1666666666667	1033.66666666667	30.8333333333333	319.333333333333	657	708
1	5	11	693.666666666667	37	182.333333333333	438	447
6	20	153.5	6008.33333333331	284.5	1638.66666666668	3816	3927
4	8	33.6666666666667	1989.66666666666	129.333333333333	596.333333333333	1311	1317
0	2	3	584.666666666667	22	186.333333333333	393	381
1	1	21.5	3475.33333333334	107.5	1063.66666666666	2217	2337
2	5	87.1666666666667	2563	116.833333333333	718.999999999999	1662	1641
0	17	49	7751.66666666658	388	2391.33333333334	5022	5157
0	0	13.5	1827.33333333333	121.5	500.666666666668	1164	1164
0	2	31.5	2533.66666666667	119.5	694.333333333333	1617	1617
0	0	8	1104	49	288	696	696
0	0	1	1403.66666666667	48	438.333333333334	882	963
3	3	29.5	1838.66666666666	107.5	492.333333333334	1161	1179
0	6	29.5	2843.33333333334	179.5	810.666666666664	1827	1836
1	2	18.5	500.333333333333	18.5	159.666666666667	351	318
0	0	20	1100	22	274	678	723
0	0	2	803.000000000001	12	226	564	465
4	24	98.8333333333333	11354.3333333334	520.166666666667	3330.66666666664	6891	7860
0	0	5	1362	73	426	903	885
0	4	23	1078	71	284	684	684
0	0	29.5	2341.66666666667	141.5	601.333333333334	1512	1434
8	14	129	4893	205	1242	3099	3108
6	12	80	3541.33333333335	177	928.666666666663	2241	2304
0	0	0	1413.33333333333	72	452.666666666667	933	933
1	2	8	1209.33333333333	76	383.666666666667	801	798
0	0	37	3167.66666666668	210	870.333333333331	2019	2019
2	0	34.3333333333333	1464.66666666666	73.6666666666667	383.333333333334	927	927
2	2	23.5	1802.33333333333	109.5	498.666666666668	1158	1152
6	33	157	7697.33333333327	409	2298.66666666668	5007	5100
3	10	36	1283.66666666667	40	333.333333333334	843	816
0	3	24.5	2932.33333333334	189.5	895.666666666664	1911	1920
0	1	39	1536.33333333333	85	464.666666666667	1002	999
5	9	85	4053.00000000002	236	1179	2616	2658
1	10	79.5	3135.66666666667	149.5	914.333333333331	2085	2031
5	17	104.833333333333	3597.00000000001	170.166666666667	1056	2352	2361
0	0	8	3013.33333333334	135	889.666666666663	2016	1890
7	17	140.5	4639.66666666668	197.5	1309.33333333334	3021	3033
3	4	32	3327.00000000001	196	989.999999999997	2163	2169
2	10	59.5	1845.33333333333	66.5	518.666666666668	1230	1176
0	1	13.5	1413.66666666667	66.5	344.333333333334	879	882
4	8	62.5	1726.33333333333	56.5	478.666666666668	1146	1104
0	1	12	2833.33333333334	137	796.666666666666	1770	1869
1	1	10	596.666666666667	38	183.333333333333	393	393
2	8	68.5	9133.33333333329	276.5	2614.66666666666	5544	6228
2	11	78.8333333333333	2000.33333333333	84.1666666666667	516.666666666668	1278	1272
6	21	201.166666666667	7425.33333333327	410.833333333333	2057.66666666668	4812	4770
1	6	20.5	1548	71.5	435.000000000001	1062	942
1	6	83	3261.33333333335	140	962.666666666664	2124	2127
1	1	5	1408.33333333333	55	466.666666666668	864	1014
2	4	38.5	2074.33333333333	78.5	502.666666666667	1188	1407
0	0	7	553.333333333333	40	142.666666666667	348	348
0	4	20	2911.33333333334	183	871.666666666665	1890	1902
0	0	3	743	55	193	468	468
2	9	147.833333333333	6725.99999999996	435.166666666667	1884.00000000001	4311	4338
0	0	4.5	1024.33333333333	60.5	289.666666666667	657	657
0	1	20.5	2594	186.5	729.999999999999	1662	1665
4	6	127	4724.66666666667	240	1134.33333333333	2943	2940
0	2	5.33333333333333	1902.66666666666	115.666666666667	488.333333333334	1200	1197
1	1	70	2557.66666666667	129	634.333333333333	1653	1557
1	3	30.5	1939.66666666666	113.5	529.333333333334	1242	1239
3	4	51.5	3446.66666666668	202.5	984.333333333331	2226	2223
0	0	10	835.333333333334	60	232.666666666666	534	534
0	1	17	1064	51	310	690	693
1	5	15	3439.33333333334	148	970.666666666664	2217	2199
9	36	112	4894	165	1364	3168	3249
3	3	13	2208	112	687	1410	1509
0	4	30	1629.33333333333	73	422.666666666668	1134	942
0	0	6.5	1555.33333333333	95.5	430.666666666667	993	993
1	0	26.1666666666667	4465.66666666668	196.833333333333	1360.33333333334	2913	2916
1	7	44	3503.66666666668	179	972.33333333333	2253	2256
1	15	59	3576.66666666668	114	830.33333333333	2022	2445
2	1	33.5	1552	73.5	425.000000000001	1008	990
1	2	19.5	1534.66666666667	136.5	493.333333333334	1017	1020
4	19	75.5	5343.66666666666	322.5	1445.33333333334	3480	3375
1	7	11.5	1008	44.5	288	690	624
1	2	46.5	3341.33333333334	213.5	927.666666666664	2139	2142
1	4	54.5	3368.33333333334	238.5	1026.66666666666	2184	2232
0	6	26	1240.66666666667	69	373.333333333334	813	813
0	4	31.5	1020.66666666667	57.5	299.333333333333	660	666
1	3	22	798.666666666667	42	206.333333333333	504	507
3	5	67.6666666666667	1947.33333333333	81.3333333333333	557.666666666667	1269	1272
4	11	97.6666666666667	3044.66666666668	162.333333333333	810.333333333331	1989	1929
0	1	21	2472	119	779.999999999998	1611	1644
0	0	23.5	1352	65.5	391	879	873
0	1	30	3282.33333333334	179	962.666666666664	2121	2127
1	7	58.1666666666667	2955	173.833333333333	911.999999999998	1959	1932
15	35	276.5	9244.99999999996	439.5	2512	5925	5985
0	6	33	2844.66666666667	152	773.333333333332	1956	1668
1	3	20	1018.66666666667	32	268.333333333333	627	687
0	0	43.5	3131.00000000001	140.5	849.999999999998	1992	1992
0	0	0	374	18	100	237	237
3	24	129	6585.99999999997	384	1964.00000000001	4635	3984
0	0	2	892.333333333334	44	253.666666666666	573	573
0	0	10	2017.66666666666	95	607.333333333333	1416	1209
0	3	12.3333333333333	805.333333333334	31.6666666666667	211.666666666667	516	507
8	18	87	7776.6666666666	493	2237.33333333333	5067	5013
8	28	195	9716.99999999998	647	2687.99999999999	6348	6162
0	4	57	5181.66666666666	302	1424.33333333334	3303	3312
0	11	62	2356.66666666666	89	505.333333333335	1452	1431
1	1	15.5	1430	82.5	391	984	843
4	6	44	2143.33333333333	75	616.666666666667	1380	1425
0	0	0	747.333333333334	52	206.666666666667	477	477
1	2	28.5	3094.33333333334	138.5	949.666666666665	2049	1998
1	7	82.5	3537.33333333334	146.5	896.666666666663	2229	2235
0	4	39.5	1191.33333333333	66.5	320.666666666667	762	759
2	19	112.5	5029.66666666667	204.5	1417.33333333333	3249	3228
1	7	34	4095.66666666669	165	1136.33333333333	2703	2538
0	3	49	2276.33333333333	102	618.666666666667	1458	1449
2	1	51	1910	90	526.000000000001	1224	1227
0	17	62.5	10045	372.5	2920.99999999997	6990	6018
2	5	21	1537.33333333333	65	463.666666666667	1017	1011
1	3	20.5	1020	31.5	227.999999999999	636	648
1	1	36	1136.33333333333	77	291.666666666666	717	726
2	7	34	5538.99999999998	203	1820.00000000001	3816	3561
0	1	18	1542.33333333333	96	458.666666666667	1038	975
1	5	76.5	2293.66666666667	79.5	568.333333333333	1503	1398
0	1	2	983.000000000001	39	274	597	669
0	2	10.5	1288	51.5	362	897	759
0	0	2	937.333333333334	39	262.666666666667	600	600
1	5	56	3394.33333333334	133	895.666666666663	2070	2241
6	26	178.166666666667	5988.66666666663	225.833333333333	1424.33333333334	3753	3762
0	2	8	453.333333333333	33	143.666666666667	300	300
3	11	94.5	4323.00000000002	163.5	1197	2787	2790
0	7	28.5	2720	120.5	801.999999999998	1758	1773
0	0	11	540	28	156	348	348
2	1	35.5	1526	70.5	361	945	957
0	1	7	1339.66666666667	50	373.333333333334	864	864
3	8	45.5	1633	85.5	428.000000000001	1047	1041
1	3	43	5440.99999999999	293	1663.00000000001	3555	3555
3	1	54.5	3006.66666666667	163.5	785.333333333331	1899	1905
2	8	115.666666666667	4288.33333333334	159.333333333333	1120.66666666667	2793	2670
1	8	80	3093.00000000001	152	785.999999999999	1947	1944
3	8	37	2016.33333333333	61	485.666666666667	1278	1275
0	0	11	675.666666666667	44	152.333333333333	414	414
1	0	36	1128.66666666667	69	329.333333333333	732	732
1	7	75	2741	162	732.999999999999	1731	1767
3	9	78.3333333333333	2986.33333333334	106.666666666667	739.666666666665	1869	1881
1	4	89.5	2952.66666666667	120.5	764.333333333332	1863	1866
0	0	19.5	796.000000000001	31.5	227	507	516
0	2	40.6666666666667	1937.33333333333	87.3333333333333	552.666666666667	1251	1251
1	1	13	560.333333333333	23	138.666666666667	357	357
1	3	38	1143.66666666667	41	299.333333333334	726	726
3	3	42	1845	86	495.000000000001	1296	1068
0	2	21	479.666666666666	28	129.333333333333	297	315
0	3	18.3333333333333	1674	61.6666666666667	486.000000000001	1080	1083
1	0	33.5	1177.33333333333	74.5	334.666666666667	768	759
0	0	38.5	1673.33333333333	115.5	453.666666666668	1053	1077
1	4	15.5	577	27.5	137	366	363
0	2	23	3278.33333333334	154	948.666666666664	2148	2082
3	17	114.5	5403.99999999998	212.5	1334	3390	3411
0	0	12	1265.33333333333	47	381.666666666667	876	774
1	2	10.5	752	38.5	208	486	480
0	2	9	1458.33333333333	92	428.666666666667	945	945
2	10	34	2560.66666666667	142	766.333333333331	1686	1674
1	5	49.8333333333333	2755.33333333333	107.166666666667	808.666666666665	1836	1764
0	5	40.5	2846.33333333333	181.5	822.666666666665	1836	1839
0	12	36.5	1974	71.5	528.000000000001	1293	1236
6	6	54	2604.66666666667	116	674.333333333333	1692	1632
2	5	27	1666.33333333333	75	454.666666666667	1095	1062
0	1	31	3066	136	905.999999999998	1908	2079
1	7	12	569	16	202	387	414
0	0	10	1890.66666666666	107	503.333333333334	1146	1251
0	0	10	1781	103	481.000000000001	1131	1131
1	3	33	1560	106	441.000000000001	1005	1005
0	0	10.5	1035.33333333334	44.5	260.666666666666	648	648
2	5	77	2863.66666666667	162	766.333333333331	1824	1827
1	6	41	2179.66666666666	131	601.333333333333	1371	1425
4	21	245.333333333333	16888.0000000002	1009.66666666667	4669.99999999999	10791	10839
0	10	28	797.666666666667	27	204.333333333333	507	507
7	15	129.666666666667	4794.33333333333	193.333333333333	1268.66666666667	3033	3105
0	2	26	1138.33333333333	65	286.666666666666	705	723
0	6	24.5	2032.66666666666	144.5	604.333333333333	1320	1323
0	0	25	990.333333333334	48	239.666666666666	615	615
0	2	20	1652.33333333333	82	438.666666666667	1116	981
0	0	26.5	835	48.5	233	534	534
1	14	96	3711.33333333335	152	914.666666666663	2322	2346
1	11	90.8333333333333	3036	123.166666666667	767.999999999999	1923	1926
2	10	51.5	2764.33333333334	161.5	757.666666666665	1773	1773
0	2	36	1995.66666666666	105	503.333333333335	1251	1251
0	15	62	5381.33333333332	281	1515.66666666667	3489	3456
0	2	45.5	2916.33333333334	146.5	887.666666666664	1905	1905
0	8	73.8333333333333	2680	155.166666666667	818	1797	1725
15	32	158	5056.66666666666	138	1234.33333333333	3246	3189
2	14	64	2099.33333333333	83	696.666666666666	1461	1389
