typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	3	28	3869.33333333335	106	1092.66666666666	2490	2487
0	0	21	662.333333333333	13	180.666666666667	423	423
1	6	65	4107.33333333335	73	1151.66666666667	2634	2637
1	5	81.5	4130.33333333335	64.5	1191.66666666667	2667	2667
7	9	99.5	3953.33333333335	136.5	1128.66666666667	2514	2670
0	0	0	260	7	70	165	165
0	0	2	1596	31	450.000000000001	1023	1023
0	2	25	2293	51	670.999999999999	1482	1482
0	0	0	786.333333333334	16	209.666666666667	498	498
0	1	9	1198	22	314	753	759
0	0	16	3053.33333333334	64	906.666666666665	1980	1980
0	0	0	1758.33333333333	46	503.666666666668	1131	1131
1	4	14	1457	30	379.000000000001	921	924
0	0	10	1844	54	676	1260	1260
0	0	2	448.333333333333	11	109.666666666667	279	279
0	2	30.8333333333333	1611.66666666666	52.1666666666667	503.333333333335	1068	1050
1	0	15	840.333333333334	17	245.666666666666	546	543
0	3	40.5	2548.33333333333	47.5	751.666666666665	1659	1650
0	1	16	2751.66666666667	70	761.333333333331	1749	1767
0	1	11	664.666666666667	15	196.333333333333	432	429
0	3	22	1804	41	557	1185	1179
0	2	13	957.333333333335	21	272.666666666667	621	609
0	3	9	1503.33333333333	37	434.666666666667	972	975
1	6	38	2025	39	555	1305	1293
0	0	34	2122.66666666667	49	583.333333333334	1353	1353
1	8	42.3333333333333	2050.33333333333	62.6666666666667	571.666666666667	1347	1296
0	0	42.5	2141	60.5	571	1356	1356
6	12	96.5	3669.00000000001	102.5	1002	2541	2247
3	7	128.5	3917.00000000001	107.5	1087	2541	2487
0	2	16	3750.66666666668	63	1154.33333333333	2454	2451
0	3	16	1811.66666666666	30	501.333333333334	1164	1155
0	0	2	1561.66666666666	34	433.333333333334	1011	987
0	1	23.5	1310.33333333333	20.5	339.666666666667	828	825
0	0	16	2332	77	727.999999999999	1530	1530
0	0	20.1666666666667	3069.00000000001	54.8333333333333	872.999999999997	1971	1971
0	0	4	1477.33333333333	27	394.666666666667	936	936
0	0	0	1006.66666666667	16	295.333333333333	651	651
0	1	42.5	3390.00000000001	82.5	1041	2214	2217
4	4	84	3368.66666666667	63	1044.33333333333	2208	2217
0	0	6	1216.66666666667	25	325.333333333333	771	771
0	2	12	727.666666666667	8	214.333333333333	459	495
0	3	7.5	907	29.5	314	612	609
0	1	10	723	24	222	474	471
3	9	118	5432.66666666666	85	1545.33333333334	3513	3504
4	2	52.5	2317.66666666667	31.5	631.333333333333	1425	1548
0	0	9	779	13	250	498	534
2	0	54.3333333333333	2079.66666666666	57.6666666666667	563.333333333334	1350	1299
0	1	47	6358.99999999996	77	1780.00000000001	4041	4107
0	0	12	3950.66666666669	73	1095.33333333333	2523	2523
0	1	29.5	2419.33333333333	55.5	778.666666666666	1602	1599
1	8	42	2544.33333333334	47	704.666666666665	1641	1626
0	1	31	2793	64	857.999999999999	1824	1827
0	2	36.5	2809	78.5	832.999999999999	1827	1818
1	7	84.5	1905.33333333333	29.5	545.666666666667	1242	1257
0	2	22.5	2847.66666666667	64.5	860.333333333332	1932	1788
1	2	37.5	2820.33333333334	66.5	845.666666666665	1836	1839
0	1	26	3688.66666666668	62	1126.33333333333	2406	2409
0	2	7	453.666666666667	7	143.333333333333	300	300
0	6	35.5	2419	46.5	676.999999999998	1545	1560
0	1	110	4682.66666666668	101	1377.33333333334	3027	3039
0	4	46	4688.66666666667	63	1452.33333333334	3075	3066
1	2	26.5	1580.33333333333	22.5	414.666666666667	1056	948
1	2	17.5	1605	19.5	444.000000000001	1080	981
4	4	34.5	1664.33333333333	30.5	456.666666666668	1080	1068
0	1	2	1159.33333333333	24	307.666666666667	771	702
0	3	44.5	2149.33333333333	39.5	649.666666666666	1404	1401
0	2	9	1013.66666666667	17	243.333333333333	630	633
0	1	15	1571.33333333333	26	435.666666666668	993	1014
0	2	7.5	316	3.5	104	213	213
0	0	17.5	964.666666666667	26.5	289.333333333333	627	627
0	0	10	2741	71	762.999999999998	1752	1752
1	1	14	1433.33333333333	25	417.666666666667	927	927
0	0	1.5	565	25.5	167	366	366
0	3	11.1666666666667	923.333333333334	18.8333333333333	282.666666666666	606	603
0	1	18	2691.66666666667	52	836.333333333331	1797	1737
0	2	16.5	2723.33333333333	71.5	837.666666666666	1782	1782
3	4	39	1010.66666666667	21	276.333333333333	663	642
0	0	17	2395.66666666667	64	742.333333333333	1569	1569
2	0	12	1052.66666666667	26	300.333333333333	681	678
0	0	8.5	1151.33333333333	39.5	384.666666666667	768	768
0	1	24	2572.33333333333	55	787.666666666665	1683	1680
0	1	9.5	1167.66666666667	21.5	341.333333333333	753	756
0	0	13	888.666666666668	15	209.333333333333	549	549
0	3	8	1056	25	312	702	675
0	3	41	2119	55	569	1344	1347
0	1	5	387.666666666667	9	110.333333333333	255	243
0	4	13	1822.33333333333	64	598.666666666667	1209	1215
0	0	27.5	2761.33333333334	44.5	784.666666666665	1773	1773
0	1	14.5	1335.66666666667	29.5	401.333333333334	864	876
0	4	14.5	1428.33333333333	26.5	380.666666666667	954	864
1	5	111.5	4661.00000000001	133.5	1393	3030	3036
0	1	25.5	1470	28.5	387	927	930
0	1	12	1571.33333333333	21	423.666666666667	999	996
0	0	13	1903	34	545.000000000001	1224	1224
0	9	14	2202.33333333333	43	650.666666666666	1467	1404
1	1	16	1556.66666666667	29	429.333333333334	996	996
0	2	12	1101.66666666667	29	323.333333333333	720	708
0	0	4	643.333333333333	5	172.666666666667	408	408
2	5	42.5	4417.00000000001	106.5	1322	2862	2886
1	4	16	1180	28	344	828	708
0	1	8	1297	24	356.000000000001	828	825
0	0	38	3663.33333333335	81	1064.66666666666	2385	2346
0	6	42.3333333333333	1547	32.6666666666667	409	948	1023
1	3	29.5	4539.33333333334	123.5	1346.66666666667	2949	2946
2	3	115	4361.33333333334	142	1227.66666666667	2796	2811
3	6	88	4311.00000000001	129	1236	2841	2733
3	4	75.6666666666667	4162.33333333335	96.3333333333333	1165.66666666667	2700	2649
1	1	59.3333333333333	4336.33333333334	100.666666666667	1267.66666666667	2805	2805
1	2	57	4216.66666666668	81	1189.33333333333	2703	2706
0	0	12	1675.33333333333	36	472.666666666667	1074	1074
0	0	2	881.666666666667	19	258.333333333333	570	570
2	1	18	2316	62	734.999999999999	1527	1533
1	3	26	1356	33	393.000000000001	879	882
0	2	3	430.333333333333	17	133.666666666667	279	291
1	1	52	3280.33333333334	58	928.666666666663	2118	2100
0	1	36.5	1619.33333333333	36.5	498.666666666667	1056	1062
1	4	22.5	1642	31.5	458.000000000001	1059	1056
0	3	22	1648.33333333333	31	415.666666666668	984	1089
0	1	119.666666666667	7447.6666666666	116.333333333333	1969.33333333335	4704	4713
2	2	106	7658.6666666666	101	2052.33333333335	4821	4905
0	0	18	2820.33333333334	58	839.666666666664	1830	1830
0	2	15	1623.66666666666	46	470.333333333334	1050	1050
0	1	21.5	2969	45.5	867.999999999999	1908	1932
0	0	18	1144.66666666667	18	367.333333333334	756	756
0	0	7.5	1672	19.5	476.000000000001	1074	1074
0	1	16	2481.66666666667	50	740.333333333332	1614	1611
0	1	13	3292.33333333334	57	931.666666666664	2115	2112
1	2	9	630	9	180	405	408
0	4	18	1637.33333333333	42	501.666666666668	1047	1098
0	1	9	974.333333333335	12	273.666666666666	624	627
0	6	15	1671.33333333333	17	437.666666666667	1050	1071
1	2	68.3333333333333	2924.33333333334	45.6666666666667	798.666666666664	1869	1860
0	1	2	862.666666666667	16	238.333333333333	552	549
0	0	31	4957	68	1490	3201	3249
1	3	25	1527	38	405.000000000001	984	960
0	0	1	414.666666666666	3	113.333333333333	264	264
0	3	25.5	1867	49.5	530.000000000001	1209	1191
0	0	12	2315.33333333333	34	702.666666666665	1509	1509
1	0	4	359.333333333333	10	99.6666666666667	231	231
2	2	4	393.333333333333	4	104.666666666667	255	255
1	4	169	17963.0000000001	208	5059.00000000003	11535	11496
0	1	5	424.333333333333	7	106.666666666667	267	270
0	1	6	326	4	79	201	207
1	1	27	1455.33333333333	29	428.666666666667	945	945
1	3	24.6666666666667	1585.33333333333	51.3333333333333	436.666666666667	1119	954
0	1	6.5	827	20.5	250	540	537
0	2	30	2927.66666666668	50	786.333333333331	1863	1854
0	1	16	2418.33333333333	40	668.666666666666	1548	1542
2	1	47.5	2198.33333333333	60.5	630.666666666667	1467	1368
1	1	22	2289.33333333333	36	644.666666666666	1470	1470
1	13	63	2323.66666666667	91	652.333333333333	1536	1473
0	4	30	2233.66666666666	46	646.333333333333	1449	1440
0	0	8	1059.33333333333	21	320.666666666667	690	690
0	0	18.5	1713.66666666666	31.5	452.333333333334	1083	1083
0	1	11	1707.66666666666	37	470.333333333334	1092	1089
2	1	14	1705	38	488.000000000001	1092	1110
0	1	38.5	3002.33333333334	82.5	876.666666666664	1959	1923
0	1	63.5	2968.33333333334	53.5	856.666666666665	1899	1938
0	0	26.5	1791.66666666666	29.5	518.333333333334	1155	1155
1	3	104.5	6370.3333333333	108.5	1765.66666666668	4080	4071
0	3	30	2107.33333333333	32	571.666666666667	1344	1341
0	1	4	407	5	112	267	255
0	0	17.5	1767.66666666666	44.5	518.333333333334	1143	1143
0	2	68.5	4779.66666666668	66.5	1400.33333333333	3081	3114
1	3	16	3297.00000000001	50	809.999999999997	2091	2025
0	1	20	1350.66666666667	18	410.333333333334	882	879
0	0	26	2338.33333333333	77	697.666666666666	1518	1518
0	0	5	1973.33333333333	30	570.666666666667	1272	1272
0	3	3	746	11	205	474	480
0	3	15	3056.00000000001	57	939.999999999996	2010	1992
0	0	1	318.666666666667	9	95.3333333333333	207	207
0	1	19	1307	24	349	831	828
0	2	3	1075.33333333333	24	319.666666666667	702	696
0	1	13	1002.66666666667	13	287.333333333333	684	612
0	1	11	2413.66666666667	61	709.333333333333	1560	1563
0	0	1	391.666666666667	4	127.333333333333	267	252
1	1	18	549.333333333333	14	158.666666666667	357	357
0	0	4.5	1150	28.5	386	768	768
0	1	19.5	1509	30.5	426.000000000001	972	969
0	2	35	2219	25	589	1386	1428
0	1	16	1988.66666666666	50	591.333333333334	1290	1293
0	1	5	2172.33333333333	41	671.666666666665	1416	1428
0	0	5	1327.66666666667	18	406.333333333334	867	867
0	0	2	1379	22	385.000000000001	882	882
0	0	11	2225.33333333333	32	630.666666666667	1428	1428
0	0	7	2260.66666666667	44	673.333333333333	1467	1467
0	1	37.5	1584.33333333333	22.5	467.666666666667	1050	1023
1	3	8	1301.66666666667	21	366.333333333334	834	840
0	1	30	3104.33333333334	45	840.666666666665	1977	1971
0	0	9	2055.33333333333	50	584.666666666667	1320	1320
0	5	12	1653	44	516	1089	1092
0	2	16.5	2648.66666666667	51.5	798.333333333332	1731	1719
1	2	33	4395.66666666668	69	1307.33333333333	2856	2859
0	0	6.5	1464.33333333333	27.5	389.666666666667	927	927
1	1	13	1071.33333333333	17	317.666666666667	699	696
0	2	30	2807.00000000001	29	780.999999999997	1800	1800
1	1	31.5	1217.33333333333	19.5	318.666666666667	783	762
0	0	1	747.333333333333	14	212.666666666667	480	480
0	2	13	825.333333333334	14	221.666666666666	525	525
0	2	21	2177	62	628	1407	1407
0	0	3	650	13	190	420	420
0	0	22	2541	79	692.999999999999	1617	1617
0	0	12	2343.66666666667	54	740.333333333331	1542	1542
0	2	10	2245.66666666667	46	622.333333333332	1431	1440
1	4	66	2256.33333333333	51	614.666666666667	1440	1443
1	1	33	3777.66666666668	93	1043.33333333333	2415	2412
0	1	27.5	1802	47.5	565	1248	1122
1	1	18	2004	32	570	1290	1290
0	0	1	491.666666666666	8	126.333333333333	309	309
0	0	17	1618.66666666666	45	487.333333333334	1062	1047
1	0	17	1622	30	496.000000000001	1059	1062
0	0	52	3296.00000000001	80	963.999999999997	2130	2130
0	3	44.5	2030.66666666666	36.5	588.333333333333	1314	1314
0	1	58.5	2432	58.5	693.999999999999	1566	1563
1	2	39	2347.66666666667	34	676.333333333333	1521	1509
0	2	34.5	2423.33333333333	55.5	684.666666666666	1554	1557
0	0	13	2740	73	847.999999999998	1794	1794
0	1	32	2996.66666666667	60	786.333333333331	1887	1896
0	3	25.5	1975.33333333333	26.5	544.666666666667	1260	1269
0	1	9	2183.33333333333	45	642.666666666667	1416	1413
0	0	5	1444.33333333333	33	427.666666666667	936	936
0	1	10	387.666666666667	8	119.333333333333	258	252
0	1	11	361.666666666667	2	100.333333333333	228	234
0	0	4	2124.66666666666	51	635.333333333333	1380	1380
0	2	12.5	1682	38.5	445.000000000001	1062	1065
0	0	3	872	15	244	558	558
1	1	20	1602.33333333333	31	437.666666666667	1023	1023
0	4	14	2495.66666666667	65	729.333333333332	1617	1614
0	0	13	1210.33333333333	24	343.666666666667	777	777
0	1	22	2755.66666666667	61	802.333333333331	1782	1776
1	2	46	1634.66666666666	40	483.333333333334	1056	1071
1	2	11	1628	24	478.000000000001	1059	1053
1	0	55.5	4157.00000000002	65.5	1195	2676	2679
0	3	30	2726.00000000001	47	708.999999999998	1722	1713
0	3	8.5	1374	18.5	423	900	903
0	0	7	1024	20	278	651	651
3	5	45	1409.33333333333	20	399.666666666667	927	894
1	8	119	4349.33333333335	65	1221.66666666667	2859	2730
1	2	66.5	5609.66666666665	113.5	1560.33333333334	3588	3591
4	8	84	3116.66666666667	40	825.333333333331	1986	1983
0	0	40	2192.99999999999	56	621	1407	1407
0	0	15	764.000000000001	8	232	498	498
0	4	8	691.333333333334	13	181.666666666667	441	438
0	1	4	1203.33333333333	38	356.666666666667	783	780
0	1	3	440	10	130	291	282
0	0	9	436.333333333333	5	127.666666666667	282	282
1	3	25	2788.00000000001	50	868.999999999998	1854	1812
0	1	24.5	1599.66666666666	25.5	428.333333333334	996	1032
0	1	17	1055	27	286	660	687
0	2	20	3809.00000000002	82	1081	2439	2457
1	1	11.5	1456.33333333333	44.5	442.666666666667	951	951
0	1	34	4583.00000000001	131	1426	3006	3003
1	3	16.5	1895.33333333333	47.5	585.666666666666	1239	1254
0	1	17	1487.66666666667	20	354.333333333333	930	918
0	0	16	2214.66666666666	42	605.333333333333	1410	1410
0	0	25	3417.00000000001	67	908.999999999997	2163	2163
0	0	2	1193.33333333333	25	372.666666666667	783	783
0	0	85.3333333333333	3431.66666666668	94.6666666666667	969.33333333333	2211	2193
0	1	11.1666666666667	1270.66666666667	22.8333333333333	382.333333333333	822	834
0	4	19.5	793.333333333334	14.5	211.666666666666	468	540
0	0	6	366	7	108	237	237
0	0	9.5	1689.33333333333	34.5	518.666666666667	1098	1113
1	3	13	701.666666666667	13	195.333333333333	483	423
1	5	53.5	2127	41.5	635.999999999999	1371	1398
0	0	21	1353	16	387	885	858
0	0	20	798.333333333334	8	221.666666666667	528	501
0	0	2	860.000000000001	14	244	552	552
2	0	14.5	2188.66666666666	52.5	598.333333333334	1398	1395
0	0	24	1037.33333333333	19	279.666666666667	660	660
0	4	28.5	2363	49.5	714.999999999999	1560	1533
0	0	0	679.333333333334	12	196.666666666667	438	438
0	0	18.5	1145.33333333333	16.5	357.666666666667	678	828
0	2	8	981.666666666668	14	281.333333333333	645	624
0	2	10	1099	33	350	741	708
0	1	15	2085.66666666666	49	635.333333333333	1230	1494
0	0	21	1516	20	458.000000000001	987	987
1	2	52	2526.66666666667	44	686.333333333332	1578	1653
3	6	37	2368.33333333333	24	616.666666666667	1506	1497
0	2	13	1908.66666666666	36	512.333333333335	1209	1215
0	2	23.5	2386	44.5	617	1503	1500
1	2	40	2016	29	516.000000000001	1263	1281
2	5	7	1351.33333333333	27	385.666666666667	903	855
0	1	18.5	1723	19.5	443.000000000001	1083	1086
1	3	50	2379.33333333333	51	710.666666666666	1566	1533
2	7	32.5	1495.66666666666	33.5	439.333333333334	966	993
0	0	40	1920.66666666666	32	533.333333333334	1227	1227
2	3	25	2965.33333333334	48	820.666666666664	1896	1899
0	2	12	2511.66666666667	67	671.333333333332	1593	1596
0	0	27	2647.66666666667	61	736.333333333331	1692	1692
0	2	24	2391.33333333333	36	671.666666666666	1617	1458
0	0	37.1666666666667	2419.66666666667	51.8333333333333	634.333333333333	1527	1527
0	4	14.5	2547.33333333334	55.5	689.666666666665	1623	1620
1	2	51	2704.66666666667	47	787.333333333331	1764	1740
0	2	26	1561.33333333333	44	427.666666666667	996	996
0	0	6	1487.66666666667	37	444.333333333334	966	966
2	10	50.5	2987.00000000001	68.5	921.999999999997	1980	1956
1	4	57.1666666666667	4927.33333333333	69.8333333333333	1336.66666666667	3153	3120
2	0	3	699.333333333334	19	212.666666666667	459	459
0	3	46.5	2085.33333333333	49.5	599.666666666667	1350	1341
1	2	38.5	2067.66666666666	39.5	593.333333333333	1329	1335
0	3	52	1995	46	573.000000000001	1344	1236
0	0	43.5	1595.66666666666	52.5	456.333333333334	1026	1026
0	1	8	1059.66666666667	19	299.333333333333	693	669
0	0	7	1827.33333333333	33	590.666666666667	1209	1209
0	0	8	781.333333333334	19	241.666666666667	543	483
0	0	1	817	9	197	507	507
1	6	106	10054	133	2935.99999999998	6468	6546
3	7	183.333333333333	14301.6666666668	164.666666666667	4112.33333333328	9216	9222
0	0	16	1740.33333333333	36	500.666666666668	1122	1122
0	2	79	3631.00000000001	81	1034	2382	2292
1	1	57	3012.00000000001	44	845.999999999997	1926	1944
1	0	11	1307.33333333333	17	342.666666666667	864	789
0	0	25	894.000000000001	14	240	567	567
0	1	14.6666666666667	971.000000000001	20.3333333333333	259	615	618
0	0	10	1014	20	264	639	639
0	0	4	1693.33333333333	34	466.666666666667	1107	1059
2	5	33.5	908.000000000001	16.5	232	594	558
0	1	9	1101.33333333333	20	314.666666666667	690	726
0	3	5	2850.66666666667	61	827.333333333331	1896	1791
0	1	6	1254.66666666667	20	383.333333333334	816	822
0	0	7	883.333333333335	19	250.666666666666	567	567
0	5	19	1109	19	340.000000000001	750	711
2	6	22	7323.66666666662	121	2246.33333333334	4842	4737
0	0	20.5	1046.66666666667	16.5	288.333333333333	687	651
0	0	10	1611.66666666666	31	428.333333333334	1020	1020
0	2	16.5	969.333333333334	27.5	266.666666666666	627	609
0	0	11.5	782.666666666667	15.5	213.333333333333	498	498
0	6	25.5	2298	40.5	701.999999999999	1626	1380
0	1	9	2416.33333333333	33	655.666666666667	1539	1536
0	2	5	2008.33333333333	32	562.666666666666	1281	1290
0	0	10.5	692	25.5	256	474	474
0	0	27	2126.66666666666	34	555.333333333335	1341	1341
1	1	28.5	2056.33333333333	39.5	631.666666666666	1356	1338
0	1	28.5	2017.99999999999	34.5	541.000000000001	1281	1278
1	6	49.5	1776.66666666666	32.5	473.333333333335	1131	1125
1	5	63.5	1733.66666666666	33.5	474.333333333335	1113	1107
0	0	30	2251.66666666667	62	670.333333333333	1461	1461
0	3	10	1270	36	404.000000000001	828	858
1	1	10	1568.33333333333	34	471.666666666667	1023	1023
0	3	13	951.000000000001	22	249	615	594
0	2	15.5	2413.33333333333	51.5	697.666666666666	1560	1554
0	2	18	1889	31	562	1224	1230
0	1	3	705.666666666667	21	209.333333333333	456	462
0	0	5	1514.66666666667	36	471.333333333334	993	993
0	1	4	929.000000000001	22	289	609	612
3	3	40	2425	52	709.999999999998	1707	1449
0	2	8	716	11	205	462	462
2	3	22.5	1145.33333333333	26.5	348.666666666667	753	750
0	0	6	777.666666666667	16	218.333333333333	498	498
0	1	13	1369.33333333333	26	397.666666666667	885	882
0	0	20	1240	34	392	819	819
0	4	12.5	1205.66666666667	19.5	282.333333333333	747	747
0	0	8	538.333333333333	15	145.666666666667	342	342
0	1	25	2069.66666666666	46	615.333333333334	1341	1347
0	2	18	1260	31	405	837	834
2	2	9	463	4	113	270	324
0	2	44	4019.33333333335	76	1095.66666666666	2556	2562
0	0	6	1067.66666666667	16	282.333333333333	690	666
0	5	25	904.000000000001	27	245	579	579
0	1	5	591	9	171	384	381
1	1	18.5	1608	25.5	444.000000000001	1032	1023
0	0	17	1525.33333333333	28	412.666666666667	969	969
0	0	10	871.000000000001	18	257	564	564
1	2	15	643	12	161	399	411
0	0	0	538.666666666666	13	145.333333333333	342	342
0	0	27.5	1077.66666666667	31.5	308.333333333333	693	693
0	0	6	3231.66666666667	42	956.333333333332	2094	2094
3	9	34.5	1437.33333333333	38.5	416.666666666668	936	942
0	4	5	1264.66666666667	13	382.333333333334	894	762
0	2	8	968.333333333334	18	294.666666666667	633	633
2	2	84.5	5987.99999999997	88.5	1758.00000000001	3876	3876
0	0	7	1903.33333333333	30	556.666666666667	1230	1230
0	1	12	1284.33333333333	22	389.666666666667	834	840
0	1	51.5	4822.33333333334	71.5	1354.66666666667	3162	3024
0	1	15	1733.33333333333	34	510.666666666668	1119	1128
1	7	55.1666666666667	2372.66666666667	39.8333333333333	714.333333333331	1563	1539
0	2	6	1177.33333333333	15	373.666666666667	780	774
0	0	8	880.000000000001	17	236	558	558
0	0	7	1678.33333333333	45	469.666666666667	1074	1074
0	1	22	2130.66666666666	51	647.333333333333	1389	1392
0	1	1	1144	34	359	750	753
0	0	8.5	2205.66666666666	35.5	563.333333333335	1383	1386
0	3	13.5	2027	35.5	553.000000000001	1290	1296
0	0	1	916.333333333334	16	265.666666666666	591	591
1	2	26.5	3680.66666666668	61.5	1047.33333333333	2370	2364
0	2	34	2482	43	697.999999999998	1590	1590
0	0	2	409	11	110	270	249
1	4	33.5	2422.33333333333	42.5	742.666666666666	1587	1590
1	3	32.5	2402	49.5	768.999999999999	1584	1593
1	3	29	2313	43	666	1464	1539
0	0	10	1749	37	507.000000000001	1137	1122
0	0	2	462.666666666667	12	155.333333333333	309	309
1	1	11	1574.66666666667	30	459.333333333334	1020	1020
0	0	15	1272	35	390	831	831
0	0	11	1213.33333333333	29	361.666666666667	846	732
0	1	45.5	1722.66666666666	47.5	497.333333333334	1110	1113
0	3	27	1720.66666666666	50	502.333333333334	1113	1116
0	1	23.5	1665	30.5	483.000000000001	1113	1041
