typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	3	1870.33333333334	39	562.666666666666	2433	2433
0	0	0	439	8	134	573	573
9.66022304970001e-05	1.0000966022305	13.999806795539	1708.83333333334	35.00044597884	529.166666666664	2220	2262
0	0	12	720.666666666666	19	206.333333333334	927	927
0	0	8	1190.16666666667	23	345.833333333333	1503	1572
0	1.4090601275598e-07	22	2529	90.999999859094	786.000000000002	3315	3315
0	0	2	628.833333333333	15	181.166666666667	810	810
0	0	17.5	2321.83333333334	63.5	762.166666666668	3084	3084
0	0	10.5	1967.33333333334	52.5	543.666666666665	2511	2511
0	0	10.0002059041603	1132.16666666667	42.0004184934715	358.833333333333	1377	1611
0	1	4	2540.66666666667	46	775.833333333334	3294	3342
0	1	3.50003726401596	1561.33333333334	38.5	453.166666666665	2016	2013
0	0	4	1032.16666666666	21	305.833333333333	1338	1338
3.19497355080318e-10	3.19497355080318e-10	17	882.833333333332	35.9999999996805	264.666666666667	1158	1140
0	0	4	671.166666666666	23	207.833333333334	879	879
0	0	7	836.833333333332	17	261.166666666667	1170	1026
0	0	2	1555.50000000001	45	460.499999999998	2016	2016
0	0	4	649.833333333333	38	193.166666666667	843	843
0	0	5	505.833333333334	12	149.666666666667	636	675
4.16778614452489e-07	1.29931706756268e-06	5.99999914195216	1593.83333333334	39.9999987251735	491.166666666665	2085	2085
0.826198183450896	0.392799330081491	11.1715037297014	1491.66666666667	44	429.833333333332	1953	1899
0	0	10	1455.33333333334	26	461.666666666665	1917	1917
0	0	6	1022.16666666666	37	321.833333333333	1344	1344
0	0	8	662.166666666667	19	189.833333333333	852	852
0	1	8	944.999999999998	40	289.5	1242	1233
0	1	12	1241.16666666667	34	387.833333333333	1632	1626
0	0	4	751.666666666666	25	235.333333333334	987	987
0	0	5	2706.99999999999	77	809.000000000005	3516	3516
0	0	28	1435	24	399.499999999999	1986	1683
0	0	0	1266.66666666667	16	389.333333333332	1656	1656
0	0	8	3111.49999999998	93	932.500000000006	4044	4044
0	1	3	372.166666666667	8.00026596155033	122.833333333333	495	498
0	0	2	594	7	174	768	768
0	1.00003844117707	6	808.999999999998	23.9999231176459	232.000000000001	1041	1044
0	2.00000339005897	5.99999830497052	1375.5	56.0003026910521	395.999999999999	1803	1749
0	0	9	160.833333333333	7	46.1666666666667	207	207
0	0	11	1416.5	49	446.499999999999	1848	1881
0	0	4	538	23	170	708	708
0	1.00002943239999	8.99999328654531	1575.33333333334	57.0000141570918	463.166666666665	2031	2052
0	0	2	1481	44	468.999999999999	1950	1950
0	0	6	2349.5	52	700.000000000003	3054	3051
0	1	3	691.833333333332	38	217.166666666667	912	909
0	0	2	260.5	2	78.5	339	339
0	0	0	254.333333333333	11	69.6666666666667	324	324
0	0	10	777.833333333333	25	245.166666666667	1023	1023
0.00650899741599573	0.0450703382562283	11.0215601356022	1078.83333333333	16.02076309869	326.666666666666	1506	1308
0	0	2	645.5	29	215.5	861	861
0	0	18.5	1053	27.5	321	1374	1374
0	0	4	2212.33333333334	59	661.666666666668	2874	2874
0	0.00128693815103314	8.97243397509819	1672.50000000001	36	509.999999999998	2151	2223
0	0	0	1598.66666666667	39	486.333333333331	2085	2085
0	0	14	904.499999999998	43	295.5	1200	1200
0	0	5	1040.83333333333	33	312.166666666667	1353	1353
0	0.910527462938292	7.36184067132714	2573.16666666666	81.2723799850896	738.833333333336	3312	3312
0	0	4	437.166666666667	15	123.833333333333	561	561
0	0	32	1946	84	598	2544	2544
0	0	4.00000298237335	902.333333333331	22	266.166666666667	1197	1140
0	0	0	132.666666666667	0	35.3333333333333	168	168
0	0	0	1014.66666666666	19	320.333333333333	1335	1335
0	1	3	375.5	19	101.5	483	471
0	0	2	786.999999999999	18	269	1056	1056
0	0	3	1499.16666666667	44	447.833333333332	1947	1947
1.17725027326575e-05	1.17725027326575e-05	9.99997645499453	1100.33333333333	14	309.666666666666	1410	1410
0	0	4	2062.16666666668	68	625.833333333334	2688	2688
0	1	14.5	2210.66666666667	72.5	697.833333333335	2913	2907
0	0	6	1530	36	467.999999999998	1998	1998
0	0	0	963.999999999998	28	260.000000000001	1224	1224
1	1	44	3081.83333333332	81	935.166666666672	4017	4023
0	0	2	1078.83333333333	20	316.166666666666	1395	1395
0.282446542988953	0.0744912750141666	25.2861243639938	1762.50000000001	69	520.499999999998	2262	2307
0	0	0	459	12	135	594	594
0	0	1	812.999999999999	29	249.000000000001	1062	1062
0	0	1	254.166666666667	6	72.8333333333333	327	327
0	1	4	654.333333333333	21	208.166666666667	945	780
0	1	2	1112	26	342.999999999999	1458	1455
0	2	5	825.333333333332	23	251.666666666667	1089	1071
0.950008552982701	1.04085615711255	26.0090363804567	1002.5	60.1047681929731	301	1299	1317
0.0475617403909012	0.449910549267853	6.50252771034125	1416.33333333333	54.7512638551706	425.666666666666	1842	1842
0	0	7	464.166666666667	6	138.833333333333	603	603
0	0	0	357	6	96	453	453
0	0.000239192559822745	15	2537.33333333333	55.9996820383359	825.666666666671	3339	3390
0	0	10	1968.83333333334	91	608.166666666667	2577	2577
0	1	4	1223.16666666667	38	351.833333333333	1635	1518
0	0	8	1676.83333333334	41	546.166666666666	2223	2223
0	0	1	225.166666666667	4	71.8333333333333	297	297
0.0161291271526616	5.01748067175884	25.4663902018055	3718.66666666664	117.496046862733	1111.33333333334	4833	4845
0	0	10	696	11	234	930	930
0	0	7	538.333333333334	13	157.666666666667	687	705
0	1	4	710.5	21.0000602389381	213.5	930	921
0	0	12	977.333333333331	41	303.666666666667	1281	1281
0	0	8	1891.50000000001	81	574.5	2466	2466
0	0	3	1911.00000000001	45	618	2529	2529
0	0	11	2686.83333333333	108	823.16666666667	3510	3510
0.00046644032520762	0.999493015062283	0.00046644032520762	744.499999999999	12.0000159497461	203.5	924	972
0.010197562851523	1.03451577689939	6.26697459984807	309.5	13.696448905732	89.4999999999999	393	411
0	0	0	213.333333333333	5	65.6666666666667	279	279
0	0	4	265.166666666667	1	85.8333333333334	351	351
0	1	7	2434.00000000001	42	741.500000000003	3180	3171
0.56162546813476	5.58165159329741	18.9566985336918	1560.00000000001	66.9388348378032	472.499999999998	2031	2040
0	0	12.5	742.999999999999	22.5	217	960	960
0	2	17	3568.49999999996	94.0013329625459	1074.00000000001	4644	4650
0.00611585452505619	0.0165514273089878	1.00163696430371	877.666666666665	14.74605750479	269.833333333334	1167	1134
0	0	1	1251	25	378	1629	1629
0	0	3	2789.49999999999	87.0000444002191	857.000000000004	3660	3636
0	0	4	589	16	179	768	768
0	0	12	943.499999999998	27	262.500000000001	1206	1206
0	0	0	192.5	6	53.5	246	246
0.101169490121889	0.0014985901689176	10.4061570049495	828.666666666665	15.0002231375081	245.333333333334	1092	1059
0	0	2	743.499999999999	15	218	975	951
0.000249164678699344	3	3.00012458233935	1380.83333333333	27.0000555113141	377.166666666666	1773	1752
0	0	5	1599	41	503.999999999999	2112	2094
0.000637596045338141	1	14.9993624039547	1112.33333333333	27	318.666666666666	1431	1434
0	0	1	753	22	252	1005	1005
0	0	4.5	606.5	8.5	161.5	768	768
0	0	1	413.333333333334	6	126.666666666667	540	540
1.00146110908023	2.00146110908023	90.4970777818395	11385.3333333331	424.49853889092	3362.66666666677	14778	14724
0	0	11	1413.66666666667	56	446.333333333332	1860	1860
0	0	6	614.5	17	192.5	807	807
0	0	28	4141.49999999996	90	1276.5	5418	5418
0	0.536066070164101	15.4639339298359	1138.66666666667	64.7319669649179	394.333333333333	1533	1533
0	0	9	1378.66666666667	34	415.333333333333	1794	1794
0.195865037280948	1	4.6082699254381	1414.33333333334	38	441.166666666666	1857	1854
2.56276330715345	3.03855122203491	131.93559914414	4326.83333333331	91.99685601159	1253.16666666667	5499	5682
0	0.999537383597884	7	1138.16666666667	32.0000469757864	351.333333333333	1554	1431
0	0	4	311.833333333333	7	102.166666666667	414	414
0	0	19.5	1245.5	20.5	408.999999999999	1632	1680
0	0	13	1105	32	356	1461	1461
0	0	1	1148.66666666667	32	324.333333333333	1473	1473
0	0	5	555.5	12	167.5	723	723
0	0.108426357564843	21.5296585235015	659.666666666667	34.3077019401512	190.833333333334	852	852
3.37179981708809e-06	1.00000167664346	13.9999983233565	1674.83333333334	63	531.666666666665	2172	2244
0	0	1	1915.66666666668	66	559.333333333333	2475	2475
0	0	0	301.666666666667	8	70.3333333333333	372	372
0	1	12.5	2074.00000000001	50.5	592.999999999999	2667	2670
0	0	2	525.666666666667	10	164.333333333333	690	690
0	0	0	492	9	139.5	693	570
0	6.77542786097021e-05	4.9999661228607	1091.83333333333	40.9998983685821	324.166666666667	1416	1416
7.82979333460623e-05	0.000163228867697447	26.9997226407328	1473.33333333334	57.9998367711323	407.666666666665	1881	1881
0	0	3	299	3	91	390	390
0	0	0	339	2	98.9999999999999	438	438
4.98772891134319e-06	0.000109811215844358	15.9998852010552	1706.83333333334	60.9999475882565	507.166666666664	2214	2214
0	1	8	1233.16666666667	27.0011815097237	401.833333333332	1641	1632
2.09383563885746e-06	1	9.00100500283116	754.666666666666	7.32058851486224	203.833333333334	891	1029
0	1	1.00000577487039	566	10	160	729	726
0	7.03494838488569e-07	12.9999996482526	901.833333333332	24.9999996482526	286.166666666667	1188	1188
0.000722305277592541	0.396744934531506	5.00088799906594	1240.33333333333	57.0999873305319	343.666666666666	1593	1581
0	0	3	662.166666666666	23	183.833333333333	846	846
0	0	10	861.166666666665	30	272.833333333334	1134	1134
0	0	5	784.166666666666	40	220.833333333334	1005	1005
0	0	1	506.666666666667	14	162.333333333333	669	669
0.00283866317741122	1.99716133682259	6.0003095323063	1060.16666666667	38.9986278934455	322.833333333333	1260	1512
0	0	18	3351.83333333331	67	929.166666666674	4281	4281
0	0	3	1332.5	21	401.499999999999	1734	1734
0.000526773464919085	2.22732708303316	11.7721461435019	760.499999999999	19	223.5	981	993
0.00144525361736982	0	10	717	16.9985547463826	219	966	912
0	0	2	1599.33333333334	34	485.666666666665	2085	2085
0	1	7	3422.16666666664	87	1032.83333333334	4314	4605
0	0	5	782.666666666666	13	234.333333333334	1017	1017
0	0	0	544.833333333334	12	160.166666666667	705	705
0	1.75492075893985	3.00152133784455	676.833333333333	23	220.166666666667	900	897
0	0	4	754.166666666666	22	232.833333333334	987	987
0	0	2	243.5	7	77.4999999999999	321	321
0	2.00008746050192	1.99991253949808	856.499999999998	22.0000880493352	292.5	1116	1188
7.75526672777366e-05	0	14.9999224473327	3331.66666666665	136	1024.33333333334	4356	4356
0.000953041780885481	0.956547742418911	1.04237615347981	1155.16666666667	12.0424992158002	341.833333333333	1482	1518
0	4.07461454925975e-06	8.99999796269272	1839.66666666667	46.9999979626927	554.333333333332	2394	2394
0	0	0	911.333333333332	18	270.666666666667	1182	1182
0	0	2	811.999999999999	21	256	1068	1068
0.000114602288110594	2.95412883397997	8.04575768897352	1930.66666666668	53.0460104167097	566.833333333333	2430	2574
0	0	3	801.166666666665	13	260.833333333334	1062	1062
0	0	3	498.666666666667	9	140.333333333333	639	639
0	0	12	426.333333333334	9	140.666666666667	567	567
0	0	3	807.166666666666	26	263.833333333333	1071	1071
0	0	0	786.333333333332	20	242.666666666667	1029	1029
0	0	2	1411.66666666667	34	457.333333333332	1869	1869
0	0	5	1176.66666666667	53	353.333333333333	1530	1530
0	0	9	1123.83333333333	17	319.166666666667	1443	1443
8.31648370614204e-07	0	4.00000247538129	523.500000000001	7.00003450030421	148.5	663	687
0	1.00388484339938	4.99611515660062	597.833333333333	9	168.666666666667	738	801
0	0	2	869.333333333331	16	291.666666666667	1161	1161
0.946142760901828	1.05428486379779	43.9997861876502	1910.83333333334	66.9995723753004	520.666666666665	2433	2433
0	0	1	940.999999999998	30	295	1236	1236
0	0	9	1130.5	79	369.5	1500	1500
0	0	11	826.833333333332	29	256.166666666667	1083	1083
0	0	2	284.5	14	72.5	357	357
0	9.66208779758427e-05	13.999903379122	2128.33333333334	65.9999682374356	688.666666666668	2817	2817
0	0	2	484.666666666667	8	157.333333333333	642	642
0.000581442903957016	1.00235607022069	13.0006878272374	639	38.9988836787169	199.5	912	765
0	0	12	2111.33333333334	61	666.666666666668	2652	2904
0	0	1	944.166666666664	39	237.833333333334	1182	1182
0	0	20.5	2056.50000000001	107.5	613.5	2670	2670
0	0	1	583.833333333333	34	181.166666666667	765	765
0	1	4	1548.83333333334	55.0003458772795	467.166666666665	2013	2019
0	0	5	1062.66666666666	13	341.333333333333	1404	1404
0	0	3	1521.66666666667	51	440.333333333332	1962	1962
0	0	11	655	30	200	855	855
0	0	0	755.999999999999	18	189	963	930
0	0	16	1110.33333333333	62	305.666666666667	1497	1335
0	0	6	2057.16666666667	82	621.833333333333	2679	2679
0	0	0	903.333333333331	6	251.666666666667	1155	1155
0	0	4	1033.33333333333	17	319.666666666666	1353	1353
0	0	2	628.500000000001	25	181.5	810	810
0	3.0206617326721	6.01120293960616	352.166666666667	12.9691693493632	111.333333333333	450	489
0	0	18	2434.66666666667	111	739.333333333334	3174	3174
0	4.27593403180939e-05	25.4999679304948	742.166666666666	46.4999893101649	223.833333333334	966	966
0	0	9	892.999999999999	49	283	1176	1176
0	1	2	156.166666666667	2.00083158358063	49.3333333333333	210	204
0	0	7	800.833333333332	25	210.166666666667	1011	1011
0	0	0	287.166666666667	7	81.8333333333333	369	369
0	0	6	335	13	103	438	438
0	0	3	1110.16666666666	21	308.833333333333	1419	1419
0	1	8	1039.16666666667	13	319.833333333333	1362	1356
0	0	22.5	1651.50000000001	38.5	505.499999999998	2157	2157
0	0	6	735.833333333332	29	197.166666666667	942	924
0	0	10	755.666666666666	27	243.333333333334	999	999
0	1.00000408439393	3	993.666666666664	11	275.333333333334	1275	1263
0	0	3	713.333333333333	16	231.666666666667	945	945
0.0139224661721532	1.04953262833473	3.93654490549312	1363.5	34.9682724527466	406.499999999999	1770	1773
0	0	1	793	38	245	1038	1038
0	0	9	1074.66666666667	30	347.333333333333	1422	1422
0	0	3	451.333333333334	10	151.666666666667	603	603
0	0	2	1203.16666666667	65	392.833333333332	1596	1596
2.00214356649951e-05	0.00850793748556232	8.9946665201344	859.499999999999	51.9969121293512	264	1083	1170
0	0	2	604.5	11	190.5	795	795
0	0	22	3293.16666666665	51	972.833333333342	4266	4266
0	0	8	559.5	8	181.5	741	741
0	0	15	834.499999999998	15	235.000000000001	1080	1062
0	0	5.5	239.166666666667	6.5	72.8333333333333	312	312
0	0	9.5	1435.66666666667	53.5	418.333333333332	1854	1854
0	0	2	387.833333333334	3	119.166666666667	507	507
0	0	7	1762.16666666667	29	510.333333333331	2262	2286
0	0.0162462404038049	1.00027599946628	1186.33333333333	33	355.666666666666	1551	1539
0.0157454550296224	0.0313298825904732	9.91385824089669	2164.83333333334	110	640.166666666667	2775	2835
0	0	3	946.333333333331	32	292.666666666667	1239	1239
0	2.26054112045318e-06	14	1151.83333333333	35.0004690744036	268.666666666668	1428	1419
0	0	4	626.833333333333	20	198.166666666667	825	825
0	0	16	1768.00000000001	44	526.999999999998	2295	2295
1	0	3	908.999999999998	16	259.5	1164	1176
0	0	8	526.666666666667	13	182.833333333333	780	639
0	6.08279242893087e-06	15.9999969586038	2245.5	72.9999969586038	700.500000000003	2820	3075
0	0	4	1963.83333333334	45	599.666666666666	2601	2526
0.0771562652661571	2.86118105708522	37.973158912014	670.333333333332	19.0242176823022	223.666666666667	897	900
0	0	5	914.499999999998	28	279.5	1194	1194
0	0	0	265.666666666667	4	91.3333333333333	357	357
0	0	2	567.5	7	176.5	744	744
0	0	2	294	6	87	381	381
0	0	1	634.166666666667	11	187.833333333333	822	822
0	0	5	509.500000000001	7	129.5	639	639
0	0	3.9969087014818e-05	374.833333333334	6	96.1666666666666	483	462
0	0	13	987.333333333331	31	302.666666666666	1290	1290
0	0	2	496.666666666667	11	139.333333333333	636	636
0	0	3	481.166666666667	23	142.833333333333	624	624
0.00165662905521639	2.00617398270561	24.9845705322758	1115.16666666666	21.0032947203911	317.333333333333	1368	1512
0	0	3	692.666666666666	17	219.333333333334	912	912
0.0159177754596914	0.0871199008378849	27.865398551312	2590.5	87.9800449342417	820.500000000003	3414	3414
1.4787987097849e-05	1.08354656099639	12.2467113523324	1971.66666666668	93.9368239099627	542.333333333331	2517	2520
0	1	11	2108.33333333334	75	648.666666666668	2757	2760
0	0	5	1107.5	40	344.5	1452	1452
0	0.00026333076416844	5.99986833461792	773.499999999999	29.9996306652278	261.5	1035	1035
0	0	1	1494.33333333334	15	476.666666666664	1971	1971
0	2	7.0000065332035	989.333333333331	22	266.166666666667	1254	1263
0	0	1	377.333333333334	9	114.666666666667	492	492
0	0	14	763.499999999999	26	235.5	975	1023
0	0	5	701	26	205	906	906
0	0	4	700.166666666667	22	226.833333333334	927	927
0	0	0	135.666666666667	1	41.3333333333333	177	177
0	1.0004737500664	6.9997631249668	3087.33333333332	95.999688123037	940.166666666673	4032	4026
0	0	2	960.166666666664	14	257.833333333334	1218	1218
0	0	1	1080.16666666666	27	335.833333333333	1416	1416
0	0	3	3688.3333333333	89	1060.66666666667	4749	4749
0	0	0	416.666666666667	13	108.333333333333	525	525
0	0	2	426.666666666667	16	125.333333333333	552	552
0.485394767357759	0.485619130636236	23.2864047245774	1033.5	35.2570820776537	298.5	1344	1326
0	0	0	434.666666666667	6	123.333333333333	558	558
0.00238983926507057	1.00548148960284	20.9921286711321	1834.33333333334	38.996799782399	585.166666666666	2445	2400
0	0	1	573.166666666667	11	176.833333333333	768	732
0	0	0	274	1	80	354	354
0	0	0	299.833333333333	1	93.1666666666666	432	354
0	0	10.5	895.833333333332	32.5	289.166666666667	1185	1185
0	0	0	586.666666666667	6	181.333333333333	768	768
0	9.52725232855313e-05	32.9999047274767	1944.16666666667	113.999904727477	590.833333333332	2535	2535
0.0173102068290562	2.06121995681586	19.4874834081409	912.499999999998	57.4627756741623	278.5	1146	1239
0	0	11	1221.33333333333	60	383.666666666666	1605	1605
0	0	0	473.5	6	141.5	615	615
0	0	4	354.166666666667	15	113.833333333333	468	468
0	0	6.00001686909792	935.166666666665	41	300.833333333333	1188	1290
0	0	4	968.999999999997	45	288	1257	1257
0	1.99854487943152	42.5021934722605	2828.33333333332	136.500738194622	890.166666666672	3720	3720
0	0	10	948.999999999998	23	293	1242	1242
0	1.45281933135418	6.45271186168128	1323.83333333333	46.9998246079977	440.166666666666	1767	1767
0	0.00284176906559736	6.4971582309344	1616.5	68.4985791154672	481.999999999998	2109	2088
0.000270405831861532	0.00246342238662544	19.9205702118416	2032.50000000001	86.9187433161614	613.500000000001	2646	2646
0	0	4	1378.33333333333	78	424.666666666666	1803	1803
2.2070384770515e-05	1	11.4999779296152	610.666666666667	24.5	185.833333333333	795	798
