typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	46	2400.66666666667	78	734.333333333332	1518	1635
5	1	59.5	3163.00000000001	89.5	847.999999999997	2007	2046
0	1	0	2107	23	590	1356	1347
1	0	5	2183.33333333333	31	612.666666666667	1401	1398
0	2	42.6666666666667	5562.99999999999	249.333333333333	1496.00000000001	3519	3540
3	12	56.5	2013.33333333333	68.5	545.666666666667	1194	1401
2	2	47	1580.33333333333	51	408.666666666667	1020	993
2	4	38.5	4497.33333333334	125.5	1244.66666666667	2862	2895
0	0	46.3333333333333	5495.66666666665	175.666666666667	1557.33333333334	3567	3492
12	25	302	10609.3333333334	221	2725.66666666665	6801	6720
0	1	0	2939.00000000001	75	846.999999999997	1893	1896
0	2	25	1548.33333333333	64	434.666666666667	993	993
0	2	7.5	3099.00000000001	146.5	911.999999999996	2007	2007
0	1	24	2023.33333333333	80	589.666666666667	1407	1212
2	11	176.5	6821.33333333328	245.5	1689.66666666668	4272	4272
2	2	64.5	5613.33333333331	262.5	1559.66666666668	3567	3636
3	14	88	2985	82	848.999999999998	1953	1941
0	1	11	3566.66666666668	81	939.333333333329	2247	2265
2	15	127	7140.66666666661	347	2144.33333333335	4656	4668
0	7	18	2383	67	623	1509	1512
0	1	12	4858.00000000001	226	1409	3201	3069
0	0	1	799.666666666667	20	184.333333333333	492	492
0	1	49	3855.00000000002	178	1107	2481	2484
1	4	55.5	4234.00000000002	133.5	1115	2646	2727
0	2	6	2847.33333333334	74	701.666666666665	1863	1695
4	4	64.3333333333333	2194	49.6666666666667	622.999999999999	1503	1359
0	0	1	1463	67	436	951	951
2	5	63.5	4429.66666666668	131.5	1165.33333333333	2949	2685
0	1	36.5	1393	57.5	443.000000000001	909	954
6	9	142.166666666667	4345.66666666668	174.833333333333	1267.33333333333	2835	2835
2	4	44.3333333333333	1691.66666666666	52.6666666666667	441.333333333334	1068	1080
0	1	38	2132.33333333333	42	618.666666666667	1311	1452
0	0	10	1681.33333333333	54	520.666666666667	1101	1101
2	2	11	8159.66666666657	354	2367.33333333334	5262	5274
0	1	29	2260.66666666667	29	619.333333333333	1443	1440
0	1	18	1787.33333333333	48	483.666666666668	1059	1215
2	10	66	2167	69	595.999999999999	1374	1410
1	5	47.5	2497	145.5	763.999999999998	1638	1638
0	3	18	1355.33333333333	36	345.666666666667	798	912
0	0	2	998.000000000001	8	283	618	666
0	0	0	1684.33333333333	40	487.666666666668	1185	990
1	1	23	1897.66666666666	78	622.333333333333	1263	1263
4	11	61.3333333333333	2833.33333333334	107.666666666667	961.666666666664	1908	1929
3	13	71	2861.33333333333	101	849.666666666665	1809	1947
2	6	100	3332.66666666667	85	852.333333333332	2040	2169
3	9	88.1666666666667	3216.00000000001	131.833333333333	839.999999999998	2049	2046
0	0	0	4033.00000000002	89	1073	2553	2553
0	2	47	1385.33333333333	38	387.666666666667	876	909
7	20	176	6331.66666666664	161	1681.33333333334	4062	4041
0	2	9	1684	85	482.000000000001	1083	1086
0	2	4	2741.66666666667	74	765.333333333332	1626	1890
0	0	2	1739.33333333333	66	522.666666666668	1131	1131
0	1	17	2310	110	770.999999999999	1539	1542
0	0	5	1245.33333333333	36	410.666666666667	828	828
7	12	63.8333333333333	2298.66666666666	63.1666666666667	635.333333333333	1473	1515
2	8	91.5	4964	156.5	1330	3165	3165
0	0	10.5	1851.66666666666	56.5	593.333333333334	1143	1308
1	1	24.5	1463	87.5	475.000000000001	972	972
0	0	53	2132.66666666666	76	528.333333333335	1272	1389
9	22	236	8855.6666666666	266	2193.33333333335	5553	5586
1	5	54	2410	72	665	1548	1563
0	3	17	3872.33333333335	90	999.666666666662	2427	2460
0	3	34	2576.33333333333	83	687.666666666666	1632	1638
0	2	58.5	10509.6666666667	352.5	2921.33333333332	6699	6738
0	2	9	1673.66666666666	99	480.333333333334	1089	1074
2	1	69.5	2690.66666666667	109.5	813.333333333333	1764	1761
0	3	7	913.000000000001	43	248	585	588
3	4	27	1858.99999999999	104	541.000000000001	1212	1203
0	0	46.5	2730.33333333334	155.5	779.666666666664	1869	1641
3	5	75	5136.66666666667	151	1520.33333333334	3597	3093
2	7	116.833333333333	4927.33333333333	214.166666666667	1363.66666666667	3183	3147
5	18	107	6067.33333333331	265	1786.66666666668	3930	3972
0	3	28.5	2752.33333333334	69.5	808.666666666665	1779	1788
4	10	103.5	4373.33333333334	160.5	1293.66666666667	2898	2835
1	8	80.5	3619.33333333335	108.5	1012.66666666666	2400	2283
0	0	1	1916	22	511.000000000001	1299	1128
1	1	67	3408.66666666667	72	995.333333333331	2223	2199
0	0	12	1031	35	265	621	675
0	1	6.5	2331	114.5	657	1497	1494
0	2	13	1896.66666666666	59	557.333333333333	1155	1302
0	2	25	3616.33333333335	109	880.666666666662	2250	2250
3	8	157.5	3940.00000000002	130.5	1046	2517	2496
4	15	72	2318	57	613	1404	1584
3	8	28	6844.99999999996	209	1975.00000000001	4713	4131
0	1	2	1896.33333333333	36	485.666666666668	1191	1200
3	6	123.666666666667	5817.66666666665	166.333333333333	1658.33333333334	3741	3762
0	2	7	2170.33333333333	59	610.666666666666	1374	1416
2	6	30	4806.00000000001	182	1389	3177	3042
1	2	60.1666666666667	2655.66666666667	84.8333333333333	800.333333333333	1734	1734
0	3	45.5	1888.66666666666	51.5	535.333333333334	1143	1284
2	6	75.5	4803.33333333333	119.5	1283.66666666667	3204	2904
5	5	42.6666666666667	1506	45.3333333333333	393.000000000001	969	969
1	11	99	3592.33333333335	66	961.666666666662	2334	2313
4	9	75.1666666666667	2409.33333333333	55.8333333333333	518.666666666668	1479	1491
0	5	81.6666666666667	5192.33333333333	135.333333333333	1422.66666666667	3309	3312
1	1	40.3333333333333	5184.66666666666	144.666666666667	1442.33333333334	3327	3309
0	5	11	1640.33333333333	41	444.666666666667	1032	1059
2	2	68.5	2457.66666666667	89.5	707.333333333333	1617	1560
0	0	21	2913.66666666667	154	821.333333333331	1884	1854
0	0	8	1541	42	478.000000000001	936	1089
0	0	5	2494.33333333333	89	718.666666666665	1557	1656
2	4	71.5	5534.33333333332	270.5	1587.66666666667	3567	3579
0	0	13	1528.66666666666	51	427.333333333334	978	978
0	1	4	1719.33333333333	91	563.666666666667	1137	1149
3	11	100	4340.66666666667	132	1158.33333333333	2760	2778
1	0	0	1921	47	524.000000000001	1221	1227
0	2	25	3590.66666666668	164	975.333333333329	2280	2289
1	1	19	2262	87	585.000000000001	1419	1434
3	5	58.8333333333333	5737.66666666665	215.166666666667	1714.33333333334	3717	3762
1	3	15	1245	38	375	816	810
0	4	118.5	22414.9999999997	995.5	6454.00000000012	14286	14595
0	0	21.5	2731.33333333334	115.5	793.666666666665	1824	1710
0	2	8	4127.66666666668	159	1194.33333333333	2778	2550
0	2	15	2346.66666666667	102	686.333333333332	1515	1521
0	6	75.5	5274.33333333333	166.5	1439.66666666667	3402	3339
0	1	5	2282	56	667	1476	1473
0	1	4	2067.66666666666	60	521.333333333335	1290	1299
0	0	45	2165	80	601.000000000001	1338	1437
0	0	8	1625	42	445.000000000001	1035	1035
6	4	65	2813.66666666667	56	762.333333333332	1845	1779
10	18	283.5	8324.66666666659	288.5	2454.33333333333	5418	5493
14	30	322	12739.6666666668	365	3163.33333333329	8070	8037
3	1	22.5	1319.66666666667	79.5	363.333333333334	873	831
0	2	38.8333333333333	1481.66666666667	55.1666666666667	420.333333333334	954	954
1	10	168.166666666667	5351.66666666665	170.833333333333	1434.33333333334	3432	3390
0	0	16.8333333333333	2919.66666666667	139.166666666667	830.333333333331	1875	1875
2	7	68	5608.66666666665	148	1720.33333333334	3720	3642
0	5	35.5	1615.33333333333	35.5	424.666666666667	1047	1032
0	0	0	2404	47	668	1566	1509
0	4	22	2116	87	662	1398	1395
0	4	87.1666666666667	4143.00000000002	209.833333333333	1218	2685	2685
1	2	21.5	6176.99999999997	239.5	1818.00000000001	4005	4002
1	5	43.5	4838	103.5	1411.00000000001	3171	3120
1	3	36	3774.00000000001	154	1011	2346	2469
0	1	6	898.000000000001	57	266	579	588
0	0	10.5	919	44.5	272	576	618
2	5	37	1468.66666666667	60	409.333333333334	897	999
3	12	76	4534.33333333334	175	1276.66666666667	3003	2850
0	0	11	2071	63	587	1362	1299
0	1	13	2470	80	623	1545	1554
1	9	125	3927.66666666668	133	1013.33333333333	2496	2481
3	9	44.1666666666667	1237.33333333333	36.8333333333333	358.666666666667	807	816
0	0	9	2951.33333333334	120	909.666666666664	1923	1941
0	1	4	1246.66666666667	55	469.333333333334	858	861
0	3	35.5	2552.33333333333	78.5	732.666666666668	1644	1647
1	0	53.5	4937.33333333333	156.5	1407.66666666667	3366	2985
0	6	12	1389.66666666667	47	419.333333333334	978	843
0	2	5	1565.66666666667	112	471.333333333334	1011	1032
2	1	1	1757.33333333333	59	531.666666666667	1149	1149
3	3	36	4284.33333333335	167	1199.66666666667	2739	2757
1	1	20.5	1596	75.5	441.000000000001	1026	1026
0	0	17	1594.33333333333	72	457.666666666667	996	1059
1	0	2	518.333333333333	12	150.666666666667	345	336
0	2	38.8333333333333	2222.66666666666	100.166666666667	675.333333333333	1578	1326
2	5	62	3111.33333333334	78	884.666666666663	2010	2007
0	0	0	837.666666666667	28	272.333333333333	555	558
1	7	55.5	3163.66666666668	105.5	979.33333333333	2100	2085
1	5	31.5	1507.66666666666	75.5	487.333333333334	1005	999
0	0	9.5	898.333333333334	53.5	259.666666666666	630	528
0	4	27	3532.33333333335	172	1033.66666666666	2277	2307
0	8	58	2509	116	646.999999999999	1671	1509
0	2	34.1666666666667	2684.66666666667	66.8333333333333	894.333333333331	1809	1782
0	2	36	3056.66666666668	89	789.33333333333	1983	1869
4	4	58	2126	71	616	1374	1386
0	2	26	2882	111	891.999999999998	1896	1890
0	2	13	1320.33333333333	63	407.666666666667	873	864
0	0	20	3169.00000000001	122	910.999999999997	2058	2022
19	49	531.666666666667	15652.3333333336	364.333333333333	4030.6666666666	10008	9948
0	2	8.66666666666667	1923.33333333333	59.3333333333333	536.666666666668	1230	1233
1	3	24.5	2277.33333333333	127.5	683.666666666666	1479	1494
1	0	12.5	2192	124.5	750.999999999999	1470	1476
0	0	6	1885.33333333333	69	520.666666666668	1203	1203
0	1	10	1351.33333333333	33	349.666666666667	849	855
1	0	47	4194.33333333334	106	1148.66666666667	2799	2547
0	3	3.5	946.000000000001	25.5	248	597	600
1	3	75.5	5146.99999999999	179.5	1351	3357	3150
0	0	14.5	4921.33333333333	90.5	1429.66666666667	3315	3042
4	10	62	2754.33333333334	66	833.666666666664	1947	1713
0	4	13	1264.66666666667	38	340.333333333334	828	789
0	0	3	1748	41	538.000000000001	1122	1164
0	1	2	1642.66666666666	27	469.333333333334	1014	1104
0	0	20	1612.33333333333	66	433.666666666667	1065	984
0	2	15	1773.66666666666	92	548.333333333334	1164	1161
0	1	14.5	3240.66666666668	177.5	1115.33333333333	2019	2346
0	2	15	1532.66666666666	75	513.333333333334	1047	1005
1	3	33.5	1538	37.5	466.000000000001	990	1029
0	0	0	2032	17	683	1467	1254
1	1	28	2839.00000000001	105	715.999999999999	1713	1845
0	0	4	1911.33333333333	87	560.666666666667	1263	1209
2	11	49	2332.66666666667	80	625.333333333333	1557	1425
0	4	34.5	1443	71.5	453.000000000001	942	963
3	5	75.3333333333333	1845.33333333333	41.6666666666667	494.666666666668	1191	1170
0	2	19	2624.66666666667	86	726.333333333332	1677	1680
5	4	80.5	4188.33333333335	168.5	1175.66666666667	2691	2694
0	0	0	753.666666666667	31	230.333333333333	492	492
0	0	14	1385	40	412	963	837
0	1	4.5	2805.33333333333	73.5	806.666666666666	1938	1692
1	5	31	1620	30	441.000000000001	1062	1026
0	0	28	2257	74	605	1431	1431
1	5	20.5	1367.33333333333	74.5	444.666666666667	933	888
1	4	59	1581	61	510.000000000001	1050	1050
0	0	0	3194.00000000001	68	972.999999999996	2121	2049
2	4	30.6666666666667	1745.66666666666	52.3333333333333	555.333333333334	1251	1077
1	5	62.5	4151.33333333335	158.5	1122.66666666666	2703	2607
2	5	35.8333333333333	1454	80.1666666666667	466.000000000001	972	972
2	21	118.666666666667	7151.33333333328	290.333333333333	2085.66666666668	4680	4659
0	0	4	928.666666666668	18	241.333333333333	585	585
0	3	29.5	3094.33333333334	143.5	883.666666666664	2004	1992
1	9	59	2080.99999999999	84	550	1326	1323
1	3	27	1936.33333333333	40	553.666666666667	1311	1194
0	0	0	516.333333333333	4	143.666666666667	330	330
1	5	48	3597.00000000001	126	1194	2406	2406
1	3	91.8333333333333	6400.66666666663	317.166666666667	2068.33333333335	4242	4248
1	8	74	5043.99999999999	199	1658.00000000001	3681	3042
0	0	5	3602.00000000001	109	1078	2361	2319
1	2	18.5	919.666666666668	44.5	280.333333333333	600	606
0	1	7	1735	49	470.000000000001	1098	1122
1	0	27.6666666666667	1632.33333333333	56.3333333333333	428.666666666667	1062	1017
0	0	10	1628	76	460.000000000001	1044	1044
5	3	60	6770.66666666663	326	1905.33333333335	4413	4293
0	0	4	1126.66666666667	64	337.333333333333	762	702
0	1	12.5	1444	59.5	398.000000000001	918	930
0	1	20.5	6870.3333333333	146.5	1913.66666666668	4389	4395
2	4	28.5	1764.33333333333	80.5	563.666666666667	1089	1266
2	5	114.166666666667	4746.66666666667	192.833333333333	1388.33333333334	3135	3024
0	0	5	1982.66666666666	65	519.333333333335	1272	1233
0	2	6	1646.66666666666	73	579.333333333334	1113	1113
0	1	45	2837.66666666667	182	957.333333333329	1902	1905
0	0	0	2212.66666666666	63	589.333333333334	1308	1497
5	6	100.166666666667	2416.66666666667	86.8333333333333	685.333333333333	1575	1575
2	4	20	2470.33333333333	90	688.666666666666	1563	1614
1	1	28.3333333333333	2286.66666666667	110.666666666667	728.333333333332	1608	1419
1	0	37.5	4528.00000000001	141.5	1277.00000000001	2913	2898
0	3	16	1512.66666666667	84	479.333333333334	999	996
0	1	33.5	1752	44.5	546	1065	1239
0	2	30	1656.66666666666	99	512.333333333335	1089	1080
0	6	30.5	2086	81.5	614	1329	1386
2	10	87	5604.66666666665	260	1568.33333333334	3594	3627
0	6	78.5	6202.66666666664	269.5	1777.33333333335	3999	3990
0	0	7	2001.66666666666	70	554.333333333334	1278	1278
6	29	272.333333333333	8838.99999999996	294.666666666667	2557.99999999999	5748	5727
0	0	0	3909.00000000001	126	1122	2553	2478
1	1	34.5	2985.00000000001	123.5	821.999999999996	1989	1833
0	2	23.5	4286.66666666668	187.5	1347.33333333333	2814	2832
0	0	2	1677	56	495.000000000001	1128	1047
1	1	43.5	4152.00000000001	108.5	1125	2640	2640
0	4	32	3580.00000000002	169	1109	2346	2346
2	1	60	7771.99999999992	340	2143.00000000001	5034	4890
2	3	49.5	2570	118.5	819.999999999997	1767	1632
1	2	39	5316.99999999998	172	1469.00000000001	3396	3405
1	1	15	1677.66666666666	45	485.333333333334	1071	1098
0	2	1	2583.66666666667	56	743.333333333332	1659	1674
0	5	42.5	3012.33333333334	148.5	974.666666666664	1995	2001
1	2	9	1922.99999999999	60	609	1374	1176
0	0	33.5	2051.33333333333	75.5	675.666666666666	1329	1410
0	4	22	3851.33333333335	223	1497.66666666667	2910	2451
0	2	5	2264.33333333333	44	573.666666666667	1500	1344
2	0	57.1666666666667	2318	77.8333333333333	592.000000000001	1419	1509
2	3	31	2093.66666666666	96	558.333333333334	1365	1305
1	6	45.5	1131.66666666667	34.5	323.333333333334	732	741
4	12	87.8333333333333	3764.00000000002	126.166666666667	1090	2475	2430
3	7	124.666666666667	6319.99999999998	186.333333333333	1843.00000000001	4113	4086
0	2	13	5762.66666666665	231	1620.33333333334	3690	3699
0	0	2	712	34	188	450	450
1	0	28	1661.66666666666	68	522.333333333334	1014	1191
1	12	104.333333333333	16584.666666667	684.666666666667	4880.33333333331	10497	11046
1	1	17	2545.66666666667	118	727.333333333332	1638	1638
13	22	278.166666666667	8561.33333333327	321.833333333333	2508.66666666667	5550	5682
1	4	31.5	1060.66666666667	37.5	310.333333333333	672	717
0	1	11.5	794.000000000001	42.5	247	513	531
0	0	13	3716.00000000001	126	1072	2394	2394
2	3	18	1014	35	276	663	648
2	1	20.5	2916.66666666667	91.5	872.333333333331	1974	1827
0	2	14	3868.33333333335	106	1144.66666666667	2499	2514
0	1	41	2553.33333333334	129	875.666666666664	1692	1755
0	7	43	2116.33333333333	121	667.666666666666	1359	1437
0	3	28.8333333333333	2038.99999999999	82.1666666666667	499.000000000001	1269	1281
1	1	18.5	836.666666666668	30.5	213.333333333333	531	531
0	2	5	2623.33333333334	59	718.666666666665	1674	1677
1	2	8	2139.33333333333	89	599.666666666667	1377	1365
0	7	7.5	664.666666666667	22.5	184.333333333333	405	456
0	0	0	2024.33333333333	35	531.666666666668	1278	1278
3	8	68	3566.33333333335	90	1002.66666666666	2532	2082
3	5	35	3745.00000000002	172	1109	2412	2472
0	0	3	2620.33333333333	72	760.666666666665	1842	1542
1	3	36	1233.66666666667	60	383.333333333334	813	816
0	2	31	2072.33333333333	85	624.666666666667	1266	1446
0	0	3	1723	53	497	1110	1110
1	5	35.5	4319.00000000001	193.5	1276	2817	2793
1	1	54	1019.33333333333	35	258.666666666667	642	642
3	9	57.6666666666667	2040.66666666666	67.3333333333333	566.333333333334	1428	1218
3	8	60	3099.66666666667	149	866.333333333331	2007	1983
7	6	86.5	2616.66666666667	47.5	674.333333333333	1668	1707
0	2	1	1638.33333333333	17	431.666666666668	1053	1017
0	0	7.5	3869.00000000002	142.5	1111	2499	2493
1	1	37.5	4484.33333333334	164.5	1329.66666666667	3096	2733
0	2	20	3998.66666666669	101	1140.33333333333	2628	2514
3	4	55.8333333333333	1470	67.1666666666667	444.000000000001	963	969
0	7	44.3333333333333	1974.33333333333	102.666666666667	602.666666666666	1290	1299
0	2	6	1868.33333333333	78	573.666666666667	1227	1215
3	3	54.8333333333333	2433	82.1666666666667	707.999999999999	1581	1590
1	0	34	1580.33333333333	80	504.666666666667	1041	1053
0	1	0	7644.33333333326	228	2087.66666666668	4746	4998
0	0	14	1116.33333333333	31	311.666666666667	714	714
0	3	16	4068.00000000001	140	1239	2886	2427
0	0	12.1666666666667	849.333333333334	27.8333333333333	266.666666666667	561	561
1	3	78.5	4010.33333333334	124.5	1368.66666666667	2937	2460
0	1	33.1666666666667	3659.66666666668	100.833333333333	1068.33333333333	2454	2277
0	1	8	824.333333333334	27	237.666666666666	528	537
0	0	6.5	1214	34.5	358	807	771
1	0	0	1834	34	473.000000000001	1140	1173
1	1	56.5	3410.00000000001	107.5	912.999999999996	2160	2169
0	1	27	1189.66666666667	24	349.333333333334	816	732
0	1	2	2642.33333333334	48	717.666666666665	1680	1683
3	14	207.5	10261.6666666667	352.5	3058.33333333331	6786	6573
0	5	39	3465.00000000001	194	1029	2265	2238
0	2	15.5	3085.33333333334	99.5	877.666666666663	1977	1989
3	7	85.5	5748.33333333332	234.5	1643.66666666667	3846	3579
2	9	30.5	2064.33333333333	67.5	617.666666666666	1251	1458
2	2	43.8333333333333	6102.66666666663	235.166666666667	1811.33333333335	4008	3927
3	3	87.5	4016.00000000002	174.5	1207	2622	2616
0	0	2	966.333333333335	40	263.666666666666	615	615
2	8	92.5	3532.00000000001	168.5	1025	2208	2367
1	5	46.5	2133.66666666666	108.5	674.333333333333	1413	1416
0	12	120	4423.33333333334	177	1189.66666666667	2991	2652
0	2	21.5	2465	126.5	747.999999999999	1605	1608
0	0	5	2010.66666666666	89	572.333333333334	1236	1350
0	0	1	1890.33333333333	20	569.666666666667	1287	1176
0	1	31	1466.33333333333	66	402.666666666667	930	939
0	0	36.5	2173	78.5	569.000000000001	1371	1374
4	9	61.5	2150	57.5	649	1299	1563
0	1	22	3055.00000000001	104	907.999999999997	1983	1980
0	2	110.5	5146.33333333333	218.5	1438.66666666667	3288	3297
0	6	87	3363.33333333335	88	917.666666666662	2142	2142
0	0	1	1621.66666666666	40	448.333333333334	1035	1035
0	0	1	1570	21	458.000000000001	984	1044
0	0	15	2674.66666666667	66	760.333333333332	1884	1557
0	1	22	2719	126	760.999999999998	1743	1740
0	1	28.5	1712	86.5	496.000000000001	1107	1110
0	1	2	2577.66666666667	49	740.333333333332	1662	1662
1	6	43.5	5102.33333333332	183.5	1608.66666666667	3594	3138
1	3	31.5	2073.33333333333	80.5	662.666666666666	1416	1332
0	4	73	5747.66666666664	276	1773.33333333334	3774	3768
0	0	33	2465.33333333333	129	765.666666666665	1641	1593
0	0	24.5	1301	60.5	412	843	873
0	0	13	1881	76	585	1224	1245
0	2	19	1203	47	360	783	783
1	7	29	10799.3333333334	300	3138.66666666664	7317	6645
0	0	5	1492.66666666667	54	463.333333333334	951	1005
0	3	11	2283	46	714	1386	1629
0	0	44	3779.66666666669	173	1044.33333333333	2298	2541
0	0	11.5	960.000000000001	32.5	252	648	564
1	3	54	3218.33333333334	117	978.666666666663	2172	2040
0	0	8	3967.33333333335	109	1096.66666666666	2391	2676
1	3	39	3151.33333333334	113	886.666666666664	2124	1926
1	2	10	714.666666666667	40	212.333333333333	465	471
0	5	29.5	3566.33333333335	91.5	1122.66666666667	2232	2505
0	3	23.5	3361.33333333334	198.5	910.666666666663	2022	2253
5	11	257	10615	382	2974.99999999998	6807	6831
0	0	2	2258.66666666666	88	627.333333333333	1443	1443
0	2	24.5	839.333333333334	28.5	228.666666666666	549	543
