typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	9.47361462161477e-05	31.4999052638538	1143.33333333333	52.4999052638538	320.666666666667	1464	1464
0	2	4	623.666666666667	15	168.333333333333	795	792
0.0996515370451834	2.1980447315363	16.7281991652424	1319.83333333333	31.0033892597079	384.166666666666	1575	1842
0	0	4	1035.5	23	317.5	1353	1353
0	1	7	779.999999999999	15	217.5	999	996
0	0	12	503.666666666667	15	135.333333333333	639	639
0	0	7	377.333333333334	5	105.666666666667	483	483
1.28376411615968	7.67285736074623e-05	22.5733721356516	1411.33333333333	32.4982664043956	391.666666666666	1806	1806
1.44892782042672	0.551082811943584	11.0132971312103	820.499999999999	24.9999973419074	228	1050	1053
0	0	18	1273	46	370.999999999999	1644	1644
0	0.00152813465543428	11.1650111874566	325.666666666667	6.83269661056024	73.3333333333333	399	399
0.0284731559779548	2.02358123848567	15.9742905030913	490.666666666667	18.999135270346	124.333333333333	633	603
0	2	6	431	5	101.5	534	534
3.12605601401628e-08	2.00000048292301	1.00005263910822	638.166666666667	7.00006882052057	189.833333333334	876	786
0.000513006288923733	2.12161579480678	13.2279035967851	909.333333333332	18.2175034707614	263.666666666667	1089	1260
0.00354251718614693	0.0832551787374081	17.0816782924002	530.500000000001	30.0396332332042	129.5	660	660
0	1	8	530.166666666667	8	155.333333333333	690	681
0	0	9	530.500000000001	16	126.5	657	657
0.0780926896847111	2.12997483953386	29.7961031121332	1243.5	24.7349424662777	328.5	1566	1581
0	0	10	1448.5	32	411.499999999999	1860	1860
1.77787688197863e-05	4.03300395956738	40.9339920808652	1723.66666666667	30	499.333333333332	2202	2256
0.0102829778985646	0.00149549375749759	24.3682943564336	1595	15.4943904069182	432.999999999998	2028	2031
0.132303203715239	5.77989765965572	5.0025670033013	949.166666666665	18.7098049347331	286.833333333334	1254	1230
0	1	18	846.833333333332	10	215.166666666667	1044	1083
5.3111758620726e-05	5.3111758620726e-05	26.9998937764828	821.999999999998	27	237	1059	1059
1.49286156426196	2.50591917847291	34.4985010019106	1537.50000000001	27.4998300647008	413.999999999998	1944	1962
0	0	0	320.333333333333	6	99.6666666666666	420	420
0	0	11	1172.66666666667	20	307.833333333333	1431	1533
0	0	2	316.166666666667	7	85.8333333333333	402	402
0.0419739541161617	0.715587054858365	7.75705188220642	363.833333333333	10	110.166666666667	474	477
0	0	2	491.166666666667	14	156.833333333333	648	648
1.83747583383723	8.00305876239356	69.7027371493713	1176.5	32.9323115709514	341.5	1539	1536
0.0296486734997563	2.93587824714848	16.5345722287505	964.166666666666	27.5990360773028	261.333333333334	1224	1233
0	0	1	244.333333333333	5	67.6666666666667	312	312
0	2.00038480771314	15.0001862418705	1490.33333333334	31.9988896792239	438.666666666665	1977	1884
1	0	25.5	1660.66666666667	33.5	448.333333333332	2115	2106
0.118296549142191	0.120705181371283	79.6618254600047	1860.50000000001	57.8990584737245	539.499999999999	2337	2478
0	0	3	1013	22	289	1302	1302
0	2.00000066251381	32.9999996687431	2318.16666666667	58.9999996687431	669.833333333334	2991	2991
0.530407536345823	2.52957307701161	14.1750242333032	985.166666666665	27.2352610671065	265.833333333334	1254	1254
0	3.04455058311968e-05	22.9999695544942	1034	19	284.5	1362	1278
0	2	17	838	19	260	1098	1104
0	0	12	728.666666666666	22	216.333333333333	945	945
1.24551777069475	1.97188444350115	62.8316628979408	1035.16666666667	43.2025462215775	281.833333333334	1320	1320
0.920113726100449	4.50634841988113	54.4849540924425	1017.66666666666	32.3547703025842	281.333333333334	1311	1311
0	2.00084071171853	9.99915928828147	567	39.0000635162916	153	729	717
1.22263614532701	1.77924463009642	10.9977450657738	580.5	28.9953796640431	159	750	738
1	1.00119160226052	11.9993878621261	572.833333333333	27	154.666666666667	741	720
0	1	29.5	1991.66666666667	41.5	546.333333333332	2541	2538
0.00912428912332016	1.64496026709261	25.4299514070933	707.5	14.0889823480265	183.5	897	897
0	0	6	631	12	188	819	819
0.000129153513994836	0.00136295836849986	4	249.333333333333	4.00351698173216	76.1666666666667	315	339
0.00358486000860194	2.0037425760261	18.9962574239739	605	14	172	774	789
0	1	25	1406.33333333333	37.0005603767891	371.166666666666	1767	1791
0	1	7	458.166666666667	12	129.833333333333	594	585
0	0	7	648.333333333333	21	194.666666666667	843	843
0.00757323394661801	2.06071913717929	47.7651253905286	1173.5	33.133468802669	307	1494	1470
0	7.62258952536926e-05	7.03543074909324	524.500000000001	12	144.5	717	624
0	0	2	563.5	21	189.5	753	753
0.00747927940387533	0.566948505996213	7.63910012223779	749	26.2128171953211	194.5	945	945
6.877352572009e-06	1.0000384288471	18.0000044082296	843.833333333332	17	227.166666666667	1077	1065
0	0	4	215.333333333333	6	69.6666666666667	285	285
0	0	14	1160.33333333333	26	339.666666666666	1500	1500
0.996828281529245	2.02331820702411	46.5279190994332	1858.33333333334	31.4932351600396	501.166666666664	2361	2367
1.99422420777619	8.24003063609414	38.4384088579377	538.333333333334	14.8212645153667	135.166666666667	684	681
0.0010824720480191	2.50962231143523	10.0076282942712	759.999999999999	11	183.5	984	906
0	1	7	356	11	109	480	453
0	0	9	402.166666666667	11	107.833333333333	510	510
0	0	1	376	10	104	480	480
0.528423170475018	1.44599206861308	7.93303734812166	582	13.0178751231307	154.5	756	729
0	1	3	309.666666666667	7.00054692257504	99.8333333333333	414	408
0	0	4	447.833333333334	5	137.166666666667	585	585
0	0	18.5	1033.66666666666	20.5	295.333333333333	1329	1329
0	0	3	580.333333333334	12	166.666666666667	747	747
0	2.99479904333392	15.0291861764339	777.666666666666	31.9975061040671	218.333333333334	999	996
0.00503285042320856	4.16123841046853	24.7516140452609	832.166666666665	20.9168078634279	214.833333333334	1047	1053
0	0	3	269.333333333333	2	72.6666666666667	342	342
6.14375893679504e-05	6.14375893679504e-05	19.4998771248213	1718.5	48.5	529.999999999999	2187	2313
0.000131919943164379	1.88186630891991	24.1770064621972	1160.66666666667	32.0590008855685	318.333333333333	1530	1428
0	0	16	771.999999999999	28	221	993	993
0.00346283602606994	1.01618647477638	21.9947046037832	857.166666666665	29.9803510631627	279.833333333333	1143	1134
0.260532995499931	4.83568776107784	75.893231239852	1909.66666666667	49.5732602468299	535.333333333332	2454	2451
0.00173806736069937	0.674820483478461	32.1627714907914	1475	35.4558507779424	408.999999999999	1881	1890
0.000456942076945678	0.007850498668605	10.9795400834253	206.333333333333	8	57.6666666666667	264	264
1.19121953556665	0.000209810659899474	15.2128559806602	1107.83333333333	40	330.666666666667	1428	1455
0	1	27	1850.33333333334	35	503.166666666665	2280	2433
2.44554044865721e-05	0.000470642326799997	6.9997646788366	418.166666666667	19.9992940365098	120.333333333333	534	546
0.550641411617304	2.00001080705292	18.4508573267863	1409.33333333334	41.4505221964523	419.166666666666	1833	1827
0	1	6	1455.83333333334	24	432.666666666666	1890	1887
0	1	8	625.333333333333	16	181.666666666667	804	813
0	0	13	972.166666666665	19	302.833333333333	1275	1275
0	0	5	880.333333333331	27	238.666666666667	1119	1119
0.996587926318385	1.00205830935802	46.5033552547705	1114.16666666666	34.5020340593746	294.333333333334	1410	1410
0	1	15	1608.33333333334	30	490.166666666665	2046	2151
0	0	38.5	2409	62.5	696.000000000001	3120	3093
0.000119996575598062	2.01475442232242	18.984873177541	442.333333333334	15.9924341479606	126.166666666667	570	570
0	0	5	503.000000000001	8	142	645	645
0.000432417714882455	3.00039181002277	15.9100291342065	798.833333333333	42.9970000910415	240.666666666667	1044	1041
0.891391028523187	7.1088293935539	13.9999033478782	445.333333333334	2.00010995161552	114.166666666667	585	546
4.08516518523463e-05	3.00013569418386	41.9998459806992	1212.66666666667	47.9999774734651	327.833333333333	1533	1554
5.47919095127162	6.02487027366071	39.2218018501012	490.5	30.7632227710223	129	678	591
0	0.00157433145894622	11.0002980369467	933.999999999999	12.0023629799949	266	1116	1290
1.00020942990183	0.0059337395682857	67.9898887150602	2068.83333333334	24.9984713211305	587.666666666667	2445	2871
2.39651367795379e-06	1.00063997539098	43.999676417534	2150.33333333334	44.9993624211227	585.666666666666	2736	2739
0	0	10	593.333333333333	8	183.666666666667	777	777
0	1	1	1226.16666666667	29	360.833333333333	1587	1590
0.0878939483841728	4.05022197529218	10.8552517964666	322.5	7.99996940180898	94.4999999999999	384	462
0	4.12131970050407e-06	31.9999979393401	1779.00000000001	50.9999979393401	551.999999999999	2331	2331
0.000121328431808866	1.0205512250337	21.4999221688915	1173.83333333333	35.6241771578737	312.666666666666	1515	1461
0	0	2	450.166666666667	18	131.833333333333	582	582
0.00307653082883891	1.4462458111268	13.7682703079793	624.666666666667	31.9863673420559	159.833333333333	780	798
3.2203268381953e-05	0.000592693311206334	11.9990787567648	540.166666666667	15	164.833333333333	705	705
0.772907689000413	4.18350984045047	21.7525286424225	525.166666666667	21.194312036245	130.333333333333	669	651
0.00804447025226178	0.00804447025226178	19.4756705119524	1181	35.492369573538	343	1524	1524
1	1.00009307657479	31.5008346420795	764.999999999999	36.4991653579205	211.5	1002	966
4.56126981841945e-07	1.00000159725351	28.9999984027465	926.499999999999	19.999999543873	261.5	1188	1191
0.000766209676943709	1.53126811166775	21.9998691600796	322.5	8.0000653464519	87	444	378
0.00121120686590843	3.03009678289519	9.96868963389939	199.833333333333	11.9912274640268	58.1666666666667	252	270
0.388128647304889	2.59594930916358	33.5604262143614	1598	14.6359648909368	399.999999999999	2172	1839
1.42181056136074e-05	3.0005699005532	15.499387492757	802.666666666666	36.4999672053041	209.833333333334	1038	993
0	0	13	402.166666666667	14	125.833333333333	528	528
0	2.04666358270325	31.9533116601686	734.833333333333	23.975824386458	195.166666666667	933	930
0	1.44259294913059e-06	12.4999971148141	265.166666666667	5.50024144337484	82.8333333333333	315	384
0	0	1	833.833333333333	19	249.166666666667	1083	1083
0	1	17	1352.33333333333	47	387.666666666666	1740	1743
3.99874559422396	14.0010046818811	21.0011046230432	927.833333333331	28.8040561550736	242.166666666667	1239	1143
0	4.00005449268092	39.9997693160259	1677.00000000001	33.0003079788653	478.499999999997	2163	2157
1.99749526892398	1.35162403820339	59.3131130473294	1034.33333333333	25.6621519128483	291.666666666667	1329	1329
0	1.00000150430834	15	1078.66666666667	17.0020222075092	325.333333333333	1410	1401
0.00337947249166054	0.0436130853886081	21.9531202875738	1838.33333333334	32.9734995548396	480.666666666664	2322	2322
0	0	2	177.5	6	50.5	228	228
0	0.0227716554084398	11.9431307458975	183.333333333333	13	50.6666666666667	234	234
9.46237573351215e-05	1.08600632797326	8.91389904826941	278	6.95696104908399	92.5	375	369
0	0	10	940.666666666665	17	292.333333333333	1233	1233
1	1.26939516883045e-06	7	675.166666666666	21	199.333333333333	867	888
0	2.98653503964885	27.0168742194082	1716.16666666667	44.0033570190522	452.833333333332	2169	2172
0	0	21	1422.5	25	416.499999999999	1914	1764
0	0	7.5	870.999999999998	28.5	242.000000000001	1113	1113
0	0	8	855.499999999999	15	224.5	1080	1080
0.000553971319895954	0.000381478846740215	52.9986259626091	2391.5	53.999548507203	668.500000000001	3060	3060
0	1	10	559.166666666667	16	172.833333333333	735	732
0	2	9	723.166666666666	14.0000326174911	227.833333333334	951	951
0	1	30	1225	28	315.5	1554	1527
0.0117031397979915	0.0253084050968709	16.8711234538557	825.333333333332	18.0803605666977	239.666666666667	1143	990
0	0	1	1111.66666666667	20	310.333333333333	1422	1422
0	0	6	523.666666666667	17	154.333333333333	678	678
0.047093898257148	2.95324698829955	21.1146308636166	1121	82.8072439008489	311.5	1389	1482
1.99997342349382	1.02213110780903	25.4834424562012	1152.16666666667	70.4834273233507	325.333333333333	1485	1476
0	0	32.9861594341171	1504	49.000015988127	411.499999999999	1890	1944
0	0	2	561	11	171	732	732
9.56932112632849e-06	1	14.9999904306789	1125.66666666667	29	320.333333333333	1449	1446
0	0	24	1258.16666666667	47	397.833333333333	1656	1656
0.00558069847289207	0.0146629262992978	15.9249643957516	1006.5	25.9884053353309	304.5	1311	1311
0	0	12	1344	28	368.999999999999	1713	1713
0.018246630037624	3.97927522645899	28.0024781435034	1842.66666666668	35.2270043040515	503.33333333333	2358	2343
0.00235335377085293	0.00456483926056963	27.0000779671979	991.833333333332	36	287.666666666667	1248	1320
0	0	10	391.333333333334	9	112.666666666667	504	504
0	0	4.00000007101857	816.999999999999	14	239	1131	987
0	0	1	154.166666666667	5	52.8333333333333	207	207
0	1	26.5	1768.66666666667	27.5000196889995	482.833333333332	2070	2436
1	0	5	285	9	88.5	381	369
0	1.00028191054469	20.5	2001.66666666667	32.4996454622338	554.333333333333	2508	2610
0	0	1	717.333333333332	15	191.666666666667	909	909
0	0	7	529.5	14	142.5	726	621
0	1.00000287251496	8	585.833333333333	7	171.666666666667	774	741
4.64970411140929e-05	2.00000085096752	26.9004398787355	1154	17.0000039271685	319	1545	1413
0	6.79569776634577e-06	15.9999932043022	479.333333333334	9	135.666666666667	615	615
0.590548116684708	3.41721263460921	55.4932884277911	1084.33333333333	37.4973636561285	303.166666666667	1296	1488
0.935377461011076	3.98728588337104	53.6920968425928	1156.33333333333	43.4486961972735	327.166666666667	1491	1479
0.231937030095754	1.71193997551257	10.0967562280189	684.833333333333	11.0280614971958	204.666666666667	891	891
0.961114801655418	1.9611354703596	11.591185199119	457	13.6023180027215	126.5	585	588
0	0	9	808.666666666665	23	226.333333333334	1035	1035
0.572461293025079	0.590150220549329	9.67751608810748	944.666666666664	51.459804847531	264.333333333334	1209	1209
0	1	25	1500.83333333334	40	431.166666666665	1929	1938
0.00208023517556897	1.9582182716874	36.8864977079179	1588.66666666667	35.9425388303704	431.833333333332	2148	1905
1	0	8	601.166666666667	17	154.833333333333	756	759
0	3.69918421071046e-05	6.99998150407895	1237	33.9999630081579	368	1617	1596
0	0.00134168402991691	16	1527.66666666667	37	383.333333333332	1797	2028
0	0	20	1103.83333333333	32	309.166666666667	1413	1413
9.34338559147702e-06	1.00005244204006	25.9960361566234	1144.66666666667	68.9980542156877	322.333333333333	1467	1473
0	0	8	381.166666666667	4	119.833333333333	501	501
0	0	13	870.833333333332	20	245.166666666667	1116	1116
1.22219569703896e-05	1.22219569703896e-05	16.4999694451076	1636.16666666667	41.4999938890215	412.833333333332	2049	2049
0	0	1	782.666666666666	41	228.333333333334	1011	1011
0.000118233478497066	1.9998817665215	18	1245.83333333333	39.0004845821649	345.666666666666	1599	1590
0.969480408755933	1.96965756403695	13.0608767966732	409.5	13.061196340699	123	540	531
0.983977634649575	1.01606270593361	60.0159820247672	2037.33333333334	31.9839776346496	560.666666666665	2415	2787
0.00100229541311967	1.72466434507321	12.2743113128589	1343.83333333333	14.2749595658411	414.166666666666	1761	1758
0.0174841183969262	1.32981465863647	11.1144129076667	512.166666666667	13.8175757266431	158.333333333333	681	672
0.00520879378334022	0.0184682494128033	13.5000758216265	1135	36.2341240792236	318.5	1338	1575
0	0	3	1258.5	18	394.499999999999	1653	1653
9.57668672229753e-05	1.00009576686722	19.4998084662656	502.666666666667	32.5	152.833333333333	663	651
2.87111325262967e-09	0	10.0000000028711	788.333333333333	18	213.666666666667	969	1038
0	0	5	826.833333333332	29	220.166666666667	1047	1047
0	1.00739851505294	9.99270436579326	1644.33333333334	60.9926014849471	479.666666666666	2121	2130
0	1	12	689.5	25	206	900	894
0.00110230806979894	2.99692291368959	24.0011297102242	962.999999999999	28.0004483289712	264	1233	1227
0.0249985183348124	3.07858655194734	31.3908181333367	1294	20.4482074648589	318.5	1683	1551
0	0	1	582.666666666666	25	197.333333333333	780	780
0	0	32.5	1432.16666666667	39.5	391.833333333333	1824	1824
9.35087710295389e-05	0.000186511936496413	15.4997199792925	1150.83333333333	32.5	289.166666666667	1440	1440
1.42480419522471	5.16516029888328	65.3717713306085	1020.5	35.7967110632309	271	1305	1302
0.0140181129964902	0.114989634788002	57.8948988520675	2468.33333333333	67.9394249510155	725.166666666669	3186	3204
0.888639351361768	1.11154997252302	14.4998106761152	470.500000000001	21.5	129.5	600	603
0.536447848923583	1.45416375974637	1.96690845984809	157	9.003135553563	42.5	213	195
0.00137313870901275	0.387341983220509	12.6512184952704	155.333333333333	20.4718116558903	48.6666666666667	207	207
1.03453216551536	4.00793811793775	28.9847340254939	591.333333333333	15.9669912673155	142.166666666667	774	714
7.01262939376153e-06	1.8803905005916e-05	16.9999741834656	727.333333333333	18	240.166666666667	957	981
