typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	0	140.5	6567.66666666665	402.5	1832.33333333334	4251	4155
1	0	19.3333333333333	1868.33333333333	83.6666666666667	501.666666666668	1215	1158
0	1	150.833333333333	2433	165.166666666667	689.999999999999	1557	1566
0	1	174.833333333333	2186.33333333333	143.166666666667	573.666666666667	1371	1389
0	3	120.833333333333	3188.66666666668	178.166666666667	918.333333333329	2145	1962
0	3	212.833333333333	2332.66666666667	127.166666666667	655.333333333333	1482	1509
0	3	95.5	1777.66666666666	105.5	472.333333333335	1191	1065
1	0	44.1666666666667	1387	118.833333333333	368	879	879
0	1	61	3644.33333333334	212	1107.66666666666	2373	2379
1	2	56.5	1256.33333333333	89.5	348.666666666667	804	810
0	2	301.5	5579	385.5	1513	3555	3537
2	1	274.333333333333	6079.66666666664	355.666666666667	1657.33333333334	3816	3927
1	1	137.333333333333	3485.33333333334	159.666666666667	1065.66666666666	2217	2337
0	1	76.8333333333333	7778.99999999991	421.166666666667	2400.00000000001	5022	5157
2	4	148.833333333333	11401.3333333334	562.166666666667	3340.66666666664	6891	7860
1	1	202.166666666667	3600.33333333335	231.833333333333	941.666666666663	2241	2304
0	1	11	1211.33333333333	79	384.666666666667	801	798
0	5	286.333333333333	7779.99999999994	513.666666666667	2324.00000000001	5007	5100
0	1	87.8333333333333	1317	57.1666666666667	342	843	816
0	2	24.5	2935.00000000001	189.5	895.999999999998	1911	1920
0	1	39	1536.33333333333	85	464.666666666667	1002	999
0	5	176.833333333333	4081.66666666669	292.166666666667	1186.33333333333	2616	2658
2	0	179.333333333333	3181.00000000001	202.666666666667	928.999999999997	2085	2031
0	1	207.5	3644.00000000001	228.5	1069	2352	2361
0	2	275.333333333333	4718.66666666668	272.666666666667	1335.33333333334	3021	3033
0	1	47.5	3338.33333333334	207.5	993.666666666663	2163	2169
1	2	123.166666666667	1872.99999999999	99.8333333333333	527.000000000002	1230	1176
1	1	125.5	1760.33333333333	75.5	486.666666666668	1146	1104
0	1	82	9152.99999999996	282	2619	5544	6228
1	3	302.666666666667	7496.6666666666	482.333333333333	2079.33333333335	4812	4770
0	1	11	1410.33333333333	56	467.666666666668	864	1014
1	0	83.5	2086.66666666666	89.5	505.333333333334	1188	1407
1	4	183	6749.3333333333	460	1890.66666666668	4311	4338
1	1	146	4740.66666666667	250	1139.33333333333	2943	2940
1	1	99	2568	140	636	1653	1557
0	1	20	3444.00000000001	152	971.999999999997	2217	2199
2	5	391	5007.66666666667	284	1400.33333333334	3168	3249
1	0	25.3333333333333	2223	122.666666666667	692.999999999999	1410	1509
0	1	102.5	1649.33333333333	107.5	426.666666666668	1134	942
0	3	119.5	3525.66666666668	217.5	980.33333333333	2253	2256
0	4	168.5	3620.33333333335	168.5	843.666666666663	2022	2445
0	2	145.5	5393.66666666666	378.5	1461.33333333334	3480	3375
0	1	81.5	3380.33333333334	256.5	1032.66666666666	2184	2232
0	1	48.8333333333333	1248	80.1666666666667	375	813	813
0	1	41.5	1024.66666666667	65.5	301.333333333333	660	666
1	2	38.3333333333333	800	46.6666666666667	208	504	507
0	2	179.833333333333	3090.66666666668	204.166666666667	824.333333333331	1989	1929
0	1	21	2474.33333333333	120	780.666666666664	1611	1644
1	5	461.833333333333	9355.3333333333	549.166666666667	2542.66666666666	5925	5985
0	5	347.5	6629.99999999997	494.5	1977.00000000001	4635	3984
0	5	153.833333333333	7821.99999999993	526.166666666667	2252	5067	5013
1	0	382.666666666667	9796.33333333332	786.333333333333	2710.66666666666	6348	6162
0	1	67	5188.33333333333	307	1426.66666666667	3303	3312
0	1	94	2375	106	508.000000000002	1452	1431
0	1	84.5	2178	99.5	627	1380	1425
0	2	147	5051.33333333334	224	1425.66666666667	3249	3228
0	1	90	1922.33333333333	116	528.666666666668	1224	1227
0	1	70.1666666666667	10075.6666666667	380.833333333333	2929.33333333331	6990	6018
0	1	21	1549.33333333333	101	460.666666666667	1038	975
0	3	238.5	3408.33333333334	195.5	899.666666666663	2070	2241
0	5	275.333333333333	6065.66666666663	267.666666666667	1443.33333333334	3753	3762
0	2	170.666666666667	4365.66666666668	197.333333333333	1208.33333333333	2787	2790
0	2	32.5	2727.33333333334	125.5	803.666666666665	1758	1773
0	2	60.6666666666667	1539	83.3333333333333	363	945	957
1	1	71.6666666666667	1651	100.333333333333	434.000000000001	1047	1041
0	2	234.333333333333	4329.00000000001	205.666666666667	1131	2793	2670
1	0	93	3100.33333333334	160	787.666666666665	1947	1944
0	1	201.166666666667	2055	137.833333333333	495.000000000001	1278	1275
0	2	112.666666666667	3004.66666666667	116.333333333333	745.333333333332	1869	1881
1	0	99.5	2959.33333333334	129.5	766.666666666665	1863	1866
0	1	20.3333333333333	1676	63.6666666666667	487.000000000001	1080	1083
1	1	43.5	1184.33333333333	76.5	336.666666666667	768	759
1	1	247.166666666667	5450.33333333332	268.833333333333	1347.66666666667	3390	3411
1	0	13.5	754.666666666667	41.5	208.333333333333	486	480
1	1	56.1666666666667	2582.66666666667	156.833333333333	774.333333333331	1686	1674
0	1	106.5	2779.66666666667	140.5	817.333333333332	1836	1764
0	2	120.666666666667	1996	129.333333333333	533.000000000001	1293	1236
0	2	106.833333333333	2634.66666666667	129.166666666667	683.333333333333	1692	1632
0	1	88	2876.66666666667	172	771.333333333331	1824	1827
0	1	51.5	2191.66666666666	142.5	604.333333333333	1371	1425
0	5	312.666666666667	16937.3333333336	1056.33333333333	4686.66666666665	10791	10839
0	2	194.666666666667	4853	222.333333333333	1285	3033	3105
0	1	155.666666666667	3744.66666666668	185.333333333333	923.33333333333	2322	2346
1	0	177.666666666667	3071	172.333333333333	774.999999999999	1923	1926
1	2	95.5	5412.99999999999	312.5	1526.00000000001	3489	3456
1	6	455.666666666667	5164.99999999999	261.333333333333	1264	3246	3189
1	2	106.833333333333	2134.33333333333	112.166666666667	709.666666666666	1461	1389
1	0	59	2100.33333333333	143	584.666666666666	1356	1332
0	1	18.5	1970.66666666666	155.5	552.333333333334	1323	1200
0	3	230.333333333333	7090.66666666662	466.666666666667	2029.33333333335	4683	4437
1	1	104.833333333333	3627.66666666668	182.166666666667	983.33333333333	2277	2340
1	0	22.5	633.333333333333	48.5	218.666666666666	429	426
0	3	11	2519.66666666667	142	771.333333333332	1689	1605
2	3	312.166666666667	7395.99999999995	441.833333333333	1928.00000000002	4671	4665
0	2	169.333333333333	4313.66666666668	301.666666666667	1092.33333333333	2706	2703
1	0	22.5	2683.66666666667	146.5	811.333333333333	1755	1743
1	1	149.333333333333	2673.66666666667	188.666666666667	812.333333333332	1773	1719
2	0	333	6882.66666666662	374	1922.33333333335	4656	4155
1	0	252	9756.66666666666	541	2648.33333333333	5841	6567
3	3	148.333333333333	3102.66666666667	181.666666666667	818.333333333331	1977	1962
1	0	341	6060.99999999997	334	1823.00000000001	4008	3879
0	1	58.6666666666667	4131.33333333335	269.333333333333	1247.66666666666	2655	2727
1	3	240.166666666667	4969.33333333333	283.833333333333	1438.66666666667	3126	3288
0	2	27.5	677	39.5	163	435	408
1	2	176.833333333333	2092.33333333333	90.1666666666667	577.666666666667	1278	1398
2	3	327.833333333333	7544.99999999995	449.166666666667	2483.99999999999	4953	5085
0	1	189	2723.66666666667	168	747.333333333332	1659	1812
1	1	196.666666666667	4667.33333333333	273.333333333333	1209.66666666667	2940	2940
0	1	215	8428.33333333326	444	2278.66666666668	5502	5205
0	1	49.5	4735.66666666666	275.5	1357.33333333334	3078	3018
1	2	57	976.000000000001	69	287	633	636
0	1	160.5	3102.33333333334	181.5	827.666666666665	1968	1965
0	1	35.5	3956.66666666669	204.5	1041.33333333333	2502	2496
0	2	18.5	673.333333333334	46.5	166.666666666667	411	432
0	4	381.333333333333	14737.0000000002	727.666666666667	4111.99999999995	9474	9378
1	0	1	683	21	157	423	420
1	1	56	2783	167	813.999999999999	1788	1812
2	1	310.166666666667	4303.66666666668	260.833333333333	997.333333333328	2667	2643
2	1	206.666666666667	2633.33333333333	167.333333333333	672.666666666667	1656	1659
0	2	35.8333333333333	4772.66666666667	214.166666666667	1389.33333333334	2790	3372
3	2	191.833333333333	4069.66666666669	185.166666666667	1150.33333333333	2637	2592
0	1	29.5	2744.66666666667	167.5	747.333333333333	1761	1731
0	2	47.5	822.333333333334	45.5	242.666666666667	522	543
0	1	65.8333333333333	1481.66666666667	97.1666666666667	423.333333333334	945	960
1	1	58	3464.33333333334	202	1020.66666666666	2229	2259
1	0	76.1666666666667	1451.33333333333	85.8333333333333	408.666666666667	915	948
4	4	923	8576.66666666661	514	2292.33333333334	5394	5493
0	1	163.833333333333	5211	266.166666666667	1467	3339	3339
0	1	30	2117.33333333333	97	603.666666666666	1380	1344
0	1	371.166666666667	7495.33333333329	446.833333333333	1975.66666666668	4959	4515
0	1	44.5	1408.33333333333	92.5	403.666666666667	909	903
1	0	202.5	5387.66666666665	328.5	1455.33333333334	3429	3417
0	1	76	1123	62	281	678	729
0	2	213.666666666667	4486.66666666668	210.333333333333	1162.33333333333	2913	2739
0	1	57.5	5116.33333333333	350.5	1546.66666666667	3411	3255
0	1	75.3333333333333	1212.33333333333	73.6666666666667	293.666666666667	792	714
3	2	303.333333333333	4826.33333333333	240.666666666667	1272.66666666667	3105	3003
1	0	97.1666666666667	2288.33333333333	138.833333333333	588.666666666667	1437	1443
0	1	93.6666666666667	3791.00000000002	232.333333333333	1036	2424	2406
1	0	91.6666666666667	3652.66666666668	231.333333333333	1045.33333333333	2373	2328
0	1	34.6666666666667	798	51.3333333333333	246	519	528
0	2	19.5	1633.33333333333	109.5	478.666666666667	1053	1065
0	1	89.1666666666667	1598.66666666666	93.8333333333333	432.333333333334	975	1056
0	1	112.5	6236.99999999997	401.5	1941.00000000001	4086	4095
1	1	122	5467.66666666665	399	1636.33333333334	3561	3546
0	3	28.5	1745.66666666666	106.5	483.333333333335	1113	1119
0	1	279.166666666667	5934.33333333331	361.833333333333	1550.66666666667	3762	3723
0	2	243.833333333333	3825.00000000001	230.166666666667	1077	2430	2478
1	4	96.1666666666667	2920	162.833333333333	820.999999999997	1875	1872
1	0	17	527.666666666667	32	171.333333333333	348	354
1	3	166.166666666667	2292.33333333333	139.833333333333	674.666666666666	1467	1509
1	6	185.666666666667	3659.66666666668	207.333333333333	927.33333333333	2307	2289
0	4	292.5	3178.00000000001	193.5	736.999999999997	2067	1851
0	1	21.8333333333333	521.666666666667	29.1666666666667	156.333333333333	324	354
1	3	114.166666666667	4270.00000000001	270.833333333333	1283	2955	2604
1	4	121.833333333333	2354.66666666667	165.166666666667	672.333333333331	1512	1521
1	4	336.833333333333	7543.66666666662	402.166666666667	2362.33333333333	5049	4860
1	9	271.833333333333	13607.0000000001	802.166666666667	3894.99999999995	8727	8787
1	0	55.5	1934.33333333333	99.5	537.666666666667	1242	1233
1	1	106.666666666667	8423.33333333327	338.333333333333	2322.66666666667	5481	5268
1	3	349.166666666667	4519.66666666668	212.833333333333	1111.33333333333	2838	2796
0	1	32.5	1809.66666666666	91.5	458.333333333334	1194	1074
0	1	149.5	4306.33333333334	245.5	1120.66666666667	2742	2685
0	1	259.666666666667	3086.33333333334	237.333333333333	840.666666666665	1959	1968
0	1	155.666666666667	2044	115.333333333333	587	1353	1278
0	4	132.333333333333	3137.33333333334	188.666666666667	795.666666666666	1980	1965
0	1	5	1637	127	460	1047	1050
0	1	88.5	6818.99999999997	397.5	1920.00000000001	4455	4287
1	2	87.8333333333333	2726.66666666667	167.166666666667	774.333333333332	1752	1752
1	1	74	3589.00000000001	226	1067	2322	2337
1	1	136.833333333333	3902.33333333334	225.166666666667	981.666666666665	2478	2412
0	1	149.833333333333	7282.33333333329	220.166666666667	2185.66666666667	4437	5031
0	1	120.666666666667	2822	204.333333333333	780.999999999998	1809	1794
0	2	182.666666666667	1665	84.3333333333333	447.000000000001	975	1137
0	1	20.5	1962.33333333333	119.5	590.666666666667	1230	1326
2	0	93.1666666666667	2509	113.833333333333	590	1509	1596
1	2	75.5	4783	235.5	1472.00000000001	3102	3159
1	0	141	2514	113	588	1575	1530
0	1	52.8333333333333	3937.33333333335	233.166666666667	1093.66666666667	2511	2523
0	1	41.5	699	44.5	162	435	426
2	0	68.5	2344.66666666667	135.5	604.333333333333	1479	1476
3	13	716.5	15003.6666666669	963.5	4160.33333333328	9612	9579
1	0	40.8333333333333	1353.33333333333	71.1666666666667	398.666666666667	879	876
1	0	119	2644.66666666667	137	688.333333333332	1764	1572
0	1	158.5	2225.33333333333	142.5	606.666666666666	1413	1419
0	1	45	2920.33333333334	180	934.666666666663	1926	1929
0	2	195.333333333333	4868.00000000001	274.666666666667	1297	3078	3090
0	2	228.5	5337.66666666666	268.5	1424.33333333334	3678	3084
1	0	201.5	7282.33333333328	451.5	2131.66666666668	4635	4782
2	2	148.833333333333	5255.33333333333	376.166666666667	1464.66666666667	3360	3369
0	2	23.5	2084	134.5	583	1389	1284
0	1	182.333333333333	5169.66666666666	303.666666666667	1325.33333333334	3249	3249
1	5	461.666666666667	6288.66666666664	369.333333333333	1721.33333333334	4158	3861
1	1	75.5	1768	114.5	521	1140	1155
0	1	170.5	8067.33333333328	398.5	2273.66666666667	5181	5163
1	0	82.6666666666667	3664.00000000001	191.333333333333	1025	2433	2259
1	5	490	6013.99999999997	320	1489.00000000001	3795	3714
0	1	86.5	4531.33333333334	298.5	1306.66666666667	2922	2916
0	1	100	2383.33333333333	161	667.666666666666	1512	1539
0	3	160.166666666667	2251.33333333333	132.833333333333	526.666666666668	1395	1386
0	1	31.6666666666667	2763.66666666667	144.333333333333	749.333333333332	1758	1755
1	3	172.666666666667	3548.66666666668	266.333333333333	1044.33333333333	2268	2334
0	1	55.3333333333333	1308.33333333333	52.6666666666667	356.666666666667	888	777
0	1	101.666666666667	3392.00000000002	251.333333333333	879.999999999996	2142	2130
1	2	226.666666666667	6022.99999999997	394.333333333333	1639.00000000001	3819	3846
1	1	88	6344.66666666664	351	1845.33333333334	4152	4044
0	2	84.5	3621.00000000001	190.5	1113	2553	2181
0	1	36.1666666666667	1761.66666666666	47.8333333333333	521.333333333334	1143	1140
1	1	107	3853.33333333335	203	1150.66666666667	2580	2430
0	1	142	5171.66666666667	365	1503.33333333334	3336	3339
0	1	53	1217.66666666667	66	327.333333333333	774	774
1	1	188.333333333333	3733.66666666668	281.666666666667	994.333333333328	2517	2217
0	1	134.166666666667	7228.66666666661	355.833333333333	1885.33333333335	4563	4551
0	1	42.8333333333333	3937.33333333335	195.166666666667	1240.66666666667	2583	2595
0	1	100.333333333333	1963	137.666666666667	578.000000000001	1269	1272
0	1	182.166666666667	4807.66666666667	289.833333333333	1285.33333333334	3090	3003
0	1	182.166666666667	3081.00000000001	221.833333333333	824.999999999996	1935	1971
0	1	18	2261.33333333333	182	702.666666666666	1482	1482
0	1	55.3333333333333	1088	61.6666666666667	274	714	648
0	1	40.3333333333333	4413.33333333334	260.666666666667	1244.66666666667	2847	2814
1	1	73.3333333333333	1311.33333333333	81.6666666666667	329.666666666667	765	882
0	1	79.1666666666667	4856	310.833333333333	1447	3159	3144
1	0	73	3373.00000000001	177	889.999999999997	2139	2127
0	7	313.833333333333	10426.6666666667	576.166666666667	2842.33333333332	6720	6555
0	7	174.833333333333	8464.99999999992	510.166666666667	2344.00000000001	5421	5397
0	1	103	1374.66666666667	65	371.333333333334	876	870
0	1	178.5	3478.66666666668	190.5	853.33333333333	2352	1980
0	1	158.166666666667	6835.3333333333	406.833333333333	1966.66666666668	4392	4410
0	3	110.833333333333	2653.66666666667	175.166666666667	712.333333333331	1680	1686
0	1	8	3443.33333333335	209	1095.66666666667	2331	2208
1	0	206.166666666667	4340.00000000001	320.833333333333	1195	2748	2790
1	0	64.5	2101	147.5	539.000000000001	1323	1320
1	0	65	2487.33333333334	200	719.666666666665	1611	1599
0	2	85	1931.66666666666	126	543.333333333334	1236	1242
0	1	16.5	1759.66666666666	73.5	460.333333333334	1212	1008
1	0	63.5	2187	116.5	618	1383	1425
1	0	77.5	2577.33333333333	156.5	728.666666666666	1653	1656
0	1	236.333333333333	2085	121.666666666667	525.000000000001	1308	1302
0	2	257.666666666667	3016.33333333334	204.333333333333	928.666666666664	2094	1854
0	1	105.166666666667	3566.00000000001	248.833333333333	909.999999999998	2217	2259
0	1	87.6666666666667	2190.66666666666	156.333333333333	638.333333333333	1413	1416
1	5	171.333333333333	5612.99999999999	339.666666666667	1500	3579	3546
0	2	122	5374.66666666666	319	1642.33333333334	3426	3591
1	1	109.333333333333	1352.33333333333	66.6666666666667	339.666666666667	840	855
0	2	124	2240	130	732.999999999999	1443	1530
1	0	28	2454	150	725.999999999999	1662	1521
0	2	12.5	2275	129.5	700.999999999998	1518	1458
0	1	140	3194.00000000001	209	927.999999999997	2067	2055
0	2	217.333333333333	3766.00000000002	186.666666666667	976.999999999995	2373	2370
0	1	23.3333333333333	3223.00000000001	126.666666666667	982.999999999997	2082	2124
0	2	183.666666666667	6343.99999999998	378.333333333333	1768.00000000001	4116	3996
0	1	56.6666666666667	3678.66666666668	173.333333333333	1061.33333333333	2394	2346
1	0	38.6666666666667	1492.66666666667	76.3333333333333	409.333333333334	975	930
0	3	505.166666666667	7729.66666666661	318.833333333333	2167.33333333334	5433	4467
0	3	84.6666666666667	3296.00000000001	205.333333333333	1021	2142	2175
0	1	21	1525	71	461.000000000001	990	996
0	1	88.6666666666667	2273.66666666666	120.333333333333	603.333333333334	1395	1485
0	2	238.166666666667	4188.66666666669	198.833333333333	1118.33333333333	2610	2697
1	0	43.8333333333333	1608.66666666666	95.1666666666667	449.333333333334	1014	1047
0	1	68.6666666666667	1457.66666666667	55.3333333333333	354.333333333334	828	984
1	0	37.5	1589.33333333333	137.5	492.666666666667	1044	1041
0	2	31.5	726.000000000001	46.5	189	456	459
0	1	0	2551.66666666667	158	757.333333333331	1779	1530
0	1	28.8333333333333	1860.66666666666	151.166666666667	473.333333333334	1170	1167
0	1	172	4703.33333333334	288	1395.66666666667	3018	3084
0	2	65	1810.66666666666	89	553.333333333334	1281	1086
0	2	192.5	3887.33333333335	249.5	1098.66666666667	2508	2484
0	3	180.5	2816.33333333334	209.5	777.666666666664	1668	1935
1	4	367.333333333333	7736.66666666661	570.666666666667	2022.33333333335	4926	4839
1	0	38	2794	124	787.999999999999	1821	1764
0	4	128.5	4099.33333333335	235.5	1279.66666666667	2658	2727
