typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	5	1465.5	4	461.999999999999	1932	1926
0	0	0	172.333333333333	2	55.6666666666667	228	228
0	1	13	985.833333333331	15	346.166666666666	1335	1332
0.026824528020442	0.0653936548513099	4.04051511216278	616.166666666667	8.10991375997174	231.333333333334	849	849
0	4.97725259225834	3.09273088118011	525.666666666667	3.93032887420183	167.333333333333	702	696
0	0	2	1429.5	4	421.499999999999	1851	1851
0	0	2	1241.66666666667	2	375.333333333333	1617	1617
0	0	0	1077	3	351	1428	1428
0	2	7	697.666666666666	5	226.333333333334	927	924
0.000805189613063718	4.08210043453309	13.8750809764632	1013.66666666667	7.93424032105183	346.833333333333	1407	1332
0	0	0	424.666666666667	1	130.333333333333	555	555
0	0	0.638260470648785	729.833333333333	2.00002552578533	239.166666666667	969	972
1.02619409556031e-06	2.00084086717492	21.999158106631	1594	20.9995790533155	519.499999999998	2106	2127
0	0	1	809.499999999998	0	246.500000000001	1056	1056
0	0	3	767.999999999999	2	258	1026	1026
0	0	2	1141.5	4	367.499999999999	1410	1611
0.000633027594612188	2.07178503583018	11.4576583331664	1194.83333333333	12.2763189358519	389.166666666666	1584	1593
0	0	0	936.833333333332	3	335.166666666666	1185	1362
0	1.00003732909295	4	741.5	4.99996267090705	242.5	990	981
0	0	0	993.833333333331	1	284.166666666667	1278	1278
0	0	0	706	1	257	963	963
0	1	0	562.500000000001	1.00018828701706	151.5	720	708
0	0	3	549.833333333334	2	161.166666666667	711	711
0	0	1	1895.33333333334	6	528.666666666664	2424	2424
0	0	5	1893.83333333334	1	515.166666666665	2409	2409
0.000306062515679654	1	3.00001861168075	497.333333333334	3.00001861168075	150.666666666667	597	702
0	0	2	461.833333333334	1	159.166666666667	621	621
0	0	1	542.166666666667	1	179.333333333333	651	795
0	0	0	1056	2	339	1395	1395
0	0	1	452	3	136	588	588
0	1	4	572.333333333333	6.00014557424189	224.166666666667	795	801
0.00234836059718628	0.00495426478615318	2.04788705766574	2962.99999999999	6.00000584819722	829.000000000004	3849	3738
0	1	1	538.333333333333	1	219.166666666667	756	762
0	2.38012347051982e-05	1.99997619876529	234.666666666667	0	92.3333333333333	327	327
0	0	3	260.333333333333	0	108.666666666667	369	369
0	0	2	417	1	153	570	570
0	0	0	440.666666666667	2	171.333333333333	612	612
0	0	4	1180.5	3	371.999999999999	1551	1554
0	0.0137114334974555	4.00922151354382	1000.83333333333	2.9590366793809	283.166666666667	1284	1287
0	1	2	533.500000000001	2	162.5	657	738
0	0	3	2255	6	679.000000000002	2934	2934
0	1	1	667.999999999999	1	221.5	903	879
0	0	0	217	0	62	279	279
0	0	4	1713.16666666667	2	521.833333333332	2235	2235
0.999590020217243	0.371776908889309	1.00002493749482	704.666666666666	1.37184213960538	210.333333333334	975	861
0	1	5	1987.33333333334	5	588.166666666666	2562	2595
0	0	2	356	0	121	477	477
0	0	4	1541.83333333334	1	456.166666666665	1998	1998
0	0	0	224	0	85	309	309
0.184937856958686	0.815885753075635	2.96672026766731e-05	538.666666666667	1	182.833333333333	756	699
0	0	1	951.499999999998	2	347.5	1362	1236
0	0	1	224.833333333333	0	81.1666666666667	327	288
0	1	7	1117.5	2	348	1467	1464
0	0	5	732.166666666666	2	239.833333333334	972	972
0	0	1	286.166666666667	0	79.8333333333333	366	366
8.21511435868896e-07	0.00325435544878724	3.23864496121345	471.333333333333	1.00038425660789	160.166666666667	573	696
0	0	2	1284.33333333333	2	410.666666666665	1695	1695
0	0	3	1224.33333333333	3	419.666666666666	1644	1644
0	0	5	934.333333333331	4	280.666666666667	1215	1215
0	0	3	556.666666666667	1	190.333333333333	747	747
0	0	2	258.333333333333	1	86.6666666666667	345	345
0	0	3	774.833333333332	0	224.166666666667	999	999
0	0	1	711.833333333333	2	254.166666666667	966	966
0	0	1	739.666666666666	0	247.333333333334	987	987
0	0	3	749.333333333332	3	255.666666666667	1056	957
0	0	3	1249.83333333333	2	394.166666666666	1644	1644
0	0	3	928.499999999999	2	316.5	1245	1245
0	0	1	573	2	156	729	729
1	0	3	1582.66666666667	1	466.333333333332	2049	2052
0	0	2	1572.83333333334	2	464.166666666665	2037	2037
0	2.00000004441174	12.0018387109556	899.166666666665	12.9981612446326	272.333333333334	1173	1173
0	0	12	863.833333333332	11	264.166666666667	1128	1128
0	0	1	1073	1	349	1422	1422
0	0	0	346.333333333333	0	100.666666666667	447	447
0	0	2	925.999999999998	1	262.000000000001	1188	1188
0	0	1	544.333333333334	0	156.166666666667	669	735
0	0	1	575.833333333333	1	172.666666666667	726	774
0.335761533600459	0.00893023627488286	1.34234119060847	1219.33333333333	2.00519060096598	394.666666666666	1620	1611
0	3.07022893839025e-05	2.99996929771062	988.833333333332	0	344.666666666667	1326	1341
2.89678073093118e-05	5.7947701945821e-05	4.99991308449074	1560.33333333334	0	461.666666666665	2022	2022
0	0	0	480	0	132	612	612
0	0	1	744.333333333332	3	206.666666666667	951	951
0	0	1	890.333333333331	1	297.666666666667	1188	1188
0	0	2	693.333333333333	2	248.666666666667	942	942
0	0.0531592144682964	0.143796014030313	671.333333333333	2	239.166666666667	849	972
0	0	0	700.166666666666	2	247.833333333334	948	948
0	0	1	1126	0	380	1506	1506
0	1	0	754.666666666666	0	269.833333333334	1029	1023
0	1	2	638.666666666667	0	208.833333333334	846	852
0	0	0	194.666666666667	2	72.3333333333333	267	267
0	1	5.00001472001961	755.499999999999	2	206	966	960
0	0	3	853.333333333332	2	250.666666666667	1104	1104
0	0	1	932.499999999999	5	285.5	1218	1218
0.999997594723291	2.40527670874385e-06	4.00000240527671	1223.66666666667	2	378.333333333333	1599	1608
0	0	8	844.999999999999	5	235	1080	1080
0	0	1	327	0	98.9999999999999	426	426
0	0	5	556.333333333334	3	217.666666666667	774	774
0	1	2	279.166666666667	0	92.8333333333333	378	369
0	0	5	1687.5	2	445.499999999999	2133	2133
0	0	1	852.166666666665	5	281.833333333333	1134	1134
0	0	2	444	6	138	582	582
0	0	7	909.333333333332	6	302.666666666667	1212	1212
0	0.00430303510067196	5.00002697094728	1327	8.00050584908658	411.499999999999	1848	1635
0	0	24	490.333333333334	10	169.666666666667	660	660
0	0	0	329.333333333333	1	105.666666666667	435	435
0	0	0	199	0	62	261	261
0	0	2	452.833333333334	0	126.166666666667	579	579
0	0	2	867.833333333332	3	311.166666666667	1161	1197
0	0	0	619.333333333333	0	172.666666666667	792	792
0.888078846785282	1.11192682376652	7.10814848971904	1576.16666666667	0.888078846785282	520.833333333332	2112	2088
0	2	3.08157619575774e-05	1134	8.00009992458603	377.999999999999	1521	1512
0	0	0	669.666666666666	0	224.333333333333	894	894
0	0	0	917.666666666666	4	321.333333333333	1239	1239
0	1	3	1086	2	365.999999999999	1452	1455
0	0	6	1130.83333333333	1	390.166666666666	1521	1521
0	0	0	1494.66666666667	3	416.333333333332	1911	1911
0	0	2	1859.33333333334	1	516.666666666664	2376	2376
0	0	3	1838.50000000001	5	591.5	2430	2430
0	0	1	231.166666666667	0	71.8333333333334	303	303
0.00021817563805358	0.233159969063547	1.00476476546251	1326.83333333333	0.0109523655412711	408.666666666666	1854	1632
0	0	1	413	1	139	552	552
0	0	3	1189.5	3	361.5	1551	1551
0	1.00000204873154	0.999997951268463	724.333333333332	3	199.666666666667	924	927
0	0	1	1356.66666666667	2	449.333333333332	1806	1806
0	0	5	508.833333333334	0	169.166666666667	678	678
0	1	1	893.999999999997	1	246.000000000001	1143	1140
0	0	1	893.499999999999	2	297.5	1191	1191
0	0	1	1341.33333333333	4	434.666666666666	1776	1776
0	0	10	347.5	7	132.5	480	480
0	0	1	615	1	201	816	816
0	0	3	842.666666666666	1	270.333333333333	1113	1113
0	3.17681288887881e-05	8.99996823187111	1015.33333333333	4.00027736897489	327.166666666667	1326	1362
0	0.000731099691616063	4.00759901321026	957.999999999998	3.0000024069607	309.5	1164	1374
0	0	3	978.999999999998	4	323	1302	1302
0	1	4	971.166666666665	3	318.833333333333	1302	1284
0	1	4	1016.5	4	336.5	1356	1353
0	1	1	1060.33333333333	3	343.666666666666	1404	1407
0	0	1	829.666666666665	2	259.333333333334	1089	1089
0	1.9993606754973	1.00127864900539	1256.16666666667	3	374.333333333333	1617	1647
0	1	9	3054.83333333331	8	854.166666666673	3909	3912
0	0	3	703.166666666666	2	217.833333333334	921	921
0	0	4	1128.5	3	425.499999999999	1554	1554
0	3	9.00008444858003	1061.5	9	405.499999999999	1473	1467
0	0	1	489	0	156	645	645
0	0	1	228.5	0	71.5	312	291
0	0	1	679	2	248	927	927
0	1	4	821.333333333332	7	288.666666666667	1113	1107
8.502953266526e-05	2.09993593083436	6.00002119503642	1212.66666666667	4.10015815841725	395.333333333333	1605	1617
0	0	1	580	1	198.5	804	753
0	0	8	365.166666666667	5	138.833333333333	504	504
0	0	1	397	4	107	504	504
0	0	5	907.166666666665	2	252.333333333334	1197	1122
0	0	7	1559.83333333334	4	465.166666666665	2025	2025
9.226271308155e-06	0.989864075572903	1.80110801854339	693.833333333333	2.00048226569194	195.666666666667	978	810
0	0	2	973.999999999998	0	301	1275	1275
0	0	0	205	1	62	267	267
0	0	0	1309.33333333333	1	391.666666666666	1701	1701
0	0	1	2091.83333333334	5	641.166666666667	2733	2733
0.00616141825791847	8.46115751762209e-06	1	1133.33333333333	4	351.666666666666	1371	1608
0	0	4	1786.83333333334	2	514.166666666665	2301	2301
0	0	4	992.499999999998	1	366.499999999999	1359	1359
0	0	2	201.833333333333	1	77.1666666666666	279	279
0.145000646420938	2.15333277138195	18.7016707055193	208.666666666667	12.846667228618	80.8333333333333	291	297
0	2	2	1985.66666666668	6	592.833333333332	2574	2586
0	0	3	1421.16666666667	4	458.333333333332	1896	1863
0	0	3	818.499999999999	2	237.5	1056	1056
0	0	0	1415.66666666667	1	408.333333333332	1824	1824
0	0	3	521.166666666667	5	153.833333333333	675	675
0	0	4	817.666666666665	1	277.333333333333	1095	1095
0	0	0	1106.33333333333	1	327.666666666667	1434	1434
0	0	0	383.666666666667	0	120.333333333333	504	504
0	0	1	1049.16666666666	1	309.833333333333	1359	1359
0	0.000148689360159075	2.01103773973559	478.833333333334	4	179.666666666667	639	681
0	0	3	1125.16666666667	1	365.833333333333	1491	1491
0	0	1	786.333333333332	5	230.666666666667	1017	1017
0	3	6.00003032577868	884.333333333332	9.00007452782921	281.166666666667	1170	1167
0	2	0	614.333333333333	0	182.166666666667	801	795
0	0	2	319	1	107	426	426
0	0	3	3146.66666666666	1	981.333333333338	4128	4128
0.000147831023947873	9.55869879351842e-05	1.00002648702527	1132.5	4.00019410153307	391.499999999999	1581	1476
0	0	1	249.5	0	80.5	330	330
0	0	6	1116	3	365.999999999999	1482	1482
0	1	3	1079.16666666666	1	366.833333333333	1443	1452
0	0	0	925.999999999998	2	302.5	1239	1221
0	0	2	1350.83333333334	7	450.666666666666	1791	1812
0	0	0	277.666666666667	1	109.333333333333	387	387
0	0	0	342	0	126	468	468
0	1	2.00144217581309	694.5	1	207	918	885
0	0	3	1374.16666666667	5	389.833333333332	1773	1758
0	0	5	397.5	2	124.5	522	522
0	0	6	883.999999999998	2	271	1155	1155
0	0	4	934.333333333331	4	301.666666666667	1293	1179
0.999056909719435	0.000943090280565152	24	2360.66666666667	12.0006825725084	681.333333333334	3072	3018
0	0	1	228	1	78	306	306
0	1	6	981.333333333331	2	332.666666666666	1314	1317
0	0	2.5	335.833333333333	5.5	129.166666666667	465	465
0	0	2	914.166666666664	4	303.833333333333	1218	1218
1.54818253225906	3.4268967795462	12.5485312186665	982.499999999997	11	331.5	1317	1323
0	0	0	413.333333333334	2	126.666666666667	540	540
0	1	1	230.5	2	62	297	291
0	1	2.00007316659477	1447.16666666667	4	472.833333333332	1920	1923
0	0	0	771.666666666665	2	230.333333333334	1002	1002
0.0349150582033116	1.18475071268633	4.76832049536921	252	5	64.5	306	333
0	3	2.00008522250884	628	1	227	867	849
0	0	1.00009199798989	1436.66666666667	2	477.333333333332	1887	1944
0	0	1	2473.83333333333	0	716.666666666669	3270	3111
0	0	1	951.833333333331	2	272.166666666667	1224	1224
0	0	5	728.333333333333	2	258.666666666667	987	987
0.0360866875396328	1.10424795290593	9.04779748876221	721.833333333333	11.0305510553705	254.666666666667	990	969
0	0	11.7043367143143	1195	8	294.5	1512	1467
1.87777282548389	0.890000985743572	8.84304756142845	348	5.5	96	465	432
0.000635783457507964	0.00130157892091359	0.028407238055048	799.333333333332	0.00646331250561726	271.666666666667	1161	993
0	0	2	1131.16666666667	1	332.833333333333	1464	1464
0	0	3	1515.5	3	470.499999999998	1986	1986
0	0	0	183	0	60	243	243
1.30957958362725e-06	1.30957958362725e-06	0	695.666666666666	5	222.333333333334	912	930
0	0.303433968903917	4	325.833333333333	5.84857976136408	113.666666666667	429	453
6.31612234872759e-05	0.999936838776513	2.00006316122349	299.333333333333	3	101.166666666667	396	405
0	0	1	318.666666666667	0	98.3333333333333	417	417
0	2	6	409.666666666667	2.00034035465652	142.333333333333	558	552
0	0.000202131330147741	5.08766685820437	1354.66666666667	6	440.833333333332	1668	1926
1.00055305278404	7.8649579385427	12.2524669999093	739.499999999999	21.0687717516664	253.5	1041	972
0	0	2	1224.33333333333	3	431.666666666666	1656	1656
0	0	0	849.333333333333	0	245.666666666667	1095	1095
0	0	9	1212.66666666667	8	371.333333333333	1632	1539
0	1	5	828.166666666665	0	304.333333333333	1134	1131
0	1	2	1447	0	435.499999999999	1866	1902
0	1	1.00001201004801	624.5	2	184	807	813
0	2	0	712.999999999999	1	256	966	975
0.00193478653016315	0.999225547038354	13.4988959385796	1717.33333333334	11.4988396664315	570.166666666666	2292	2286
0	1	0	339.333333333333	0	106.166666666667	447	444
0	0	1	836.999999999999	0	261	1098	1098
0	0	10	2068.00000000001	6	597.5	2637	2697
0	1	5.00000502525905	1506.66666666667	5	507.833333333332	2004	2025
0	0	4	1572.16666666667	2	476.833333333332	2049	2049
0	0	1	194	0	76	270	270
0	0	0	366	0	114	480	480
0	0	0	299.666666666667	1	93.3333333333333	393	393
0	2	5	736.499999999999	3.00106156037425	232.5	984	963
0	0	3	1977.33333333334	1	599.666666666667	2577	2577
0	1	1	1098.66666666667	0	335.333333333333	1437	1434
0	0	0	233.666666666666	0	78.3333333333333	312	312
0.00056234135979116	2.29591663426586e-06	4.49043534259877	293.333333333333	0.491843644381788	80.1666666666667	342	411
0	0	1	607.333333333334	1	190.666666666667	798	798
0	0	1	548.166666666667	0	195.833333333333	744	744
0	1	1	2299.50000000001	7	736.500000000001	3036	3039
0	0	8	1591.66666666667	7	502.333333333332	2094	2094
0	1.00344902697262	8	1300.33333333333	10.9474810230417	406.666666666666	1638	1785
0	0	1	1031	2	334	1365	1365
0	0	1	255	1	87	342	342
0	2	2.00001293340698	196.666666666667	0	53.8333333333333	246	255
0	0	1	621.666666666667	1	209.333333333334	831	831
0	0	2	570.666666666667	1	203.333333333334	774	774
0	1	3.00000852002805	2225.83333333334	7	640.666666666667	2865	2871
0	1	2	1235.33333333333	3	432.666666666666	1668	1671
0	0	0	316.333333333333	1	91.6666666666666	408	408
0	0	0	343.666666666667	1	88.3333333333333	432	432
0	0	1	1511.83333333334	2	474.166666666666	1986	1986
0	0	1	1065.5	2	365.5	1431	1431
0	0	2	832.833333333332	5	286.166666666667	1119	1119
1	1.00026390200024	2	331.5	0	95.9999999999999	444	414
0	1	7	1035.66666666667	2.00003941583297	326.333333333333	1365	1362
0	0	0	558.333333333333	1	200.666666666667	759	759
0	0	3	1934.66666666668	4	600.333333333333	2535	2535
0	0	1	1577	2	477.999999999999	2055	2055
0	0	2	1124.33333333333	2	333.666666666666	1458	1458
0	0	3	202.166666666667	1.00010027695439	67.8333333333333	276	267
0	0	1	694.833333333333	1	202.166666666667	897	897
0	0	2	355.166666666667	1	112.833333333333	468	468
0	0	1	740.666666666667	3	240.333333333334	981	981
0	0	2	476.833333333334	3	153.166666666667	666	597
0	0	3	1199	2	372.999999999999	1572	1572
0	1	0	483.666666666667	0	153.833333333333	636	642
0	0	3	731.166666666666	5	234.833333333334	996	936
0	0	6	1699.33333333334	4	529.666666666665	2229	2229
0	0	1	888.666666666665	3	290.333333333334	1179	1179
0	0	4	827.666666666665	2	228.333333333334	1056	1056
0	0	2	1088	1	351.999999999999	1440	1440
0	0	2	1005.66666666666	3	296.333333333333	1302	1302
0	0	0	513.666666666667	1	140.333333333333	708	600
0	0	4	955.666666666664	5	346.333333333333	1302	1302
0	0	3	442.166666666667	1.00000525912161	147.333333333333	645	537
0	0	5.5	1777.16666666667	3.5	505.833333333332	2283	2283
0	0	1	475.833333333334	1	176.666666666667	672	636
0	0	1	374.666666666667	0	105.333333333333	480	480
8.20530705699489e-06	0.999991794692943	2.00000820530706	749.166666666666	4	243.833333333334	990	996
0	0	2	459.166666666667	1	176.833333333333	684	591
0	0	1	372.666666666667	1	125.333333333333	498	498
0	1.00001373138849	10.4999897014586	1665.33333333334	7.50065213469059	565.166666666665	2244	2223
0	0	1	1618.66666666667	1	460.333333333332	2079	2079
0	0	2	873.499999999998	3	254.500000000001	1128	1128
0	0	4	873.499999999998	4	260.5	1134	1134
0	0	6	196.666666666667	2	64.3333333333334	261	261
0	0	2	1222.16666666667	2	343.833333333333	1566	1566
0	1	4	3599.99999999998	25	988.500000000007	4587	4590
0	0	5	2307.33333333334	2	644.666666666667	2952	2952
0	0	7	1029.83333333333	2	329.166666666667	1359	1359
0	0	0	730.499999999999	2	241.5	972	972
0	0	3	185.5	0	60.5	246	246
0	0	1	264	0	81	345	345
4.65404261741029e-10	1.00101876874427	3.98203709490546	1016.5	7.9786928080263	344	1437	1290
0	1.00008384626314	4.00092183501756	1205	3	332.5	1458	1620
0	1	2.00001176632411	1571.33333333334	0	501.666666666665	2070	2079
0	0	2	667.333333333333	3	214.666666666667	882	882
0	0	1	478.000000000001	1	170	648	648
0	0	2	262.5	0	64.5000000000001	327	327
0	0	10	1989.33333333334	5	548.666666666665	2538	2538
0	0	3	1567.83333333333	5	475.166666666666	2043	2043
0	0.00102546649721217	1	1116.83333333333	2.96410016863387	339.666666666666	1452	1464
0	1	2	597.333333333333	3	190.166666666667	786	789
0	0	4	1146.33333333333	4	368.666666666666	1515	1515
0	0	3	1121.33333333333	5	393.666666666666	1515	1515
0	4.81113790553691	11.2518161259508	285	4.03147701574385	95.9999999999999	393	378
0	0	2	470.333333333334	3	159.666666666667	630	630
0	0	6	833.166666666666	2	264.833333333334	1158	1038
0	0	2	830.999999999999	0	267	1098	1098
0	0	5	605	4	184	789	789
0	0	5	1778.83333333334	4	519.166666666665	2298	2298
0	0	3	356.833333333333	3	90.1666666666667	447	447
0	1	1	455.5	0.00144039602798058	144.5	603	600
0	0	0	1247	4	360.999999999999	1608	1608
0	0	1	317	2	87.9999999999999	405	405
0	2.00001354840439	9.99998645159561	655	4.00019767145851	179	837	837
1.00013120414996	3.00114095811287	55.9987569846723	1669.5	31.9994555345397	433.499999999999	2133	2082
0.0449297956897998	0.00409443942404325	12.5033821761506	738.833333333332	6.51518636578677	234.666666666667	987	966
0	0	7	757.666666666666	6	229.333333333334	987	987
0	0	0	226	0	68	294	294
0	0	0	746.333333333333	1	219.666666666667	966	966
0	1	4	1888.50000000001	2	545.999999999998	2433	2436
0	0	4.5	990.333333333331	2.5	287.666666666667	1278	1278
0	0	1	253.166666666667	0	88.8333333333333	342	342
0.216436187587869	1.07800909557949	6.99426773167314	947.499999999998	4.5771608789502	314	1317	1227
0	1	2	434.166666666667	0	155.333333333333	591	588
0	2.37088302776836e-06	3	336.666666666667	1	104.333333333333	414	474
0	0	1	796.333333333333	3	259.666666666667	1056	1056
0	1	3	1615.83333333334	4	463.166666666665	2082	2079
0	0	2	605.166666666667	3	192.833333333333	870	726
0	0	6.5	480.166666666667	1.5	137.833333333333	618	618
0	0	1	479	0	139	618	618
0	0	0	891.666666666665	2	269.333333333334	1161	1161
0	0	0	1090.33333333333	2	364.666666666666	1455	1455
0	0	5	1003.5	1	256.500000000001	1260	1260
0	1	0	333.333333333333	1	110.666666666667	441	450
0	1	1.00003499724954	213.166666666667	5	74.8333333333333	285	291
0	0	0	898.333333333332	1	283.666666666667	1182	1182
0	0	9.53789486287246e-06	874.166666666665	5	294.333333333333	1110	1230
0	0	1	855.666666666665	7	269.333333333334	1125	1125
0	0	1	907.999999999998	0	277.000000000001	1185	1185
0	0	2	160.833333333333	0	58.1666666666667	219	219
