typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	2	29	3258.33333333334	118	938.666666666663	2100	2100
1	2	38	1895.66666666666	25	561.333333333334	1149	1320
1	1	33	1730.66666666666	54	465.333333333334	1101	1101
0	0	4	2873.66666666667	71	843.333333333331	1866	1857
0	0	25	1728.33333333333	19	473.666666666667	1179	1026
0	0	8	1557.33333333333	34	488.666666666667	1023	1023
0	0	5	1156.66666666667	17	343.333333333334	750	750
0	0	0	666.666666666667	5	191.333333333333	414	447
0	0	18	2050.99999999999	61	613	1320	1347
0	0	1	501.333333333333	3	152.666666666667	327	327
0	0	12	3395.33333333334	49	1068.66666666666	2232	2232
0	1	14.5	1570	29.5	464.000000000001	1011	1023
0	0	6	1918.66666666666	25	625.333333333333	1272	1272
0	0	8	1628.66666666666	21	465.333333333335	1035	1062
0	0	26	3770.00000000001	108	1042	2406	2406
0	0	18	5752.66666666664	121	1693.33333333335	3723	3723
0	1	4	2024	68	643.000000000001	1335	1332
0	2	3	849.333333333334	15	317.666666666667	579	591
0	0	19	1827.66666666666	29	542.333333333334	1185	1185
1	1	16.5	3367.00000000001	82.5	1007	2163	2217
0	0	19	7244.66666666661	63	2262.33333333334	4758	4752
0	0	0	487.333333333333	3	130.666666666667	309	309
4	3	72.5	3385.33333333334	62.5	1000.66666666666	2253	2205
0	0	10	4163.33333333336	65	1209.66666666667	2697	2676
0	0	2	2979.00000000001	21	995.999999999997	1941	2034
0	0	0	2091	31	602.999999999999	1347	1347
0	1	18	8537.33333333328	111	2709.66666666665	5646	5607
0	2	35	4156.00000000002	76	1304	2727	2736
0	2	17	6977.99999999995	129	2181.00000000001	4572	4587
0	0	0	2238.33333333333	23	737.666666666665	1488	1488
0	0	7	1287.33333333333	41	428.666666666667	858	858
0	0	1	2238	24	677.999999999999	1458	1458
0	0	7	1334	27	418	876	876
0	0	10	1051.66666666667	27	322.333333333333	687	687
0	0	11	5871.33333333332	116	1766.66666666668	3819	3819
0	0	20	1914.66666666667	41	623.333333333334	1269	1269
0	0	0	2002.66666666666	25	580.333333333333	1350	1233
0	0	4	1960	37	602	1281	1281
0	1	6	1758	50	561	1158	1161
0	0	1	328.666666666667	14	109.333333333333	219	219
0	0	5.5	1901.66666666666	31.5	576.333333333334	1239	1239
0	0	1	3445.66666666668	37	961.333333333329	2178	2229
0	0	1	1612.66666666667	20	517.333333333334	1065	1065
0	0	8	2149.66666666666	39	694.333333333332	1422	1422
0	0	8	2518.66666666667	55	769.333333333331	1644	1644
0	0	1	2118.66666666666	18	617.333333333334	1368	1368
0	1	9	3132.33333333335	47	914.666666666663	2040	2010
0	2	3	1211.33333333333	15	348.666666666667	786	777
0	0	17	3364.66666666668	64	1057.33333333333	2211	2211
0	2	5	1594.33333333333	32	448.666666666667	1026	1020
0	0	1	1401	23	420.000000000001	948	873
0	0	10	2239.99999999999	33	670	1455	1455
0	0	0	1643	14	517.000000000001	1080	1080
0	0	3	1277.66666666667	7	378.333333333334	828	828
0	0	18	1222.66666666667	35	367.333333333334	795	795
0	0	0	1583.33333333333	22	468.666666666668	1026	1026
0	0	1	1069.33333333333	15	340.666666666667	705	705
0	0	2	1649.66666666666	28	540.333333333334	1095	1095
0	0	6	1499	32	433.000000000001	966	966
0	0	34.5	3969.00000000001	127.5	1167	2553	2586
0	0	6	1967	33	604.000000000001	1272	1302
0	0	2	1493.33333333333	31	474.666666666667	984	984
0	1	10	1693.66666666666	54	511.333333333334	1101	1104
0	0	5	1809.66666666666	29	590.333333333333	1200	1200
0	2	15.5	3836.00000000002	90.5	1168	2508	2499
0	0	5	2554.66666666667	57	793.333333333331	1674	1674
0	1	3	2864.00000000001	39	846.999999999997	1767	1950
1	0	0	1463.66666666667	11	462.333333333334	960	969
0	0	2	1714.33333333333	35	523.666666666668	1119	1119
0	0	0	882.000000000001	15	252	567	567
0	0	4	1090.66666666667	14	406.333333333333	741	756
0	0	6.5	2499.66666666667	42.5	800.333333333332	1650	1650
0	0	3	1626.66666666666	54	515.333333333334	1071	1071
0	2	1	1258.33333333333	28	373.666666666667	816	819
0	1	37	2362.66666666666	36	694.333333333333	1557	1506
0	0	5	2352.33333333333	37	689.666666666665	1521	1521
0	0	8	2270.66666666666	27	723.333333333332	1497	1497
0	0	2	2902.66666666667	28	871.333333333331	1887	1887
1	3	59.1666666666667	3299.00000000001	109.833333333333	1009	2160	2160
0	0	4	1561.33333333333	29	508.666666666667	1035	1035
0	0	0	1001.66666666667	8	282.333333333333	633	657
1	1	34.5	1272.33333333333	7.5	359.666666666667	789	849
0	0	3	999.000000000001	20	297	648	648
0	0	1	1325.33333333333	20	420.666666666667	873	873
0	0	2	931.333333333334	9	292.666666666667	612	612
0	0	1	1782	13	594.000000000001	1188	1188
0	2	9	2137.66666666666	37	700.333333333332	1428	1413
2	2	20	2496	57	764.999999999998	1638	1638
0	0	10	3477.66666666668	69	1052.33333333333	2265	2265
0	0	3	1326.66666666667	14	395.333333333334	861	861
0	0	6	2880.66666666667	45	845.333333333332	1863	1863
0	1	20	2617.66666666667	62	778.333333333332	1680	1725
0	0	38.5	6847.99999999996	178.5	1996.00000000001	4422	4422
0	3	13	1321.33333333333	26	445.666666666668	882	891
1	1	44	2819	57	831.999999999998	1857	1800
0	0	7	1025	22	319	672	672
0	0	19	2522.33333333334	84	741.666666666665	1632	1632
0	0	2	2775	56	872.999999999998	1824	1824
0	1	28.5	2468	70.5	720.999999999999	1578	1614
0	0	12	5743.66666666664	83	1609.33333333334	3657	3699
0	0	5	3101.66666666667	45	999.333333333331	2043	2058
0	0	5	860.333333333334	22	273.666666666666	567	567
0	0	5	2897	37	882.999999999997	1890	1890
0	0	1	2652	34	821.999999999998	1737	1737
0	1	33	2704.66666666667	21	796.333333333332	1683	1827
0	0	6	1687	60	521.000000000001	1104	1104
0	3	38	1678	43	557	1125	1125
0	2	55.5	3121.66666666667	113.5	919.333333333331	2094	1950
0	0	26.5	1632.66666666666	61.5	473.333333333334	1056	1056
0	0	41.5	3507.66666666668	127.5	1070.33333333333	2289	2289
0	0	14	2383.66666666667	77	676.333333333332	1530	1530
0	0	17.5	1747	58.5	557.000000000001	1167	1137
0	4	7.5	1845.33333333333	40.5	572.666666666667	1212	1212
0	0	3	2136.33333333333	49	653.666666666667	1395	1395
0	1	4	935.666666666667	24	321.333333333333	630	627
0	0	14	1395	31	411.000000000001	903	903
0	0	6.5	2461	28.5	688.999999999999	1575	1575
0	0	1	1434.33333333333	25	437.666666666667	936	936
0	1	10	2272.33333333333	46	757.666666666666	1509	1521
0	1	5	2435.33333333333	51	717.666666666665	1572	1581
0	0	0	1214	25	382.000000000001	798	798
0	0	6	1557.66666666667	42	482.333333333334	1020	1020
0	0	3	923.000000000001	22	253	588	588
0	1	7	2092	21	665.000000000001	1383	1374
0	0	10	2533.33333333334	69	772.666666666666	1653	1653
0	0	8	5038.99999999999	76	1471	3003	3510
0	1	2	1793.66666666666	28	555.333333333334	1173	1176
0	0	12	1448	39	418.000000000001	933	933
0	0	14.5	2306.33333333333	83.5	765.666666666666	1536	1536
0	0	3	1368.66666666666	21	410.333333333334	927	852
0	3	33	2174.33333333333	42	645.666666666667	1413	1413
0	0	2	2303.33333333333	74	720.666666666666	1512	1512
0	0	16	1725.66666666666	48	602.333333333333	1164	1164
0	1	8	3287.33333333335	34	1080.66666666666	2187	2184
0	2	4	2498.33333333334	51	714.666666666665	1611	1605
0	0	4	2192.33333333333	31	579.666666666668	1386	1386
0	1	2	2029.33333333333	25	634.666666666667	1326	1338
0	0	10	1009	28	335	672	672
0	0	4	2820.33333333334	48	878.666666666664	1839	1863
0	0	7	1917	48	615	1266	1266
0	0	1	1214.33333333333	23	345.666666666667	780	780
0	2	8	1072.66666666667	22	307.333333333333	684	699
0	2	11	1956.99999999999	36	611	1290	1284
0	1	33	4150.33333333335	79	1207.66666666667	2679	2682
0	0	5	1030.66666666667	17	289.333333333333	660	660
0	0	8	2802	72	845.999999999997	1824	1824
0	4	72.5	6794.99999999995	60.5	1662.00000000001	4146	4320
0	0	10	3311.00000000001	36	1123	2232	2205
0	0	2	1825	37	563	1194	1194
0	0	8	2651	37	732.999999999998	1692	1692
0	0	1	1583.33333333333	20	474.666666666668	993	1065
0	0	7	1486	29	422.000000000001	954	954
0	0	4	1839	30	543.000000000001	1191	1191
0	0	1	2044.66666666666	46	625.333333333332	1365	1305
0	1	8	940.333333333334	12	286.666666666666	618	612
0	0	16	7028.66666666663	105	2052.33333333335	4566	4515
0	1	1	3285.66666666667	68	1001.33333333333	2145	2142
0	1	0	824.666666666667	18	246.333333333333	540	534
0	0	2	1384.33333333333	17	445.666666666668	915	915
0	5	39	3196.33333333334	131	904.666666666663	2097	2055
0	0	2	2271.33333333333	49	719.666666666665	1470	1521
0	2	8	2525.33333333334	56	789.666666666665	1659	1659
0	0	4	841.666666666668	15	232.333333333333	537	537
0	0	25	3289.33333333334	20	973.666666666662	2115	2151
0	0	0	2404.33333333333	48	700.666666666665	1536	1569
0	0	0	1747	27	560	1164	1143
0	0	0	1776	28	528.000000000001	1152	1152
0	0	2	1273.66666666667	30	382.333333333334	828	828
0	0	9	2608.33333333334	39	736.666666666665	1782	1563
0	0	16.5	2888.66666666667	101.5	921.333333333331	1905	1905
0	0	4	756	22	252	504	504
0	0	8	1654.33333333333	31	469.666666666668	1062	1062
0	0	0	287.333333333333	2	78.6666666666667	183	183
0	0	5	1198.33333333333	36	367.666666666667	783	783
0	0	1	2243.33333333333	29	642.666666666667	1443	1443
0	0	0	767.333333333334	14	258.666666666666	513	513
0	0	1	1396.66666666667	23	427.333333333334	906	921
0	0	3	917.666666666668	11	300.333333333333	609	609
0	0	4	554.333333333333	9	171.666666666667	384	342
0	0	5	1076	24	340	708	708
0	0	15.5	6210.66666666663	104.5	1913.33333333335	4062	4062
0	4	65	4104.33333333335	48	1193.66666666666	2649	2652
0	0	5	1079.66666666667	23	342.333333333333	711	711
0	0	3	568.666666666667	10	217.333333333333	393	393
0	0	2	1869.66666666666	39	590.333333333334	1230	1230
0	0	23	3548.00000000001	78	1060	2304	2304
0	1	6	1570	26	485.000000000001	1032	1026
0	1	4	1430.33333333333	17	402.666666666667	942	891
0	0	4	827	8	235	531	531
0	0	8	1420.33333333333	29	409.666666666667	915	915
0	0	3	4044.00000000002	57	1206	2625	2625
0	1	2	2436.66666666667	33	815.333333333331	1623	1629
0	0	4	3642.66666666668	70	1130.33333333333	2424	2349
0	0	4	2568	16	803.999999999998	1686	1686
1	1	13	1141.33333333333	10	310.666666666667	729	729
0	0	8	3178.00000000001	38	937.999999999996	2058	2058
0	0	15	1304	24	388	846	846
0	1	2	2512.66666666667	32	775.333333333332	1656	1632
0	0	13	3611.00000000001	66	1093	2328	2379
1	2	22	1682.33333333333	34	483.666666666668	1086	1086
0	0	1	3067.66666666668	33	910.333333333331	1989	1989
0	0	27	2036.33333333333	11	579.666666666667	1308	1308
0	2	6	1784.66666666666	41	477.333333333335	1131	1131
2	0	11.5	2775.33333333334	45.5	830.666666666664	1806	1806
0	0	19	2751.66666666667	73	848.333333333331	1800	1800
0	0	6	2618.33333333333	42	825.666666666665	1722	1722
0	0	13	2225	30	613	1419	1419
0	0	3	1045.33333333333	17	376.666666666667	711	711
0	0	3	2811	20	896.999999999997	1854	1854
0	1	4	2608	65	856.999999999998	1707	1761
0	0	5	2562	44	833.999999999998	1713	1683
0	0	2	1697	47	487.000000000001	1092	1092
0	0	12	3717.33333333335	62	1106.66666666666	2412	2412
0	0	7.5	1040.33333333333	10.5	339.666666666667	690	690
0	0	1	1113	9	333	684	765
0	1	1	649.333333333333	9	151.666666666667	402	399
0	0	6	5795.99999999998	96	1824.00000000001	3810	3810
0	0	3	500.666666666667	1	159.333333333333	330	330
0	0	1	1646	23	520.000000000001	1083	1083
0	0	9	4332.66666666668	55	1319.33333333334	2826	2826
1	2	65.5	2401.66666666667	53.5	730.333333333332	1575	1563
0	0	4	1825.33333333333	21	580.666666666667	1203	1203
0	0	12	2510.66666666667	27	831.333333333332	1671	1671
0	1	12	1854.33333333333	40	587.666666666667	1206	1239
0	0	2	1955.66666666666	23	615.333333333333	1317	1254
0	0	10	2191.66666666666	44	661.333333333333	1461	1392
0	0	1	677.666666666667	10	216.333333333333	447	447
0	0	34	4545.66666666667	90	1394.33333333333	2970	2970
0	3	14	1919.33333333333	18	546.666666666667	1224	1245
1	7	45	7048.99999999995	82	2077.00000000002	4686	4464
0	0	19	4693	110	1415.00000000001	3198	2910
0	0	1	516	6	180	348	348
0	2	8	1877.66666666666	25	564.333333333333	1224	1224
0	0	11	4247.00000000001	120	1315	2793	2769
0	0	22	6146.66666666664	81	1893.33333333334	4020	4020
0	0	4	1903.66666666666	17	616.333333333334	1260	1260
0	1	3	1017.66666666667	11	344.333333333333	681	684
0	0	10	1889	42	577	1233	1233
0	0	11	3482.66666666668	48	1038.33333333333	2226	2295
0	0	9	2610.66666666667	31	809.333333333332	1725	1695
0	0	6	1011.66666666667	19	278.333333333333	645	645
0	0	2	2653.66666666667	55	826.333333333331	1740	1740
0	2	66.5	9347.3333333333	99.5	3018.66666666665	6336	6033
0	0	10	5090.66666666666	50	1659.33333333334	3375	3375
0	0	5	3431.33333333335	57	1068.66666666666	2250	2250
0	0	5	725.666666666667	10	186.333333333333	456	456
0	0	0	2075.33333333333	14	600.666666666666	1338	1338
0	0	3	1226	30	412	768	873
0	0	4	1636	31	506.000000000001	1071	1071
0	0	1	455.333333333333	12	174.666666666667	315	315
0	0	11	5286.99999999999	85	1709.00000000001	3498	3498
0	0	0	1517.66666666666	17	432.333333333334	975	975
0	0	6.5	2985.66666666667	92.5	878.333333333331	1932	1932
0	1	12	2062.99999999999	35	580.000000000001	1326	1317
0	0	10	2258	48	747.999999999999	1503	1503
0	0	1	224	2	76	150	150
0	0	2	1522.33333333333	31	439.666666666667	981	981
0	1	2	800.666666666667	5	231.333333333333	513	519
0	0	3	1348.66666666667	39	415.333333333334	882	882
0	0	0	1398	29	450.000000000001	924	924
0	0	22	4612.66666666668	64	1393.33333333334	3003	3003
0	0	0	1335.33333333333	14	428.666666666667	882	882
0	0	18	2761.66666666667	36	880.333333333332	1821	1821
0	0	0	2064.66666666666	25	671.333333333332	1368	1368
0	0	3	1763.33333333333	16	606.666666666667	1143	1230
2	0	21	2772.33333333334	64	839.666666666664	1809	1809
0	0	42	3883.66666666668	58	1216.33333333333	2550	2550
0	0	6	1607	15	475.000000000001	1041	1041
0	0	10	1538.66666666666	20	447.333333333334	993	993
0	0	4	1939.33333333333	38	610.666666666667	1275	1275
0	1	2	2533.33333333334	29	778.666666666665	1656	1659
0	0	8	2525.66666666667	39	816.333333333332	1671	1671
0	1	32.5	3810.00000000001	73.5	1209	2508	2514
0	0	19.5	2597	43.5	822.999999999998	1710	1710
0	0	10	1613.33333333333	24	474.666666666668	1044	1044
0	0	4	782	4	238	510	510
0	3	17	1735.33333333333	39	544.666666666667	1140	1143
0	0	4	2872	26	835.999999999998	1848	1863
0	0	12	3236.66666666668	43	915.33333333333	2076	2076
0	0	6	3852.00000000001	23	1212	2532	2532
0	1	61.5	14835.3333333336	267.5	4442.66666666663	9639	9642
0	0	10	2690.66666666667	41	795.333333333331	1731	1755
0	0	2	1635.33333333333	34	506.666666666668	1071	1071
0	0	17	3240.66666666668	52	983.333333333329	2112	2112
0	0	6	4757.66666666667	73	1470.33333333334	3114	3114
0	0	1	1726	7	560	1143	1143
0	1	17	3060.66666666667	53	989.333333333329	2028	2025
0	0	3	3571.00000000001	72	1121	2346	2346
0	0	5	2115.66666666666	45	686.333333333333	1401	1401
0	0	13	4168.66666666668	44	1279.33333333333	2724	2724
0	0	1	819.666666666667	17	260.333333333333	540	540
0	0	0	560.666666666667	3	177.333333333333	369	369
0	0	11	3563.33333333335	51	1098.66666666666	2331	2331
0	0	8	1380	36	450.000000000001	915	915
0	0	0	855.000000000001	9	207	492	570
0	0	12	4054.33333333336	72	1243.66666666667	2655	2643
0	0	4	1511.33333333333	17	414.666666666667	963	963
0	0	11	3638.33333333335	44	1071.66666666666	2319	2394
0	0	29	2695.33333333334	57	856.666666666665	1776	1776
0	0	3	559.666666666667	13	190.333333333333	375	375
0	2	8	1917.66666666666	34	599.333333333334	1257	1260
0	0	6	1926	26	641.999999999999	1284	1284
0	0	8	2768.33333333334	28	891.666666666664	1830	1830
0	0	3	1348.33333333333	17	361.666666666667	855	855
0	0	5	2349.66666666667	36	722.333333333332	1536	1536
0	3	8	3478.33333333334	55	910.666666666665	2175	2217
0	0	13	20132.6666666666	356	5898.33333333343	13041	12990
0	1	21	2537.33333333334	33	687.666666666666	1611	1614
0	0	5	727	4	194	441	483
0	0	2	1326.66666666667	15	389.333333333333	858	858
0	0	0	1674.66666666666	13	467.333333333334	1071	1071
0	0	3	4121.33333333335	53	1188.66666666667	2655	2655
0	0	0	1686.66666666666	13	443.333333333334	1065	1065
0	0	3	3369.33333333334	52	1019.66666666666	2205	2187
0	0	3.5	3573.33333333335	33.5	968.666666666662	2271	2271
0	0	2	1703.66666666666	31	552.333333333334	1128	1128
0	0	7	539.666666666666	5	162.333333333333	351	351
0	0	2	1891.66666666666	29	586.333333333334	1239	1239
0	0	18	1103	17	307	705	705
0	2	12	3552.33333333334	60	1175.66666666667	2502	2226
0	0	6	2148.66666666666	20	617.333333333333	1383	1383
0	0	2	1317.66666666667	17	404.333333333334	861	861
0	0	2	1127.66666666667	17	300.333333333333	714	714
0	0	0	833.333333333334	13	222.666666666666	528	528
0	0	12	2108.33333333333	48	663.666666666666	1386	1386
0	1	7	2531.33333333333	46	753.666666666666	1641	1647
0	0	2	1495.33333333333	29	520.666666666667	1008	1008
0	0	8	3165	59	1047	2106	2106
0	0	6.5	1823.33333333333	28.5	522.666666666668	1173	1173
0	0	15	3087.33333333334	43	923.666666666664	2091	1923
1	1	12	2300	26	622	1497	1428
0	0	6	10236	164	3131.99999999998	6684	6684
0	0	1	1141.33333333333	19	328.666666666667	735	735
0	1	6	713.666666666667	11	204.333333333333	462	456
0	0	7.5	2965.66666666667	81.5	886.33333333333	1926	1926
0	0	0	4125.66666666668	54	1268.33333333333	2697	2697
0	0	4	1363.66666666667	21	406.333333333334	885	885
0	0	6	2178	30	630	1404	1404
0	0	15.5	2656.33333333334	71.5	775.666666666665	1716	1716
0	0	7	1761.66666666666	53	569.333333333334	1200	1137
0	1	0	823.666666666667	8	238.333333333333	519	549
0	0	5	1970	43	622	1296	1296
0	0	1	634.666666666667	9	181.333333333333	408	408
0	0	13	2355.66666666666	22	716.333333333333	1536	1536
0	0	1	5407.33333333332	42	1546.66666666667	3501	3453
0	0	3	2041.66666666666	32	628.333333333333	1335	1335
0	0	2	789.333333333334	10	302.666666666667	546	546
0	0	5	3760.33333333334	45	1111.66666666666	2436	2436
0	0	3	2956	42	883.999999999999	1920	1920
0	0	4	1587.66666666666	32	470.333333333335	1029	1029
0	0	2	401.666666666667	7	126.333333333333	264	264
0	1	44	3288.33333333334	57	1040.66666666666	2166	2163
0	0	1	742	11	260	501	501
0	0	1	1384.33333333333	18	421.666666666667	903	903
0	0	5	1327.33333333333	19	364.666666666667	867	828
0	0	0	2851.66666666668	38	886.33333333333	1869	1869
0	4	16	2094.33333333333	30	545.666666666667	1257	1392
0	0	8	1225.33333333333	21	370.666666666667	798	798
0	0	15.5	1408.33333333333	32.5	415.666666666667	912	912
0	0	6	2101.66666666666	34	730.333333333332	1416	1416
0	1	9	760.333333333334	4	208.666666666666	459	510
1	1	76.5	5583.66666666664	119.5	1772.33333333334	3681	3681
1	1	16	2511	44	746.999999999998	1629	1635
0	0	4	1945	35	590	1278	1257
0	1	10	1189	14	344	771	762
0	1	13	3605.66666666668	58	1113.33333333333	2379	2349
0	0	3	1734.33333333333	22	467.666666666667	1167	1038
0	0	11	4772	93	1381	3057	3099
0	1	16	2807.66666666667	44	798.33333333333	1797	1809
0	1	3	1209	20	390	795	804
0	1	35	3407.00000000001	105	1002.99999999999	2196	2214
0	0	8	1598	31	490.000000000001	1044	1044
0	0	14	2686	60	799.999999999999	1743	1743
2	1	18	507.666666666666	9	152.333333333333	327	342
0	0	1	1100.66666666667	17	357.333333333334	729	729
0	0	20	7236.33333333327	122	2081.66666666668	4659	4659
0	0	24.5	3317.33333333334	113.5	1044.66666666666	2181	2181
0	0	79.5	6624.99999999998	151.5	2195.00000000001	4401	4419
0	0	9	2089.33333333333	26	688.666666666666	1389	1389
0	0	14	2411.66666666667	36	798.333333333332	1605	1605
0	0	3.5	2179.33333333333	17.5	694.666666666665	1437	1437
0	0	8	1058	15	316	687	687
0	0	2	1895.33333333333	32	600.666666666667	1248	1248
0	0	13.5	1866.33333333333	13.5	569.666666666667	1218	1218
0	0	9	1913.99999999999	22	558	1236	1236
0	0	1	1260.66666666667	9	431.333333333333	846	846
0	0	5	449	5	124	315	258
0	0	9	1669	25	563.000000000001	1116	1116
0	0	1	1855.33333333333	21	526.666666666668	1191	1191
0	0	0	1200.66666666667	11	317.333333333334	759	759
0	1	7	1235.66666666667	29	342.333333333334	786	795
0	0	4	1362	15	399	888	876
0	0	10	4302.00000000001	62	1326	2814	2814
0	0	10	2680	36	895.999999999998	1788	1788
0	0	11	355.333333333333	6	106.666666666667	231	231
0	0	12	3372.66666666668	55	1049.33333333333	2211	2211
0	1	12	3003.66666666667	58	935.333333333331	1971	1968
0	0	16	3120.00000000001	55	923.999999999996	2022	2022
0	1	0	683.333333333333	10	213.666666666667	444	456
0	0	2	1197.33333333333	10	362.666666666667	780	780
0	0	3	3288.66666666668	43	989.33333333333	2139	2139
0	0	3	861.666666666667	18	254.333333333333	558	558
0	0	2	1585.66666666666	34	472.333333333334	1029	1029
0	1	17	1790	31	550	1281	1062
0	0	4	2038.33333333333	27	601.666666666667	1398	1242
0	0	7	3402.00000000001	47	1062	2232	2232
0	0	3	426.666666666667	4	149.333333333333	288	288
0	0	5	972.666666666667	23	305.333333333333	639	639
0	0	26	2577.66666666667	54	749.333333333332	1803	1524
0	1	6	2559.66666666667	32	821.333333333332	1722	1662
0	0	1	1023.66666666667	6	323.333333333333	717	633
