typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	0	6	1276.33333333333	49	349.666666666667	813	813
3	15	84.5	5161.99999999999	246.5	1564.00000000001	3462	3348
3	3	105.666666666667	3087.33333333334	181.333333333333	950.666666666664	2037	2037
0	2	13.5	1698.33333333333	97.5	479.666666666668	1089	1089
1	5	50	1691	77	478.000000000001	1098	1098
0	0	15.5	1011	85.5	324	669	669
2	5	37	2216	109	735.999999999997	1464	1500
2	2	23.5	3242.33333333334	170.5	990.666666666663	2118	2124
0	1	27.5	10952.6666666667	624.5	3078.33333333331	6960	7077
0	1	5	1865	92	529.000000000001	1197	1200
0	0	15	1683	71	489.000000000001	1086	1086
2	2	50	5343.66666666666	305	1622.33333333334	3486	3486
0	0	15.5	4121.00000000002	202.5	1177	2802	2496
3	10	68	3768.66666666669	134	1112.33333333333	2391	2586
0	6	66.5	3144.66666666668	202.5	980.33333333333	2076	2064
0	0	4	1214.66666666667	70	333.333333333333	774	774
0	0	12.5	1517.66666666667	61.5	459.333333333334	1074	903
3	8	37.5	2329.66666666667	90.5	658.333333333333	1461	1569
0	0	10.5	1329	71.5	390	834	891
0	0	17.5	1618.66666666666	96.5	451.333333333334	1035	1035
0	1	18	526	34	170	342	354
2	4	56.5	3294.66666666668	220.5	995.333333333329	2130	2184
0	3	9	748.333333333334	30	238.666666666666	492	501
0	0	13.5	1238.33333333333	76.5	375.666666666667	801	816
3	7	60.5	2794.66666666667	144.5	868.33333333333	1815	1887
0	0	13	1904.33333333333	80	567.666666666667	1236	1236
0	1	54	3457.33333333335	196	1021.66666666666	2235	2250
3	12	94	6661.66666666662	410	2071.33333333334	4092	4689
4	14	93.5	2867.33333333334	170.5	906.666666666664	1923	1917
0	3	14	726.666666666667	32	215.333333333333	474	480
3	3	22.5	2029.33333333333	69.5	601.666666666666	1221	1446
0	0	6	770	49	241	477	534
0	4	29	1770.33333333333	122	584.666666666667	1185	1176
0	5	8	1240	61	377	810	813
0	0	18	673	50	200	435	441
0	0	18	1233.66666666667	78	362.333333333334	798	798
5	3	57	1533.66666666666	86	479.333333333334	1023	1011
1	1	25.1666666666667	2035.99999999999	147.833333333333	669.999999999999	1356	1371
0	2	43.5	2035.33333333333	133.5	595.666666666667	1233	1410
0	0	2	550	27	173	372	351
1	3	24	847.666666666667	37	241.333333333333	537	573
1	4	77.5	4075.33333333335	187.5	1207.66666666667	2433	2916
1	3	34.5	1725.33333333333	141.5	572.666666666668	1152	1152
0	0	24	1273	66	365	789	858
0	2	18	1626	70	516.000000000001	1032	1116
0	0	16.5	1139	52.5	346	717	780
10	18	179	10866.6666666667	648	3335.3333333333	7134	7176
1	3	18	1054.33333333333	68	343.666666666667	702	702
0	1	3	343.333333333333	13	97.6666666666667	222	219
0	0	26.5	1384.66666666667	71.5	442.333333333334	981	846
0	0	0	535.666666666666	23	154.333333333333	345	345
0	3	13	1986.99999999999	83	605	1293	1305
0	0	6	2568.33333333333	120	794.666666666666	1731	1635
0	2	52	1646.33333333333	88	480.666666666668	1032	1104
3	11	61	4065.00000000002	237	1350	2637	2811
0	2	9	714	38	213	438	492
0	0	12	825.666666666667	36	248.333333333333	492	585
0	2	14	699.666666666667	27	209.333333333333	456	456
2	8	88	6070.66666666664	395	1966.33333333335	3810	4260
2	3	9	1496	69	424.000000000001	957	972
2	1	34	1200.33333333333	84	383.666666666667	795	798
1	1	19.5	2841.33333333334	136.5	881.666666666664	1866	1866
0	4	56	4085.33333333335	268	1194.66666666666	2637	2643
0	4	10	699.333333333334	43	239.666666666666	453	489
2	9	36	2498.33333333333	118	672.666666666666	1602	1617
1	1	22.3333333333333	1117	72.6666666666667	365	738	750
4	7	66.5	2230	115.5	709.999999999999	1569	1410
1	5	34.6666666666667	1389.66666666667	74.3333333333333	440.333333333334	861	990
0	3	22.5	1444	73.5	419.000000000001	945	933
1	5	49	3398.33333333334	187	1098.66666666666	2169	2358
0	2	69.5	6844.66666666663	404.5	2158.33333333335	4461	4548
0	0	14.6666666666667	661	29.3333333333333	200	432	432
0	1	13	1004.66666666667	48	273.333333333333	642	639
2	7	25.5	2603	154.5	828.999999999999	1581	1875
1	2	23	1343.33333333333	69	375.666666666667	873	858
0	0	11	2039.66666666666	107	624.333333333333	1332	1332
1	1	20	2524.66666666667	160	748.333333333332	1623	1665
0	2	3	858.000000000001	24	291	576	576
1	3	24.5	2409.66666666667	162.5	659.333333333333	1500	1584
3	8	94	4131.00000000002	226	1170	2523	2811
0	2	24.5	3729.00000000002	218.5	1119	2430	2430
1	2	53.5	4276.00000000002	264.5	1268	2667	2895
0	0	1	551.333333333333	40	174.666666666667	354	378
0	7	67	5993.99999999996	378	1779.00000000002	3897	3903
0	0	3	2101.33333333333	68	670.666666666666	1386	1386
0	3	36	5057.66666666666	195	1440.33333333334	3252	3255
0	0	45.5	4839	145.5	1485.00000000001	3162	3162
0	0	15	1522	71	455.000000000001	972	1011
1	3	31.5	2069.66666666666	103.5	615.333333333333	1302	1395
2	3	41	3597.33333333335	226	1112.66666666666	2445	2283
1	2	39.5	1455.33333333333	84.5	443.666666666668	954	951
0	0	30.5	2513	130.5	807.999999999999	1638	1683
1	2	30.6666666666667	2703.33333333334	161.333333333333	770.666666666664	1713	1764
0	1	23	2019.99999999999	113	566.000000000001	1347	1242
3	19	61.3333333333333	3765.00000000002	192.666666666667	1104	2379	2547
2	7	37.5	2237.33333333333	143.5	768.666666666665	1491	1545
1	2	33	2396	129	741.999999999999	1575	1578
1	5	33.5	2193.66666666666	113.5	662.333333333333	1461	1422
0	1	11	577.666666666666	32	166.333333333333	369	378
1	3	30.5	2137	150.5	685.999999999999	1443	1389
0	5	41.5	4891.66666666667	221.5	1495.33333333334	3192	3201
2	5	28.5	3540.33333333335	182.5	1136.66666666667	2544	2154
3	8	65	3957.66666666668	214	1259.33333333333	2652	2628
2	3	41	2356	118	674	1569	1479
0	6	32.5	1676.33333333333	85.5	492.666666666668	1095	1089
3	14	62.5	2760	129.5	866.999999999998	1770	1890
0	0	25.5	1919.33333333333	119.5	528.666666666668	1224	1224
0	8	36	4495.33333333334	307	1324.66666666667	2865	2967
3	7	53.3333333333333	4028.00000000002	248.666666666667	1204	2661	2592
5	6	73.5	5264.33333333332	333.5	1533.66666666667	3171	3654
0	0	12.5	1949.66666666666	113.5	564.333333333333	1257	1257
0	1	8.5	2087.33333333333	125.5	576.666666666667	1329	1338
0	1	24	2073.33333333333	105	638.666666666667	1368	1350
0	0	3	567.666666666667	27	167.333333333333	369	372
0	4	15.5	682.666666666667	37.5	202.333333333333	408	486
0	1	13.5	817.333333333334	56.5	256.666666666666	537	543
2	2	26.5	2607	115.5	689.999999999998	1560	1764
0	2	30.5	2088.33333333333	106.5	572.666666666667	1347	1323
0	2	49	3272.33333333334	192	981.666666666662	2136	2121
0	5	56	2328	98	755.999999999998	1503	1617
4	6	77.5	3282.66666666668	177.5	983.33333333333	2049	2256
0	4	11	573.666666666666	19	182.333333333333	381	387
1	2	52	3467.66666666668	224	984.333333333329	2232	2226
2	0	41.5	1989.33333333333	116.5	629.666666666667	1200	1437
1	2	42	2140.33333333333	120	640.666666666667	1344	1455
2	12	50.1666666666667	2076.66666666666	116.833333333333	707.333333333332	1407	1410
0	9	64	5218.99999999999	348	1684.00000000001	3453	3465
2	1	24.5	1114	63.5	293	702	711
1	12	121	5785.66666666664	311	1636.33333333334	3735	3723
1	1	18	3093.66666666668	146	884.33333333333	1992	1992
0	7	86	4352.66666666668	243	1239.33333333333	2814	2802
1	1	46	4378.00000000001	275	1238	2727	2901
2	9	118.166666666667	6144.3333333333	289.833333333333	1871.66666666668	3804	4311
0	0	1	968.666666666668	45	291.333333333333	630	630
4	17	85	5428.33333333331	302	1615.66666666668	3552	3552
0	5	33	4211.00000000002	282	1339	2829	2736
0	7	43.1666666666667	2250.33333333333	135.833333333333	617.666666666667	1437	1440
0	3	14	2347.33333333333	116	676.666666666667	1521	1503
2	3	46	3770.66666666668	268	1173.33333333333	2382	2577
0	0	44.3333333333333	3740.00000000001	258.666666666667	1192	2325	2619
1	6	39.5	2764.66666666667	154.5	832.333333333331	1770	1848
1	1	41	1907.33333333333	88	564.666666666668	1176	1314
1	4	16.5	848.333333333334	38.5	267.666666666666	555	579
0	4	44	6629.33333333329	388	2031.66666666668	4332	4332
0	3	13	1979.33333333333	73	636.666666666667	1332	1296
1	4	38.5	2323.33333333333	128.5	736.666666666666	1545	1542
1	2	63	4896	314	1428	2991	3360
2	0	17.5	755.000000000001	42.5	208	444	525
4	9	20	1072.33333333333	61	379.666666666667	738	744
5	10	59	3189.00000000001	153	932.999999999997	2181	1995
1	7	30.5	1488	74.5	450.000000000001	975	984
2	14	71	5093.99999999999	325	1614.00000000001	3348	3420
0	5	59	3640.00000000002	231	1073	2478	2247
0	2	13	844.000000000001	40	254	540	564
0	5	19.5	871.000000000001	51.5	254	567	570
1	3	23	1097.66666666667	63	327.333333333333	705	723
0	2	18.5	738.666666666667	46.5	233.333333333333	489	489
2	1	33.3333333333333	827.666666666667	50.6666666666667	276.333333333333	543	573
0	0	15.5	1020.66666666667	53.5	299.333333333333	660	660
2	1	27	1119	55	315	702	741
1	3	22	1523.33333333333	90	441.666666666668	948	1029
6	23	127.5	7933.66666666659	458.5	2341.33333333334	5235	5130
6	12	113.666666666667	6238.99999999997	302.333333333333	1834.00000000001	3993	4176
2	13	81.8333333333333	3888.00000000002	234.166666666667	1230	2568	2589
0	1	17	795.666666666667	23	254.333333333333	546	528
0	6	31	1320.33333333333	65	371.666666666667	858	855
0	3	22.5	2225.66666666667	133.5	732.333333333332	1479	1482
0	2	13	996.000000000001	58	303	648	654
2	4	45.5	2498	168.5	801.999999999999	1587	1734
0	2	47	3055.00000000001	180	949.999999999997	2007	2007
1	4	17	1173.33333333333	60	365.666666666667	768	780
0	2	22	1628.66666666666	85	522.333333333334	1077	1077
0	2	11.5	1769.33333333333	89.5	570.666666666667	1131	1218
0	0	22.5	1726	120.5	569	1083	1221
0	0	18	1044	58	318	693	675
3	7	29.5	2084.66666666666	116.5	618.333333333334	1365	1362
0	1	48.5	1675.66666666666	103.5	556.333333333334	1056	1191
0	3	7.5	1188	71.5	372	753	816
0	3	16.5	1978	109.5	587	1287	1284
0	1	12	1338	78	384.000000000001	864	861
1	2	21	1157.66666666667	72	345.333333333334	717	795
0	4	32	2242	95	671	1437	1485
1	6	17.5	1110.66666666667	51.5	326.333333333333	708	756
0	4	17	2132.66666666666	125	681.333333333333	1383	1449
0	3	15	1468.66666666667	82	463.333333333334	975	972
2	5	64.5	2666	172.5	786.999999999998	1710	1761
2	8	72.5	3522.66666666668	209.5	1049.33333333333	2286	2319
4	16	128.5	5387.99999999999	283.5	1590.00000000001	3534	3555
0	3	21.3333333333333	1589.66666666666	94.6666666666667	477.333333333334	993	1101
0	2	18	3295.00000000001	183	1046	2169	2175
1	11	86.6666666666667	4880.66666666667	308.333333333333	1419.33333333334	3300	3036
1	3	13	1239.33333333333	56	365.666666666667	771	849
0	2	16	1428.66666666667	74	476.333333333334	897	1020
2	13	171.166666666667	19763	1343.83333333333	5896.00000000007	12774	12921
0	0	16.5	999.000000000002	59.5	327	663	663
0	0	11	576.333333333333	15	155.666666666667	366	366
2	12	52.5	3410.66666666668	171.5	1020.33333333333	2235	2232
0	0	9.33333333333333	725.666666666667	37.6666666666667	252.333333333333	489	489
0	0	38.5	6187.3333333333	268.5	1903.66666666668	3996	4095
0	2	20	1503.66666666667	69	467.333333333334	969	1017
0	1	25.6666666666667	2501	139.333333333333	747.999999999998	1593	1665
1	1	51	2822.66666666667	161	786.333333333331	1767	1848
2	9	81.6666666666667	5002.66666666667	276.333333333333	1516.33333333334	3198	3375
0	2	52	2732.33333333334	156	753.666666666664	1641	1863
1	10	37	1426	74	431	939	945
0	0	20.5	2334	133.5	713.999999999999	1506	1551
1	3	19	1529	103	481.000000000001	1008	1017
1	0	18.5	918.000000000001	52.5	282	597	612
0	0	45.5	2696.33333333334	174.5	783.666666666665	1743	1743
0	3	21.1666666666667	3021.00000000001	190.833333333333	851.999999999997	1974	1911
0	1	12	364.333333333333	27	133.666666666667	237	261
0	4	28	2018.66666666666	124	624.333333333333	1323	1323
0	0	11	1333.66666666667	105	454.333333333334	894	900
2	4	29.5	1755.66666666666	117.5	536.333333333334	1143	1170
0	5	30	1355.33333333333	66	375.666666666668	840	906
0	3	9	994.000000000001	54	332	615	723
2	11	56.8333333333333	5405.99999999999	373.166666666667	1671.00000000001	3393	3726
3	5	64.8333333333333	2885.33333333334	181.166666666667	918.666666666664	1908	1929
0	4	24.1666666666667	1183.66666666667	49.8333333333333	388.333333333334	792	795
1	1	21	1188	53	351	843	711
1	3	43.5	2523	167.5	818.999999999999	1557	1797
1	3	31.5	2613.66666666667	197.5	857.333333333332	1725	1752
2	17	31.1666666666667	2807.66666666667	117.833333333333	816.333333333331	1686	1992
2	20	75.5	5949.99999999998	332.5	1733.00000000001	3816	3939
2	2	18.5	1928.66666666666	100.5	549.333333333334	1149	1341
0	4	42.1666666666667	1974.66666666666	112.833333333333	620.333333333333	1287	1311
0	0	10.5	1452	90.5	462	924	990
1	5	46	2412.33333333333	128	713.666666666666	1566	1578
0	5	45.5	2541.33333333333	149.5	770.666666666666	1659	1662
0	0	34	2520.66666666667	139	749.333333333332	1635	1638
3	5	40	4167.33333333335	235	1316.66666666667	2751	2748
3	12	39	2298.33333333333	119	659.666666666666	1437	1557
0	1	34.5	1929	115.5	588	1230	1290
1	5	50.5	2481	148.5	731.999999999999	1494	1728
2	3	23.5	1486	58.5	458.000000000001	999	990
1	5	44.5	4515.33333333334	343.5	1451.66666666667	3000	2985
3	17	102.166666666667	8756.66666666661	579.833333333333	2676.33333333332	5811	5682
0	2	36.5	2412.66666666667	172.5	788.333333333331	1602	1602
1	1	36.5	1738.66666666666	94.5	517.333333333335	1095	1167
0	0	25	1400	83	421	831	999
3	11	93.6666666666667	6011.99999999997	378.333333333333	1776.00000000001	3798	4035
1	9	27.5	1959.33333333333	90.5	581.666666666667	1287	1260
0	4	18	1253.66666666667	59	387.333333333333	834	819
0	6	33	3409.33333333334	196	1018.66666666666	2217	2220
1	16	64	3559.33333333335	208	1189.66666666666	2385	2406
1	3	12	951.000000000001	49	273	618	618
1	1	13.5	880.666666666668	56.5	217.333333333333	552	552
0	0	40	2478.33333333333	170	767.666666666665	1623	1623
1	1	6.5	976.000000000001	67.5	305	636	651
0	0	5.5	985.000000000001	57.5	323	654	654
0	1	12	604.333333333333	30	190.666666666667	366	435
0	0	0	659.666666666667	23	174.333333333333	417	417
1	0	14	1721	104	505.000000000001	1065	1167
0	2	25	1520.33333333333	91	444.666666666667	921	1059
0	0	35	1410.66666666667	68	401.333333333334	888	939
0	0	34	1574	82	457.000000000001	972	1062
1	4	21.5	1468.33333333333	70.5	430.666666666667	951	981
2	8	32	1603	82	515.000000000001	1104	1041
1	3	22.5	741.666666666667	34.5	227.333333333333	492	492
3	10	71.5	4168.33333333335	229.5	1360.66666666667	2613	2982
0	0	46	3060.66666666668	167	932.33333333333	1998	1998
1	7	78.5	2961.33333333334	159.5	968.666666666663	2001	1962
4	10	108.5	5255.66666666666	336.5	1716.33333333334	3450	3561
0	1	37.8333333333333	1207.33333333333	62.1666666666667	343.666666666667	765	801
0	2	29.5	1716.33333333333	84.5	551.666666666667	1122	1149
0	2	23	1778.33333333333	98	492.666666666668	1137	1137
0	9	52.5	1891.33333333333	111.5	583.666666666667	1209	1275
1	2	26.5	1939.66666666666	103.5	571.333333333334	1260	1257
1	2	49	3069.66666666667	162	902.333333333331	1968	2019
2	6	43	4562.66666666667	236	1443.33333333334	3015	3006
0	1	10	1934.66666666666	103	561.333333333334	1248	1251
0	1	15.5	1940.33333333333	123.5	549.666666666667	1248	1242
2	2	49.5	2454	154.5	761.999999999999	1605	1623
1	1	61.5	4699.33333333334	267.5	1429.66666666667	3066	3066
12	45	344.833333333333	24478.9999999995	1468.16666666667	7684.00000000019	16545	15786
5	7	72	2492	102	747.999999999999	1557	1728
7	20	124.5	6515.66666666663	350.5	1992.33333333335	4281	4296
2	3	13	1607	81	496.000000000001	1062	1056
0	1	11	1414.33333333333	74	454.666666666667	855	1020
4	7	135.5	7534.6666666666	371.5	2317.33333333334	4686	5235
0	0	4	616.333333333333	36	184.666666666667	369	441
4	31	220.5	9227.3333333333	580.5	3051.66666666664	6162	6186
0	0	9.66666666666667	2371	137.333333333333	742.999999999999	1557	1557
0	3	23.3333333333333	3428.33333333335	178.666666666667	987.666666666662	2205	2214
1	24	96.5	4604.00000000001	254.5	1453	3060	3048
0	1	36.5	2344.33333333333	117.5	733.666666666666	1542	1539
2	8	70	3646.00000000001	196	1256	2418	2508
0	7	26.5	1504.66666666667	69.5	457.333333333334	1005	996
1	2	6	490	15	134	321	312
0	1	37.6666666666667	2295.33333333333	136.333333333333	719.666666666666	1515	1506
0	0	3	1211.66666666667	43	354.333333333334	783	783
0	2	24	2593	150	772.999999999998	1683	1683
0	1	11.5	472.666666666666	19.5	154.333333333333	318	315
1	8	38.5	2105.33333333333	106.5	657.666666666666	1500	1284
1	3	17	1721	89	529.000000000001	1059	1200
0	1	10.8333333333333	446.333333333333	30.1666666666667	156.666666666667	303	300
0	1	11	1665.66666666666	96	494.333333333335	1086	1077
1	4	43.5	2754.00000000001	143.5	809.999999999998	1638	1968
1	3	41	3609.00000000002	236	1095	2451	2280
1	10	74.5	3832.00000000002	232.5	1027.99999999999	2430	2460
1	3	22.5	1611.66666666666	116.5	476.333333333335	1029	1074
1	8	71	3454.00000000002	185	1043	2238	2316
1	10	37	4548.00000000001	290	1392.00000000001	2958	2994
0	12	38	2366.33333333333	136	735.666666666665	1674	1455
3	8	59.5	2521.33333333333	144.5	757.666666666664	1590	1731
0	4	58.5	1947.33333333333	117.5	629.666666666666	1374	1227
0	1	32.5	1649	111.5	520.000000000001	1038	1143
0	2	24	2034.66666666666	123	647.333333333333	1233	1467
1	6	29.5	1799	104.5	565	1098	1284
2	8	42.5	1882.33333333333	104.5	544.666666666667	1236	1230
0	1	21.5	1650.33333333333	106.5	473.666666666668	990	1134
0	0	28.5	1867	100.5	575	1338	1116
1	3	41	3046.00000000001	210	892.999999999997	1980	1983
2	4	31.5	2303	120.5	619	1365	1575
0	1	7	1201	76	383	795	789
0	1	74.5	3827.00000000002	257.5	1186	2505	2514
2	2	45.1666666666667	2577.33333333334	144.833333333333	776.666666666664	1674	1701
0	12	38.5	1805.33333333333	102.5	579.666666666667	1203	1191
1	10	44.1666666666667	2978.66666666668	191.833333333333	990.33333333333	1878	2124
3	10	74.6666666666667	4656	332.333333333333	1458	3006	3141
3	13	38.5	1729	88.5	545.000000000001	1137	1170
7	14	28.5	1478.33333333333	38.5	468.666666666667	1005	996
0	14	101	4729.66666666668	308	1507.33333333334	3039	3246
0	0	2	1245.66666666667	68	374.333333333334	810	810
0	4	26.5	3601.66666666668	261.5	1129.33333333333	2367	2370
0	0	13	3605.66666666668	108	1110.33333333333	2358	2358
0	2	4	827.666666666667	49	249.333333333333	537	543
1	1	18	899.333333333334	44	318.666666666667	612	612
3	9	39.5	2528	136.5	759.999999999998	1689	1629
2	0	19	1499.33333333333	94	450.666666666668	960	999
1	1	21	1405.66666666667	92	439.333333333334	840	1014
0	1	7	650.666666666667	28	198.333333333333	420	432
0	3	26	4763	168	1426.00000000001	3093	3096
0	14	35.5	1454.33333333333	73.5	459.666666666667	999	960
3	4	26.5	1398	52.5	456.000000000001	915	969
1	3	19.5	1122.66666666667	48.5	395.333333333334	702	831
4	5	29	1245.66666666667	70	392.333333333333	813	849
0	1	28.5	1277.33333333333	64.5	405.666666666667	906	783
1	3	39	1618	94	524	1017	1137
0	0	15	1788	84	522	1077	1245
2	7	46	3216.33333333334	135	1007.66666666666	1977	2271
2	5	45	3068.33333333334	151	912.666666666664	1977	2022
0	0	9.5	2689	68.5	886.999999999998	1791	1794
0	3	37.5	1429.66666666666	82.5	445.333333333334	939	945
2	9	73.5	3250.66666666668	177.5	982.333333333329	2106	2184
1	4	18.5	890.000000000001	42.5	259	582	585
0	6	26.5	1606	78.5	494.000000000001	1056	1056
1	3	21	1189.33333333333	85	430.666666666667	771	855
1	3	24	1448.33333333333	53	441.666666666668	924	987
2	7	35.5	2495	154.5	708.999999999998	1614	1608
0	2	9	1506.33333333333	86	425.666666666667	969	969
0	0	15.6666666666667	1007	77.3333333333333	316	639	690
2	2	3	333.333333333333	20	95.6666666666667	222	216
0	9	36.3333333333333	1801	97.6666666666667	560	1197	1194
0	0	6	408	9	96	252	252
0	0	16	1837	127	548.000000000001	1227	1161
5	6	74.5	2610	137.5	860.999999999997	1779	1755
0	0	16	1901.33333333333	104	585.666666666667	1269	1224
0	4	36.5	1417.33333333333	94.5	445.666666666667	912	963
1	4	49.1666666666667	3491.00000000001	216.833333333333	975.999999999996	2232	2256
3	4	38	2016.99999999999	103	587	1302	1332
0	2	42.5	2747.33333333334	162.5	786.666666666665	1821	1722
