typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	5	31	2377	74	664.999999999999	1548	1506
2	5	31.6666666666667	1523.66666666667	65.3333333333333	495.333333333334	1014	1023
1	1	26	1766.66666666666	86	516.333333333334	1164	1125
0	4	19.5	1123	58.5	362	804	693
0	5	31.5	1546.33333333333	60.5	451.666666666668	1005	1005
0	2	62	4074.33333333336	169	1163.66666666666	2631	2625
1	6	28.5	2555.66666666667	102.5	783.333333333332	1617	1746
0	3	25	2510.33333333333	104	759.666666666665	1653	1635
2	2	46.5	4039.66666666668	134.5	1228.33333333333	2733	2556
0	0	28	2246.33333333333	88	711.666666666666	1491	1488
0	2	21.5	2192.33333333333	46.5	633.666666666666	1434	1398
0	2	48.5	1672	71.5	443.000000000001	1092	1026
4	13	80	3566.00000000002	115	1002.99999999999	2220	2415
0	3	52	3277.00000000001	148	970.999999999995	2325	1944
0	3	38	3713.33333333335	128	1098.66666666666	2421	2415
0	0	3	1574.33333333333	17	501.666666666667	1038	1038
0	1	24	1642.33333333333	77	442.666666666668	1044	1047
1	1	23.5	2539.66666666667	86.5	727.333333333332	1638	1635
1	0	3.5	869.000000000001	48.5	250	576	546
0	1	15	1274	48	343	810	807
1	1	13	798	32	276	540	537
0	1	16	2242	76	682.999999999999	1596	1335
1	3	18	1923	59	579	1245	1296
1	8	45.5	6364.66666666664	236.5	1936.33333333334	4227	4086
0	2	12.5	1486.66666666667	87.5	406.333333333334	948	948
0	3	38.5	4096.66666666669	212.5	1216.33333333333	2658	2673
0	4	23.5	4328.00000000001	160.5	1303	3024	2616
1	1	29	1662.33333333333	82	479.666666666668	1062	1092
0	4	26.5	1431	62.5	432.000000000001	945	927
1	1	28.5	884	20.5	253	570	573
0	1	7	963.000000000001	18	228	594	600
0	2	29.5	1735.33333333333	57.5	574.666666666667	1158	1158
8	18	164	10432.3333333333	619	2950.66666666665	7158	6306
6	11	100.5	6774.66666666663	244.5	2033.33333333334	4656	4224
0	8	31	3562.66666666668	166	1081.33333333333	2307	2367
0	8	56	8211.9999999999	236	2297	5313	5217
0	0	2	1566.66666666666	41	473.333333333334	1020	1020
8	28	270.666666666667	11550.3333333334	461.333333333333	3713.66666666661	7833	7563
2	3	83	5556.66666666665	270	1643.33333333334	3618	3621
6	5	88.8333333333333	2252	81.1666666666667	640	1464	1464
1	3	46.5	2655.66666666667	86.5	788.333333333331	1734	1743
0	0	2	877.666666666668	35	241.333333333333	570	549
0	3	16.5	1162.33333333333	55.5	379.666666666667	789	759
0	3	35	1723.66666666666	61	526.333333333334	1128	1143
1	5	20.5	1746	78.5	528.000000000001	1248	1044
2	6	42.8333333333333	1954.33333333333	75.1666666666667	604.666666666667	1284	1299
1	7	63.5	1977.33333333333	64.5	545.666666666667	1374	1194
0	0	52.5	4274.00000000002	152.5	1213	2754	2742
9	15	125.833333333333	4039.00000000002	117.166666666667	1346	2748	2727
0	1	0	712.333333333334	20	181.666666666667	468	426
0	8	78	2288	115	771.999999999999	1542	1548
0	0	16	3114.00000000001	112	848.999999999996	1989	1974
4	7	64.5	2804.66666666667	93.5	840.333333333331	1836	1845
0	0	6	734.666666666667	29	225.333333333333	480	480
1	5	49.5	1280.66666666667	44.5	345.333333333333	843	801
5	8	101.5	3820.00000000001	103.5	1109	2706	2289
0	0	0	2078.33333333333	70	585.666666666666	1332	1332
0	1	40.5	3078.33333333334	107.5	842.666666666664	1959	1974
0	2	19	1895.66666666666	78	561.333333333333	1263	1206
5	10	139.333333333333	6508.33333333328	239.666666666667	2038.66666666668	4296	4323
0	2	45	5872.66666666665	302	1684.33333333334	3807	3765
1	3	19.5	874.333333333334	30.5	277.666666666667	558	600
0	3	31.5	2811.33333333334	109.5	776.666666666664	1803	1791
0	0	0	927.000000000001	31	231	579	579
3	7	20.3333333333333	1362.33333333333	56.6666666666667	422.666666666667	885	927
0	1	16.5	2225.33333333333	104.5	687.666666666666	1443	1473
1	4	64.8333333333333	7362.33333333327	250.166666666667	2210.66666666668	4770	4830
2	3	54.5	2539.33333333334	112.5	730.666666666665	1662	1626
7	17	151.666666666667	5473.33333333331	234.333333333333	1753.66666666668	3663	3651
0	0	3.33333333333333	1644.33333333333	66.6666666666667	506.666666666667	1077	1080
2	4	28.5	1067	45.5	370	708	744
1	15	84.1666666666667	6839.99999999995	278.833333333333	2085.00000000002	4629	4329
4	8	107.166666666667	7836.33333333326	254.833333333333	2015.66666666669	5265	4623
0	3	15	2685.33333333334	104	800.666666666665	1743	1746
0	0	24	1436.66666666667	77	435.333333333334	945	927
1	4	5	2490.33333333333	83	701.666666666666	1704	1500
2	10	66.5	3970.33333333335	143.5	1108.66666666666	2553	2556
1	1	5	1158.33333333333	33	353.666666666667	777	741
0	6	18	2252.33333333333	62	690.666666666665	1491	1461
4	18	59	2312.33333333333	73	672.666666666666	1557	1500
3	3	46	5146.33333333333	187	1561.66666666667	3360	3357
0	2	2	912.000000000001	43	252	585	582
1	6	78.5	3030.66666666667	109.5	878.333333333331	1965	1980
2	6	84.5	3062	120.5	963.999999999998	2055	2007
0	2	27	1351.33333333333	47	415.666666666667	882	885
6	9	170.833333333333	5898.66666666664	230.166666666667	1757.33333333334	3858	3864
0	2	18	1675	70	509.000000000001	1095	1095
0	0	24	1575	42	435.000000000001	960	1065
3	4	37.5	3630.33333333335	146.5	1013.66666666666	2349	2307
0	3	20.5	7985.99999999994	329.5	2517	5499	5055
0	3	31.5	1747.33333333333	54.5	517.666666666668	1134	1140
1	2	39	2009.99999999999	75	618	1326	1326
0	2	20	2163.66666666666	119	644.333333333333	1407	1407
1	9	43.5	2401.66666666666	106.5	760.333333333332	1512	1689
2	1	63.5	2293.33333333333	122.5	727.666666666666	1545	1500
0	0	14	1170.33333333333	37	317.666666666667	744	744
1	4	17	3166.33333333334	107	958.666666666663	2205	1947
2	3	44.5	5064.33333333332	208.5	1532.66666666667	3309	3312
0	0	1	732.333333333334	20	209.666666666667	471	471
9	20	194.166666666667	6486.99999999996	260.833333333333	1871.00000000001	4209	4266
0	1	11	452.333333333333	16	111.666666666667	270	294
0	0	1	905.666666666668	38	240.333333333333	615	534
0	0	20	1520.66666666666	51	486.333333333334	1107	909
1	3	76.5	7022.33333333328	306.5	1968.66666666668	4584	4422
2	2	39	2290.66666666667	103	703.333333333331	1503	1503
0	0	38.5	4700	129.5	1414	3279	2847
1	1	59	2318	98	762.999999999999	1590	1524
0	0	2	891.666666666668	22	236.333333333333	588	546
0	2	26.5	1073	49.5	346	732	693
0	2	16	1931.66666666666	68	573.333333333334	1254	1254
0	5	35.5	1205.66666666667	58.5	354.333333333334	783	786
1	6	29.5	1549.33333333333	86.5	493.666666666667	1098	954
0	6	37	1914.33333333333	110	587.666666666667	1248	1269
0	4	29	1138	62	344	750	744
0	1	36	5166.33333333333	146	1541.66666666667	3090	3639
1	3	31	1681.66666666666	58	547.333333333334	1140	1101
4	10	133.333333333333	4839.33333333333	220.666666666667	1442.66666666667	3162	3174
0	2	46	4120.00000000002	149	1253	2793	2601
0	3	35.5	3490.66666666668	119.5	1015.33333333333	2220	2292
4	12	186	9817.66666666664	557	2884.33333333332	6366	6408
2	5	48.8333333333333	2046	88.1666666666667	645	1227	1491
0	5	75.1666666666667	1713.66666666666	67.8333333333333	560.333333333333	1143	1152
0	0	17	1235	58	394	762	870
2	12	82.5	3715.66666666668	141.5	1108.33333333333	2544	2319
0	4	10	695.333333333334	26	189.666666666667	444	444
2	8	91.1666666666667	10239.6666666667	531.833333333333	3164.33333333331	6723	6690
0	2	36	1801	72	494.000000000001	1167	1137
0	2	5	628.666666666667	23	184.333333333333	411	411
0	1	9	935.333333333334	54	270.666666666667	600	609
3	14	119	5828.33333333331	234	1728.66666666668	3792	3798
0	0	24.5	2385.66666666666	123.5	680.333333333333	1536	1536
0	5	48.5	2799.33333333334	87.5	776.666666666664	1878	1728
1	1	26.5	1749.33333333333	65.5	494.666666666667	1125	1122
0	3	42.5	3719.66666666669	150.5	1119.33333333333	2529	2328
5	8	103.5	8689.99999999995	349.5	2763.99999999998	5592	5934
7	25	195.5	6484.99999999996	297.5	2382.99999999999	4404	4530
0	0	50.5	2949.66666666667	137.5	842.333333333331	1893	1905
2	7	52.5	2002.66666666666	59.5	592.333333333333	1344	1293
0	1	56	2920.66666666667	112	889.33333333333	2109	1734
1	7	27.5	1387.33333333333	50.5	409.666666666667	933	873
0	7	40.5	1227.33333333333	49.5	350.666666666667	801	789
1	4	32.5	1076.66666666667	31.5	333.333333333334	726	717
0	1	9	731.666666666667	33	201.333333333333	468	465
0	5	14	1479.66666666666	44	473.333333333334	1044	921
0	5	31	6252.3333333333	119	1871.66666666668	4344	3837
1	5	25	4812.66666666667	280	1448.33333333334	3195	3078
1	1	26	3735.66666666669	126	1067.33333333333	2406	2409
0	2	11	821.666666666668	28	237.333333333333	537	537
0	0	43.5	2090.33333333333	72.5	597.666666666667	1416	1287
0	3	33.5	1668	55.5	531.000000000001	1065	1164
1	0	21.1666666666667	2075.66666666666	101.833333333333	654.333333333333	1371	1368
0	5	26	828.333333333334	28	278.666666666666	594	522
0	0	4	917.000000000001	21	271	573	618
0	1	64.1666666666667	5583.99999999998	246.833333333333	1727.00000000001	3663	3651
0	6	52.3333333333333	2734	110.666666666667	829.999999999999	1788	1782
0	0	41.5	1789.33333333333	78.5	490.666666666668	1140	1143
2	3	8	1190	44	370	783	786
0	1	13	1622.33333333333	44	504.666666666668	1110	1023
0	0	9	895.666666666668	24	250.333333333333	573	573
0	7	45.5	3674.33333333335	148.5	1080.66666666666	2385	2385
1	4	9	2797	71	847.999999999998	1821	1833
0	3	52	3604.66666666668	119	988.333333333329	2325	2274
1	2	46.5	7907.6666666666	239.5	2565.33333333333	5277	5241
2	5	26.5	4135.00000000002	139.5	1313	2727	2733
0	3	32	1511.66666666666	46	477.333333333334	999	996
0	3	24	3463.66666666668	126	967.333333333327	2229	2208
0	1	5	1452	80	447.000000000001	1008	894
2	10	56	2340	91	671.999999999999	1515	1515
1	3	31	955.333333333334	27	334.666666666667	660	639
0	0	28.5	2222.66666666666	94.5	699.333333333332	1461	1461
0	1	25	1953.33333333333	56	566.666666666667	1290	1236
0	5	62.5	2717	106.5	816.999999999997	1767	1776
0	2	10.5	2116.66666666666	59.5	667.333333333333	1365	1422
1	1	49.5	5121.33333333333	165.5	1454.66666666667	3039	3543
0	1	10	7720.6666666666	345	2299.33333333335	4884	5142
3	1	63.5	2590	110.5	769.999999999999	1716	1659
0	2	18.5	1425	73.5	477.000000000001	954	951
0	1	5	873.000000000001	33	264	570	567
4	11	85.5	10086.3333333334	389.5	3035.66666666664	6546	6627
1	8	92.5	3204.33333333334	128.5	902.666666666664	2076	2061
2	1	16.5	4867.33333333334	227.5	1354.66666666667	3384	2862
0	3	44.5	3554.33333333335	189.5	1116.66666666666	2391	2289
0	3	10	5221.99999999998	100	1537.00000000001	3648	3132
2	8	24	3970.00000000002	153	1238	2727	2505
0	4	24.5	2130.99999999999	74.5	629	1416	1362
0	0	0	267.333333333333	8	68.6666666666667	168	168
0	0	4	739.666666666667	31	193.333333333333	468	468
0	3	20	1318.33333333333	50	367.666666666667	846	843
2	3	61.6666666666667	4887.33333333333	162.333333333333	1436.66666666667	3168	3171
0	2	38.5	1508.33333333333	84.5	486.666666666668	1017	981
0	1	42.5	2373	108.5	749.999999999999	1629	1503
3	3	37	998.666666666667	30	333.333333333333	738	612
0	1	36.6666666666667	2430	97.3333333333333	765	1596	1602
2	6	104.666666666667	7421.99999999995	301.333333333333	2367.00000000001	4917	4902
1	7	37	3618.66666666669	124	878.333333333329	2265	2253
0	2	35.5	4106.33333333335	161.5	1275.66666666667	2895	2508
1	4	12.5	785.333333333334	32.5	261.666666666667	510	558
2	2	33	907.000000000001	42	290	603	612
1	9	75	2699.33333333334	119	858.666666666664	1800	1803
0	2	40	1412	50	448	933	927
5	11	118.5	3690.33333333335	171.5	1088.66666666666	2436	2391
1	2	21	1596.66666666666	75	461.333333333334	1053	1008
0	0	7	978.666666666668	33	263.333333333333	621	621
0	1	19	2140.66666666666	86	631.333333333333	1389	1386
0	0	12	2774.66666666667	88	825.333333333331	1845	1764
0	5	27	2364.33333333333	78	578.666666666667	1473	1476
3	4	32	3576.66666666668	165	1052.33333333333	2346	2295
0	4	41.8333333333333	2142	122.166666666667	600	1455	1308
1	10	43.5	3463.00000000001	106.5	1088	2301	2283
0	1	13	2703	75	773.999999999998	1782	1710
0	0	18.5	1433.33333333333	70.5	453.666666666667	960	933
0	0	5	483.666666666666	9	164.333333333333	324	324
0	1	55.6666666666667	1996.33333333333	125.333333333333	586.666666666667	1308	1284
0	1	2	3317.00000000001	95	1027	2253	2097
0	2	18	2617.33333333333	67	784.666666666664	1743	1671
0	4	49	4070.00000000002	152	1096	2574	2604
2	1	16	1373	76	364	876	867
0	2	30.5	1462	82.5	473.000000000001	981	954
2	3	39.5	1480.33333333333	49.5	394.666666666667	981	915
1	3	62.6666666666667	2689.33333333333	103.333333333333	781.666666666666	1734	1752
0	2	8	1107.33333333333	38	323.666666666667	717	726
1	6	106	6070.33333333331	249	1816.66666666668	4062	3867
0	0	30	4424.66666666668	128	1359.33333333334	2907	2889
1	2	29	2338.66666666667	74	688.333333333333	1569	1470
0	0	15	3281.66666666667	103	912.33333333333	2088	2118
0	0	3	786	27	216	501	501
0	2	19	1661.33333333333	72	531.666666666668	1128	1074
0	1	6	2092.66666666666	52	529.333333333335	1314	1311
0	1	8	440	20	115	267	291
0	0	5	1792.33333333333	72	520.666666666667	1191	1128
0	0	30.5	2968.33333333334	115.5	919.666666666664	2064	1839
1	2	31.5	1496	81.5	478.000000000001	960	1026
2	6	70	3288.66666666667	184	1049.33333333333	2268	2115
0	5	68	2494.33333333333	94	742.666666666666	1653	1611
0	3	24	2442	71	683.999999999999	1569	1566
0	2	16.6666666666667	2222.66666666666	79.3333333333333	624.333333333333	1476	1386
1	5	63	3272.00000000001	130	1051	2169	2175
2	5	39	1933.99999999999	74	541.000000000001	1251	1245
0	3	19	2594.66666666667	158	786.333333333331	1692	1689
0	1	3	792.666666666667	39	236.333333333333	519	516
0	1	6.5	2925.00000000001	137.5	782.999999999998	1764	1950
5	3	78.1666666666667	3349.33333333334	97.8333333333333	994.666666666663	2235	2145
1	10	73.1666666666667	3400.33333333335	129.833333333333	973.666666666662	2232	2175
0	1	26.5	1673	62.5	553	1143	1098
0	0	34	2633	97	678.999999999999	1677	1644
0	0	6	2028.33333333333	33	605.666666666667	1401	1233
0	1	12	715.333333333334	19	226.666666666666	510	435
0	2	27	698.333333333333	41	246.666666666666	477	474
0	0	15	1057	40	272	684	648
2	6	78.5	3767.66666666668	127.5	1179.33333333333	2589	2385
1	3	16	2211.33333333333	114	644.666666666667	1431	1434
13	20	250.833333333333	10439	401.166666666667	3252.99999999997	6573	7308
0	6	108	5204.33333333333	195	1515.66666666667	3396	3339
4	4	42.5	1920	69.5	576	1320	1212
4	7	69	1979.66666666666	78	552.333333333334	1287	1272
0	1	4	745	37	206	492	459
0	1	15.5	2111.33333333333	83.5	609.666666666667	1389	1341
2	3	32.5	1250.33333333333	55.5	366.666666666667	810	813
0	0	31.5	1606.66666666666	80.5	448.333333333334	1035	1020
3	3	53.5	1860.66666666666	85.5	572.333333333334	1236	1221
1	2	51	2513	128	768.999999999999	1698	1602
0	0	2	519.333333333333	23	158.666666666667	327	354
0	0	52.5	2548.33333333334	98.5	736.666666666665	1653	1638
2	7	41.6666666666667	3472.00000000001	130.333333333333	1007	2322	2178
0	0	7	1075.33333333333	42	265.666666666666	678	669
0	1	15	1345	55	413	909	852
3	8	74	5066.66666666666	198	1614.33333333334	3369	3357
2	2	37.3333333333333	1903	76.6666666666667	491.000000000001	1215	1191
1	5	72.5	2337.33333333333	65.5	680.666666666666	1593	1482
0	8	54.5	2560	127.5	739.999999999999	1671	1653
0	0	47.8333333333333	1951	71.1666666666667	635	1410	1182
0	0	15	1765.33333333333	68	508.666666666668	1137	1137
4	3	52	2125.66666666666	50	616.333333333333	1383	1395
0	1	12.5	2685	123.5	788.999999999998	1746	1731
0	0	4	919.000000000001	37	269	594	594
0	1	0	1170.66666666667	18	332.333333333333	759	750
0	0	35	1238.33333333333	47	366.666666666667	750	858
0	2	8	1840	59	545.000000000001	1233	1152
0	1	18.5	1142	49.5	334	747	729
0	2	2	1005.66666666667	30	272.333333333333	639	639
3	3	20.5	1214.33333333333	54.5	348.666666666667	813	771
0	1	22	1264.33333333333	49	352.666666666667	813	810
0	1	12	1141	51	344	759	726
0	6	34.5	1924.33333333333	65.5	598.666666666667	1281	1260
0	1	15	2276.33333333333	92	708.666666666666	1527	1464
0	3	13	2533.66666666667	96	745.333333333331	1677	1608
1	8	59.6666666666667	4141.00000000002	158.333333333333	1127	2679	2607
0	2	30	3051.33333333334	132	950.666666666664	2049	1959
0	2	22	2221	99	688.999999999999	1482	1443
0	0	7.5	763.333333333334	34.5	217.666666666667	537	450
3	4	36.6666666666667	3720.33333333335	136.333333333333	1097.66666666666	2535	2310
1	2	26.1666666666667	1291.66666666667	71.8333333333333	328.333333333334	849	777
5	8	87	3332.33333333334	117	1008.66666666666	2130	2262
0	0	7.5	436.666666666666	18.5	103.333333333333	270	270
0	0	35.5	1630.66666666666	71.5	526.333333333334	1086	1074
2	3	27.5	1240.66666666667	44.5	361.333333333334	798	822
4	9	63	3714.00000000001	125	1101	2499	2370
3	2	13.5	807	20.5	198	531	486
2	1	20.5	1134.33333333333	57.5	341.666666666667	741	744
3	7	68	2825.00000000001	129	819.999999999997	1836	1836
0	2	5	3168.66666666668	92	908.33333333333	2196	1890
2	4	14	2896.33333333334	109	793.666666666665	1857	1851
1	6	46	3269.66666666668	117	960.33333333333	2130	2109
6	5	61	3843.33333333335	149	1133.66666666667	2502	2505
0	2	0	756.333333333334	24	206.666666666666	492	474
0	1	5	1600.66666666666	91	454.333333333334	1026	1029
5	6	109.5	5726.66666666664	250.5	1725.33333333334	3750	3735
1	4	61	2176.33333333333	123	736.666666666666	1455	1479
2	2	64.5	3964.00000000002	157.5	1178	2691	2469
3	9	84	5849.99999999998	291	1812.00000000001	3825	3894
0	2	63.5	20432.9999999999	607.5	5847.00000000009	13953	12339
0	8	36.5	1161	51.5	366	759	783
0	2	0	917.666666666668	58	243.333333333333	582	582
0	0	33	1654.33333333333	73	508.666666666667	1023	1146
0	4	11	1023.33333333333	55	338.666666666667	681	693
0	3	8.5	1905.66666666666	52.5	527.333333333334	1140	1299
1	2	15	2516.66666666667	73	711.333333333332	1623	1611
0	2	35	2296.33333333333	99	679.666666666666	1527	1458
1	0	26	4805.33333333334	129	1479.66666666667	3159	3135
0	2	32.5	1691	52.5	511	1080	1131
1	4	42	3099.33333333334	169	1058.66666666666	2208	1980
0	6	23	1166.33333333333	44	357.666666666667	765	768
4	13	93.5	4596.00000000002	153.5	1455	3072	3054
0	1	1	505.333333333333	31	154.666666666667	336	324
2	3	72	1964.66666666666	72	543.333333333334	1266	1263
0	3	52	3651.33333333335	139	1034.66666666666	2370	2325
0	3	17.5	637.333333333333	18.5	193.666666666667	423	411
0	1	11.5	1328	44.5	361	930	762
0	3	10.5	1505.66666666666	56.5	387.333333333334	954	945
0	7	12	1920.66666666666	76	518.333333333335	1242	1215
0	1	37	1275.66666666667	51	407.333333333334	882	810
3	5	35	2152.66666666666	84	664.333333333332	1446	1401
0	2	41.5	1835.33333333333	99.5	576.666666666667	1221	1209
0	0	13.8333333333333	846.333333333334	36.1666666666667	251.666666666666	549	549
1	2	36	2167	83	652.999999999999	1431	1395
0	0	27.5	1525	73.5	443.000000000001	990	981
0	3	31.5	1379.66666666667	50.5	369.333333333334	855	897
2	10	58.5	3664.66666666668	144.5	1009.33333333333	2349	2364
2	3	18	2487.66666666667	131	719.333333333333	1662	1572
2	1	25.8333333333333	3871.66666666668	163.166666666667	1210.33333333333	2727	2388
0	4	71.5	9650.66666666666	420.5	2820.33333333331	6231	6246
3	5	53	2315	92	687.999999999999	1539	1494
0	5	37	1597	73	482.000000000001	972	1116
0	6	29	1642.33333333333	65	511.666666666668	1119	1056
0	1	5	1736	59	496.000000000001	1122	1110
0	2	45.5	3168.66666666668	154.5	875.33333333333	2019	2025
0	2	21.5	1731	52.5	477.000000000001	1161	1050
0	3	45	4266.66666666668	196	1352.33333333334	2817	2808
0	3	19.5	2514.33333333333	86.5	731.666666666665	1614	1641
3	9	98	3188.33333333334	183	1146.66666666667	2184	2187
0	1	32.5	5048	206.5	1432	3222	3273
3	1	54	1604	75	463.000000000001	1038	1038
0	0	14	769.000000000001	41	215	492	492
0	4	49	1686	87	477.000000000001	1065	1101
1	3	25.6666666666667	2765.00000000001	88.3333333333333	762.999999999998	1779	1761
1	6	72	2076.66666666666	67	560.333333333334	1380	1284
0	0	7	1637.33333333333	78	456.666666666668	1047	1047
3	5	70	5220.33333333333	227	1481.66666666667	3354	3363
0	1	21	2254	86	662	1461	1461
0	0	9	1822	25	566	1272	1128
3	13	122	7849.99999999993	208	2353	5436	4812
1	1	50.5	2027	86.5	595.000000000001	1386	1242
3	6	28	1575.33333333333	78	524.666666666668	1077	1047
0	1	27	2719	122	739.999999999998	1812	1647
1	3	34.5	2378.33333333333	101.5	756.666666666665	1608	1542
0	7	45.8333333333333	3714.00000000002	178.166666666667	1119	2457	2403
0	3	30	1847	82	574.000000000001	1233	1197
1	7	62	4203.66666666669	154	1268.33333333334	2649	2868
