typeN	typeS	Nd	N	Sd	S	lenA	lenB
2	12	60.5	7394.66666666662	618.5	2091.33333333334	4797	4755
0	3	13.5	2028	133.5	582	1215	1410
0	2	10	562.666666666667	19	148.333333333333	363	360
1	10	30.1666666666667	3984.00000000002	322.833333333333	1152	2595	2577
0	3	9	1152	57	309	717	768
5	11	31.5	2650	161.5	737	1686	1755
0	1	7	2144.66666666666	183	597.333333333333	1368	1374
0	4	8	735	43	180	483	450
0	7	11	1189	37	332	729	813
0	4	25.6666666666667	3309.66666666668	228.333333333333	812.333333333328	2112	2040
0	6	31.5	2435	102.5	747.999999999999	1683	1560
0	2	39.8333333333333	3884.33333333335	254.166666666667	1098.66666666667	2694	2301
0	0	5	480.333333333333	41	140.666666666667	312	312
0	4	16.5	1482	103.5	426	963	963
1	2	29	2757	212	809.999999999999	1692	1893
0	5	10	1033.33333333333	80	292.666666666667	666	669
1	9	11	1114	88	299	717	717
2	10	22	1623.33333333333	123	440.666666666667	1047	1047
0	4	23.5	1966.66666666666	83.5	562.333333333334	1278	1278
0	6	30.6666666666667	2786.66666666667	180.333333333333	846.333333333332	1851	1800
1	8	49.6666666666667	2854.33333333334	233.333333333333	883.666666666665	1833	1932
0	0	6	1309.33333333333	46	349.666666666667	891	774
0	7	4.5	715	62.5	203	465	456
0	3	9.5	616.333333333333	17.5	178.666666666667	399	417
0	6	18.5	2137.66666666666	144.5	649.333333333333	1395	1401
1	12	31	2865.66666666667	213	818.333333333331	1884	1836
1	1	7	856.333333333334	69	256.666666666667	561	561
0	2	15	2249.33333333333	158	711.666666666666	1476	1491
1	3	34.5	1939	128.5	581	1260	1275
0	0	9	553.666666666667	26	172.333333333333	390	345
4	25	43.5	3841.00000000002	161.5	1106	2676	2352
0	0	14	1646	83	418.000000000001	1026	1068
0	2	12.5	967.000000000001	65.5	287	633	633
3	12	45.5	4083.66666666668	238.5	1199.33333333333	2745	2604
0	0	9	1131.66666666667	45	356.333333333334	783	708
0	4	14.5	1385.33333333333	101.5	414.666666666667	894	918
1	10	19	3190.66666666667	217	916.333333333331	2043	2103
4	12	39	2807.33333333333	171	780.666666666665	1806	1851
4	4	21.3333333333333	1652	83.6666666666667	412.000000000001	1032	1062
0	2	13.5	966.666666666667	80.5	254.333333333333	612	612
6	7	31.5	4214.00000000002	291.5	1159	2730	2694
0	1	8	2236.33333333333	204	601.666666666666	1416	1425
0	1	6	591	29	141	405	333
0	2	4	610.666666666667	43	169.333333333333	402	390
0	24	60.5	8065.6666666666	396.5	2476.33333333334	5346	5352
3	2	11	462.666666666667	26	137.333333333333	306	303
1	5	17.5	836.666666666667	53.5	213.333333333333	534	525
0	0	8	761.666666666667	34	207.333333333333	513	474
1	6	35.5	2948.66666666667	140.5	795.333333333331	1893	1899
1	6	49	5526.99999999998	398	1475.00000000001	3531	3546
0	4	13.5	1139.33333333333	47.5	360.666666666667	813	717
0	6	20	2342.33333333333	177	642.666666666667	1506	1512
4	1	23.5	2084.33333333333	130.5	576.666666666667	1323	1380
0	4	5	804.000000000001	35	213	513	519
1	1	11	1050.33333333333	76	269.666666666666	627	702
0	0	5	943.666666666667	40	268.333333333333	606	606
1	2	13	1298	91	361	837	834
0	6	45.5	3165.66666666668	251.5	848.33333333333	2043	1995
0	0	12	1620.66666666666	56	476.333333333334	1101	1008
2	11	32.5	2584.33333333334	177.5	700.666666666664	1506	1818
0	10	6	956.666666666668	28	303.333333333333	609	681
0	11	13	1860.66666666666	79	485.333333333335	1149	1212
1	1	16	1699	140	491.000000000001	1098	1098
0	2	6	522.666666666666	24	140.333333333333	333	333
1	3	7	1272.33333333333	52	383.666666666667	843	840
2	0	16	761.333333333334	56	213.666666666666	492	492
0	8	40	2506	144	715.999999999999	1635	1632
0	1	15	1622	86	430.000000000001	1038	1038
0	2	10.5	1782.33333333333	118.5	479.666666666667	1155	1113
3	4	10	1652.66666666666	128	435.333333333334	1059	1065
0	0	10.5	1144.33333333333	69.5	349.666666666667	756	738
0	2	6	928.666666666668	54	313.333333333334	633	627
0	7	48.3333333333333	4752	316.666666666667	1278	3216	2847
0	0	16.5	2712	196.5	794.999999999998	1797	1719
0	11	38.5	3949.33333333335	198.5	1057.66666666666	2559	2517
1	10	22	2208.33333333333	149	659.666666666666	1449	1446
1	1	2	397.666666666666	26	109.333333333333	258	261
0	5	14.5	920	45.5	253	579	618
0	3	16.5	2683.33333333334	268.5	718.666666666665	1668	1743
0	4	3	869.333333333334	49	234.666666666666	555	555
0	11	41.5	5139.66666666666	343.5	1511.33333333334	3351	3357
0	0	14.5	1509.66666666667	116.5	470.333333333334	1056	933
0	2	9	780.000000000001	48	207	495	495
1	5	5	697.333333333333	33	196.666666666667	450	450
0	1	3	1009	83	290	657	651
0	5	24.5	3125.33333333334	210.5	876.666666666665	2019	2016
1	6	17	1222	53	347	795	780
1	5	19	1804.33333333333	96	517.666666666668	1179	1176
0	5	10	1222.66666666667	64	343.333333333333	828	750
2	10	53.5	6408.66666666665	264.5	1817.33333333334	3996	4317
2	2	20.8333333333333	2265	99.1666666666667	674.999999999999	1473	1473
0	3	9	793	73	227	516	513
2	2	8	1061.33333333333	51	291.666666666667	714	666
0	0	15	469.666666666666	40	124.333333333333	297	297
0	4	21	1534.33333333333	132	457.666666666667	1008	1011
2	8	13.5	1574.33333333333	57.5	468.666666666667	1056	1035
1	3	22	2730.66666666667	210	788.333333333331	1608	1926
0	2	29	2035	147	554.000000000001	1293	1314
1	7	32	3013	243	895.999999999998	1917	2028
0	2	12	2493	227	710.999999999999	1611	1611
1	3	15	1400	72	388.000000000001	897	921
0	1	22	1971.99999999999	157	542.000000000001	1305	1221
1	1	17.5	1808.66666666666	129.5	504.333333333334	1164	1164
0	0	20.5	3191.66666666667	241.5	945.333333333331	1974	2169
0	2	12.5	2322	182.5	633	1482	1482
0	1	6.5	1185.66666666667	58.5	362.333333333334	783	777
2	6	23	1499.66666666667	60	489.333333333334	1008	1011
1	3	20	3078.66666666667	197	872.33333333333	1953	2037
0	2	1	2037	132	573	1305	1305
0	0	15	2170	183	671	1377	1473
3	8	32.5	2709	214.5	707.999999999999	1695	1743
1	5	38.5	3572.33333333334	215.5	1017.66666666666	2256	2397
0	0	0	678.666666666667	43	173.333333333333	426	426
0	6	28	2451.33333333333	159	677.666666666666	1581	1581
1	7	24	1970	119	577.000000000001	1287	1296
0	0	14	1430.66666666666	58	396.333333333334	915	915
4	21	83	6548.99999999996	464	1803.00000000001	4293	4146
1	5	20.5	2524.66666666667	164.5	697.333333333332	1611	1638
0	0	17	907.333333333334	62	235.666666666666	573	573
1	11	16.5	2008.66666666666	139.5	580.333333333333	1314	1305
0	0	17	2317.66666666667	68	640.333333333333	1479	1479
1	7	32.5	2246.66666666667	157.5	639.333333333333	1464	1467
0	3	3	290.666666666667	13	81.3333333333334	186	198
2	5	19	1837.66666666666	137	496.333333333334	1182	1173
0	4	36	2477.66666666667	158	711.333333333332	1602	1602
0	0	2	1155.33333333333	104	338.666666666667	705	792
1	14	22.5	2112	129.5	594	1293	1449
2	5	30.5	1573.33333333333	86.5	463.666666666667	1032	1032
0	2	8	395.333333333333	28	111.666666666667	255	255
0	0	14.5	1117.66666666667	77.5	319.333333333333	723	723
0	6	21.5	2240	161.5	637	1443	1443
0	8	36.5	4228.00000000002	283.5	1211	2484	3003
0	2	30.5	2032.66666666666	134.5	589.333333333334	1299	1347
0	1	14	784.666666666667	51	232.333333333333	510	510
0	6	19	2625.66666666667	193	665.333333333333	1713	1587
0	11	17	2319	160	674.999999999999	1503	1515
0	6	27	2050	117	593	1335	1335
1	1	10	503.333333333333	23	150.666666666667	330	330
0	14	23	3064.00000000001	204	871.999999999997	1992	1986
0	6	21.5	1547	111.5	418.000000000001	987	987
0	5	6	1342.33333333333	88	406.666666666667	876	882
1	5	19	1382	55	367	885	888
0	5	12	1053.66666666667	61	272.333333333333	672	663
1	10	39.5	3366.33333333334	283.5	989.666666666662	2214	2166
0	1	10	723	24	210	441	495
0	3	5	1360.66666666667	124	430.333333333334	867	930
2	5	22.5	2496.33333333333	151.5	668.666666666666	1551	1638
3	11	37	4533.66666666667	178	1217.33333333333	2955	2883
1	12	41	2334	161	675	1527	1524
1	8	15	1584	68	387	996	996
0	2	22	2131	174	581.000000000001	1359	1368
0	10	50.5	4070.00000000001	291.5	1159	2580	2709
0	0	4.5	754	44.5	200	477	477
0	3	21	1508	77	400.000000000001	963	960
0	5	25	2287.66666666667	122	589.333333333333	1428	1482
0	6	35.5	3474.66666666668	279.5	971.333333333329	2412	2061
0	4	5	484.666666666666	28	133.333333333333	315	315
2	12	15	2010.33333333333	124	641.666666666667	1320	1368
0	5	7	2111.66666666666	168	594.333333333333	1386	1335
1	3	8	954.333333333334	45	251.666666666666	615	612
0	6	18	1312	110	377	849	849
0	4	15	1621.66666666666	115	421.333333333334	1026	1026
3	4	27.5	2753.33333333334	218.5	753.666666666665	1797	1731
2	0	15	1879.66666666666	88	550.333333333334	1113	1347
0	14	39	3647.66666666668	230	1065.33333333333	2349	2394
0	4	26.5	2719	223.5	829.999999999998	1776	1776
0	1	5	1950.33333333333	138	554.666666666667	1278	1239
0	0	6	1517	69	367.000000000001	942	942
0	6	20.5	1932.66666666666	122.5	557.333333333334	1233	1272
0	24	90	11393.6666666667	699	3081.33333333331	7464	7068
1	2	10	973.666666666668	56	277.333333333333	648	621
1	3	26.5	2645.33333333334	167.5	669.666666666665	1701	1644
2	7	20.1666666666667	2051.66666666666	128.833333333333	564.333333333334	1302	1356
0	0	5.33333333333333	359.666666666667	16.6666666666667	96.3333333333334	228	228
0	8	35.5	2289.33333333333	124.5	659.666666666666	1482	1503
0	2	2	469.666666666666	24	133.333333333333	303	303
1	1	16.1666666666667	1151.33333333333	91.8333333333333	336.666666666667	729	771
0	2	3	746.333333333334	41	183.666666666667	468	468
3	13	44	3532.66666666668	223	964.333333333329	2256	2310
4	11	45.5	4180.00000000002	258.5	1205	2715	2718
0	1	12	1137.66666666667	72	320.333333333334	777	696
0	12	41	3302.66666666668	163	846.333333333331	2055	2109
0	5	54.5	3066.66666666667	200.5	863.333333333331	1917	2034
1	3	22.5	2049.66666666666	117.5	644.333333333332	1338	1377
3	1	21.5	1757	148.5	460.000000000001	1140	1092
3	3	23	2806.66666666667	184	748.333333333332	1767	1818
3	9	23.6666666666667	1559.66666666667	95.3333333333333	444.333333333334	1023	1020
0	4	31.5	1469.66666666667	115.5	459.333333333334	966	972
0	3	18.5	1432.66666666667	82.5	400.333333333334	933	921
0	0	12	1130.33333333333	74	303.666666666667	717	726
0	9	15.5	1572	100.5	435.000000000001	1014	1008
4	26	85.8333333333333	8216.33333333326	478.166666666667	2268.66666666667	5328	5322
2	8	23.5	1701	129.5	477.000000000001	1071	1149
1	11	18.5	2297.66666666667	93.5	741.333333333331	1545	1557
2	3	18.5	1116.33333333333	48.5	293.666666666666	693	741
1	1	11.5	575.666666666667	39.5	162.333333333333	375	375
0	8	52.5	4199.33333333335	277.5	1131.66666666667	2682	2676
3	16	32	3208.33333333334	120	919.666666666665	1998	2211
0	0	20.6666666666667	1462.66666666667	74.3333333333333	427.333333333334	897	1014
1	18	69	4208.00000000002	260	1132	2694	2739
0	0	27	2719.66666666667	201	748.333333333331	1737	1737
2	6	39.5	3031.33333333334	112.5	739.666666666665	1923	1914
0	2	7	1458.66666666667	123	455.333333333334	960	960
1	8	23	2416.66666666667	95	640.333333333333	1533	1578
0	0	5	1216.33333333333	83	325.666666666666	771	771
0	2	8	1365	95	387.000000000001	852	918
0	1	7.5	468.666666666666	19.5	122.333333333333	297	300
2	7	22.5	2184.33333333333	72.5	605.666666666666	1536	1299
0	9	20.5	1406.66666666667	84.5	375.333333333333	915	903
0	2	8	592.666666666667	40	178.333333333333	393	393
0	5	44	3586.00000000001	260	1028	2364	2271
0	2	18.5	1437	103.5	357	900	900
0	4	24	2045.66666666666	177	552.333333333334	1305	1305
1	3	14	1677	79	489.000000000001	1074	1137
2	2	24	3288.66666666668	239	983.33333333333	2205	2097
1	1	10.5	1635.66666666666	104.5	467.333333333334	1068	1053
0	5	42.1666666666667	2620	176.833333333333	730.999999999999	1689	1695
1	2	15.6666666666667	1561.33333333333	75.3333333333333	436.666666666667	1077	924
1	1	7	976.666666666668	59	265.333333333333	573	678
0	2	16.5	941.666666666668	78.5	255.333333333333	615	591
2	4	33.5	3666.33333333335	261.5	1049.66666666666	2463	2304
1	19	42	4917	337	1425	3159	3222
9	17	72.5	4567.33333333334	277.5	1354.66666666667	3045	2970
3	3	17	2246	137	610	1572	1308
4	20	100	7629.33333333326	626	1967.66666666668	4929	4749
0	0	13	1706.33333333333	120	411.666666666668	1059	1059
0	1	15	1928.33333333333	166	558.666666666667	1218	1272
0	2	17	1677.66666666666	108	461.333333333334	1098	1047
0	2	3	1329.33333333333	92	359.666666666667	846	846
2	2	22	1808.33333333333	130	522.666666666668	1179	1179
0	8	23.5	2281.66666666667	170.5	610.333333333333	1446	1464
0	6	50	2366	165	670	1527	1533
4	1	15.5	2548.66666666667	176.5	760.333333333332	1662	1671
0	10	32	2635.33333333333	118	715.666666666666	1590	1821
0	4	31.6666666666667	2095.33333333333	123.333333333333	535.666666666667	1311	1344
0	11	47	3437.66666666668	192	1065.33333333333	2250	2289
0	2	24	2368	185	698	1593	1503
0	2	11.5	1457.33333333333	54.5	390.666666666667	1026	840
1	5	24.5	1403.66666666667	96.5	402.333333333334	915	915
0	0	8	1301	88	361	831	831
0	1	15.5	2571	220.5	725.999999999999	1602	1704
0	3	5.5	295.666666666667	16.5	103.333333333333	204	201
0	1	10.5	855	76.5	246	519	591
3	18	45.5	4697.00000000001	218.5	1249	2928	3096
0	10	27.5	1821.33333333333	117.5	485.666666666668	1134	1212
0	4	18.5	1622.66666666666	105.5	462.333333333334	1029	1086
4	6	18.3333333333333	1093.33333333333	64.6666666666667	316.666666666667	705	732
1	7	34.5	3287.33333333334	192.5	882.666666666663	2094	2142
1	3	25.5	1245.66666666667	95.5	326.333333333333	789	792
1	9	30	3504.33333333334	221	1016.66666666666	2295	2271
1	7	41	2898	234	791.999999999998	1842	1863
0	2	21.1666666666667	826.666666666667	54.8333333333333	256.333333333333	558	537
0	4	21.6666666666667	3973.33333333335	278.333333333333	1168.66666666667	2556	2601
4	8	32.1666666666667	3492.00000000001	211.833333333333	914.999999999996	2259	2223
0	0	1	337.666666666667	9	94.3333333333334	216	216
0	0	9.5	387	28.5	132	258	264
0	2	7	1847	131	559	1182	1233
0	0	13	650.666666666667	47	198.333333333333	393	456
1	9	22.5	3623.66666666668	239.5	1005.33333333333	2382	2283
1	11	32	2597.66666666667	227	738.333333333332	1659	1707
0	0	3	415.666666666667	32	100.333333333333	249	270
0	2	6.5	1722	86.5	474.000000000001	1098	1098
0	10	28.1666666666667	2966.00000000001	185.833333333333	867.999999999997	1806	2082
0	10	25	2248	153	611	1443	1440
0	0	16.5	1242.66666666667	81.5	320.333333333333	783	783
4	15	57.5	5949.99999999997	252.5	1523.00000000001	3864	3750
0	0	6	407.666666666667	38	126.333333333333	267	267
0	2	24.5	907.333333333334	66.5	262.666666666666	588	588
0	10	28.5	2590.66666666667	203.5	703.333333333332	1671	1650
2	1	30.6666666666667	1892.66666666666	111.333333333333	525.333333333334	1197	1245
0	6	25.5	2034.33333333333	139.5	533.666666666668	1224	1353
0	4	29	2779	191	787.999999999998	1878	1710
0	0	36	3744.00000000001	161	1014	2502	2331
1	5	17	1804.66666666666	166	496.333333333334	1155	1155
4	13	61	4526.66666666668	323	1245.33333333333	2967	2868
2	3	10	2527	140	679.999999999998	1617	1605
0	5	10.5	464.666666666666	18.5	123.333333333333	294	297
0	5	5.66666666666667	469.666666666666	19.3333333333333	127.333333333333	303	306
2	6	27.1666666666667	2679.33333333334	172.833333333333	740.666666666665	1710	1746
0	10	34	2151.66666666666	115	599.333333333334	1395	1383
1	4	26	2264	206	628	1449	1455
1	5	23	1654	140	467.000000000001	1089	1056
1	5	22	1433.66666666667	95	435.333333333334	942	942
1	3	22.5	1235.66666666667	66.5	339.333333333334	795	795
0	6	36	4824.66666666666	385	1547.33333333334	3267	3153
0	2	18.3333333333333	620	33.6666666666667	184	411	411
0	0	10	1136	76	316	726	726
0	4	25	2178	152	639	1422	1419
0	0	13	1225.33333333333	78	331.666666666667	780	792
1	4	9.5	860.666666666667	34.5	246.333333333333	558	558
0	2	9	1397	96	397.000000000001	915	897
2	6	30.5	5791.99999999998	483.5	1663.00000000001	3792	3687
0	12	53	4397.33333333334	386	1317.66666666667	2865	2874
1	1	22	1277.33333333333	120	390.666666666667	843	840
0	4	14.5	1338.33333333333	120.5	383.666666666667	861	864
3	7	42	3370.00000000001	220	982.999999999997	2184	2232
0	2	8	1313.33333333333	93	369.666666666667	843	855
1	8	22.1666666666667	1280	75.8333333333333	391	852	840
0	0	24.5	2568	179.5	713.999999999999	1635	1689
0	0	19.5	1323	88.5	408	873	870
2	12	21	1690.33333333333	132	466.666666666667	1095	1089
4	17	52	5813.66666666666	270	1731.33333333334	3816	3867
0	2	1	604.666666666667	29	151.333333333333	378	378
0	0	0	351.333333333333	22	86.6666666666667	219	219
0	2	33	1652	87	460	1104	1017
1	9	9	919.000000000001	56	275	603	618
2	4	12.5	1991	88.5	586	1329	1302
1	14	26	2095.66666666666	104	562.333333333334	1359	1350
0	0	7	510	47	156	333	333
1	3	9	834	79	267	555	555
1	11	54	6399.99999999997	529	2033.00000000001	4221	4296
1	15	38	3417.66666666667	258	944.333333333331	2181	2217
0	6	44.3333333333333	4160.66666666668	376.666666666667	1215.33333333333	2721	2694
0	0	10	772	59	230	486	525
4	10	25	2074	177	581.000000000001	1338	1359
0	3	31	1345	94	380	873	867
7	41	212.5	18285.3333333335	1119.5	5237.66666666669	11685	12165
2	3	10	498.333333333333	39	149.666666666667	333	333
0	2	11	1220	80	391	861	762
0	2	11.5	1139.33333333333	101.5	375.666666666667	765	765
0	7	31.1666666666667	3729.66666666668	280.833333333333	1064.33333333333	2373	2451
3	10	43.5	2890.66666666667	191.5	841.333333333331	1926	1848
0	5	28	2448.66666666667	176	686.333333333333	1569	1605
1	9	36.5	3850.33333333335	219.5	1039.66666666666	2463	2490
0	3	7	1352	104	376.000000000001	852	885
0	4	14.5	1872.66666666666	122.5	569.333333333333	1230	1230
0	19	113.666666666667	8290.33333333327	399.333333333333	2113.66666666668	5433	5133
0	2	0	638.666666666667	36	201.333333333333	429	423
4	23	108	9844.33333333334	553	2620.66666666666	6378	6225
2	2	31.1666666666667	1790.66666666666	161.833333333333	489.333333333334	1146	1146
2	2	13.5	1058.33333333333	101.5	264.666666666666	663	666
0	3	26	3641.33333333335	325	1023.66666666666	2337	2340
0	2	19.5	1555.66666666666	125.5	451.333333333334	1020	1011
0	0	5	1200.66666666667	56	332.333333333333	795	741
2	4	13.5	1617.33333333333	97.5	473.666666666667	1002	1104
2	12	71.5	5520.33333333332	421.5	1535.66666666667	3582	3543
0	4	22	1029	61	282	669	663
2	3	28.5	2944	216.5	829.999999999998	1887	1917
0	7	46.5	3903.66666666668	172.5	1103.33333333333	2523	2577
2	9	25	2538.66666666667	132	827.333333333332	1632	1797
1	4	8	496.333333333333	26	130.666666666667	321	321
0	2	11	521.666666666666	40	132.333333333333	327	327
5	6	44	3982.66666666668	226	1168.33333333333	2619	2601
0	6	8	1448.66666666667	95	441.333333333334	1008	912
2	8	37.5	3124.00000000001	155.5	901.999999999997	1974	2115
0	7	11	1337.33333333333	74	366.666666666667	849	894
1	8	38.5	2386.33333333333	178.5	688.666666666666	1566	1566
0	0	23.5	2002	173.5	551	1281	1281
0	8	20.3333333333333	2357.33333333333	141.666666666667	564.666666666667	1422	1521
0	6	17.5	2254.33333333333	162.5	613.666666666665	1401	1482
1	2	29.5	1427	101.5	379	912	912
0	2	9	571.666666666667	39	169.333333333333	372	372
2	14	32	2551.33333333333	111	748.666666666666	1623	1749
0	9	15.5	1744.33333333333	119.5	463.666666666668	1107	1119
1	2	24	1738.33333333333	139	526.666666666667	1152	1137
1	1	13	799	36	215	465	564
0	0	8.5	636	32.5	177	399	420
0	7	7.5	847.666666666668	28.5	232.333333333333	558	546
0	1	19.5	1934.33333333333	157.5	513.666666666668	1263	1203
2	2	22.5	2828.66666666667	120.5	732.333333333333	1749	1857
1	11	27	2922.33333333334	253	884.666666666665	1977	1875
0	1	25	2542.66666666667	224	715.333333333332	1605	1680
0	5	20	1712.66666666666	117	453.333333333334	1059	1128
0	6	17.5	1849.66666666666	171.5	520.333333333334	1173	1206
0	5	25	2031.33333333333	173	623.666666666667	1338	1329
2	7	14	1057.66666666667	73	301.333333333333	681	702
5	27	53.6666666666667	6590.99999999996	398.333333333333	2112.00000000002	4410	4413
2	15	12	2789.66666666667	212	840.333333333331	1806	1860
0	4	5.5	1810.33333333333	172.5	484.666666666667	1149	1149
0	2	7	575	32	181	384	381
1	3	2.5	468.666666666667	9.5	146.333333333333	330	297
2	6	33.8333333333333	3360.66666666668	241.166666666667	947.33333333333	2154	2202
1	3	21	2237.66666666667	97	624.333333333333	1422	1488
0	3	14.8333333333333	4368.66666666668	361.166666666667	1184.33333333333	2895	2682
