typeN	typeS	Nd	N	Sd	S	lenA	lenB
0	1	88.8333333333333	1703	167.166666666667	430.000000000001	1038	1095
0	1	27.5	615.333333333333	50.5	185.666666666667	417	384
0	2	83.8333333333333	4003.00000000001	318.166666666667	1175	2814	2367
1	3	169.833333333333	2569.66666666667	280.166666666667	814.333333333332	1731	1659
0	1	107.666666666667	3416.00000000001	303.333333333333	990.999999999997	2205	2205
2	3	504.666666666667	9249.66666666664	865.333333333333	2651.33333333333	6090	5823
0	1	60.6666666666667	3286.33333333335	226.333333333333	904.666666666662	2136	2055
2	0	110.333333333333	2937.00000000001	248.666666666667	785.999999999998	1857	1872
0	1	49.3333333333333	1572.33333333333	140.666666666667	431.666666666667	978	1026
0	1	18.3333333333333	417.333333333333	44.6666666666667	149.666666666667	288	282
0	1	65	1259	122	358	807	810
3	0	258.5	4212.33333333336	387.5	1124.66666666666	2643	2703
1	0	125.5	2056	173.5	608	1461	1206
0	1	75.1666666666667	825.333333333334	62.8333333333333	242.666666666666	540	531
0	1	27.5	804.333333333334	73.5	242.666666666666	525	522
1	1	399.333333333333	5163.33333333332	552.666666666667	1451.66666666667	3315	3303
0	1	21.5	1862.66666666666	109.5	531.333333333334	1194	1200
1	4	911	13849.3333333335	1417	4561.66666666667	9024	9399
0	1	20	1265	128	346	804	807
0	1	69.1666666666667	1647	155.833333333333	462.000000000001	1131	978
0	2	54.1666666666667	2983.00000000001	327.833333333333	826.999999999998	1977	1836
1	2	143.833333333333	2057.33333333333	181.166666666667	657.666666666667	1257	1461
0	1	34.5	965.333333333334	105.5	261.666666666666	609	621
0	3	53	2545.33333333333	249	739.666666666665	1683	1602
1	0	49	2292.33333333333	262	671.666666666667	1485	1482
0	3	91.6666666666667	2067.66666666666	232.333333333333	602.333333333333	1281	1392
1	0	151	3051.66666666667	310	854.333333333331	2025	1884
1	3	75	2831	294	828.999999999999	1794	1872
0	1	78.1666666666667	2515.33333333333	292.833333333333	685.666666666666	1605	1599
1	0	91.6666666666667	2316	236.333333333333	624.000000000001	1485	1458
1	1	95.6666666666667	4053.33333333335	436.333333333333	1094.66666666666	2658	2493
0	1	68	1650.33333333333	118	515.666666666668	1068	1098
0	1	42.1666666666667	3534.00000000001	382.833333333333	1065	2271	2328
0	2	157.666666666667	2490	256.333333333333	671.999999999999	1581	1581
0	2	62	817.000000000001	74	248	576	492
0	3	58.3333333333333	1367.66666666666	137.666666666667	378.333333333334	882	873
0	1	9.5	1414.33333333333	143.5	394.666666666667	870	939
0	1	12	922.000000000001	74	248	582	588
0	1	235	3163.33333333334	304	916.666666666664	2043	2040
0	1	53	1154.33333333333	131	357.666666666667	753	762
0	1	133.166666666667	2096.66666666666	221.833333333333	507.333333333335	1329	1278
1	3	96	2056.66666666666	169	634.333333333334	1251	1446
0	1	115	3431.00000000001	311	993.999999999996	2205	2223
0	1	62.5	1233.33333333333	98.5	341.666666666667	753	822
0	1	148.666666666667	4264.66666666668	386.333333333333	1234.33333333333	2751	2751
0	1	34	1001.33333333333	67	294.666666666667	645	651
0	1	97.5	1896	177.5	576	1254	1221
0	1	147.166666666667	2958.66666666667	219.833333333333	824.333333333332	1887	1896
1	2	151.5	2858	292.5	903.999999999999	1866	1902
0	2	58.5	1841.33333333333	163.5	528.666666666667	1134	1242
1	0	97.6666666666667	1176	98.3333333333333	306	789	696
4	9	1283.83333333333	16972.6666666669	1262.16666666667	4756.33333333331	10659	11091
0	2	72.3333333333333	3623.66666666668	318.666666666667	948.333333333329	2322	2250
0	1	111.666666666667	2071.66666666666	162.333333333333	559.333333333334	1314	1320
0	2	98.5	1247.66666666667	116.5	357.333333333334	807	798
0	1	55.8333333333333	1657.33333333333	85.1666666666667	499.666666666668	1077	1080
0	1	37.1666666666667	1039	92.8333333333333	269	657	654
0	1	127.666666666667	1881	179.333333333333	540	1209	1215
0	5	87.8333333333333	1270.33333333333	78.1666666666667	316.666666666667	810	780
2	3	85.5	1520	112.5	403.000000000001	984	948
0	2	151.5	1824.33333333333	152.5	524.666666666668	1224	1125
0	1	219.333333333333	19682.6666666667	1621.66666666667	5301.33333333335	12468	12516
0	2	61.6666666666667	2842.33333333334	215.333333333333	769.666666666664	1725	1890
0	1	69.5	4460.00000000001	365.5	1222	2844	2841
0	1	262.166666666667	2892	247.833333333333	833.999999999998	1890	1839
1	0	135.166666666667	3669.33333333335	352.833333333333	1004.66666666666	2325	2352
1	0	131.666666666667	2953.66666666667	250.333333333333	841.333333333331	1887	1911
0	1	113.166666666667	1623	136.833333333333	522.000000000001	1044	1104
0	1	126.333333333333	2216	203.666666666667	619	1467	1368
0	1	65.5	2514.66666666667	201.5	764.333333333333	1617	1662
0	1	111.166666666667	3920.33333333335	341.833333333333	1107.66666666666	2547	2484
2	1	250.166666666667	3296.33333333334	290.833333333333	897.666666666663	2070	2130
0	1	75.1666666666667	3148.33333333334	240.833333333333	949.666666666664	2151	1947
0	1	70	1751.66666666666	163	513.333333333334	1110	1155
0	1	29	561.333333333333	49	185.666666666667	369	381
0	2	84.3333333333333	1345	129.666666666667	422	858	912
1	0	81.3333333333333	4950	379.666666666667	1443	3207	3189
1	0	41.5	2616.66666666667	240.5	824.333333333332	1638	1806
0	2	28.1666666666667	1749	143.833333333333	453.000000000001	1095	1107
0	2	170.833333333333	3948.66666666668	369.166666666667	1163.33333333333	2550	2562
1	0	88.6666666666667	4499.00000000001	263.333333333333	1333	2901	2934
0	1	134.333333333333	1806.33333333333	172.666666666667	491.666666666668	1146	1155
0	1	22.5	3073.33333333334	212.5	877.666666666663	1938	2013
0	1	152.666666666667	3759.00000000001	326.333333333333	1104	2400	2466
0	1	150.333333333333	1616.66666666667	128.666666666667	468.333333333334	1026	1059
1	0	167	3358.66666666668	293	898.33333333333	2058	2202
0	1	162.333333333333	4275.66666666668	422.666666666667	1307.33333333333	2793	2790
2	2	153.833333333333	3366.00000000001	312.166666666667	854.999999999997	2109	2118
0	1	94.1666666666667	1353.66666666667	112.833333333333	374.333333333334	840	888
0	1	47.3333333333333	1593.66666666666	115.666666666667	494.333333333335	987	1101
0	1	282.333333333333	3486.00000000001	339.666666666667	1002	2451	2040
1	1	147.166666666667	2156	189.833333333333	634	1488	1305
1	0	13.5	598.666666666667	51.5	166.333333333333	390	378
0	4	76.5	1654.66666666666	98.5	616.333333333333	1062	1215
0	3	22	1067	87	346	735	678
0	1	51.6666666666667	1307.66666666667	126.333333333333	375.333333333334	807	879
1	0	12.6666666666667	809.000000000001	60.3333333333333	226	513	525
2	0	187	2378.33333333334	245	711.666666666665	1497	1599
0	2	231.333333333333	4157.00000000002	412.666666666667	1141	2712	2589
0	1	192.166666666667	2740	256.833333333333	781.999999999999	1734	1791
0	11	772.166666666666	8164.99999999993	799.833333333333	2455.00000000001	5175	5454
0	1	137.166666666667	3029.33333333334	333.833333333333	849.666666666665	1938	1941
0	1	83.8333333333333	1349	121.166666666667	355	843	864
0	2	130.333333333333	2013.99999999999	198.666666666667	548.000000000001	1317	1248
0	1	218.5	3206.33333333334	348.5	930.666666666664	1995	2142
0	1	27.5	1655.66666666666	137.5	447.333333333334	1050	1053
1	0	415.333333333333	5800.66666666664	435.666666666667	1321.33333333334	3525	3600
1	0	50.6666666666667	550.333333333333	51.3333333333333	160.666666666667	360	354
1	1	100.833333333333	1920.66666666666	181.166666666667	476.333333333335	1161	1239
0	1	94	2318	269	703	1497	1524
1	8	349.5	3346.66666666668	322.5	901.33333333333	2079	2184
0	1	46.8333333333333	914.333333333334	86.1666666666667	273.666666666667	600	588
0	1	385.5	5603.66666666665	529.5	1641.33333333334	3372	3873
1	0	182	2539.33333333333	252	715.666666666666	1581	1677
1	0	129.166666666667	1122	89.8333333333333	303	741	687
0	1	100.166666666667	2123.33333333333	207.833333333333	576.666666666667	1323	1377
0	1	103.333333333333	2734.66666666667	269.666666666667	745.333333333332	1701	1779
1	2	24	472.666666666666	48	151.333333333333	321	309
1	7	274.166666666667	5442.66666666666	489.833333333333	1664.33333333334	3774	3342
0	1	344.333333333333	4052.00000000002	351.666666666667	1063	2682	2433
0	1	138.666666666667	1819	154.333333333333	461.000000000001	1137	1143
0	1	154.333333333333	2599.66666666667	229.666666666667	760.333333333332	1641	1719
0	1	231.833333333333	2939.66666666667	230.166666666667	741.333333333332	1707	1977
1	0	97	1442.66666666667	145	405.333333333334	948	903
1	1	138.833333333333	2520.33333333333	261.166666666667	713.666666666666	1509	1728
1	1	183.5	1827	186.5	531.000000000001	1194	1167
1	0	111.833333333333	1480.66666666667	150.166666666667	391.333333333334	948	927
1	1	98.1666666666667	1922	187.833333333333	526.000000000001	1287	1164
0	1	313.5	3333.00000000001	321.5	902.999999999997	2190	2046
1	0	156.333333333333	2791.66666666667	233.666666666667	781.333333333331	1947	1629
0	1	16.5	780	61.5	246	516	513
0	2	257.833333333333	4452.33333333334	443.166666666667	1283.66666666667	2874	2865
0	1	157.666666666667	4481.33333333334	396.333333333333	1311.66666666667	2910	2886
1	0	125.166666666667	3104.33333333333	282.833333333333	915.666666666667	2010	2013
0	1	55.5	1493.33333333333	134.5	384.666666666667	933	945
0	1	128.333333333333	1504	148.666666666667	437.000000000001	936	1005
0	1	36.3333333333333	2114.33333333333	185.666666666667	639.666666666667	1380	1377
0	2	197.833333333333	4164.33333333335	426.166666666667	1253.66666666667	2715	2706
0	2	372.333333333333	14816.3333333335	1279.66666666667	3969.66666666662	9420	9366
0	2	129.166666666667	3016.66666666667	278.833333333333	886.333333333331	1926	1977
1	0	160.666666666667	2940	280.333333333333	872.999999999997	1923	1893
1	3	450.666666666667	5960.66666666664	643.333333333333	1629.33333333334	3792	3801
0	1	270.833333333333	2063.66666666666	192.166666666667	618.333333333333	1344	1338
0	1	23	941.666666666668	80	267.333333333333	615	597
0	1	51.8333333333333	1233.66666666667	111.166666666667	353.333333333334	786	801
0	1	188	3148.00000000001	281	913.999999999996	2013	2052
1	1	29	1011.66666666667	98	338.333333333333	669	684
1	4	214.5	3388.33333333335	321.5	958.666666666663	2166	2184
0	3	38	1482.33333333333	61	530.666666666667	990	1023
0	1	74	2197	210	692	1452	1437
0	1	66.8333333333333	1995.33333333333	195.166666666667	590.666666666667	1320	1269
0	2	107.333333333333	1311	119.666666666667	351	798	867
1	1	203.833333333333	2497.33333333333	236.166666666667	634.666666666667	1569	1569
0	1	65.1666666666667	2699.33333333334	225.833333333333	795.666666666665	1728	1767
1	0	184.333333333333	3755.66666666668	331.666666666667	1068.33333333333	2424	2403
0	4	174.833333333333	2344.66666666666	252.166666666667	658.333333333334	1515	1494
0	1	52.5	2062.33333333333	192.5	562.666666666667	1293	1332
0	1	141.333333333333	4082.33333333335	450.666666666667	1251.66666666667	2625	2709
1	4	454.833333333333	6117.33333333331	604.166666666667	1982.66666666668	4257	3849
0	1	148.666666666667	1629.33333333333	128.333333333333	371.666666666667	1032	969
2	2	260.666666666667	2451.33333333334	235.333333333333	662.666666666665	1521	1599
0	6	165.5	2617	245.5	700.999999999999	1629	1692
0	1	180.666666666667	2842.33333333334	298.333333333333	769.666666666665	1782	1833
0	1	139	1627	157	458.000000000001	1056	1029
0	2	104.833333333333	3732.66666666668	339.166666666667	1118.33333333333	2487	2367
1	2	70.5	2781.33333333334	254.5	794.666666666665	1794	1788
0	2	273.833333333333	2726.33333333334	277.166666666667	771.666666666664	1773	1725
0	2	102.166666666667	1525.33333333333	152.833333333333	394.666666666667	933	990
1	0	116.166666666667	2132	219.833333333333	607	1353	1389
0	1	175.833333333333	3280.33333333334	387.166666666667	1042.66666666666	2124	2199
0	1	59.5	1320	141.5	387	849	858
0	1	76	1041.66666666667	84	272.333333333333	606	708
0	1	142.333333333333	1533	139.666666666667	435	1044	924
0	1	54.6666666666667	688	52.3333333333333	188	444	432
1	1	40	738	55	183	423	501
0	1	14	422.666666666667	27	123.333333333333	276	270
1	0	181.333333333333	1775	163.666666666667	520.000000000001	1083	1215
0	1	40.8333333333333	517.333333333333	36.1666666666667	142.666666666667	333	327
1	0	174.833333333333	4331.66666666668	448.166666666667	1257.33333333333	2838	2754
0	1	86.5	866.000000000001	79.5	247	546	570
1	1	103.333333333333	963.000000000001	91.6666666666667	270	639	600
0	1	89.1666666666667	738.333333333334	64.8333333333333	239.666666666666	462	516
1	0	121.5	1697	162.5	454.000000000001	1026	1128
1	0	56.1666666666667	1140	92.8333333333333	354	756	741
0	1	50	649	70	179	414	414
0	2	19.3333333333333	389	37.6666666666667	124	258	258
0	2	188.166666666667	4188.66666666669	316.833333333333	1094.33333333333	2607	2679
0	1	14	388.666666666667	28	103.333333333333	249	246
1	0	125.5	934.666666666668	80.5	226.333333333333	582	582
0	1	124.833333333333	2719.33333333334	266.166666666667	742.666666666665	1752	1710
0	1	109.833333333333	1388.33333333333	135.166666666667	435.666666666667	900	924
1	0	60.5	932.666666666668	88.5	282.333333333333	588	630
0	2	45.1666666666667	581	53.8333333333333	190	378	396
0	1	52	648.666666666667	58	203.333333333333	396	456
0	1	37.6666666666667	408.333333333333	25.3333333333333	113.666666666667	258	264
0	1	64.3333333333333	788.666666666667	76.6666666666667	219.333333333333	516	492
0	1	40	681.666666666667	52	200.333333333333	429	456
1	0	104.833333333333	2004	205.166666666667	561	1200	1368
0	1	143.833333333333	1380	139.166666666667	390	822	951
0	1	37.1666666666667	761.666666666667	65.8333333333333	231.333333333333	540	456
1	0	92.3333333333333	1591.66666666666	160.666666666667	415.333333333334	1038	972
1	1	107.333333333333	1389.33333333333	124.666666666667	350.666666666667	942	801
0	1	108.333333333333	2716	261.666666666667	763.999999999999	1743	1737
0	1	43	427.333333333333	43	112.666666666667	267	273
0	1	33.5	2934.66666666667	256.5	911.333333333331	1926	1920
0	1	77.3333333333333	1474.66666666667	142.666666666667	400.333333333334	882	996
0	1	95.8333333333333	1898.33333333333	219.166666666667	585.666666666667	1221	1263
1	1	37.5	1740.66666666667	159.5	512.333333333334	1134	1122
