Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	3.5	1411.33333333333	43.5	370.666666666667	906	879
0	1	22	4751.66666666667	163	1341.33333333333	3051	3042
0	1	28.5	3891.66666666669	113.5	1001.33333333333	2520	2376
0	1	9	2169.33333333333	73	593.666666666667	1362	1407
0	0	24	1806.66666666666	82	509.333333333334	1140	1176
0	2	73	1301.33333333333	67	360.666666666667	834	831
1	2	176.833333333333	5477.33333333331	207.166666666667	1566.66666666668	3750	3300
0	1	60.5	3255.00000000001	160.5	938.999999999997	2097	2100
0	0	5.5	1368	41.5	408	885	897
0	1	33	1190.66666666667	110	351.333333333334	777	768
0	1	30.5	1794.66666666666	47.5	503.333333333335	1149	1152
0	3	51	1313.66666666667	35	297.333333333333	780	834
0	2	20.5	1947.66666666666	69.5	500.333333333335	1221	1227
0	0	42	3115.66666666667	97	916.333333333331	2028	2007
0	0	16.5	2168.33333333333	58.5	648.666666666666	1461	1368
0	0	4	2129.33333333333	85	600.666666666667	1365	1365
0	4	145.833333333333	21616.9999999998	764.166666666667	5818.00000000008	13725	13728
0	9	185	6464.66666666663	157	1602.33333333334	4014	4074
0	1	50.5	1815.66666666666	63.5	503.333333333334	1164	1158
4	27	993.5	36130.3333333324	1150.5	9406.66666666683	23115	22512
0	1	1	1849.66666666666	30	499.333333333334	1170	1188
1	7	103	2564.33333333333	97	798.666666666665	1698	1710
0	0	47	1455	43	417	906	969
0	0	1	2632.66666666667	45	718.333333333333	1752	1602
0	0	13.5	794.666666666667	41.5	231.333333333333	513	513
0	0	15.5	5673.33333333332	239.5	1670.66666666668	3933	3420
0	0	0	879.333333333333	16	296.666666666667	588	588
1	3	50.1666666666667	5309.66666666666	254.833333333333	1521.33333333334	3570	3273
0	0	7.5	3532.00000000002	90.5	931.999999999995	2232	2232
0	0	6.5	1297.66666666667	42.5	406.333333333334	852	852
0	2	23	1272.33333333333	35	293.666666666666	780	792
0	0	22	907.333333333334	45	289.666666666667	600	603
0	1	22.8333333333333	794.666666666667	30.1666666666667	210.333333333333	501	504
0	2	74.8333333333333	3393.00000000001	119.166666666667	887.999999999996	2184	2106
0	0	84.6666666666667	1550.66666666666	102.333333333333	474.333333333334	963	1065
0	2	1	1230.66666666667	32	323.333333333334	780	777
0	0	191.666666666667	11257.0000000001	381.333333333333	3124.99999999997	6879	7506
0	0	40.5	1643.66666666666	51.5	381.333333333333	1017	1008
0	0	29	1374.66666666667	31	377.333333333334	885	867
0	1	12	1882.33333333333	39	565.666666666667	1218	1230
0	2	29	559	27	167	363	372
0	6	140.166666666667	2678.66666666667	77.8333333333333	744.333333333333	1719	1716
0	0	47.5	1327	48.5	335	831	831
0	0	3	1560.66666666667	49	455.333333333334	1008	1008
0	0	4	1994	69	574	1380	1191
1	1	119.5	4351.66666666668	131.5	1048.33333333333	2730	2673
1	3	29	4240.66666666668	131	1252.33333333333	2928	2574
0	1	2	1834.66666666666	54	493.333333333335	1233	1104
0	1	75	1596.33333333333	34	410.666666666667	1002	1008
0	0	0	1360.66666666667	31	409.333333333334	888	882
0	3	103	3269.66666666668	119	879.33333333333	2055	2103
0	0	28	1308.66666666667	38	371.333333333334	840	840
0	1	6	2274.66666666667	52	614.333333333333	1497	1395
0	1	40	1444.66666666666	66	379.333333333334	924	900
0	0	21	3454.00000000001	69	895.999999999996	2157	2196
0	3	100.5	7071.33333333328	266.5	1940.66666666668	4509	4506
0	0	25.6666666666667	846.666666666667	26.3333333333333	299.333333333333	582	573
3	5	520.5	12003.3333333334	569.5	3599.66666666663	7836	7794
3	5	286.5	7825.33333333327	255.5	2074.66666666668	5379	4569
0	0	2.5	1827.33333333333	49.5	572.666666666668	1200	1200
0	0	29	998.666666666667	53	255.333333333333	627	627
0	0	3	1791.66666666666	90	506.333333333334	1149	1149
0	2	10	3387.00000000001	95	980.999999999997	2181	2190
0	0	20	2964.00000000001	101	809.999999999997	1938	1839
0	0	0	915.333333333334	28	257.666666666666	582	597
0	0	45.5	2075.66666666667	62.5	582.333333333333	1329	1329
0	1	31	843.333333333334	45	230.666666666667	540	537
1	1	163	3693.66666666668	238	1013.33333333333	2370	2364
0	0	19	905.333333333334	45	246.666666666666	576	576
0	0	30.6666666666667	4914	167.333333333333	1344	3129	3129
0	0	34.5	2223.33333333333	70.5	698.666666666666	1461	1461
0	4	36	3046.00000000001	157	979.999999999997	1908	2136
0	0	27.5	1917.33333333333	50.5	536.666666666668	1347	1107
0	1	336.666666666667	16357.3333333336	639.333333333333	4291.66666666661	10338	10311
0	0	9.5	6620.66666666663	228.5	1869.33333333335	4386	4110
0	0	9	1424	38	376	900	900
0	0	0	1089.66666666667	39	278.333333333333	684	684
1	4	82.6666666666667	2435.33333333334	224.333333333333	711.666666666665	1482	1677
0	0	34.5	3500.00000000001	108.5	930.999999999997	2214	2220
0	0	11	1750.33333333333	87	457.666666666668	1104	1104
0	0	10.5	917.333333333334	21.5	258.666666666666	588	588
0	1	17.5	3934.66666666669	172.5	1030.33333333333	2487	2478
0	0	52.5	5871.66666666664	303.5	1703.33333333334	4002	3579
0	0	70.1666666666667	1953.66666666666	73.8333333333333	554.333333333334	1254	1254
0	0	0	2464.33333333333	83	664.666666666666	1641	1491
0	3	30	2261.66666666666	56	561.333333333334	1410	1425
0	1	78.6666666666667	995.333333333335	30.3333333333333	246.666666666666	621	627
0	1	111	2284.66666666666	124	646.333333333333	1461	1473
0	1	47.5	4257.66666666668	104.5	1211.33333333333	2850	2619
0	1	20	2322	26	657	1608	1371
0	1	14	1634.66666666666	56	450.333333333334	1074	1011
0	3	5	932.666666666667	17	267.333333333333	603	603
1	4	44	9050.99999999998	278	2615.99999999999	5832	5850
1	0	9	580.333333333333	20	151.666666666667	372	363
0	3	42.5	2934.00000000001	66.5	707.999999999999	1824	1824
0	2	1	816.666666666667	17	200.333333333333	504	519
0	0	0	4865	164	1270	3153	2982
0	3	15.5	2248.33333333333	69.5	670.666666666666	1605	1320
1	8	210.166666666667	13933.6666666669	419.833333333333	3736.33333333327	8769	8928
0	0	1	2808.66666666667	66	815.333333333332	1797	1830
0	1	99.5	2651.66666666667	81.5	615.333333333334	1608	1662
0	0	1	1889.33333333333	34	534.666666666667	1212	1212
0	0	39.8333333333333	8915.99999999997	242.166666666667	2391	5463	5853
0	0	144	3944.33333333334	149	1146.66666666667	2787	2304
1	1	124.333333333333	3251.66666666667	134.666666666667	933.333333333332	2094	2103
0	0	0	1528.33333333333	27	421.666666666667	975	975
0	0	24.5	5258.99999999999	143.5	1518	3438	3342
0	0	12	2408.66666666667	59	693.333333333332	1644	1461
0	1	0	614.666666666667	19	171.333333333333	393	396
1	0	26	830.333333333333	48	276.666666666667	558	552
0	0	11.5	1797	102.5	507.000000000001	1188	1128
0	2	13.5	1052.33333333333	41.5	297.666666666667	684	669
0	0	5.5	1444.33333333333	30.5	409.666666666667	927	927
0	2	33	1274.66666666667	58	351.333333333334	747	882
0	0	122	1929.66666666666	82	572.333333333334	1260	1257
0	0	1	951.333333333334	24	278.666666666667	672	564
0	0	4	3545.33333333335	97	1035.66666666666	2334	2253
0	2	270.333333333333	7715.6666666666	300.666666666667	2109.33333333335	5049	4788
0	0	9	1991.33333333333	79	546.666666666667	1269	1269
0	3	10	9407.33333333333	212	2739.66666666665	5946	6207
0	0	21	835.666666666667	48	232.333333333333	588	483
0	0	5	715.666666666667	26	190.333333333333	453	453
0	0	1	1205	46	373	792	786
0	1	25	2228	72	759.999999999998	1623	1368
0	1	34.5	3451.66666666668	111.5	952.33333333333	2253	2157
0	4	91	2704	96	724.999999999999	1722	1713
0	0	25	5143.33333333333	151	1399.66666666667	3291	3258
0	1	18	1464.33333333333	53	419.666666666667	945	942
0	0	26.5	3705.33333333335	141.5	1004.66666666666	2379	2334
0	0	0	1957.33333333333	21	499.666666666668	1176	1281
0	0	12	1345.66666666667	68	415.333333333334	879	888
0	2	70.5	2742.33333333334	130.5	869.666666666664	1809	1809
0	0	4.5	1272.66666666667	40.5	404.333333333334	900	783
0	0	10	499	15	149	339	315
0	0	26	748.333333333334	33	229.666666666666	489	489
1	1	84.6666666666667	2696	99.3333333333333	702.999999999999	1647	1758
0	0	2	1883.66666666666	41	537.333333333334	1275	1149
0	1	13	3525.00000000001	130	1059	2268	2322
0	0	5	2262.33333333333	81	695.666666666666	1479	1479
0	2	29.5	1695.66666666666	52.5	464.333333333334	1086	1083
0	1	7.5	2951.33333333334	92.5	852.666666666665	1923	1893
0	4	105	3483.66666666668	152	1172.33333333333	2310	2361
0	4	143.5	6223.99999999997	279.5	2095.00000000001	4158	4173
0	0	24.5	1876	87.5	563.000000000001	1263	1179
0	1	25.5	1832.33333333333	36.5	549.666666666667	1236	1152
0	0	15	3701.00000000001	104	1069	2385	2385
0	0	5	2645.66666666667	86	696.333333333332	1839	1506
2	2	162.333333333333	5214.66666666666	167.666666666667	1646.33333333334	3519	3369
0	3	46.5	1793.33333333333	57.5	459.666666666667	1134	1125
0	1	5.5	2973.33333333334	80.5	776.666666666665	2016	1737
0	0	103	9295.3333333333	322	2611.66666666666	6030	5883
1	1	97.5	7750.66666666661	241.5	2107.33333333334	4932	4935
0	5	259.833333333333	4146.00000000002	145.166666666667	1086	2610	2628
0	0	80.8333333333333	1425.66666666667	90.1666666666667	398.333333333334	933	894
3	6	310.833333333333	8912.6666666666	272.166666666667	2307.33333333335	6087	5181
0	1	101.666666666667	7267.99999999994	380.333333333333	1969.00000000002	4617	4623
0	0	30	999.333333333334	55	278.666666666666	639	639
1	0	53.6666666666667	1466.66666666666	48.3333333333333	408.333333333334	1008	873
0	0	25	2156.33333333333	91	639.666666666667	1398	1404
1	0	7.66666666666667	1648.33333333333	48.3333333333333	460.666666666668	1131	984
0	0	2.5	1564.33333333333	68.5	463.666666666667	1014	1014
0	0	184.5	2695.33333333334	94.5	631.666666666667	1659	1674
1	3	120.333333333333	2536.66666666667	145.666666666667	760.333333333332	1728	1584
0	0	14.5	2082.33333333333	130.5	563.666666666667	1395	1251
0	1	9	1682.66666666666	51	501.333333333334	1095	1092
0	0	0	580.333333333333	11	157.666666666667	402	339
0	0	7.16666666666667	1177.33333333333	42.8333333333333	346.666666666667	753	774
0	1	37.5	1442.66666666666	48.5	363.333333333334	924	888
0	2	16.5	1222	56.5	326	822	732
0	0	49	3937.00000000001	125	1073	2505	2508
0	0	40	2713.66666666667	77	712.333333333332	1845	1584
0	1	64.8333333333333	1587.66666666666	59.1666666666667	422.333333333334	1011	999
0	2	21	1401.66666666667	49	383.333333333334	894	894
0	0	23	517	13	137	327	327
0	0	3	2191	85	605	1425	1371
0	2	101.5	4378.66666666668	176.5	1219.33333333333	2754	2850
0	1	100	4386.33333333335	184	1265.66666666667	2835	2829
0	4	66	2234	59	574	1407	1410
0	0	1	1426.33333333333	39	400.666666666667	957	879
1	5	190.333333333333	4298.66666666668	224.666666666667	1254.33333333333	2784	2793
3	5	182.5	7359.66666666659	293.5	2066.33333333335	4734	4716
0	0	7	5043.66666666667	261	1376.33333333334	3414	3009
0	1	26.5	1210.66666666667	45.5	316.333333333333	762	768
1	4	117	12747.3333333335	436	3362.66666666663	8226	7908
2	0	42.5	1774.66666666666	77.5	490.333333333334	1143	1128
0	7	144	2622.66666666667	123	761.333333333332	1710	1686
0	0	55.5	3075.66666666667	102.5	917.333333333331	1887	2115
0	1	10.5	1578.33333333333	45.5	476.666666666668	1092	972
0	0	5	786.333333333334	27	230.666666666666	513	510
0	1	55.1666666666667	1216.66666666667	40.8333333333333	361.333333333334	780	807
0	0	9	1283.66666666667	42	354.333333333334	819	819
0	3	90.5	2673.66666666667	137.5	791.333333333332	1863	1611
0	0	11	3313.00000000001	107	988.999999999997	2151	2151
0	0	165.833333333333	3806.66666666669	205.166666666667	1197.33333333333	2505	2505
1	1	48.1666666666667	2260.33333333333	110.833333333333	670.666666666665	1461	1482
0	1	5	2134	26	560	1350	1344
0	0	0	1179.33333333333	30	368.666666666667	774	774
0	3	18	2306	46	625	1527	1407
0	1	28.5	2772.66666666667	78.5	740.333333333332	1842	1671
0	1	71.6666666666667	4694.00000000001	274.333333333333	1543.00000000001	3084	3153
0	1	21	1448.33333333333	72	417.666666666667	930	936
0	0	45	1809.66666666666	82	563.333333333334	1161	1212
0	0	3	824.333333333334	33	234.666666666666	507	561
1	6	107.5	3270.00000000001	119.5	905.999999999997	2097	2097
0	0	28.5	2184.33333333333	133.5	665.666666666667	1428	1428
0	1	0	685.333333333333	10	181.666666666667	465	405
0	5	203.666666666667	4705.33333333334	273.333333333333	1456.66666666667	3234	2931
0	0	0	898.333333333335	39	265.666666666666	582	582
0	1	21	418.666666666667	20	100.333333333333	255	264
1	2	51	2320	111	685.999999999999	1512	1500
0	2	105.833333333333	2007	97.1666666666667	639	1320	1329
0	2	43	2375.66666666667	103	723.333333333332	1566	1542
2	2	20	4420.00000000002	146	1262	2862	2829
0	0	6	1454	34	373	948	879
0	0	38	2535	156	686.999999999999	1572	1653
1	1	52.3333333333333	9364.99999999999	348.666666666667	2724.99999999999	6051	6045
0	6	188	4540.66666666668	151	1177.33333333333	2901	2832
0	0	152.333333333333	3771.66666666668	157.666666666667	1058.33333333333	2421	2421
0	2	57.5	3054.33333333334	120.5	821.666666666664	1944	1938
0	2	41	1964.99999999999	67	510.000000000001	1233	1245
1	2	40.6666666666667	1340	45.3333333333333	361.000000000001	861	846
0	2	113	5172.33333333333	177	1460.66666666667	3462	3183
0	0	21.5	1874	46.5	544	1269	1152
0	0	13.5	2562.33333333334	74.5	791.666666666665	1761	1593
2	0	56	1945.33333333333	70	574.666666666666	1230	1302
0	0	6	2594	112	837.999999999998	1716	1716
1	11	411.333333333333	10336.3333333334	395.666666666667	2854.66666666665	6675	6582
0	0	1	1876.66666666666	71	526.333333333334	1263	1143
0	0	19	4664.00000000001	207	1228	2946	2946
0	4	116.833333333333	4695.66666666667	172.166666666667	1394.33333333334	3066	3033
0	1	67.1666666666667	3348.33333333334	126.833333333333	977.666666666663	2178	2154
0	2	137.166666666667	2259.33333333333	100.833333333333	623.666666666667	1446	1446
1	2	209	3218.00000000001	137	843.999999999998	2178	1911
0	0	15.5	2267	62.5	607	1437	1437
0	0	14	5797.66666666664	194	1729.33333333334	3765	3765
0	1	11.5	3816.33333333335	74.5	1022.66666666666	2550	2298
1	1	11	1303.66666666667	55	376.333333333334	837	852
0	0	1	699	14	213	483	432
0	0	21	1735.66666666666	60	466.333333333335	1101	1101
0	0	23	1775.33333333333	71	507.666666666668	1218	1068
1	0	12.5	1428	56.5	429.000000000001	924	939
3	4	122	2974.00000000001	125	799.999999999997	1842	1953
0	0	0	1702	46	458.000000000001	1080	1080
0	3	54.5	5362.66666666665	107.5	1507.33333333334	3579	3297
0	0	7.5	652	31.5	176	414	414
0	0	13.5	1526	64.5	511.000000000001	1011	1032
0	1	25	3416.33333333334	80	927.666666666665	2181	2172
0	0	21	1431.66666666667	49	398.333333333334	999	837
0	0	18.5	1246.66666666667	32.5	355.333333333334	801	801
0	1	100.5	3448.66666666668	162.5	922.333333333329	2166	2208
0	2	86.5	1484.66666666667	44.5	390.333333333334	903	975
1	1	114	3031.33333333334	129	916.666666666663	1977	1977
0	3	33.5	1385.66666666667	51.5	366.333333333334	873	885
0	1	113.666666666667	3441.00000000001	218.333333333333	947.999999999996	2169	2244
0	0	43.5	1048.33333333333	54.5	319.666666666667	672	696
0	0	75.1666666666667	7448.33333333327	236.833333333333	2091.66666666668	4761	4785
0	2	28.5	4947.99999999999	142.5	1529	3246	3240
0	1	11.5	1352.33333333333	80.5	462.666666666667	906	909
0	3	46.5	1030.33333333333	37.5	271.666666666667	699	606
0	0	23.3333333333333	4803.33333333334	180.666666666667	1340.66666666667	3072	3072
0	1	11	4921	146	1379	2886	3426
2	4	133.833333333333	3365.33333333334	144.166666666667	1035.66666666666	2214	2205
0	3	59.5	1930.66666666666	62.5	544.333333333334	1233	1242
0	0	7	2240	51	595	1536	1302
0	0	0	2260	52	599	1530	1332
0	1	21	552.333333333333	21	143.666666666667	348	354
0	1	2	2239.66666666667	99	637.333333333332	1443	1434
0	1	25.5	1200.66666666667	48.5	362.333333333334	825	738
0	3	73	3775.66666666668	231	1156.33333333333	2256	2691
0	0	10	1318	27	380	849	849
0	3	119.5	3189.33333333334	111.5	890.666666666664	2037	2049
0	0	135.5	4425.33333333335	253.5	1295.66666666667	2955	2769
0	0	4	1753	34	449.000000000001	1101	1101
0	0	26.5	1845.66666666666	48.5	539.333333333334	1197	1188
1	10	267	5766.33333333331	260	1712.66666666668	3801	3714
0	1	54.5	2749	107.5	823.999999999998	1833	1743
0	0	16	1739.33333333333	90	462.666666666668	1101	1101
0	0	84.5	1428.33333333333	65.5	422.666666666667	987	864
0	0	151	5074.33333333333	191	1363.66666666667	3228	3213
0	2	40.5	6621.99999999995	186.5	1844.00000000002	4479	4011
0	0	4	1706.33333333333	48	459.666666666668	1068	1104
0	4	52	2873.66666666667	105	1005.33333333333	2031	1860
0	1	5	1514.33333333333	36	549.666666666667	942	1122
0	1	77.5	2792.66666666667	93.5	795.333333333333	1776	1824
1	1	25	1859.33333333333	65	567.666666666667	1218	1212
0	0	5	2244.66666666667	70	701.333333333332	1473	1476
0	2	50.8333333333333	3066.00000000001	109.166666666667	824.999999999998	1959	1941
1	2	15	438.333333333333	23	140.666666666667	291	294
0	6	76.3333333333333	6148.66666666663	388.666666666667	1798.33333333335	3945	4011
0	0	51	2129.33333333333	81	621.666666666667	1377	1377
0	2	134.5	5044	207.5	1367	3213	3201
0	0	0	671.333333333333	26	183.666666666667	402	453
0	0	0	1733	38	499.000000000001	1215	1017
0	1	25	5746.33333333331	252	1651.66666666668	3699	3702
0	0	11	539	20	163	351	351
0	1	4	1509.33333333333	74	419.666666666667	966	963
0	1	28.5	1423	65.5	425	930	927
0	0	1	1429	48	419.000000000001	924	924
0	0	12	5634.33333333332	188	1673.66666666667	3684	3630
0	0	4	2779.66666666667	123	826.333333333331	1803	1803
0	3	29	16978.0000000002	504	4838	10905	10917
0	0	6	923.000000000001	22	298	639	585
0	0	36.5	1512	51.5	468.000000000001	984	999
0	0	148.833333333333	2812.66666666667	138.166666666667	772.333333333331	1821	1767
0	0	30.5	1059	48.5	297	678	678
0	0	7	2064	38	621	1293	1392
0	0	8	3148.00000000001	65	925.999999999997	1944	2133
0	1	50	2118	79	606	1365	1362
0	0	82.8333333333333	2924.66666666667	190.166666666667	900.33333333333	2001	1827
0	2	36.6666666666667	1113.33333333333	40.3333333333333	347.666666666667	801	663
0	0	35	1858	83	560.000000000001	1284	1134
0	4	31.5	5272	106.5	1397	3336	3345
0	1	5.5	2294	104.5	658	1470	1482
0	0	33	1479	49	471.000000000001	879	1074
0	0	17.5	2700	122.5	779.999999999997	1740	1743
0	1	44.8333333333333	908.666666666668	30.1666666666667	243.333333333333	564	594
0	0	29.5	1494.66666666666	54.5	461.333333333335	1017	939
0	0	5.5	1638	73.5	468.000000000001	1053	1053
0	0	45.5	1090	52.5	320	708	705
0	2	47.8333333333333	1412.33333333333	74.1666666666667	459.666666666668	933	939
0	3	203.5	5202.66666666666	197.5	1466.33333333334	3357	3324
0	1	23	4564	122	1331	2949	2946
0	1	27.1666666666667	1851.66666666666	73.8333333333333	509.333333333334	1167	1197
0	0	11.5	1803.33333333333	47.5	464.666666666668	1134	1134
1	1	39.6666666666667	5257.33333333332	180.333333333333	1399.66666666667	3336	3339
0	1	13.5	3308.00000000001	114.5	903.999999999997	2133	2079
1	1	77.5	3583.66666666668	175.5	1006.33333333333	2298	2298
0	0	16	1378.66666666667	90	409.333333333334	894	894
0	0	3	3544.66666666668	53	985.333333333329	2265	2265
0	0	24	1959	96	537	1362	1134
0	0	12	2175	68	603	1341	1437
0	0	7.83333333333333	1150	39.1666666666667	338	747	750
0	2	24.5	1834.33333333333	89.5	589.666666666667	1131	1299
0	3	32.5	2416.33333333333	86.5	745.666666666665	1581	1581
0	2	206	3004.33333333334	154	865.666666666664	1788	2094
0	2	31	3337.33333333334	90	973.666666666663	2169	2151
1	12	150	5152.33333333333	151	1438.66666666667	3315	3303
0	2	31.5	4348.00000000002	165.5	1253	2811	2799
0	3	59	1595.66666666666	88	483.333333333334	1050	1032
0	0	43.5	851.000000000001	42.5	253	552	552
0	2	2	3420.00000000001	75	1020	2304	2148
0	5	264	9298.33333333334	374	2977.66666666664	6213	6081
0	0	13.1666666666667	661.666666666667	22.8333333333333	196.333333333333	399	459
0	0	78.3333333333333	6346.66666666664	250.666666666667	1717.33333333334	4032	4032
0	3	40	2292	70	666	1464	1497
0	0	17.1666666666667	5014.99999999999	180.833333333333	1399.00000000001	3150	3267
