Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	10.500017685371	2134.83333333334	83.5013662850733	628.166666666667	2766	2763
0	0	9	714.333333333332	23	218.666666666667	933	933
0	0	2	738.833333333332	22	209.166666666667	948	948
0	0	5	1094.33333333333	31	339.666666666666	1434	1434
0	0	3	290.333333333333	5	93.6666666666666	384	384
0	1	9.00000204873823	1564.16666666667	37.0023588603201	469.833333333332	2037	2034
0	0	0	2526	73	783.000000000003	3309	3309
0	0	7	2036.33333333334	70	606.666666666666	2643	2643
0	0	9	1125.83333333333	46	314.166666666666	1440	1440
0	0	13.0000363892942	1011	29	319.5	1455	1206
0.00538604359879517	2.9946136605112	17.5588661775678	775.333333333333	19.5014416728098	274.666666666667	1065	1035
0	0	1	272.666666666667	1	81.3333333333334	354	354
0	1	11	1796.00000000001	29.4899828274309	515.499999999997	2310	2316
2.20164392646177e-06	1.99999779835607	63.5002909644759	2659.83333333333	65.508697204127	764.66666666667	3444	3411
0	0	11	1425.66666666667	38	449.333333333332	1875	1875
0	0	4	1607.66666666667	29	477.333333333332	2085	2085
0	0	16.5	2436	76.5	735.000000000003	3171	3171
0	1	9.0000289646477	1673.66666666667	29.0039525907394	495.333333333331	2151	2193
0	0	6	566.833333333334	17	168.166666666667	735	735
4.7282625385205e-05	1.99995272706187	9.4813965204824	340.666666666667	6.50189911422215	97.3333333333332	438	450
0	0	0	1701.00000000001	30	533.999999999998	2235	2235
0	0	10	950.166666666664	11	288.833333333334	1239	1239
0	0	0	487.500000000001	7	133.5	621	621
0	0	0	258	5	72	330	330
0	0	1	296.5	15	87.5	384	384
8.09923608468176e-05	0.999919007639153	12.0000809923608	757.166666666666	15	229.833333333334	987	990
0	0	3	458	19	163	621	621
0	0	2.94513457257212e-05	1105.83333333333	30	367.166666666666	1575	1371
0	0	12	3370.66666666665	64	1000.33333333334	4371	4371
0	0	29.5	777.333333333333	47.5	239.666666666667	1017	1017
0	0	1	493.333333333334	7	133.666666666666	627	627
0	0	0	331.666666666667	2	109.333333333333	441	441
0	0	1	266.5	1	75.5	342	342
0	0	3.00001201838572	334.166666666667	7	97.8333333333332	450	417
0	0	1	215.333333333333	2	66.6666666666667	282	282
0	0	1.0000119407798	441	7	129	606	534
0	2	6.00036035780424	3930.16666666663	102.012420820951	1184.83333333333	5112	5124
0	0	22.0001075094765	786.833333333332	30	245.166666666667	1026	1041
0	0	12.5	799.166666666666	29.5	241.833333333334	1041	1041
0	0	5.00025971929933	2851.83333333332	67.0000003055901	859.166666666672	3705	3720
0	0	0	360	8	120	480	480
0	0	2.0000227013315	567.333333333333	22	191.666666666667	831	687
0	1	22	1578.66666666667	39.0621830506386	483.833333333332	2061	2067
0	0	18.5	1124.5	32.5	360.499999999999	1485	1485
0	0	8	764.5	25	243.5	1008	1008
0	0	4	1991.66666666668	62	603.333333333333	2595	2595
0	1	5.0000117223403	342	3	92.9999999999999	435	438
0	1	3	381.833333333334	5.00201734355376	111.666666666667	489	501
0.184844034904632	1.23222852686798	25.0029793618953	1816.50000000001	26.417782871656	551.999999999999	2382	2358
2.15053649218552e-05	1.99997007408544	3.00009517697973	444.500000000001	7.00017550249404	121	519	615
0	0	3	817.333333333332	31	241.666666666667	1059	1059
0	0	9	2941.16666666665	84	895.833333333339	3837	3837
0	1.00000414214884	81.0351869073561	2081.33333333334	76.9802591533276	686.166666666668	2784	2760
0	0	1.83040338464488e-05	744.833333333333	15	215.166666666667	1044	876
0.000197688683634968	0.999802311316365	13.0001976886836	808.333333333332	22.0022118273283	255.166666666667	1062	1065
0	0	13.0000556305923	1955.33333333334	31	645.666666666667	2793	2412
0	0	1	543.833333333334	15	143.166666666667	687	687
0	0	27	1459.5	31	439.499999999999	1899	1899
0	0	5	3548.99999999997	84	1023.00000000001	4572	4572
0	0	10	1383.5	19	455.499999999999	1839	1839
0	3	15.0014254473814	1408.33333333333	22.0298473175852	444.166666666665	1860	1854
0	0	1	790.166666666665	15	235.833333333334	1026	1026
0	0	1	307	8	101	408	408
0	0	2	1656.66666666667	40	479.333333333332	2136	2136
0	0	25	1419.16666666667	47	437.833333333332	1851	1866
0	0	8.11293327375533	648	22.0366956394463	207	855	858
0	0	23	811.833333333333	22	232.166666666667	1044	1044
0	0	1	795.499999999999	18	227.5	1023	1023
1.76538840032488e-05	0.999982346115997	5.500017653884	1782.16666666667	74.5	532.333333333332	2319	2310
0	0	21.5	1819.66666666667	75.5	520.333333333331	2340	2340
0	0	8	1134.16666666667	29	347.833333333333	1482	1482
0	0	1.0000084454728	491.5	15	152	657	630
0	0	4.00134213154428	1579.66666666667	45	448.333333333332	2019	2037
0	1.00000000660823	5.00105883129011	1005.5	27.0056516283799	308.5	1302	1326
0	1	3.03188211223262e-05	1023.16666666666	32	295.333333333333	1317	1323
0	0	10	495	15	150	645	645
0	0	4	698.999999999999	40	216	915	915
0	0	0	322.666666666667	6	91.3333333333333	414	414
0	0	7.50002532453929	675.833333333333	8.5	207.666666666667	948	819
0	0	4	926.499999999999	18	285.5	1212	1212
0	1	9.00029222805909	1685.50000000001	35.0000019848201	459.499999999998	2181	2109
0	0	4	487	19	158	645	645
0	0	5	1549.83333333334	41	445.166666666665	1995	1995
0	0	7	484.333333333334	20	148.666666666667	633	633
0	0	7	562.166666666667	16	178.833333333333	741	741
0	0	2	325.166666666667	9	94.8333333333333	420	420
0	0	37	927.499999999998	26	305.5	1233	1233
0	2	9.00091427429694	2203.50000000001	71.0004711882978	663	2892	2847
0	0	5	1533.83333333334	30	452.166666666665	1986	1986
0	0	8	648.833333333333	8	203.166666666667	852	852
0	0	17	3459.99999999998	85	1127	4587	4587
0	0	11	796.499999999998	24	217.500000000001	1014	1014
0	0	2.00001318341959	331.833333333333	6.00034139682125	89.6666666666666	417	426
0	0	7.5	1269.5	38.5	413.499999999999	1683	1683
0	9.05303621224903e-07	1.00135161490759	589.5	15.3107545854472	192	735	831
0	0	11	1465	40	454.999999999998	1920	1920
2.11471661672411e-08	2.11471661672411e-08	42.4999999365585	1833.66666666667	64.5	539.333333333332	2373	2373
0	3.82744062552442e-07	17.021635913093	1393.33333333333	50.0435574270605	403.666666666666	1806	1794
0	0	21	1121	34	336.999999999999	1458	1458
0	1	35	4812.99999999998	101.051113849305	1420.99999999999	6234	6237
1.71411472187259e-05	0.999982858852781	29.0000171411472	1851.00000000001	56	603	2451	2457
0	0	7	626.833333333333	19	189.166666666667	816	816
0.000259886001873322	0.999740113998127	7.00027369012189	943.83333333333	21	284.666666666667	1236	1224
0	0	1	372	8	98.9999999999999	471	471
0	0	8	1361.5	60	471.499999999999	1833	1833
0	0	2	150.333333333333	2	35.6666666666667	186	186
0	0	12	2169.33333333334	59	641.666666666667	2811	2811
0	0	0	164.333333333333	5	54.6666666666667	219	219
0	0	9	800.833333333333	29	249.166666666667	1050	1050
0	0	15	1535.83333333334	46	516.166666666665	2052	2052
0	1	7.00002919593212	457.666666666667	14.0357573182107	133.333333333333	594	591
0	0	11	679.333333333334	24	208.666666666667	888	888
0	3.11687122767306e-07	4.16666632900562	1759.50000000001	39.8333330476201	550.499999999999	2310	2310
0	0	6.5	580	11.5	173	753	753
0	0	0	1851.16666666667	48	545.833333333332	2397	2397
0	1	2.00000444389676	168.666666666667	1.00062338231761	54.8333333333334	231	219
0	0	16	1690.83333333334	43	538.166666666665	2229	2229
0	1	33	2163.50000000001	61.0137207815989	650.500000000001	2811	2820
0	0	0	286.333333333333	1	82.6666666666667	369	369
0	0	0	365.333333333334	5	114.666666666667	480	480
0	0	3	385.5	16	112.5	498	498
0	0	3	559.666666666667	9	154.333333333333	714	714
0	0	16.0000303977015	1090	27	324.5	1473	1359
0	0	16	548.333333333334	13	141.666666666667	690	690
0	0	0	177	1	51	228	228
0	0	1	756.333333333332	24	215.666666666667	972	972
0	0	10.0000119932832	1704.50000000001	45	528.999999999998	2265	2202
6.11156271282474e-08	0.999999938884373	3.00000009167344	523.833333333334	20.000494435435	164.666666666667	687	690
0	0	3	1287.5	48	401.5	1689	1689
0	0	19	1483.66666666667	43	457.333333333332	1941	1941
0	0	3.00000699012045	569.166666666667	12	185.333333333333	765	744
0	1	13.0000223967318	726.666666666666	15	251.333333333334	984	972
0	0	10	1183.66666666667	19	358.333333333333	1542	1542
0	0	1	517.166666666668	14	154.833333333333	672	672
0	0	0	517.000000000001	8	149	666	666
0	0	1	1252.5	15	373.499999999999	1626	1626
0.999914542056308	8.54579436923269e-05	42.0000854579437	2618.33333333333	74	725.166666666669	3348	3342
0	4.50787530331758e-06	17.5001910166136	3347.83333333331	99.5004800901271	1051.66666666668	4404	4395
0	0	2	945.333333333331	28	293.666666666667	1239	1239
0.99998610999389	1.38900061098097e-05	6.00001389000611	1538.16666666667	40	509.333333333332	2052	2046
0	0	9	1517.33333333334	42	447.666666666665	1965	1965
0.000246169029102575	0.999753830970897	5.0002461690291	1209.5	19	359.499999999999	1563	1575
0	0	3	1205.33333333333	17	381.666666666666	1587	1587
0	0	26	1280.16666666667	26	387.833333333333	1668	1668
0	0	0	596.333333333333	6	186.666666666667	783	783
0	0	14	1336	27	403.999999999999	1740	1740
0	0	29.5008832328784	2923.33333333332	65.5	826.666666666672	3885	3618
0	0	12	610.333333333333	9	199.666666666667	810	810
0	0	47.0000069529801	2614.99999999999	60	787.000000000005	3480	3324
0	0	4	2042.83333333335	45	612.166666666667	2655	2655
0	3.36598418003703e-06	1.00345337796244	842.999999999998	16.0028901177697	252	1179	1017
0	0	6	590.5	16	183.5	774	774
0	1	9.00019337036884	2559.83333333333	63.0268454635807	795.66666666667	3360	3354
0	0	2	892.333333333332	29	283.666666666667	1176	1176
0	0	14.0000372018015	1186.33333333333	24	375.166666666666	1674	1449
0	1	34	1637.66666666667	52	552.333333333333	2187	2196
0	0	11	1876.83333333334	42.0010787941167	571.166666666666	2280	2619
0	0	12	1169.66666666667	36	342.333333333333	1512	1512
0	0	5.00449911516377	1189.66666666667	9.00531889065092	352.333333333333	1542	1548
0.617410353811762	1.38258964618824	23.0002425213405	2507	92	724.000000000003	3231	3234
0	0	4.00284795960478	1887.66666666668	63.9971899042881	575.333333333332	2508	2418
0	0	10	863.833333333332	25	261.166666666667	1125	1125
0	0	13.0000048461472	1076.66666666667	20	301.833333333333	1392	1368
0	0	13.5	1031.5	31.5	297.5	1329	1329
0	0	11.0000307259257	1041	31.0018392946732	301.5	1368	1320
0	0	17.0000075171459	2146.83333333334	83	649.166666666667	2820	2772
0	0	1	237.666666666666	3	71.3333333333333	309	309
0	1	24.0011968921062	2815.49999999999	69.0000042639015	865.500000000004	3681	3684
0	0	5.00003230973583	1377.66666666667	55	443.333333333332	1890	1752
0	0	18	780.499999999999	27	248.5	1029	1029
0	0	3	383.666666666667	14	117.333333333333	501	501
0	0	7	703.666666666666	21	187.333333333334	891	891
0	0	12	601.833333333333	15	178.166666666667	780	780
0	0	11	1977.00000000001	51	572.999999999999	2550	2550
0	0	5	1030.83333333333	24	337.166666666667	1368	1368
0.000220480357281427	0.999779519642718	9.00022048035728	1083.33333333333	24	350.666666666667	1437	1434
0.0613163286234078	0.938683671376592	2.9779862005816	1435.66666666667	39.0635971610172	400.333333333332	1842	1830
0	1	3	1521.5	25.0894637606892	446.499999999998	1989	1953
0	1	9.00003993507037	583.833333333333	11	157.166666666667	735	747
0	0	9	509.666666666667	14	138.333333333333	648	648
0	1	8	1629.83333333334	36.0103537884218	479.166666666664	2109	2112
0	0	0	528.666666666667	30	158.333333333333	687	687
1.42632065094188e-05	1.99998573679349	3.00001426320651	1929.16666666668	39.3570824314757	538.333333333332	2469	2472
0	0	12.0000057535795	1097.83333333333	18	346.666666666666	1500	1392
0	0	0	834.499999999999	23	257.5	1092	1092
0	1	18	772.5	28.0014039868138	274.5	1050	1047
0	0	1	855.666666666665	16	257.333333333334	1113	1113
0	0	1.00001028929813	380.833333333333	13	115.666666666667	507	486
0	1	25.0005300517475	1323.5	57.0000019659009	396.999999999999	1737	1704
0	1	17.0000239833851	3140.99999999999	97.0230458148032	969.000000000006	4125	4101
0	0	7	496	24	155	651	651
0	0	1	745.333333333333	26	229.666666666667	975	975
0	1	11.0004501401638	837.166666666666	22	272.833333333334	1107	1113
0	0	11	1740.00000000001	59	509.999999999998	2250	2250
0	0	47	2063.66666666667	77	645.333333333334	2709	2709
0	0	2	276.166666666666	10	71.8333333333334	348	348
0	1	32.5	756.833333333332	19.5005254933036	213.666666666667	954	993
0	0	11.0002136468294	1301.5	70.0048287444205	424.999999999999	1713	1740
0	0	6	1561.83333333334	40	427.166666666665	1989	1989
5.45602829440451e-06	0.999994543971706	10.0000054560283	1244.33333333333	47	371.166666666666	1623	1611
0	0	5	1379	31	384.999999999999	1764	1764
0	0	2	621.333333333333	15	182.666666666667	804	804
0	0	3	1021.33333333333	40	337.666666666667	1359	1359
0	0	3	831.999999999999	48	263	1095	1095
2.96830554193499e-09	8.32895872998427e-09	14.8316508899997	767.499999999999	33.8239647695402	221	909	1077
0	0	4.00000421146833	1320.5	41.0003607446338	396.999999999999	1704	1734
0	0	17	664.833333333333	33	199.166666666667	864	864
0	1	13.0000013921989	540	31.0201568449634	154.5	696	693
0	0	8	1207.33333333333	29	373.666666666666	1581	1581
0	0	2.00000859287791	1247.5	38.0023801936654	378.499999999999	1590	1665
0	0	3	998.166666666665	36	348.833333333333	1347	1347
0	0	2	1056	11	324	1380	1380
0	0	4.5	714.666666666666	21.5	206.333333333334	921	921
0	0	1.05934857549595	190.166666666667	2.00002238818171	57.3333333333333	252	249
0	0	3	811.166666666665	31	250.833333333334	1062	1062
0	0	0	501.333333333334	13	146.666666666667	648	648
0.000282371258345595	1.99971762874165	6.00028595566527	432.5	22.0215877346848	145	579	579
0	0	10	2550	80	801.000000000003	3351	3351
4.46612201138329e-05	0.999956916022582	39.5000481680533	1286.16666666667	58.4999946362212	384.833333333332	1698	1647
0	0	65.5	2883.16666666666	155.5	905.833333333338	3789	3789
0	0	5	1145	74	352	1497	1497
0	0	9.5	598.666666666667	33.5	184.333333333333	783	783
0	0	22.5	1124	85.5	334	1458	1458
0	0	20.5	3242.33333333331	200.5	972.666666666674	4215	4215
7.56366547219196e-05	1.20385873841303e-07	37.5014703885074	1550.33333333334	65.5133384061751	464.166666666665	2016	2019
0.000180309596770294	1.00000094078691	40.1048650553039	1003.16666666666	42.9569600846289	295.833333333333	1260	1356
0	0	5	257.5	15	72.5	330	330
4.57677382978483e-07	0.999999542322617	26.0000671996252	399.666666666667	22.0077288048544	116.333333333333	507	528
0.000494179068525064	0.999853077979711	36.4998619711078	533	26.4996569206434	152.5	675	699
0	0	2	2106.66666666668	64	641.333333333333	2748	2748
0	0	12	821.333333333332	33	273.666666666667	1095	1095
0.000242672510932857	1.34381898077578	16.3597790910172	1938.83333333334	59.6512763479269	636.666666666665	2592	2571
0	0	9	1446.16666666667	49	449.833333333332	1896	1896
0	1	29.0000120699639	1112.5	21.000000467786	345.5	1464	1455
0	0	13.5	244	12.5	65	309	309
0	0	4.5	580	10.5	164	744	744
0	2.22879553964978e-07	3.83349575359878	615.333333333333	15.8229441628803	196.166666666667	813	813
0	0	0	1264.66666666667	28	397.333333333332	1662	1662
0.00023657871433662	0.999763421285663	11.0002570673968	746.499999999999	12.9999897556588	200	945	951
0	0	0	458	6	139	597	597
4.08701120528051e-05	0.999669881205912	2.00132897159891	698.5	32.0152375342875	213.5	906	927
0.00061925686429471	2.99938192347469	17.60288183835	1357.5	37.5467945587907	386.999999999999	1698	1806
4.51661160435027e-05	1	12.3850870615934	997.999999999998	25.4141971058796	307	1314	1305
6.25971812385058e-06	0.999993740281876	1.00000625971812	324.333333333333	6.00016829019264	104.666666666667	432	429
0	0	2	1299.83333333333	37	389.166666666666	1689	1689
0	0	2.00000947269629	460.333333333334	11	135.166666666667	642	549
0	0	1	159.5	1	50.5	210	210
0	0	12.0000382390952	1509.33333333334	20.0000922265035	424.166666666665	1917	1950
0	1.67874414012034e-07	5.00000832478487	1325	45.9999997481884	432.999999999999	1782	1734
0	0	1.00003701137243	1317.66666666667	26.0004276669325	410.333333333332	1722	1737
0	0	14	252.833333333333	6	68.1666666666667	321	321
0	0	5	394.5	16	115.5	510	510
1.60046128024226e-07	0	20.9999997599308	1188.83333333333	26.9999999199769	347.166666666667	1536	1536
0	0	4.00010001328144	598.5	17	208.5	855	762
0	0	27.5	1066	22.505138178019	296	1335	1392
0	0	6.00001171665205	1157.33333333333	49	390.666666666666	1533	1566
0	0	3	709.666666666666	15	211.333333333334	921	921
0	1.01115072185151	6.97769915154582	552.666666666667	7.98884868289964	161.333333333333	717	711
0	0	5	1828.00000000001	38	529.999999999999	2358	2358
0	0	1	297.666666666667	1	80.3333333333333	378	378
6.38627667315522e-05	0.998476299546584	16.005709445428	1429.5	25.004403690729	434.999999999999	1929	1800
0	0	16	459.833333333334	13	134.166666666667	594	594
3.9820571860855e-07	2.03719874717153e-06	15.0058244888656	1061	33.0020052678991	323.5	1389	1380
4.95162695752194e-07	0.999999504837304	10.0000004951627	804.166666666665	24.0010572257733	226.333333333334	1035	1029
0	0	0	363.666666666667	0	116.333333333333	480	480
0	0	0	428	0	145	573	573
1.38526526884981e-05	0.999986147347312	3.00001385265269	1099.16666666666	20.0000007654545	285.333333333333	1380	1389
0	0	45	3959.99999999996	138	1128.00000000001	5088	5088
0	0	3	811.833333333332	17	235.166666666667	1047	1047
0	0	4	767.666666666666	32	216.333333333334	984	984
0	0	9.00000993227963	738.333333333332	26	215.666666666667	966	942
3.48319833837336e-07	0.999999651680166	28.0000185847462	4259.49999999998	131.072179456506	1365.49999999999	5667	5589
0	0	16	2269.16666666667	68	694.833333333336	2964	2964
0	0	3	683.5	8	189.5	873	873
0	0	7.00003532512958	820.499999999999	8.00000133866848	222	1086	999
0	2.14397613965215e-05	29.0000315492904	1331	35.0000005462422	404.499999999999	1710	1764
0	1	7	622.5	23.000316245238	183	804	807
0	0	11.0000049791651	438.666666666667	6.00000040510775	138.833333333333	564	591
0	0	17.5000121416443	1629.83333333334	47.5	500.166666666665	2052	2211
0	1	28.0020149354608	1044.5	30.0023899319794	322	1344	1392
0	0	15.0000366851697	1640.16666666667	25	497.333333333332	1929	2346
0.0884335799217648	0.894596709802127	0.0361737271509956	402.5	6.005961649282	116.5	507	537
0	0	8	1323.83333333333	39	377.166666666666	1701	1701
0	0	1	232.166666666667	4	67.8333333333333	300	300
0	0	2	569	19	175	744	744
2.05155118834092e-06	0.999997948448812	9.00000213417034	599.666666666667	16.0113101089146	165.333333333333	768	762
