Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000131318215870406	0.00268173095148554	79.3249818121263	1023.5	185.665321185152	332.5	1356	1356
0.000119388877335993	1.00000438404811	49.0569694027707	472.833333333334	79.7224198772387	158.666666666667	639	627
0	0	49.5	626.333333333333	153.5	219.666666666667	846	846
0	0	13.5	921.666666666665	121.5	287.333333333334	1209	1209
0	0	39.8333333333333	721.999999999999	126.166666666667	250	972	972
0.00645796750359197	0.983116491769448	50.4279341875645	784.499999999999	127.78042576562	261	1053	1047
0	9.07269379425519e-08	46.9999998185461	1747.33333333334	194.99999986391	529.666666666664	2277	2277
0	0	5	327	31	117	444	444
0	1.00004261861893	73.1671647464185	650.666666666667	114.572570625111	237.333333333334	891	888
0	0	3	173.333333333333	6	54.6666666666667	228	228
0.00232304192721671	2.96914089921368	2.10337231416471	327.666666666667	20.4306418604388	86.3333333333333	417	417
0.031946925822396	0.968053077590955	29.6790850069647	551.5	100.320755111246	194	753	741
0.525448909076132	0.462736151734846	93.4718482309909	1918.66666666668	285.620530717107	598.333333333333	2529	2523
0	0	34.6666666666667	964.666666666665	145.333333333333	328.333333333333	1293	1293
5.39958749004621e-06	2.35656390857727e-06	77.833074599038	880.499999999998	169.166552499768	304.5	1185	1185
0	0	21	662.166666666666	98	207.833333333334	870	870
0.0829733548053279	3.91682110232534	41.3322879304787	897.499999999998	118.247487480575	281.5	1185	1185
0.0395265662277188	1.09766663428141	70.9991623287519	517.833333333334	97.4379437023708	158.666666666667	675	678
0	0	58.6666666666667	968.166666666664	179.333333333333	330.833333333333	1299	1299
0	0	5	190.833333333333	19	61.1666666666667	252	252
0.00103748774169529	0.283072065451217	91.3573359225938	728.666666666666	131.059775307893	240.333333333334	969	969
0.998272510696937	0.00173324434213244	89.0017131555336	1400.16666666667	232.999578804425	474.833333333332	1878	1875
0.988097644800418	1.01252225162438	86.8406462712412	1044.83333333333	192.49228020125	363.666666666666	1404	1422
1.14368462827733e-06	1.13742402351079e-06	37.0004565402347	355.333333333333	68.0541916510593	123.166666666667	468	489
0.0520152860879712	0.0651338725542314	125.398734141986	1073.5	222.548240750026	411.499999999999	1488	1488
0.000257134879288584	9.44357825305757e-05	17.3303980778414	208.333333333333	46.8179979926546	81.1666666666667	294	288
0	0	3	470.000000000001	59	157	627	627
0.0175208428818203	0.982491323743399	91.1848603971434	1224.33333333333	196.833441711479	400.166666666666	1632	1620
0	9.79289302290129e-06	26.9999830349571	178.833333333333	31.9999879715361	70.1666666666667	249	249
3.12745362605923e-06	2.56280109144155e-05	42.8332534961886	433.833333333334	78.1666496152234	151.166666666667	585	585
0	0	73.6666666666667	1286.83333333334	216.333333333333	414.166666666666	1701	1701
9.18448534824828e-08	9.18448534824828e-08	11.0019079258182	360	48.0000000841954	120	465	495
0.349355740770034	0.35122989179158	66.1473435958429	695.833333333333	130.804996970499	256.666666666667	957	957
0	0	11	363.333333333334	29	116.666666666667	480	480
0	0	4	353.833333333333	15	120.166666666667	474	474
0	0	17.5	814.333333333332	65.5	262.666666666667	1077	1077
0	0	5	489.500000000001	56	170.5	660	660
0.015997403546936	0.999745656724801	51.0057936570068	811.166666666665	142.016067538394	303.333333333333	1125	1104
0	0	4.5	354	44.5	111	465	465
0	0	4	180.166666666667	18	56.8333333333334	237	237
0	0	21.6666666666667	905.833333333332	87.3333333333333	318.166666666667	1224	1224
0	1	31.8333333333333	441.5	79.1668963105182	148	591	588
0	0	34.3333333333333	656.166666666667	68.6666666666667	210.833333333334	867	867
0	0	16.5	320.5	51.5	99.4999999999999	420	420
4.63604060977979e-08	5.87248256696209e-08	60.66666638232	781.166666666666	100.333333320971	271.833333333334	1053	1053
0	0	25.6666666666667	471.5	51.3333333333333	146.5	618	618
0.370068558403296	0.629931441596704	32.1685471206804	982.499999999997	87.9974195247262	342	1323	1326
0	1	15.0000401629215	352.666666666667	38.0000028932961	118.333333333333	471	474
0.0512069788171848	0.948829234437466	97.2803901159733	618.166666666667	127.362201143061	221.833333333334	816	864
0.237556815458561	1.75486260597633	54.227603655271	311.166666666667	63.6928454488172	108.833333333333	438	402
0	1.00000000552432	50.0000029352254	483.333333333334	86.0721154029622	164.666666666667	645	654
0.926603922647273	0.992919363582257	21.131681162629	211.333333333333	33.9736212601216	67.6666666666667	279	282
0.998849762304085	0.00734720936384027	67.4780423481294	878.833333333331	125.489983401607	276.166666666667	1155	1158
0.000309653919485865	1.27563439362698	62.6283685028477	738.666666666666	124.262956458627	251.333333333334	993	990
0.0310622871770811	0.944334095322511	73.4488053129322	717.333333333333	121.514864105458	220.166666666667	942	936
0	5.50047146438235e-08	76.166666542906	844.333333333332	142.833333264577	298.666666666667	1143	1143
8.59183811325689e-06	8.70155641517173e-06	81.2234470160295	1426.83333333334	232.774195462519	460.166666666665	1887	1887
0	0	16	346	63	119	465	465
0	0	7	272.833333333333	29	84.1666666666666	357	357
0.828471061945342	1.15173432256852	52.4020770678121	485.500000000001	79.5901540181928	170	657	657
0	1.00016000411343	58.8337749846553	934.999999999998	128.179839273274	325	1260	1263
0.000251766494695535	0.999748643179997	74.9062230922608	437.833333333334	76.1012246889702	144.166666666667	579	588
0.99884521396319	0.00115478603680953	34.1678888124929	522.333333333334	69.833473601006	191.666666666667	714	717
0.00395667566115247	1.99563177272716	19.3377873482711	257.166666666667	53.8130366040984	102.833333333333	363	360
0.00015204754415632	0.000152469851564041	21.3324456981767	415.666666666667	65.6663368852461	124.333333333333	540	540
0.856633824697141	1.85506349833197	69.044219903734	763.666666666666	104.012802627917	232.333333333334	999	996
0	0	63	640.333333333333	116	208.666666666667	849	849
0.875443626967231	0.0416098484822109	24.7127311814248	208	27.0977493734749	83	288	300
0	0	21	901.499999999998	119	310.5	1212	1212
0.0230736233030126	3.05533005570328	69.6559402007143	513.333333333334	87.4606840996291	173.666666666667	687	690
0	3.80369029807834e-06	32.6666590837499	1676.66666666667	216.333329529643	576.333333333333	2253	2253
4.74074138418899e-06	3.60968248754617e-05	48.1659868142746	385	48.8331087900137	140	525	525
0.000110524036911495	2.00517003263142	83.1181234277965	733.499999999999	112.225568427489	241.5	987	969
0	0	32.5	1424.33333333334	189.5	459.666666666665	1884	1884
5.32065247174446e-05	0.00686231093509193	34.1582217862897	336	66.6079613512875	105	444	444
1.34483158663657e-05	0.00219304716465626	73.3234529031294	468.833333333334	92.6637658471411	146.166666666667	615	615
0	0	15.5	1446.5	134.5	431.499999999998	1878	1878
0	0	60.1666666666667	1048	184.833333333333	370.999999999999	1419	1419
0	1.83258696473095e-06	42.6564582796679	1357.5	147.330853421995	394.499999999999	1752	1752
0.000423712645502997	0.0518334693762834	200.779289571086	1057.5	220.012411577662	359.999999999999	1419	1422
0.000105956941899391	0.000682693524919712	78.8902846611062	561.500000000001	99.5644694209386	181	753	744
0.00257976252769391	1.96855026400076	85.6399091563367	551.000000000001	87.3757873806143	178	735	732
0.396729878057526	2.61127312071522	39.1283935174564	609.833333333333	84.6832710286019	200.166666666667	813	810
0	0	54	846.833333333332	119	272.166666666667	1119	1119
0	0	22	737.333333333333	102	261.666666666667	999	999
0	0	19.5	785.499999999999	93.5	261.5	1047	1047
0	0	9.5	699.166666666667	68.5	221.833333333334	921	921
8.45678783913578e-07	2.09624614220555e-05	188.666602083495	2218.50000000001	343.333316072737	724.500000000002	2943	2943
0.00172287887968779	0.00280844317588034	104.740684605206	957.666666666664	163.653177973864	341.333333333333	1299	1299
0	0	26	1389.83333333334	132	413.166666666665	1803	1803
8.75397685298494e-10	9.15103791823691e-07	21.6666644538109	189.5	29.3333322491527	62.5	252	252
4.57286280175974e-05	0.000265164514672763	54.8322432512692	487.166666666667	100.16609528272	190.833333333334	678	678
1.1187464942523	1.40071780139046	71.0437823689339	595	104.397671150235	209	813	804
0.496884814790602	0.00351015149809966	89.4736644243133	531.833333333334	107.910415699484	182.166666666667	720	720
0	0	20.5	807.499999999999	91.5	245.500000000001	1053	1053
0.488762745302998	0.591992439698592	86.1521944639837	905.499999999998	127.686285179411	285.5	1188	1197
1.6869454538551e-07	4.0632748968008e-05	76.8332407967886	626.833333333333	97.1666562783782	189.166666666667	816	816
0.00706401368859363	1.9879724507645	40.9492331013341	394.666666666667	63.1643418049812	118.333333333333	519	510
0	4.73233430572529e-09	52.9999999917184	1326.33333333333	178.999999998817	440.666666666666	1767	1767
0	0	9	201.333333333333	14	59.6666666666667	261	261
3.36231804086253e-07	0.000331459340333136	22.6813102839529	232.166666666667	37.6474493872483	87.3333333333333	327	321
0.00397144761436648	0.00406555015771649	34.4786204798385	364.5	62.497835780953	103.5	471	471
0	1	9.50636454709806	202.333333333333	33.5008327008326	70.6666666666667	273	276
0	0	8	812.333333333332	77	249.666666666667	1062	1062
0	0	16	256.5	46	73.5	330	330
0	0	13.5	142.166666666667	25.5	46.8333333333333	189	189
0.365317535963651	0.634704931715908	20.6827093140321	865.499999999999	106.317291657	292.5	1158	1161
0.995204211803515	0.00582640229316984	43.0011787897275	780.333333333332	106.998984200224	265.166666666667	1050	1044
0	0	36.5	1521.16666666667	151.5	473.833333333332	1995	1995
0.0125947439835074	1.51901600448924	121.889504249802	688.666666666666	127.538850862074	242.833333333334	936	927
0	0	34.5	569.666666666667	77.5	189.333333333333	759	759
2.98709794211641e-06	1.25014622558308e-07	46.9999924072405	700.499999999999	97.999998506451	226.5	927	927
0.963289078290708	0.964725417896329	43.0812587642794	338.5	63.8828503627802	105.5	444	444
0.027097021282474	1.01587398580422	48.5720751662695	328	65.5756998165785	102.5	435	429
0	0	28.8333333333333	441.833333333333	82.1666666666667	131.166666666667	573	573
5.37737507413079e-05	0.999961482890442	46.6666838362946	412.5	85.3333252095429	139.5	549	558
0	7.29104874086646e-08	38.9999011407012	341	75.9999074597805	127	468	468
0.915915827671001	0.917090171021295	92.8348141566145	788.666666666665	162.933571516342	258.333333333334	1050	1050
1.99382558322484	2.08611620554521	369.138425627458	5343.33333333335	875.644158095683	1753.16666666665	7068	7155
4.77862260105783e-05	4.84252852111542e-05	47.7390416664225	650.833333333333	102.973775918213	207.166666666667	864	864
0	0	79.1666666666667	1534.16666666667	265.833333333333	511.833333333332	2046	2046
0	0	5	276.5	41	86.5	363	363
0	0	5	312.833333333333	49	92.1666666666666	405	405
0	0	23.3333333333333	304.166666666667	45.6666666666667	91.8333333333333	396	396
0	0	25.5	866.999999999998	93.5	276	1143	1143
0	0	11	779.166666666666	97	252.833333333334	1032	1032
3.28589843732213e-08	3.28589843732213e-08	37.1666665680897	539.500000000001	93.8333333004744	168.5	708	708
0	1.44210376095462e-08	15.4999999819737	589.5	81.4999999891842	202.5	792	792
0	0	14.5	147	25.5	51	198	198
0.0100858307285268	0.99532864272582	36.1817390943886	267.333333333333	59.9183062609641	104.666666666667	372	375
0.00600860213722463	1.81569771442914	67.6773598890201	372.5	65.8317564519308	118	498	489
0	0	13	655.166666666666	74	196.833333333334	852	852
3.43091730687977e-06	0.999996569082693	24.3337692059264	748	116.89008836424	269	1011	1023
0	0	1	493.666666666667	64	175.333333333333	669	669
0.00285381807047274	1.02414886485541	33.7700494645104	980.333333333331	115.316860007385	326.166666666667	1323	1302
0.0205506774409338	4.66888729642753	217.609807024423	1353.16666666667	227.932787638899	476.833333333331	1833	1839
0	0	13	247.666666666667	38	91.3333333333333	339	339
0	0	40.8333333333333	600.666666666667	117.166666666667	209.333333333334	810	810
2.53183488467778e-06	1.33139859242647e-05	12.1665619804572	247.5	46.8332980212509	76.5	324	324
0.993106407584036	0.00689365922133008	11.5070038505707	549.5	44.5	172	720	726
0.983083160535117	0.0274150001782891	10.9613551213735	630.333333333333	61.0032017592822	194.666666666667	828	825
0	0	46.6666666666667	1243.5	130.333333333333	424.499999999999	1668	1668
0	3.5073902768938e-07	115.499999010898	1698	199.499999968443	575.999999999999	2274	2274
0	0	17.5	731.333333333332	74.5	231.666666666667	963	963
2.03565772117331e-06	2.27069706464206e-06	27.025865191481	174.666666666667	31.7094873642129	56.3333333333334	234	234
0.605537184866091	0.233330671703283	40.4324294324596	329.833333333333	55.416582970003	97.6666666666666	426	432
0.479509990620897	0.483267318637132	69.1445751140854	582.5	93.4332325879151	188.5	774	777
1.02540074800973	0.111611479225199	204.1815650272	1395.66666666667	208.199104556907	462.833333333332	1848	1878
0.00175986057006758	1.00103941240579	45.541234426565	644.166666666667	109.645376068426	221.333333333334	870	867
0	0	36	484.000000000001	78	143	627	627
0	0	24	479.833333333334	54	150.166666666667	630	630
0.470985517800863	1.47156007942186	153.489017180799	2161.33333333334	306.617678796777	706.666666666668	2874	2871
0	1.00000498099041	25.4999900380192	295.166666666667	38.4999950190096	88.8333333333333	387	381
1.03193540751559e-08	2.79408086820746e-06	59.1666568799252	811.666666666665	131.833330373137	268.333333333334	1080	1080
0.141696900637211	0.858480994457823	70.5405655932686	1162.66666666667	205.691492496966	446.833333333333	1614	1608
1.53386944408147e-05	1.99998576783812	60.0243868646876	762.999999999999	111.402051251423	237.5	999	1005
8.4173173491576e-05	4.49742541008717e-07	88.6770955236892	899.833333333331	166.401529409658	316.666666666667	1218	1218
0.214315962184413	0.290732568682752	111.199000064603	572.833333333333	101.624413193726	171.166666666667	747	747
5.7555992419919e-05	9.6196541185187e-05	114.035476223843	868.999999999998	168.329927028228	307	1176	1176
0	7.94360449511078e-09	63.1666666567372	1019.66666666666	165.833333331347	309.333333333334	1329	1329
1.34109145900485e-05	0.00225555424447185	35.3912053744387	409.666666666667	58.3664473477613	139.333333333333	552	552
0.0470257839979618	0.995508781149496	34.8744789348637	299.666666666667	48.9643189307891	97.8333333333333	396	399
0.00125039580939053	1.90427058851471	11.2795156748556	372.166666666667	47.8715611352886	113.833333333333	486	489
0.000229734046240385	8.90744643689938e-06	75.3324798023088	354.666666666667	78.6662106007159	113.333333333333	468	468
0	0	12.5	190.666666666667	34.5	61.3333333333334	252	252
0	0	13	309.333333333333	31	101.666666666667	411	411
0.00485464140655724	0.251752788256997	20.9168803905935	249.166666666666	36.9773268364004	76.3333333333333	330	330
0	0	7.5	838.999999999999	70.5	259	1098	1098
0	0	3	582.833333333333	64	185.166666666667	768	768
8.77531417493627e-09	8.77531417493627e-09	6.99999997367406	559.166666666667	62.9999999912247	181.833333333333	741	741
0	0	5.5	200.833333333333	14.5	57.1666666666667	258	258
0	0	9.16666666666667	489.500000000001	52.8333333333333	146.5	636	636
0.000435771102433263	1.00393901640269	97.9857691925676	550.833333333334	120.784663582751	190.166666666667	750	738
0	0	13.6666666666667	448.333333333334	55.3333333333333	142.666666666667	591	591
0	1.77498181186616e-06	39.0145906182976	490.333333333334	65.013809989925	151.666666666667	669	618
2.29160514843537e-07	5.61517306059079e-07	36.3333318350669	397.333333333334	59.666666354417	130.666666666667	528	528
0	0	6	183	20	66	249	249
5.38077729798571e-09	5.38077729798571e-09	28.6666666469371	809.999999999999	109.333333326159	273	1083	1083
0	0	5	362.833333333334	48	126.166666666667	489	489
0.998676720751777	0.00132328347180723	28.5013244801547	620	75.4999999957764	196	819	816
5.19937970830253e-07	0	63.3177837980016	985.666666666664	152.662420842451	331.333333333333	1317	1317
0	0	14	553.5	91	181.5	735	735
0	0	34.5	957.833333333331	139.5	338.166666666666	1296	1296
0	0	32.8333333333333	866.666666666665	105.166666666667	288.333333333334	1155	1155
0	0	17.5	928.833333333332	134.5	334.166666666667	1263	1263
0	0	4.5	520.833333333334	32.5	154.166666666667	675	675
0.176563235694911	0.313864240901957	44.6977188305794	528.833333333334	86.1884894684849	174.666666666667	708	705
