Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	2	1511	4	583.000000000001	1047	1047
0	0	6	1504	0	566	1035	1035
0	0	3	861.666666666668	1	260.333333333333	561	561
0	0	2	873.333333333334	0	266.666666666666	570	570
0	1	2	1585.33333333333	1	547.666666666668	1065	1071
0	0	0	337.333333333333	0	94.6666666666667	216	216
0	0	0	958.666666666668	0	271.333333333333	615	615
0	1	2	3055.66666666667	2	910.333333333331	1983	1986
0	0	0	571.333333333333	0	178.666666666667	375	375
0	0	2	2703.33333333334	4	824.666666666665	1764	1764
0	1	1	4043.00000000002	4	1144	2592	2598
0	0	0	2600.33333333334	4	837.666666666665	1719	1719
0	0	3	1807.33333333333	3	526.666666666667	1167	1167
0	0	0	2393	4	660.999999999999	1527	1527
0	1	0	1383.33333333333	3	401.666666666667	894	891
0	0	0	2365.33333333333	1	664.666666666666	1515	1515
0	0	1	2110.66666666666	0	607.333333333332	1359	1359
0	1	3	1916.66666666666	1	681.333333333332	1272	1326
0	0	2	1759.66666666666	0	550.333333333334	1155	1155
0	0	0	1568	3	454.000000000001	1011	1011
0	1	0	4229.66666666668	6	1323.33333333334	2778	2775
0	1	1	692.333333333333	1	228.666666666667	459	465
0	0	5	2547.33333333334	3	854.666666666665	1701	1701
0	0	2	1939.33333333333	1	580.666666666667	1260	1260
0	0	2	2781.66666666667	4	950.33333333333	1866	1866
0	0	2	1265.33333333333	6	444.666666666667	855	855
0	0	0	666.000000000001	0	210	438	438
0	0	5	3319.00000000001	4	940.999999999997	2130	2130
0	0	4	3495.66666666668	2	998.33333333333	2247	2247
0	0	0	432	0	138	285	285
0	0	1	807.333333333334	0	236.666666666666	522	522
0	1	3	3768.66666666668	4	1040.33333333333	2403	2406
0	0	0	743.666666666667	0	240.333333333333	519	465
0	1	1	2063	2	714.999999999999	1386	1392
0	1	2	449.333333333333	1	183.666666666667	330	306
0	0	2	3699.66666666668	1	1100.33333333333	2400	2400
0	0	1	1173.66666666667	1	386.333333333334	780	780
0	0	1	3007.33333333334	2	952.666666666664	1980	1980
0	0	2	1663.33333333333	2	526.666666666668	1095	1095
0	0	5	4332.33333333335	2	1175.66666666667	2754	2754
0	0	1	1592	2	484.000000000001	1038	1038
0	0	0	1168.33333333333	3	325.666666666667	687	813
0	0	1	1341.66666666667	2	386.333333333334	864	864
0	0	0	1706.66666666666	2	555.333333333334	1131	1131
0	0	1	1708	2	566	1137	1137
0	0	2	1701	0	561	1131	1131
0	0	4	1677.33333333333	1	554.666666666667	1116	1116
0	0	0	696.666666666667	0	275.333333333333	486	486
0	0	0	1733.33333333333	0	552.666666666667	1143	1143
0	0	4	4355.66666666668	1	1260.33333333333	2808	2808
0	0	2	1147	1	419	786	786
0	0	0	848.000000000001	2	310	579	579
0	1	6	2253	3	612	1428	1440
0	0	5	3533.00000000001	3	984.999999999995	2259	2259
0	0	2	1575.33333333333	2	494.666666666668	1035	1035
0	0	0	2885.33333333334	4	852.666666666664	1869	1869
0	1	3	471	0	141	309	303
0	0	1	925.333333333334	2	262.666666666667	594	594
0	0	2	971.333333333334	1	354.666666666667	663	663
0	0	5	2035	4	575.000000000001	1305	1305
0	0	0	1498	1	500.000000000001	999	999
0	2	4	2926.66666666667	5	835.333333333329	1884	1884
0	1	0	366.666666666667	0	95.3333333333333	231	234
0	1	1	2610.33333333334	5	851.666666666665	1734	1731
0	0	4	2382.66666666667	5	779.333333333332	1581	1581
0	0	0	693.333333333333	1	206.666666666666	450	450
0	0	0	709.333333333334	1	202.666666666667	456	456
0	0	0	893.333333333334	1	282.666666666666	588	588
0	0	0	1520	2	490.000000000001	1005	1005
0	0	0	5427.99999999998	4	1694.00000000001	3561	3561
0	0	0	746	1	214	480	480
0	0	2	2608.33333333334	5	832.666666666665	1695	1746
0	0	2	2156.33333333333	2	675.666666666666	1416	1416
0	0	4	2730	4	836.999999999998	1743	1824
0	0	3	2318.66666666667	4	687.333333333333	1491	1518
0	1	2	882.666666666667	1	281.333333333333	528	636
0	1	1	806.666666666668	1	300.333333333333	558	549
0	2	4	3003.00000000001	4	944.999999999997	1974	1980
0	0	1	2272	2	745.999999999999	1509	1509
0	1	2	1491	2	492.000000000001	1032	954
0	1	7	3535.00000000002	1	967.999999999995	2253	2250
0	0	1	2071.33333333333	0	652.666666666666	1362	1362
0	0	0	2533.33333333334	2	820.666666666664	1677	1677
0	0	5	2161	5	748.999999999999	1455	1455
0	0	3	1872.66666666666	1	551.333333333334	1212	1212
0	1	5	4363.33333333335	3	1246.66666666667	2802	2814
0	0	10	5239.33333333333	3	1552.66666666667	3396	3396
0	0	4	1962.66666666666	4	731.333333333333	1347	1347
0	0	0	1678.66666666666	1	529.333333333334	1104	1104
0	0	1	1608.66666666666	2	473.333333333334	1041	1041
0	0	5	3220.00000000001	1	1046	2133	2133
0	1	0	336.666666666667	1	98.3333333333334	213	222
0	0	0	510.666666666667	0	161.333333333333	336	336
0	0	5	1306.66666666667	2	379.333333333334	843	843
0	0	0	2035.66666666666	2	664.333333333332	1350	1350
0	0	2	3224.00000000001	3	1024	2124	2124
0	1	3	2141	5	639.999999999999	1485	1299
0	1	2	3909.66666666668	3	1145.33333333333	2397	2664
0	2	1	1031.66666666667	0	336.333333333333	681	693
0	1	0	498	0	156	327	330
0	0	0	2236	1	751.999999999998	1494	1494
0	0	5	455.333333333333	2	150.666666666667	303	303
0	1	7	3873.33333333335	3	1106.66666666667	2496	2490
0	1	3	2160.33333333333	1	602.666666666667	1386	1377
0	0	2	1982.33333333333	3	621.666666666667	1302	1302
0	0	0	1128.66666666667	0	335.333333333333	732	732
0	0	0	2634.66666666667	1	851.333333333331	1743	1743
0	0	7	3379.66666666667	1	1000.33333333333	2190	2190
0	1	1	1701.66666666666	3	500.333333333334	1104	1101
0	0	1	2927.33333333333	4	846.666666666666	1887	1887
0	0	2	581.333333333333	0	204.666666666667	393	393
0	0	1	757.333333333333	0	244.666666666666	501	501
0	0	5	2421	3	674.999999999999	1548	1548
0	0	3	1655.33333333333	2	546.666666666667	1101	1101
0	2	3	4758.00000000001	4	1410	3081	3093
0	0	0	2099.33333333333	2	624.666666666667	1362	1362
0	0	0	629	2	175	402	402
0	0	0	638.666666666667	0	183.333333333333	411	411
0	0	3	1294	4	374	834	834
0	0	0	916.000000000001	1	296	606	606
0	0	1	1694.66666666666	0	537.333333333333	1116	1116
0	2	2	2237.33333333333	3	729.666666666665	1479	1494
0	0	1	816.333333333334	0	257.666666666666	537	537
0	1	1	2019.66666666666	0	614.333333333333	1314	1320
0	0	3	3212.33333333334	3	1029.66666666666	2121	2121
0	0	4	3254.33333333334	13	1029.66666666666	2142	2142
0	1	3	1775.33333333333	1	576.666666666667	1176	1179
0	0	1	1448	2	442.000000000001	945	945
0	0	0	778.666666666667	1	265.333333333333	522	522
0	0	1	1301	3	439	870	870
0	0	5	3631.00000000002	0	994.999999999995	2313	2313
0	0	1	1939.33333333333	4	616.666666666667	1278	1278
0	0	0	694	0	278	486	486
0	0	4	1610.66666666666	4	537.333333333334	1074	1074
0	0	2	561.333333333333	0	146.666666666667	354	354
0	0	2	824.333333333334	2	285.666666666667	555	555
0	0	2	2394.66666666666	3	797.333333333332	1596	1596
0	0	0	610	0	194	402	402
0	1	2	1782.33333333333	1	608.666666666667	1197	1194
0	0	2	2610.66666666667	3	803.333333333332	1728	1686
0	1	1	3275.33333333334	6	987.666666666664	2136	2130
0	0	0	1198.66666666667	1	373.333333333334	786	786
0	1	1	1360	2	479.000000000001	927	915
0	2	0	1939.33333333333	2	619.666666666667	1290	1275
0	0	1	902.666666666668	0	333.333333333333	618	618
0	0	2	1584.66666666667	2	491.333333333334	1038	1038
0	0	3	890.333333333334	1	309.666666666667	600	600
0	0	0	1069.33333333333	0	328.666666666667	699	699
0	0	0	978.666666666668	0	311.333333333334	645	645
0	0	0	1882	4	596	1239	1239
0	0	1	1525	0	503.000000000001	1014	1014
0	0	1	1154.33333333333	0	435.666666666667	795	795
0	0	1	565.333333333333	0	196.666666666667	381	381
0	0	2	689.000000000001	0	235	462	462
0	0	1	3250.66666666667	3	1015.33333333333	2133	2133
0	0	4	1455.66666666667	1	500.333333333334	978	978
0	0	5	2950.00000000001	3	973.999999999996	1962	1962
0	0	0	724.666666666667	0	259.333333333333	492	492
0	2	3	2071.33333333333	3	721.666666666665	1392	1404
0	0	1	2392.33333333333	3	745.666666666666	1569	1569
0	0	0	687.333333333333	0	176.666666666667	432	432
0	0	1	1478.66666666667	1	519.333333333334	969	1029
0	0	0	224.666666666667	0	60.3333333333333	135	150
0	2	3	1677.33333333333	2	446.666666666668	1071	1059
0	0	1	1174	1	344	759	759
0	0	1	812.000000000001	0	268	540	540
0	0	3	3536.00000000001	3	1084	2310	2310
0	0	2	1508.66666666666	1	537.333333333335	1023	1023
0	0	0	675.666666666667	1	188.333333333333	432	432
0	0	0	421.333333333333	1	166.666666666667	294	294
0	1	2	1486.33333333333	1	430.666666666667	957	960
0	0	0	3341.66666666668	7	1074.33333333333	2208	2208
0	1	4	1383.33333333333	0	449.666666666667	921	915
0	0	0	956.666666666668	1	249.333333333333	603	603
0	0	1	1254.66666666667	0	383.333333333334	819	819
0	0	0	2329.33333333333	3	658.666666666666	1494	1494
0	0	1	1060	0	356	708	708
0	0	1	1794	2	558	1176	1176
0	1	1	390.333333333333	0	92.6666666666667	249	234
0	0	3	2299	0	748.999999999999	1524	1524
0	0	0	1875.33333333333	1	560.666666666667	1314	1125
0	0	1	1345.33333333333	0	382.666666666667	864	864
0	0	3	1150	0	350	750	750
0	0	2	1527.33333333333	0	470.666666666667	1008	993
0	0	0	1019.33333333333	1	312.666666666667	666	666
0	0	2	753.333333333334	1	212.666666666666	483	483
0	0	2	2960.33333333334	2	975.666666666664	1968	1968
0	0	0	1211.33333333333	1	369.666666666667	798	783
0	0	0	1248	0	408	828	828
0	0	2	2343.33333333333	4	638.666666666667	1491	1491
0	2	5	2757	1	782.999999999997	1821	1722
0	0	5	2338	3	781.999999999998	1560	1560
0	0	5	4398.00000000001	2	1272	2835	2835
0	0	3	1024.33333333333	1	295.666666666667	660	660
0	0	2	1548.33333333333	3	437.666666666667	993	993
0	0	1	2252.66666666666	1	741.333333333332	1497	1497
0	0	6	1622	2	544	1083	1083
0	0	2	2594	0	801.999999999998	1815	1584
0	0	2	3456.33333333334	1	1031.66666666666	2244	2244
0	0	0	1420	1	488.000000000001	954	954
0	0	1	920.000000000001	1	334	627	627
0	0	2	3182.66666666667	2	978.333333333331	2145	2016
0	0	0	3061.33333333334	1	988.666666666664	2025	2025
0	0	1	2426.33333333333	0	687.666666666666	1557	1557
0	0	5.5	3595.66666666667	2.5	1048.33333333333	2322	2322
0	0	3	3744.33333333335	3	1205.66666666667	2445	2508
0	1	2	651.333333333333	1	239.666666666667	444	447
0	0	3	3903.66666666668	1	1142.33333333333	2523	2523
0	0	1	953.333333333335	3	318.666666666667	636	636
0	0	1	2386.66666666667	2	679.333333333333	1533	1533
0	1	2	2087.99999999999	1	606	1350	1347
0	0	3	2282	0	699.999999999998	1491	1491
0	1	2	1154.66666666667	2	345.333333333334	750	753
0	0	0	1250.66666666667	0	345.333333333334	798	798
0	0	2	836	0	310	573	573
0	0	3	1693.33333333333	0	604.666666666667	1149	1149
2	0	1	1817.33333333333	4	612.666666666666	1218	1218
0	1	1	3228.00000000001	3	938.999999999997	2085	2082
0	0	0	655.333333333334	0	232.666666666666	444	444
0	0	1	1413.66666666667	1	494.333333333334	954	954
0	2	11	1453	14	509.000000000001	984	990
0	0	2	1711	0	497.000000000001	1104	1104
0	0	0	962.666666666668	0	279.333333333333	621	621
0	0	1	1118	2	364	741	741
0	0	2	1766.33333333333	1	555.666666666667	1161	1161
0	0	0	447.333333333333	0	158.666666666667	303	303
0	0	1	1978.66666666666	0	517.333333333335	1248	1248
0	0	2	1277.66666666667	1	426.333333333334	852	852
0	0	4	1126	1	356	741	741
0	0	0	962.666666666668	2	339.333333333334	651	651
0	0	0	1503.33333333333	2	554.666666666667	1029	1029
0	1	2	2748.33333333334	5	893.666666666664	1827	1815
0	0	2	1700.66666666666	1	531.333333333334	1116	1116
0	0	1	1610.66666666666	2	501.333333333334	1056	1056
0	0	1	977.333333333334	0	330.666666666667	645	663
0	0	0	2517.33333333334	2	752.666666666666	1635	1635
0	0	1	1200.66666666667	2	383.333333333334	792	792
0	0	2	1238.66666666667	1	411.333333333334	825	825
0	0	0	969.333333333335	0	332.666666666667	651	651
0	0	5	2575	4	826.999999999998	1710	1695
0	0	2	1393.33333333333	2	472.666666666668	933	933
0	0	0	1541	1	604	1113	1035
0	0	0	468	1	150	309	309
0	1	1	2099	2	643	1335	1410
0	0	1	1534	0	443.000000000001	930	1047
0	0	1	994.666666666667	0	343.333333333333	669	669
0	0	0	570.666666666667	1	209.333333333333	390	390
0	0	2	578	1	208	393	393
0	0	0	639.333333333333	0	209.666666666667	444	408
0	1	3	3180.66666666667	2	1082.33333333333	2133	2130
0	0	2	2378	5	765.999999999999	1599	1545
0	0	2	2237.66666666666	0	666.333333333333	1452	1452
0	0	0	662.666666666667	0	171.333333333333	417	417
0	0	0	1546.66666666666	1	487.333333333334	1017	1017
0	2	2	4572.66666666667	3	1433.33333333334	3006	3006
0	0	3	2090.33333333333	2	687.666666666666	1389	1389
0	0	1	1010	0	316	663	663
0	0	3	1628	0	472.000000000001	1050	1050
0	0	2	2555	4	777.999999999999	1677	1659
0	1	5	1707	0	549.000000000001	1134	1125
0	0	0	1978.66666666666	3	589.333333333334	1284	1284
0	0	2	697.333333333333	1	226.666666666667	462	462
0	0	0	588	0	222	405	405
0	0	6	3585.00000000001	8	1173	2379	2379
0	0	6	3411.33333333334	8	1148.66666666667	2280	2280
0	0	9	4083.00000000002	4	1101	2592	2592
0	0	1	1854.66666666666	3	605.333333333333	1230	1230
0	1	4	387.666666666667	1	110.333333333333	252	249
0	0	2	4122.66666666668	3	1241.33333333333	2682	2682
0	0	0	2441.33333333333	3	828.666666666665	1635	1635
0	0	0	602.666666666667	0	171.333333333333	387	387
0	0	3	3679.33333333335	6	1186.66666666667	2433	2433
0	1	4	2374	4	724.999999999999	1548	1551
0	0	1	2476	7	721.999999999998	1599	1599
0	0	1	920.666666666668	1	309.333333333333	615	615
0	0	3	3437.33333333334	3	996.666666666663	2217	2217
0	1	2	1074.33333333333	0	341.666666666667	702	714
0	0	3	2501.66666666667	1	714.333333333332	1608	1608
0	0	4	2528.33333333333	3	795.666666666665	1662	1662
0	0	1	1577.66666666667	2	480.333333333334	1017	1041
0	0	1	2293.33333333333	2	778.666666666665	1536	1536
0	0	1	2596.66666666667	1	769.333333333331	1656	1710
0	0	1	2195.66666666666	1	624.333333333333	1410	1410
0	0	1	1962.66666666666	3	557.333333333334	1260	1260
0	0	3	2327.33333333333	3	762.666666666666	1425	1665
0	1	0	1570.66666666666	1	460.333333333334	1014	1017
0	0	5	1461.33333333333	1	422.666666666667	942	942
0	0	5	4762.33333333333	2	1348.66666666667	3075	3036
0	0	4	2102.33333333333	1	681.666666666666	1392	1392
0	0	0	2097.33333333333	5	686.666666666666	1392	1392
0	0	2	1886	1	664	1275	1275
0	0	3	1936	1	572	1254	1254
0	0	0	662.666666666667	0	177.333333333333	420	420
0	0	0	1416.66666666667	1	419.333333333334	918	918
0	0	3	806.000000000001	3	316	561	561
0	2	4	2278.33333333333	0	799.666666666665	1539	1539
0	0	2	737.333333333333	1	204.666666666667	471	471
0	1	1	3258.66666666668	0	935.333333333331	2094	2103
0	0	2	862.000000000001	2	308	585	585
0	0	5	1537.33333333333	3	472.666666666667	1005	1005
0	1	6	3689.33333333335	2	1158.66666666666	2418	2436
0	0	2	1548.33333333333	2	503.666666666667	1026	1026
0	1	3	2696.66666666667	1	813.333333333332	1758	1752
0	0	3	2366.66666666667	4	717.333333333333	1542	1542
0	0	1	386.333333333333	0	123.666666666667	255	255
0	1	2	2960.00000000001	2	906.999999999997	1938	1929
0	0	0	1204.66666666667	1	319.333333333334	762	762
0	0	1	1414	1	410.000000000001	912	912
0	0	2	2487.33333333333	2	872.666666666665	1680	1680
0	0	0	1001.33333333333	0	312.666666666667	657	657
0	0	3	1998.33333333333	1	608.666666666667	1431	1179
0	0	1	523.666666666666	3	190.333333333333	357	357
0	0	1	3202.00000000001	2	973.999999999998	2088	2088
0	0	0	2661.33333333334	2	884.666666666664	1773	1773
0	1	1	1398.66666666667	0	479.333333333334	936	945
0	0	1	3740.33333333335	1	1242.66666666667	2655	2328
0	0	1	2348.66666666666	2	687.333333333332	1518	1518
0	0	2	2131.33333333333	2	712.666666666665	1422	1422
0	0	0	1918.33333333333	3	667.666666666667	1293	1293
0	0	4	3106.00000000001	3	889.999999999996	1998	1998
0	0	3	2599.33333333334	1	868.666666666665	1734	1734
0	0	5	1674.33333333333	1	497.666666666667	1050	1125
0	0	1	1102	0	314	708	708
1	1	4	1921.33333333333	5	580.666666666667	1254	1251
0	0	0	1528.33333333333	0	433.666666666668	960	1005
0	0	5	2245.33333333333	1	628.666666666666	1437	1437
0	0	1	1418.66666666667	2	447.333333333334	933	933
0	1	2	1646	0	556.000000000001	1101	1104
0	0	2	690	0	270	480	480
0	0	3	2222.66666666666	2	675.333333333332	1449	1449
0	0	0	580.666666666667	0	181.333333333333	381	381
0	1	0	1377.33333333333	0	476.666666666668	927	930
0	0	2	2400.66666666667	1	743.333333333332	1572	1572
0	0	3	2344.33333333333	2	799.666666666665	1572	1572
0	0	2	947.333333333334	1	324.666666666667	636	636
0	0	1	2452	2	745.999999999999	1599	1599
0	0	0	2729.33333333334	0	984.666666666664	1857	1857
0	0	0	697.666666666667	1	196.333333333333	417	480
0	0	2	1193.66666666667	3	330.333333333333	762	762
0	1	1	786	1	249	516	519
0	0	2	1571.33333333333	3	468.666666666668	1020	1020
0	0	1	1608	2	504.000000000001	1056	1056
0	0	1	608	1	184	396	396
0	0	3	1926.33333333333	0	581.666666666667	1254	1254
0	0	4	1870	1	656	1263	1263
0	0	0	556.666666666667	1	175.333333333333	366	366
0	0	0	1700.66666666666	2	573.333333333333	1137	1137
0	0	2	1113.33333333333	1	287.666666666667	660	744
0	0	2	1340.66666666667	2	489.333333333334	915	915
0	0	2	2964.66666666667	2	851.333333333331	1908	1908
0	0	3	1761.33333333333	3	536.666666666667	1149	1149
0	0	3	1331.66666666667	1	414.333333333334	873	873
0	0	0	1144.66666666667	0	349.333333333334	747	747
0	0	0	780	2	294	537	537
0	1	6	3600.00000000002	5	965.999999999994	2286	2283
0	0	1	1665.66666666666	0	536.333333333334	1101	1101
0	0	0	1150	2	374	762	762
0	0	4	4120.33333333335	5	1225.66666666667	2673	2673
0	0	3	1551.66666666666	0	488.333333333335	1020	1020
0	0	0	737.333333333333	1	228.666666666667	483	483
0	0	3	790.333333333334	1	235.666666666666	513	513
0	1	1	1694	5	523	1113	1107
0	0	5	1443.66666666667	1	440.333333333334	942	942
0	0	2	1827	2	534.000000000001	1152	1209
0	0	2	1552.33333333333	2	460.666666666667	939	1080
0	2	2	2163	1	707.999999999999	1413	1464
0	0	2	1885.66666666666	0	544.333333333334	1215	1215
0	0	1	727.333333333334	1	220.666666666667	474	474
0	0	2	3058.33333333334	4	877.666666666666	1968	1968
0	0	1	1828	0	584.000000000001	1206	1206
0	0	0	1273	2	365	819	819
0	0	2	1914	2	570	1242	1242
0	0	1	2605	0	829.999999999998	1710	1725
0	0	3	2709.33333333334	2	848.666666666664	1779	1779
0	0	1	529.666666666667	2	184.333333333333	357	357
0	0	0	759.333333333334	1	236.666666666666	498	498
0	0	1	2181.66666666666	7	602.333333333333	1392	1392
0	0	12	12168.0000000001	9	3269.99999999997	7560	7887
0	0	1	1896	3	570	1233	1233
0	0	1	2311.33333333333	2	712.666666666666	1512	1512
0	0	2	2752	1	811.999999999998	1782	1782
0	1	2	434.666666666666	3	144.333333333333	294	288
0	2	1	1511.33333333333	9	474.666666666668	996	993
0	0	1	1524.66666666666	3	485.333333333334	1005	1005
0	0	1	1409.33333333333	0	444.666666666667	927	927
0	1	2.5	2152	0.5	662	1404	1413
0	0	0	790.666666666667	0	241.333333333333	516	516
0	0	0	1597.33333333333	1	520.666666666668	1059	1059
0	0	1	2133	4	662.999999999999	1398	1398
0	0	3	3679.33333333335	2	1144.66666666667	2412	2412
0	0	1	1588	2	500.000000000001	1044	1044
0	0	3.5	4268.66666666668	4.5	1275.33333333333	2772	2772
0	0	1	1632.33333333333	1	455.666666666668	987	1101
0	0	0	416.666666666667	2	135.333333333333	276	276
0	0	4	4433.33333333334	3	1242.66666666667	2838	2838
0	0	2	1366.66666666667	3	391.333333333334	879	879
0	1	0	1296	3	390.000000000001	840	849
0	0	2	812.666666666667	1	225.333333333333	519	519
0	0	0	1151.33333333333	1	312.666666666667	732	732
0	0	0	317.333333333333	0	108.666666666667	213	213
0	0	2	2672	1	759.999999999998	1716	1716
0	0	1	2173.66666666666	3	718.333333333332	1446	1446
0	0	0	760.000000000001	0	260	510	510
0	0	1	1275	1	393.000000000001	834	834
0	0	2	902.666666666667	1	273.333333333333	588	588
0	0	1	973.333333333335	1	340.666666666667	657	657
0	0	1	1824.66666666666	1	527.333333333334	1095	1260
0	0	3	2569.66666666667	3	742.333333333332	1656	1656
0	0	1	2246.66666666666	1	753.333333333332	1500	1500
0	0	2	1970.33333333333	1	609.666666666667	1290	1290
0	0	0	804.000000000001	0	252	528	528
0	0	3	3982.66666666668	4	1231.33333333333	2640	2580
0	0	2	2707	2	718.999999999999	1704	1722
0	0	0	1967.33333333333	4	564.666666666667	1266	1266
0	0	1	2066	2	729.999999999999	1398	1398
0	0	6	2032	0	721.999999999999	1371	1386
0	0	0	1485.33333333333	2	440.666666666667	963	963
0	0	3	4721.33333333334	1	1353.66666666667	3090	2988
0	0	1	971.666666666667	1	360.333333333333	666	666
0	0	2	1575.66666666667	5	464.333333333334	1020	1020
0	1	6	1236	2	387	822	807
0	0	1	3999.66666666668	1	1202.33333333333	2601	2601
0	0	4	3528.33333333334	3	1139.66666666666	2334	2334
0	0	0	544.666666666667	0	169.333333333333	357	357
0	0	0	2908.00000000001	5	883.999999999997	1896	1896
0	0	7	3554.66666666668	0	981.33333333333	2268	2268
0	0	9	3497.33333333335	25	1200.66666666667	2349	2349
0	0	3	2227	4	772.999999999999	1500	1500
0	0	0	1499.66666666667	0	498.333333333334	978	1023
0	2	0	744.333333333334	0	218.666666666667	483	483
0	0	1	1831.33333333333	4	532.666666666668	1182	1182
0	0	1	3657.33333333335	4	1088.66666666666	2373	2373
0	0	0	1352	2	442	897	897
0	0	2	847.000000000001	1	221	534	534
0	0	1	2289.33333333333	1	692.666666666666	1491	1491
0	0	2	2384.66666666667	0	711.333333333332	1548	1548
0	0	0	2507.33333333333	2	690.666666666666	1599	1599
