Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	12	728.666666666666	22	216.333333333333	945	945
0.124805380502378	1.87519461949762	82.0000855059831	1034.83333333333	48.0014728911356	282.166666666667	1320	1320
0.00529117536838327	2.02262754902697	73.2650256799291	1024	36.9586868861124	284	1311	1311
2.64129064831469e-07	1.99999973587094	10.0000128015474	566.666666666667	39.0165882401578	153.333333333333	729	717
1.12964144981835	1.88665462931777	13.6140771150259	581.5	28.999959921864	159.5	750	738
0.999943740225071	1.00005662619419	12.000432138757	573	27.0002801253814	154.5	741	720
1.48039994692924e-06	0.999998519600053	29.5000159819027	1991.66666666667	41.5	546.333333333332	2541	2538
0	0	27.5	712.833333333333	14.5	184.166666666667	897	897
0	0	6	631	12	188	819	819
3.1578741217869e-06	9.02866167708836e-07	4.31454815893835	250.333333333333	4.8730413124621	76.6666666666667	315	339
8.40141380157958e-06	1.99999581154819	19.0010321821303	605	14.0085533110983	172	774	789
1.56440704464308e-06	0.999998447027536	25.0000669633823	1406.33333333333	37.0055920773407	371.166666666666	1767	1791
0	1	7.00015466072991	458.333333333334	12	129.666666666667	594	585
0	0	7	648.333333333333	21	194.666666666667	843	843
2.06309336398266e-05	1.99997936906636	47.8338397599763	1173.5	33.16679671697	307	1494	1470
5.28280116449985e-07	0.000788595907382552	7.18252482643121	525.500000000001	12.0008552462745	145	717	624
0	0	2	563.5	21	189.5	753	753
0	0	8.5	750	26.5	195	945	945
7.020714737707e-06	0.999992979285262	18.0022826607629	842.833333333332	17.0000015905627	226.666666666667	1077	1065
0	0	4	215.333333333333	6	69.6666666666667	285	285
0	0	14	1160.33333333333	26	339.666666666666	1500	1500
0.000410279147093865	0.999589971104241	53.5003886812934	1861.33333333334	31.500000098309	501.166666666664	2361	2367
0.0407411392643096	4.34475581549464	48.102611758366	542.833333333333	17.995220933567	136.666666666667	684	681
3.74481503183825e-05	2.00140006282142	10.0004062850621	761.166666666666	11.0000037207748	183.833333333333	984	906
0	1.00000002605777	7.00008599216916	356	11.0023802502117	109	480	453
0	0	9	402.166666666667	11	107.833333333333	510	510
0	0	1	376	10	104	480	480
3.24271445375473e-05	1.00001629003449	10.003290557715	585.833333333333	14.002605877274	155.166666666667	756	729
0	1	3	309.666666666667	7.01574360892383	99.8333333333333	414	408
0	0	4	447.833333333334	5	137.166666666667	585	585
0	0	18.5	1033.66666666666	20.5	295.333333333333	1329	1329
0	0	3	580.333333333334	12	166.666666666667	747	747
0	1	20	778.666666666666	33	218.833333333334	999	996
0.000258302079181799	3.99974169792082	25.0003488929721	832.499999999999	21	214.5	1047	1053
0	0	3	269.333333333333	2	72.6666666666667	342	342
0	0	19.5000274202738	1720	48.5	529.999999999999	2187	2313
0	0	27.0000227508536	1160.66666666667	33	318.333333333333	1530	1428
0	0	16	771.999999999999	28	221	993	993
0	1.00000083490735	22	857.166666666665	30.0026950291544	279.833333333333	1143	1134
0.0693393278657309	2.93066075661404	89.0014656519092	1914.33333333334	50.9999999478463	536.666666666665	2454	2451
0	0	33.0000654577007	1476.33333333334	35.8439470430024	409.166666666666	1881	1890
0	0	11	206.333333333333	8	57.6666666666667	264	264
0	0	17.0002581970192	1110.16666666667	40	331.333333333333	1428	1455
0	1	27.0000057813949	1852.83333333334	35.0027143176011	503.666666666665	2280	2433
3.81832375256657e-06	0	7.02625310227463	419.166666666667	20.0001359499101	120.833333333333	534	546
1.42977229415233e-05	2.00000007007656	18.9999856322005	1408	42.0588944488383	418.999999999999	1833	1827
1.22268010755816e-05	0.999987773198924	6.00001222680108	1454.83333333334	24	432.166666666666	1890	1887
1.26156401715149e-05	0.999987384359828	8.00001261564017	625.333333333333	16.0008106889712	181.666666666667	804	813
0	0	13	972.166666666665	19	302.833333333333	1275	1275
0	0	5	880.333333333331	27	238.666666666667	1119	1119
0	0	49.5	1115.5	35.5	294.5	1410	1410
0	1	15.0000373624378	1607.33333333334	30.0001605582088	489.666666666665	2046	2151
0	0	38.5	2408.66666666667	62.5024344922565	696.333333333334	3120	3093
0	0	22.5	443.5	17.5	126.5	570	570
0	0	5	503.000000000001	8	142	645	645
2.39162920658598e-06	1.0420140596542	19.4259502767399	800.166666666666	44.4683800561223	240.833333333333	1044	1041
0.795758461444118	7.22327639427624	14.0203202730448	442.333333333334	2.02381847525913	114.166666666667	585	546
3.13153186913254e-05	2.99996868468131	42.0000766652617	1215.16666666667	48.0015778158368	328.333333333333	1533	1554
0.885385445728474	2.11482679176936	59.1261389105501	498.5	35.8678610258671	131.5	678	591
2.9261623804032e-05	4.84374002203421e-06	11.2169336859497	936.333333333332	12.1084993227583	266.666666666667	1116	1290
0.999858017272711	0.00024688618757549	69.4579806307405	2067.5	25.0003098345027	587.5	2445	2871
0	1	44.0001609847436	2150.33333333334	45.0000094816579	585.666666666666	2736	2739
0	0	10	593.333333333333	8	183.666666666667	777	777
0	1	1	1226.16666666667	29	360.833333333333	1587	1590
0.0149766982622545	3.98905772317489	11.0002100570425	323.5	8.0017156653004	94.9999999999999	384	462
0	0	32	1779.00000000001	51	551.999999999999	2331	2331
3.08119980272132e-07	0.00818179045954898	23.4839635872145	1175.16666666667	37.4904791880085	312.833333333333	1515	1461
0	0	2	450.166666666667	18	131.833333333333	582	582
0.000478630398149628	0.999533342899792	14.0009797156347	624.666666666667	32.0061553202873	159.833333333333	780	798
0	0	12	540.166666666667	15	164.833333333333	705	705
0.806519245333292	2.41344191964913	23.5149852430845	526.166666666667	21.2581025622334	130.833333333333	669	651
0	0	19.5	1181	35.5	343	1524	1524
0.999970946379703	1.00215968627953	31.5047545287162	764.666666666666	36.5114723009446	211.833333333334	1002	966
8.82785895717356e-06	0.999991172141043	29.000008827859	927.499999999999	20	262	1188	1191
1.50950412938472e-05	0.00182381826135188	22.2068464354287	323.833333333333	8.13595825657509	87.1666666666667	444	378
0.000703770901761321	2.07072292380911	11.897758038828	200.5	13.8780894856067	59	252	270
4.52550166476421e-05	0.000101681250157492	37.0021631108897	1600	14.6165533529736	400.999999999999	2172	1839
0.000217311005869432	2.99978283223039	15.5004444442542	802.666666666666	36.5091996727298	209.833333333334	1038	993
0	0	13	402.166666666667	14	125.833333333333	528	528
0.000300648643580621	1.99969935135642	32.0003045736098	734.833333333333	24	195.166666666667	933	930
0	0	12.5	266.166666666667	5.50866778117697	83.3333333333333	315	384
0	0	1	833.833333333333	19	249.166666666667	1083	1083
0	1	17	1352	47.0040702347176	387.999999999999	1740	1743
0.425514681793628	10.417538386662	28.2997346474298	933.666666666664	28.9128041691852	243.833333333334	1239	1143
4.29138563049307e-08	6.18487620696017e-08	26.309228364325	351.5	15.6663452805782	100	423	489
0	3.99996389486103	39.9854310090958	1676.00000000001	33.031450523408	477.999999999997	2163	2157
3.01507067826852e-07	0	62.9999996984929	1036.83333333333	27.9999996984929	292.166666666667	1329	1329
2.24738749368405e-06	0.999997752612506	15.0000022473875	1079.66666666667	17.0495345364751	325.833333333333	1410	1401
0	0	22	1840.33333333334	33	481.666666666664	2322	2322
0	0	2	177.5	6	50.5	228	228
0	0	12	183.333333333333	13	50.6666666666667	234	234
0	1	9	278	7.00166219638228	92.5	375	369
0	0	10	940.666666666665	17	292.333333333333	1233	1233
0.999975696096559	2.43099036621091e-05	7.00013080238482	673.666666666666	21.0008322446461	199.333333333333	867	888
0	1	29.5013110410109	1716.16666666667	44.5000004014481	452.833333333332	2169	2172
0	0	21.000142158868	1421.16666666667	25	416.333333333332	1914	1764
0	0	7.5	870.999999999998	28.5	242.000000000001	1113	1113
0	0	8	855.499999999999	15	224.5	1080	1080
0	0	53	2391.5	54	668.500000000001	3060	3060
0	1	10.0000389446092	557.666666666667	16.0008413353888	172.833333333333	735	732
0.000225734297655673	1.99977426570234	9.00022593432521	722.166666666666	14.000486774953	227.333333333334	951	951
3.34643241574669e-05	0.999966536133683	30.0002791418531	1223.66666666667	28	315.333333333333	1554	1527
0	4.83956623687411e-05	16.9849351386137	825.333333333332	18.0154475507568	239.666666666667	1143	990
0	0	1	1111.66666666667	20	310.333333333333	1422	1422
0	0	6	523.666666666667	17	154.333333333333	678	678
0.111278745033317	2.88872125496668	22.5006762506657	1121	83.5000005048455	311.5	1389	1482
1.99561364679006	1.0043817604135	25.5006764748839	1152.16666666667	70.5045333432498	325.333333333333	1485	1476
0	6.28487951659793e-06	32.9999937151205	1504	49.0000095414192	411.499999999999	1890	1944
0	0	2	561	11	171	732	732
0	1	15	1126.66666666667	29.0007771681886	320.833333333333	1449	1446
0	0	24	1258.16666666667	47	397.833333333333	1656	1656
0	0	16	1006.5	26	304.5	1311	1311
0	0	12	1344	28	368.999999999999	1713	1713
3.55976109449587e-05	1.99996440238906	30.0005130892115	1844.50000000001	37.1236335868612	504.499999999997	2358	2343
6.06092462939136e-06	0.0195094401982899	27.0319779358425	994.333333333332	36.0000000426445	288.166666666667	1248	1320
0	0	10	391.333333333334	9	112.666666666667	504	504
0	0	4.00004697232105	819.499999999999	14.0002901414079	239.5	1131	987
0	0	1	154.166666666667	5	52.8333333333333	207	207
0	1	26.5003954757646	1768.66666666667	27.5007087174003	482.833333333332	2070	2436
0.999893015550654	0.000106984449345498	5.00010698444934	285	9	88.5	381	369
0	1.00000012066895	20.5001482405684	2001.66666666667	32.5000014995245	554.333333333333	2508	2610
0	0	1	717.333333333332	15	191.666666666667	909	909
0	0	7.00001611240114	531	14	142.5	726	621
0.000180529945757788	0.999819470054242	8.00049817580561	583.333333333333	7	171.166666666667	774	741
6.77988066267038e-09	2.00000154773854	26.0875354088342	1157.33333333333	17.0003745375059	320.166666666666	1545	1413
0	0	16	479.333333333334	9	135.666666666667	615	615
3.22179672524865e-05	0.99997443163876	61.5000660542913	1086.66666666667	39.4999950127955	303.833333333333	1296	1488
5.40184192553144e-05	0.999958130075779	62.5000449821279	1157.66666666667	43.4999759363701	327.333333333333	1491	1479
0	0	13	685.833333333333	12	205.166666666667	891	891
0	1	16.5814317200235	458.166666666667	13.4199417310362	126.833333333333	585	588
0	0	9	808.666666666665	23	226.333333333334	1035	1035
0	0	12	944.666666666664	52	264.333333333334	1209	1209
0	1	25.0000653884106	1500.83333333334	40	431.166666666665	1929	1938
2.78077358512718e-05	1.99997591438765	38.9991928017903	1590.33333333334	39.0061547339807	431.666666666666	2148	1905
0.999974338062847	2.56619371525661e-05	8.00002566193715	601.166666666667	17	154.833333333333	756	759
0	0	7.00002849719413	1238.5	34.0000010158325	368	1617	1596
0	2.58982624631358e-06	16.0000076917689	1528.66666666667	37	383.833333333332	1797	2028
0	0	20	1103.83333333333	32	309.166666666667	1413	1413
0.00257878265196011	1.97954967151544	29.9051503634238	1144.66666666667	71.0546861022176	322.333333333333	1467	1473
0	0	8	381.166666666667	4	119.833333333333	501	501
0	0	13	870.833333333332	20	245.166666666667	1116	1116
0	0	16.5	1636.16666666667	41.5	412.833333333332	2049	2049
0	0	1	782.666666666666	41	228.333333333334	1011	1011
0.000782940928943625	1.99920649917683	18.0001024534362	1245.83333333333	39.0090548502195	345.666666666666	1599	1590
0	1	15.0022996892462	411.666666666667	15	123.833333333333	540	531
0.98630116893116	1.01370109896395	60.300433099406	2038.66666666667	31.9863840549503	560.833333333332	2415	2787
0	1.0000165943392	12.9999834056608	1343.83333333333	15.0209610048163	414.166666666666	1761	1758
0	4.4736936517019e-05	12.4556300916199	514.166666666667	14.5028963236835	159.333333333333	681	672
3.36043728169912e-06	1.42848988429796e-06	13.5008904921752	1136.33333333333	36.4857176987023	318.666666666667	1338	1575
0	0	3	1258.5	18	394.499999999999	1653	1653
0	1	19.5002646240152	502.666666666667	32.5000014858319	152.833333333333	663	651
0	0	10.000058472571	788.333333333333	18	213.666666666667	969	1038
0	0	5	826.833333333332	29	220.166666666667	1047	1047
0	1	10.0000635373193	1645.33333333334	61	480.166666666665	2121	2130
0	1	12.000014968556	689.5	25.0002216182441	206	900	894
0	1.00000000302115	26.0000028037761	964.999999999999	29.0061946502132	265	1233	1227
0	3	31.5001570776119	1293	20.5023211535878	318	1683	1551
0	0	1	582.666666666666	25	197.333333333333	780	780
0	0	32.5	1432.16666666667	39.5	391.833333333333	1824	1824
0	0	15.5	1150.83333333333	32.5	289.166666666667	1440	1440
1.00062408256046	2.99938250023561	81.6715663438951	1025.16666666666	42.074225597276	272.333333333334	1305	1302
2.22892125399928e-06	4.30573715126489e-06	58.2118344544665	2468.33333333333	68.0000006898987	725.166666666669	3186	3204
0.757734244302179	1.12538788506688	14.7339682647922	469.500000000001	21.6172221531648	129	600	603
0	0	5.3334976055832	160.333333333333	9.66666666666667	43.6666666666667	213	195
0	0	15	157.666666666667	29	49.3333333333333	207	207
0.00836346202301466	5.00839636609892	36.1477978874237	594.833333333333	18.3207960376773	143.166666666667	774	714
0	0	17.0000259574303	728.833333333333	18	240.166666666667	957	981
0	0	5	1079.16666666666	27	309.833333333333	1389	1389
0.0214839004917727	1.08771817269492	12.0555511568072	656.5	10.2143163069235	176	888	783
0	0	19.0000058170835	960.999999999998	25.0133548394545	251.000000000001	1188	1239
0	0	1	320.5	11	96.5	417	417
0	0	21.5	1125.33333333333	29.5	284.666666666667	1410	1410
0	2	14.5000242626153	830.166666666665	45.5046980467406	216.833333333334	1053	1047
0	0	23.00003379393	1373.5	33	401	1668	1884
6.90110578523975e-06	0.999993098894215	47.5001025070146	1463.5	28.5	423.499999999999	1887	1890
0	0	4	915.166666666665	31	275.833333333333	1191	1191
0.000449718424244343	3.99955028157576	12.0030501211294	769.333333333332	16.0012757530718	183.166666666667	960	954
0	0	24.5000352329103	612.166666666667	12.5	185.833333333333	750	846
0	0	4	405.5	8	131.5	537	537
0.00322237515510724	1.00000917478356	53.4922476880414	1706.50000000001	30.5036204027488	493.999999999998	2175	2226
1.52839336387741e-06	2.00013283407408	28.1587357686368	779.333333333333	35.7378579301276	275.166666666667	1056	1062
0	0	9	564.333333333334	20	188.666666666667	753	753
0	0	3	302.5	7	78.5	381	381
0.000177213405641671	1.99982278659436	23.0001772134056	2002.83333333334	41.0017666980898	578.666666666665	2583	2583
0	2	52.667062080464	1394.66666666667	30.3341915242302	384.333333333333	1719	1842
0	0	4	322.333333333333	5	85.6666666666667	408	408
0	0	11.0000449219181	863.999999999999	10	280.5	1101	1188
0	0	8	624.166666666667	15	173.833333333333	798	798
0	0	1	503.000000000001	21	148	651	651
1.39411779454716	9.62770353828627	31.5867988788237	934.499999999999	48.6933264953879	271.5	1263	1182
0.000761033341821009	0.999312039655694	9.33371895016769	764.499999999999	24.6670491972081	258.5	1023	1026
0	1.00000556214948	20.0000157408757	961.166666666665	26.0165869494229	280.833333333333	1209	1287
0	0	16.5	382.833333333334	12.5	100.166666666667	483	483
3.96633362409753e-05	3.99996078041597	7.05510902566548	473.5	13.9466586197832	135.5	615	615
0.00572147194053796	3.99427852805946	29.0093114246049	1359.83333333334	43.9931401762364	374.166666666666	1866	1605
0	0	20	555.833333333334	19	146.166666666667	702	702
0	0	14	536	27	151	687	687
0	0	8	376.833333333334	17	103.166666666667	480	480
0.000493540037421564	0.999506459962578	4.00051860886498	1473.5	49	423.999999999999	1800	1998
0	0	8	694.166666666666	17	220.833333333334	915	915
0	0	35	1609.66666666667	41	469.333333333332	2079	2079
0	0	18	1161.83333333333	30	332.166666666666	1494	1494
0	0	38	1735.83333333334	40	511.166666666665	2247	2247
2.42911264330499e-05	1.99997625170953	19.500243673119	1161.16666666667	31.50000027116	280.333333333334	1446	1440
0	0	8.54122134093076	1183.5	37.5002244762136	313.5	1500	1494
0	0	12	210.333333333333	3	50.6666666666667	261	261
0	0	10	766.666666666666	19	194.833333333334	903	1020
1.04499117058995e-06	8.38358647069162e-08	16.5123671620596	1162.16666666667	37.4876494093147	325.833333333333	1398	1581
0	1.00000004364626	35.0003249255515	1955.66666666667	55.0000026960082	561.333333333332	2610	2430
0	1	5.00000045927387	757.166666666666	19.0003259073601	235.833333333334	990	999
1.1566903307249e-05	0.0328946623776759	19.2496806879225	203.833333333333	4.98636575094867	48.1666666666667	252	258
0	0	7	555.666666666667	10	158.333333333333	714	714
0	0	34	1151.16666666667	32	303.833333333333	1455	1455
0	2	45.5003835993993	1511.66666666667	20.5	396.333333333333	1761	2058
0	0	15.5	789.666666666666	22.5	242.333333333334	1032	1032
1.00015976375723	9.44263492677998e-05	7.5004342965689	537.166666666667	10.5019885873386	152.833333333333	681	702
7.6404540777441e-09	1.00000208009391	47.4999932124799	1516.83333333334	30.6089455505258	446.666666666665	1890	2040
0.998152516982551	4.02806864236145	49.4671503440932	1509.5	63.6163298452714	511	2094	1983
0	0	1	529.833333333333	9	160.166666666667	690	690
0	0	30.0000087801332	1299.16666666667	23.0635132421964	320.833333333333	1629	1611
0	0	2	577	16	164	741	741
0	0	8	734.833333333333	10	201.166666666667	936	936
0	1	63.5000011715382	2075.83333333334	69.5056357341701	588.166666666666	2664	2667
