Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	66.8333333333333	2887.66666666667	172.166666666667	862.333333333332	1908	1845
0	0	1	544.333333333333	32	121.666666666667	333	333
0	1	31	3139.66666666667	147	886.333333333332	2016	2010
0	0	77.1666666666667	1436	77.8333333333333	382	933	885
0	1	64	1411	65	359	870	927
0	0	73.6666666666667	1480.33333333333	63.3333333333333	385.666666666667	933	933
0	0	4	2288.66666666667	105	633.333333333333	1329	1596
0	0	11.5	1009	53.5	251	654	609
3	4	98	4950.66666666667	295	1409.33333333334	3294	3087
0	0	72.5	2418.33333333333	178.5	689.666666666666	1560	1551
2	5	81	1561.66666666667	111	427.333333333334	981	1026
0	0	8	1306.66666666667	34	385.333333333334	780	915
0	0	6	2393.66666666667	77	681.333333333332	1449	1629
0	0	18.5	400.666666666667	19.5	109.333333333333	255	255
0	1	23.5	781.666666666667	60.5	250.333333333333	516	519
0	1	35.3333333333333	433	38.6666666666667	128	282	279
1	1	32.5	3767.33333333335	127.5	1170.66666666667	2472	2472
2	2	131	2725	153	670.999999999999	1704	1698
2	0	27	1674	84	438.000000000001	1014	1113
1	8	134	3085	195	787.999999999999	1947	1938
0	1	38.5	3203.33333333334	203.5	909.666666666664	2055	2061
0	0	13	350.333333333333	29	87.6666666666667	219	219
0	5	142	3642.33333333335	221	1058.66666666666	2448	2277
3	6	81.6666666666667	3418.00000000001	211.333333333333	1016	2166	2304
0	2	79.1666666666667	1367.66666666667	74.8333333333333	375.333333333334	888	864
0	4	8	1703.66666666666	94	504.333333333334	1107	1113
0	0	0	632	35	148	390	390
0	2	18	1733	91	472.000000000001	1098	1107
0	0	5	2135	175	726.999999999999	1455	1407
0	0	46.5	2190	165.5	630	1410	1410
0	0	48	2352.33333333333	161	731.666666666666	1542	1542
1	1	186.833333333333	2420.66666666667	178.166666666667	660.333333333333	1548	1539
0	1	32.5	2722	201.5	748.999999999998	1833	1644
1	28	349.166666666667	6866.99999999997	459.833333333333	2193	4566	4560
0	4	7.5	1280.66666666667	56.5	402.333333333334	843	846
0	4	99.5	3463.00000000001	141.5	1055	2169	2361
0	1	43.1666666666667	1164	61.8333333333333	315	741	738
0	2	34.5	4618.33333333333	260.5	1249.66666666667	2967	2901
0	1	5.5	1429.33333333333	126.5	436.666666666667	948	921
2	5	72	1721	95	646	1161	1242
7	24	319.833333333333	5247.33333333333	284.166666666667	1370.66666666667	3429	3255
0	0	27	1670	65	475.000000000001	1149	996
0	2	36	2593	144	793.999999999999	1590	1803
0	4	386	11644.3333333334	588	3097.66666666664	7284	7476
2	3	50	1150	55	275	711	732
0	8	28.6666666666667	2747	96.3333333333333	654.999999999999	1812	1608
0	0	40.5	2243.66666666666	114.5	618.333333333333	1431	1431
1	1	52.5	707	45.5	190	426	483
2	7	181	4091.33333333335	228	948.666666666662	2475	2595
0	0	10	1619.33333333333	95	450.666666666667	1035	1035
0	0	9	1449.66666666667	69	386.333333333334	918	918
2	4	27.1666666666667	760.333333333334	42.8333333333333	211.666666666666	492	495
2	6	123	1914	82	477.000000000001	1200	1221
0	3	34.1666666666667	3044.00000000001	137.833333333333	939.999999999996	1992	1998
0	10	105.166666666667	4722.66666666667	256.833333333333	1373.33333333334	3048	3075
0	2	54.5	4216.66666666668	221.5	1330.33333333333	2784	2766
0	5	31.5	2409	101.5	731.999999999999	1539	1608
0	4	66.8333333333333	1287	79.1666666666667	333	792	846
0	1	69.1666666666667	1986.99999999999	111.833333333333	515.000000000001	1362	1146
0	1	121.833333333333	2524.66666666667	165.166666666667	718.333333333332	1620	1623
1	4	100.333333333333	1847	129.666666666667	487.000000000001	1176	1170
0	0	11	735	67	201	468	468
1	3	12.6666666666667	2845.66666666667	206.333333333333	796.333333333331	1818	1830
2	5	86.6666666666667	1462.33333333333	49.3333333333333	367.666666666667	894	963
0	0	52.8333333333333	1968.33333333333	133.166666666667	581.666666666667	1275	1275
0	4	109.666666666667	2029	139.333333333333	596	1296	1344
1	1	17.5	2186	142.5	595	1383	1404
0	2	26	1045.66666666667	54	319.333333333333	702	666
0	2	67.5	1478.66666666667	103.5	417.333333333334	924	975
0	4	52.5	2407.66666666667	155.5	709.333333333332	1569	1557
0	3	31.5	2147.33333333333	122.5	657.666666666666	1416	1395
1	1	62.5	1528	100.5	455	1002	990
0	0	1	1514	50	418.000000000001	966	966
0	1	17	2428.33333333333	89	688.666666666666	1563	1554
0	3	32	2644.66666666667	133	832.333333333332	1749	1734
1	5	52.6666666666667	1522.66666666666	89.3333333333333	460.333333333334	987	1005
0	0	0	967.666666666668	63	286.333333333333	612	642
0	3	49	1799	88	502.000000000001	1182	1128
0	0	4.33333333333333	1844.33333333333	95.6666666666667	513.666666666667	1179	1179
0	2	83	1843.33333333333	111	478.666666666668	1167	1158
0	0	42	2124	93	540.000000000001	1329	1341
1	0	21.5	2378.66666666667	160.5	687.333333333333	1536	1533
0	7	37.3333333333333	1979.33333333333	92.6666666666667	582.666666666667	1197	1380
1	0	43	1421.66666666667	86	408.333333333334	918	921
0	0	38	1412.66666666667	103	429.333333333334	921	921
0	0	92.6666666666667	1674.66666666666	126.333333333333	479.333333333334	1110	1053
1	6	65.5	2858.00000000001	183.5	810.999999999999	1833	1851
1	10	151	7719.99999999993	412	2114.00000000002	4914	4935
0	0	36	1267.33333333333	67	373.666666666667	870	774
0	2	30	2406	83	725.999999999998	1584	1551
0	1	68	3380.66666666667	216	903.333333333331	2145	2142
1	4	53.5	850.000000000001	49.5	209	528	543
0	1	3	2164	50	673.999999999999	1440	1398
1	2	39	1803	97	492.000000000001	1146	1155
0	0	6.5	1410.66666666667	89.5	383.333333333333	897	897
0	3	68.8333333333333	1992	101.166666666667	555	1248	1302
3	1	419.166666666667	6404.66666666663	264.833333333333	1593.33333333334	4014	4017
0	0	0	706.666666666667	19	199.333333333333	453	453
3	6	289.666666666667	6562.66666666664	310.333333333333	1642.33333333334	4374	3864
0	2	80.1666666666667	7377.33333333329	366.833333333333	2084.66666666668	4767	4707
0	0	0	822	12	228	525	525
0	1	132.833333333333	2684.66666666667	151.166666666667	726.333333333332	1611	1806
2	5	34.5	4119.33333333335	125.5	1247.66666666667	2766	2619
1	4	134.5	2508	148.5	720	1623	1620
0	12	97.1666666666667	5052.99999999999	307.833333333333	1463	3264	3273
2	1	68	4235.33333333335	286	1344.66666666667	2799	2796
1	2	9	1026.66666666667	53	266.333333333333	654	645
1	6	58.5	2611.66666666667	128.5	685.333333333333	1665	1644
1	2	59.5	3870.66666666668	229.5	1076.33333333333	2481	2472
3	11	131.166666666667	3403.00000000002	191.833333333333	895.999999999995	2277	2061
0	0	5.5	491.333333333333	21.5	114.666666666667	294	312
0	7	46.5	5024.33333333333	373.5	1491.66666666667	3267	3264
0	1	22	1655.33333333333	116	411.666666666667	1071	1002
0	2	50.5	1311.33333333333	71.5	395.666666666667	843	873
2	2	88.6666666666667	2080	136.333333333333	533.000000000001	1314	1308
0	0	0	886.333333333334	74	265.666666666667	576	576
0	0	6.5	1651.33333333333	112.5	484.666666666667	1068	1068
2	2	75.5	2888.33333333334	142.5	771.666666666665	1836	1836
1	4	190.333333333333	3827.33333333335	322.666666666667	1023.66666666666	2424	2436
3	21	313.5	5087.33333333333	354.5	1374.66666666667	3246	3252
0	1	22	2200.66666666666	101	577.333333333334	1464	1320
0	1	29.6666666666667	1023.66666666667	77.3333333333333	263.333333333333	645	642
1	7	84.5	4148.00000000002	225.5	1144	2655	2643
1	2	52.6666666666667	2002.33333333333	130.333333333333	499.666666666668	1245	1260
0	0	31	1446	85	402	912	936
0	0	36	3936.00000000001	250	1044	2490	2490
0	0	57.6666666666667	1197.66666666667	79.3333333333333	293.333333333333	726	771
0	2	37	4013.00000000002	232	1087	2550	2550
0	1	28	1140	44	372	759	756
1	0	13	1449.66666666667	97	380.333333333334	918	915
0	0	19	1114.33333333333	63	319.666666666667	717	717
0	0	20.5	797.000000000001	44.5	211	507	507
3	8	103	2811.00000000001	217	857.999999999997	2031	1662
1	8	51	2616.33333333334	134	749.666666666665	1749	1632
0	0	13	2276.66666666666	150	573.333333333334	1404	1449
0	0	42.8333333333333	605	32.1666666666667	157	381	381
0	0	15	2446.66666666667	159	703.333333333332	1575	1575
0	0	17	1410.66666666667	142	413.333333333334	912	912
0	1	16.3333333333333	1946	191.666666666667	562	1275	1233
0	1	27.5	595	29.5	173	363	408
0	2	59	3150.00000000001	160	893.999999999997	2022	2028
0	0	17	1882.33333333333	110	484.666666666668	1191	1182
0	1	95.6666666666667	4905	347.333333333333	1323	3396	2838
0	0	3	1853.66666666666	81	504.333333333335	1179	1179
1	2	30.1666666666667	3091.00000000001	169.833333333333	934.999999999998	1878	2154
0	3	5	2375.33333333333	171	675.666666666667	1524	1533
0	0	18	10202	608	2799.99999999999	6501	6501
0	1	6	1819.33333333333	103	469.666666666667	1143	1149
1	3	58	988.666666666667	50	265.333333333333	627	639
1	0	32.8333333333333	2446.66666666667	95.1666666666667	670.333333333333	1515	1611
0	0	16	909.333333333334	49	242.666666666667	576	576
0	2	47	3046.33333333334	151	805.666666666664	1962	1902
0	1	14	544	44	134	339	342
1	3	66.5	1229.33333333333	62.5	279.666666666667	756	768
1	9	379.333333333333	9724.66666666664	641.666666666667	2488.33333333334	5658	6582
0	1	6	1938.66666666666	148	527.333333333334	1242	1230
0	0	25.5	2229.66666666666	117.5	587.333333333334	1503	1314
0	1	157.166666666667	6762.33333333328	536.833333333333	1877.66666666668	4323	4320
0	0	26.5	650.666666666667	21.5	174.333333333333	420	405
0	0	18.5	1804.66666666666	90.5	493.333333333334	1149	1149
0	1	3	959.333333333334	45	252.666666666666	609	606
0	1	25	990.000000000001	44	261	627	624
0	5	32	5073.66666666666	282	1439.33333333334	3270	3249
0	0	145	3170.33333333334	186	864.666666666666	2025	2010
0	2	104.5	1791	149.5	504.000000000001	1149	1149
0	1	70.1666666666667	8344.33333333328	375.833333333333	2326.66666666667	5292	5382
1	6	74	1950.33333333333	83	467.666666666668	1296	1140
1	2	84.5	1246.66666666667	49.5	298.333333333333	720	840
0	2	110.833333333333	3020.66666666667	245.166666666667	795.333333333333	1905	1911
0	0	11.3333333333333	2032.33333333333	80.6666666666667	556.666666666667	1368	1224
0	1	55.8333333333333	1003.33333333333	71.1666666666667	283.666666666667	645	642
2	0	89.6666666666667	2441.66666666667	157.333333333333	690.333333333333	1569	1569
2	6	68.6666666666667	1957.66666666666	114.333333333333	601.333333333332	1287	1296
0	8	75.5	2814	150.5	839.999999999998	1851	1818
0	2	27.5	1821.66666666666	99.5	548.333333333333	1305	1074
3	9	139	3536.66666666668	158	963.333333333329	2244	2286
0	1	21.5	630.666666666667	45.5	197.333333333333	414	417
0	0	23	1011	60	255	633	633
0	1	13	2790.66666666667	122	899.333333333331	1842	1848
0	0	6	2262.33333333333	92	743.666666666665	1503	1503
0	0	8	2363.33333333333	91	750.666666666665	1557	1557
2	5	137.333333333333	10301	581.666666666667	2943.99999999998	6630	6627
1	1	73.3333333333333	3327.33333333334	183.666666666667	881.666666666664	2106	2109
0	3	58	3460.66666666668	201	994.333333333328	2223	2238
0	0	8	354.666666666667	14	107.333333333333	231	231
0	2	32	1397	67	361	882	876
1	1	98.1666666666667	2537.66666666667	136.833333333333	687.333333333333	1614	1614
1	0	104.666666666667	2646.66666666667	175.333333333333	755.333333333332	1791	1614
0	0	72.6666666666667	1720.66666666666	95.3333333333333	487.333333333334	1104	1104
0	4	22.1666666666667	2095.33333333333	102.833333333333	604.666666666667	1398	1311
0	2	10.5	1674.33333333333	93.5	503.666666666667	1095	1086
0	2	17	2518.66666666667	109	745.333333333331	1632	1638
1	4	18	3711.00000000001	165	1047	2376	2388
0	0	4	2133.66666666666	152	632.333333333333	1383	1383
0	0	23	808.000000000001	47	206	504	513
0	3	52.5	1533	62.5	489	1038	1002
0	1	38	1679	104	412.000000000001	975	1116
0	1	69.6666666666667	3180.66666666667	156.333333333333	860.333333333331	2019	2022
0	2	18.5	1764.66666666666	119.5	527.333333333334	1146	1146
0	5	116.166666666667	8401.6666666666	460.833333333333	2356.33333333334	5358	5415
0	0	6	469.333333333333	20	118.666666666667	309	279
0	0	13.5	511.333333333333	34.5	148.666666666667	351	312
0	1	44.6666666666667	1466	83.3333333333333	379	921	924
0	0	79.3333333333333	2392.66666666667	160.666666666667	643.333333333333	1518	1518
6	9	164.666666666667	6486.99999999995	481.333333333333	1826.00000000002	4176	4167
3	10	140.5	2909.33333333334	190.5	858.666666666664	1971	1851
0	7	51.5	6484.3333333333	260.5	1960.66666666668	3858	4608
1	0	2	1479.33333333333	72	425.666666666667	891	1020
3	10	312.833333333333	4641.66666666667	181.166666666667	1139.33333333333	2847	2964
2	2	81.3333333333333	2279.66666666666	176.666666666667	681.333333333333	1467	1506
9	22	524	8219.66666666659	272	2037.33333333335	5148	5235
0	3	71.5	3502.33333333335	264.5	1084.66666666666	2277	2319
0	0	19.5	596.333333333333	21.5	153.666666666667	375	375
4	11	225.5	7650.33333333326	416.5	2051.66666666669	4878	4863
0	0	36.5	2052.33333333333	145.5	629.666666666667	1341	1341
2	6	55	5204.33333333333	274	1545.66666666667	3402	3369
0	0	65	2855	153	786.999999999999	1821	1821
3	1	87.6666666666667	4157.00000000001	154.333333333333	1021	2607	2598
0	2	49.5	2074.33333333333	81.5	562.666666666667	1329	1314
0	1	9	11183.6666666667	735	3042.33333333331	7116	7113
5	5	123.5	2895.33333333334	138.5	770.666666666665	1836	1884
0	0	22.3333333333333	1038	62.6666666666667	300	669	669
0	0	54.3333333333333	1554.33333333333	109.666666666667	428.666666666668	990	996
0	5	27.5	735	46.5	216	471	486
4	4	148.166666666667	4119.00000000002	287.833333333333	1052.99999999999	2571	2622
1	0	59.5	2228.33333333333	153.5	627.666666666667	1428	1431
0	0	17	2079.33333333333	111	560.666666666667	1320	1320
0	1	4	794	42	214	501	510
0	1	16.5	3936.33333333336	221.5	1160.66666666666	2505	2595
0	0	25	963	59	285	624	624
1	6	378.166666666667	17207.6666666669	1153.83333333333	4731.3333333333	10983	10965
0	0	11	1505	101	403	945	963
1	3	185	3342.66666666668	168	941.333333333331	2184	2118
6	12	227.333333333333	4340.66666666668	200.666666666667	1146.33333333333	2838	2718
2	8	86	2163.66666666666	105	581.333333333333	1347	1428
1	0	31	3112.00000000001	198	853.999999999997	1992	1977
0	4	106.666666666667	2216.33333333333	99.3333333333333	573.666666666667	1401	1398
0	1	89.5	2665.66666666667	163.5	754.333333333333	1713	1710
0	0	5	2444	74	705.999999999999	1467	1686
1	3	98	2373.33333333333	133	689.666666666666	1455	1626
0	1	23.3333333333333	1088	76.6666666666667	295	690	693
0	2	115.666666666667	11571.3333333334	1001.33333333333	3344.66666666663	7458	7464
1	5	62.5	3851.66666666668	285.5	1116.33333333333	2469	2517
0	1	56.8333333333333	8216.66666666662	471.166666666667	2250.33333333334	5232	5235
2	4	132.5	6560.99999999998	401.5	1830.00000000001	4251	4155
0	0	5	1867.66666666666	79	502.333333333334	1215	1158
0	0	0	1031.33333333333	61	270.666666666667	651	651
0	2	142.5	2430	161.5	689.999999999999	1557	1566
0	1	21	531	33	123	330	327
0	0	19	2520	99	749.999999999999	1635	1635
0	5	144.666666666667	2175	134.333333333333	570.000000000001	1371	1389
0	1	26	1379.33333333333	122	408.666666666667	897	894
0	0	9	941.666666666667	45	246.333333333333	564	627
0	11	102.166666666667	3172.33333333334	161.833333333333	913.666666666662	2145	1962
0	1	31	1175	63	316	744	750
4	12	182.166666666667	2298	109.833333333333	648	1482	1509
1	3	96.6666666666667	3737.66666666668	244.333333333333	942.33333333333	2337	2355
0	2	10	3129.00000000001	147	914.999999999997	2022	2025
0	6	94.5	1768	102.5	470.000000000001	1191	1065
1	1	44.1666666666667	1384.33333333333	118.833333333333	367.666666666667	879	879
0	2	61	3644.33333333334	212	1107.66666666666	2373	2379
0	2	28	1245.66666666667	87	323.333333333333	786	786
2	3	47.5	1253.66666666667	87.5	348.333333333334	804	810
0	1	84.5	1638.33333333333	110.5	416.666666666667	1032	1026
0	0	8	1123.66666666667	88	328.333333333333	726	726
0	4	280.5	5577	376.5	1512	3555	3537
0	2	46.5	1036.33333333333	31.5	319.666666666667	657	708
0	1	31	701	51	184	438	447
0	0	114.166666666667	1731.66666666666	74.8333333333333	425.333333333334	1062	1116
3	16	234.833333333333	6049.66666666664	343.166666666667	1648.33333333334	3816	3927
0	1	80.6666666666667	2022	157.333333333333	606	1311	1317
0	1	5.16666666666667	582.333333333333	22.8333333333333	185.666666666667	393	381
0	0	26.5	3487.33333333334	110.5	1066.66666666666	2217	2337
0	0	123.166666666667	2581.66666666667	138.833333333333	721.333333333332	1662	1641
0	8	71.3333333333333	7766.33333333325	407.666666666667	2394.66666666668	5022	5157
0	0	13.5	1827.33333333333	121.5	500.666666666668	1164	1164
0	2	31.5	2533.66666666667	119.5	694.333333333333	1617	1617
0	0	8	1104	49	288	696	696
0	0	1	1403.66666666667	48	438.333333333334	882	963
0	0	38	1844.33333333333	114	495.666666666668	1161	1179
0	2	36	2846.00000000001	184	810.999999999997	1827	1836
0	1	23.8333333333333	505	22.1666666666667	161	351	318
2	2	72.1666666666667	1113	42.8333333333333	276	678	723
0	0	2	800.333333333334	13	225.666666666667	564	465
2	17	132.833333333333	11384.0000000001	547.166666666667	3336.99999999997	6891	7860
0	0	5	1362	73	426	903	885
0	0	28.1666666666667	1083.33333333333	76.8333333333333	284.666666666667	684	684
0	0	29.5	2341.66666666667	141.5	601.333333333334	1512	1434
0	5	246.5	4937	252.5	1255	3099	3108
1	7	134	3560.66666666668	206	933.333333333329	2241	2304
0	0	0	1413.33333333333	72	452.666666666667	933	933
0	1	11	1211.33333333333	79	384.666666666667	801	798
0	0	37	3167.66666666668	210	870.333333333331	2019	2019
0	0	40.8333333333333	1470	76.1666666666667	384.000000000001	927	927
0	3	32	1806.33333333333	115	500.666666666668	1158	1152
0	27	267.333333333333	7742.99999999994	499.666666666667	2313.00000000001	5007	5100
2	2	81.8333333333333	1309	58.1666666666667	341	843	816
0	3	24.5	2932.33333333334	189.5	895.666666666664	1911	1920
0	1	39	1536.33333333333	85	464.666666666667	1002	999
1	6	125.833333333333	4075.66666666669	272.166666666667	1183.33333333333	2616	2658
3	9	130.5	3154.66666666667	181.5	922.333333333331	2085	2031
0	3	206.5	3639.00000000001	227.5	1068	2352	2361
0	0	8	3013.33333333334	135	889.666666666663	2016	1890
1	8	270.833333333333	4710.00000000001	270.166666666667	1332	3021	3033
1	2	46.5	3336.33333333334	206.5	992.666666666663	2163	2169
2	3	109.833333333333	1866.33333333333	94.1666666666667	524.666666666668	1230	1176
0	1	13.5	1413.66666666667	66.5	344.333333333334	879	882
1	6	115	1749.66666666666	74	485.333333333334	1146	1104
0	1	12	2835.33333333334	138	797.666666666666	1770	1869
0	0	12.5	600.666666666667	39.5	185.333333333333	393	393
0	7	73.5	9137.99999999996	278.5	2616	5544	6228
0	3	135.166666666667	2018.66666666666	118.833333333333	522.333333333335	1278	1272
4	19	280.666666666667	7457.99999999994	463.333333333333	2067.00000000002	4812	4770
0	1	40	1560.33333333333	80	440.666666666667	1062	942
1	4	105.5	3268.00000000001	156.5	964.999999999997	2124	2127
0	2	5	1410.33333333333	55	467.666666666668	864	1014
1	1	52.8333333333333	2084	82.1666666666667	505.000000000001	1188	1407
0	0	7	553.333333333333	40	142.666666666667	348	348
0	2	20	2914.00000000001	188	871.999999999998	1890	1902
0	0	3	743	55	193	468	468
1	8	180.833333333333	6743.3333333333	457.166666666667	1887.66666666668	4311	4338
