Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	35	901.333333333334	93	226.666666666666	564	564
0	1	20	312.333333333333	23	74.6666666666667	198	189
0	0	80.8333333333333	923.000000000001	79.1666666666667	247	585	585
0	0	93	1834	193	563	1200	1200
0	0	7	736.666666666667	68	187.333333333333	462	462
0	0	47.8333333333333	773.333333333334	83.1666666666667	186.666666666667	480	480
0	1	51.8333333333333	1419.33333333333	148.166666666667	377.666666666667	897	900
1	0	90	2239.33333333333	225	604.666666666667	1440	1407
0	0	16	2471.33333333333	111	666.666666666667	1569	1569
0	0	35.8333333333333	1300.33333333333	87.1666666666667	337.666666666667	819	819
0	0	1	486.333333333333	10	125.666666666667	306	306
0	0	128	2209.33333333333	187	589.666666666667	1419	1383
3	1	113.666666666667	1741.66666666666	157.333333333333	460.333333333334	1110	1101
0	1	33.1666666666667	801.666666666667	86.8333333333333	242.333333333333	519	525
0	0	59.1666666666667	1790	181.833333333333	484.000000000001	1137	1137
0	0	169.166666666667	2815.33333333333	292.833333333333	736.666666666666	1776	1776
0	0	159	2535	265	675.000000000001	1605	1605
0	0	29	440.666666666667	45	141.333333333333	291	291
0	0	51	473.333333333333	51	144.666666666667	294	324
0	0	11	862.333333333334	63	187.666666666667	525	525
0	2	87.3333333333333	1044.33333333333	89.6666666666667	278.666666666667	636	690
0	0	14	411.666666666667	41	92.3333333333333	252	252
1	0	99	1921.66666666666	212	535.333333333334	1230	1236
0	1	231.333333333333	3734.66666666668	404.666666666667	1002.33333333333	2370	2367
0	0	79.1666666666667	1835.66666666666	166.833333333333	489.333333333334	1170	1155
0	0	186.333333333333	3693.33333333335	372.666666666667	1064.66666666666	2379	2379
0	0	249.5	4153.66666666668	393.5	1066.33333333333	2610	2610
0	0	31.5	1300.66666666667	80.5	379.333333333334	840	840
0	0	90.5	1124	102.5	286	705	705
0	0	121.5	1709.66666666666	160.5	444.333333333334	1077	1077
0	0	35.5	852	94.5	222	537	537
1	1	151.166666666667	1873.66666666666	168.833333333333	469.333333333334	1170	1176
0	0	94.3333333333333	1560.33333333333	169.666666666667	413.666666666667	987	987
0	0	4	1309.33333333333	10	346.666666666667	828	828
1	0	96.6666666666667	1089.33333333333	107.333333333333	293.666666666667	690	696
0	0	42.5	1217.33333333333	121.5	318.666666666667	768	768
0	0	70	1188.66666666667	103	311.333333333333	747	759
0	1	38.8333333333333	1178.66666666667	122.166666666667	333.333333333333	756	759
0	0	62.8333333333333	1226.33333333333	114.166666666667	327.666666666667	777	777
0	0	12	1148.33333333333	67	291.666666666667	720	720
0	0	36.3333333333333	1567.33333333333	172.666666666667	460.666666666667	1014	1014
0	1	53.6666666666667	777.333333333334	70.3333333333333	191.666666666666	489	480
0	1	146.833333333333	1081.33333333333	109.166666666667	280.666666666667	681	684
0	0	42.6666666666667	913.666666666667	83.3333333333333	244.333333333333	579	579
0	0	20.3333333333333	2164.33333333333	184.666666666667	583.666666666667	1374	1374
0	1	25.5	1163.33333333333	89.5	309.666666666667	738	735
0	0	135.166666666667	1725.33333333333	162.833333333333	422.666666666667	1065	1086
0	0	16.5	1107.66666666667	84.5	314.333333333333	711	711
0	0	35	1194.66666666667	99	323.333333333334	759	759
0	0	15	1116.33333333333	90	311.666666666667	714	714
0	0	0	765.333333333334	51	194.666666666667	480	480
0	0	66.3333333333333	2986.00000000001	76.6666666666667	811.999999999997	1899	1899
0	0	24	1114.66666666667	30	277.333333333333	696	696
0	0	25	2055.66666666666	71	554.333333333333	1305	1305
0	0	92.1666666666667	1195.33333333333	108.833333333333	325.666666666667	765	765
0	1	36.8333333333333	1165.33333333333	90.1666666666667	292.666666666667	735	723
0	0	17	670.666666666667	56	187.333333333333	429	429
0	0	13.5	1676.66666666666	141.5	429.333333333334	1053	1053
0	0	20.5	1830.33333333333	180.5	497.666666666668	1164	1164
0	1	36.3333333333333	611.333333333333	61.6666666666667	159.666666666667	384	387
0	0	79.6666666666667	1592	171.333333333333	448.000000000001	1020	1020
0	0	148.666666666667	1892.66666666667	176.333333333333	531.333333333334	1212	1224
0	0	39.5	1892.33333333333	201.5	555.666666666666	1224	1224
0	0	51.5	2913.66666666667	94.5	818.333333333331	1866	1866
0	0	106.5	1918	183.5	482.000000000001	1200	1200
0	0	48.5	1804.66666666666	50.5	454.333333333334	1134	1131
0	1	31.3333333333333	1929.66666666666	52.6666666666667	488.333333333334	1206	1212
0	0	235	2614	261	667.999999999999	1641	1641
0	0	32	639	24	165	402	402
1	1	49.6666666666667	1698.33333333333	102.333333333333	416.666666666667	1056	1062
0	0	23.5	1923	176.5	621	1272	1272
0	0	14	720.666666666667	69	197.333333333333	459	459
1	2	27.5	1554	146.5	420.000000000001	990	987
2	1	809	8208.99999999993	764	2285.00000000001	5250	5259
0	0	44.5	693.666666666667	57.5	182.333333333333	438	438
0	0	44.5	772.333333333334	73.5	184.666666666667	480	480
1	8	86.5	4693.33333333333	336.5	1342.66666666667	3036	3021
0	0	9	1968.33333333333	126	515.666666666667	1242	1242
0	0	20.5	744.333333333334	50.5	191.666666666667	468	468
0	0	78.5	1590.33333333333	149.5	407.666666666667	999	999
0	0	54.5	1027	72.5	272	660	639
0	0	45.1666666666667	660.333333333333	29.8333333333333	185.666666666667	423	423
0	0	113.666666666667	2781	256.333333333333	740.999999999999	1761	1761
0	0	48.5	1719.33333333333	149.5	470.666666666667	1095	1095
0	0	82.3333333333333	1484.66666666666	138.666666666667	375.333333333334	930	930
0	0	117.833333333333	1832	172.166666666667	475.000000000001	1188	1119
0	1	21.6666666666667	875.666666666667	83.3333333333333	270.333333333333	579	570
0	0	66.1666666666667	2518.66666666667	227.833333333333	715.333333333332	1617	1617
0	0	107.5	1907.66666666666	191.5	528.333333333334	1218	1218
0	0	49	2069.66666666666	216	567.333333333334	1371	1269
0	0	109.5	2759.33333333334	254.5	744.666666666666	1752	1752
0	0	53.1666666666667	2107.66666666666	170.833333333333	577.333333333334	1323	1365
0	0	60	1664	183	520	1077	1107
0	0	28.6666666666667	1643.33333333333	163.333333333333	492.666666666667	1068	1068
0	0	28.5	724	70.5	206	465	465
1	0	23.5	956.333333333334	114.5	267.666666666666	609	618
0	0	4	932.666666666667	79	285.333333333333	609	609
0	1	5.66666666666667	1036	83.3333333333333	320	681	678
0	0	41	1197	113	333	765	765
0	0	24.8333333333333	1844.33333333333	158.166666666667	555.666666666667	1200	1200
0	0	53.5	2125.33333333333	161.5	592.666666666667	1359	1359
0	0	39.5	1440	141.5	360	900	900
0	0	52.6666666666667	1067.33333333333	90.3333333333333	282.666666666667	675	675
0	0	180.333333333333	1684.66666666666	155.666666666667	454.333333333334	1062	1083
1	0	27.5	908.333333333334	83.5	249.666666666666	579	582
0	0	36	1668.33333333333	181	479.666666666667	1074	1074
0	0	38.5	2275.33333333333	227.5	610.666666666667	1443	1443
0	0	94.3333333333333	1333.66666666667	129.666666666667	382.333333333334	858	858
0	0	27.5	1567	154.5	401.000000000001	984	984
0	0	31	980.333333333334	99	291.666666666667	636	636
0	0	121.333333333333	2073.33333333333	203.666666666667	530.666666666668	1302	1302
0	0	47.5	1276	140.5	356	816	816
0	0	30.5	1040.66666666667	95.5	267.333333333333	654	654
1	2	103.666666666667	3900.33333333334	403.333333333333	1073.66666666667	2502	2478
0	0	55	1610.33333333333	161	465.666666666667	1038	1038
0	0	33	1755.33333333333	155	482.666666666667	1119	1119
0	0	28.6666666666667	2321	205.333333333333	607.000000000001	1464	1464
0	0	8	372.333333333333	38	95.6666666666667	234	234
0	0	94.6666666666667	1966	239.333333333333	626	1296	1296
0	0	24.5	489.666666666666	43.5	116.333333333333	303	303
0	0	13	497.333333333333	26	138.666666666667	318	318
0	0	137.166666666667	6738.33333333329	676.833333333333	1829.66666666668	4284	4284
0	0	96.5	2819.00000000001	242.5	732.999999999998	1776	1776
0	0	93.3333333333333	2027.66666666666	214.666666666667	564.333333333334	1296	1296
0	0	22.5	1846.66666666666	193.5	475.333333333334	1161	1161
0	0	30	1909.66666666667	196	580.333333333334	1245	1245
0	1	40	1330.33333333333	138	367.666666666667	846	855
0	0	2	376.666666666667	24	115.333333333333	246	246
0	0	16.5	2303.66666666667	153.5	696.333333333333	1500	1500
0	0	34.5	745	69.5	215	480	480
0	1	87.8333333333333	943.666666666667	111.166666666667	271.333333333333	606	612
0	0	83	1512.33333333333	157	413.666666666667	963	963
0	0	11.3333333333333	504.666666666666	33.6666666666667	131.333333333333	318	318
0	0	24.5	833.333333333334	73.5	252.666666666667	543	543
0	0	4	477.333333333333	29	134.666666666667	306	306
0	0	56.3333333333333	1899.66666666666	160.666666666667	464.333333333334	1182	1182
0	0	87.5	1712.66666666666	166.5	483.333333333334	1098	1098
0	0	56.1666666666667	1148	135.833333333333	340	744	744
0	0	121	1636.66666666667	158	475.333333333334	1056	1056
0	0	75.3333333333333	1581.66666666667	156.666666666667	434.333333333334	1008	1008
0	0	37	2134.66666666667	244	613.333333333333	1374	1374
0	0	125.5	4435.00000000001	460.5	1193	2814	2814
0	0	69.3333333333333	692.666666666667	71.6666666666667	192.333333333333	444	444
0	0	42	716.333333333333	76	183.666666666667	450	450
0	1	126.166666666667	958.666666666668	73.8333333333333	247.333333333333	603	606
0	0	98.6666666666667	1428	133.333333333333	378	879	930
0	0	72.1666666666667	1306.66666666667	130.833333333333	343.333333333333	825	825
0	0	15.5	617.333333333333	60.5	162.666666666667	390	390
1	0	41	1094	87	286	693	690
0	0	16	688.666666666667	50	199.333333333333	444	444
0	1	44.8333333333333	1481.33333333333	130.166666666667	369.666666666667	930	921
0	0	34.1666666666667	1588	176.833333333333	482	1035	1035
0	0	232.833333333333	2372.33333333333	241.166666666667	642.666666666666	1509	1509
0	1	231.833333333333	3802.33333333335	382.166666666667	1036.66666666666	2421	2418
0	0	66	968.000000000001	83	238	606	606
0	0	55.1666666666667	998.000000000001	101.833333333333	256	627	627
0	0	133.333333333333	2063	224.666666666667	589	1326	1326
0	0	25.5	1817	146.5	517.000000000001	1167	1167
0	0	112.166666666667	3046	321.833333333333	847.999999999998	1947	1947
0	0	31.1666666666667	781.666666666667	57.8333333333333	190.333333333333	486	486
0	0	11.8333333333333	1210.33333333333	103.166666666667	319.666666666667	765	765
0	0	58.5	2082.33333333333	199.5	575.666666666667	1329	1329
0	2	66.5	1964.99999999999	107.5	513.000000000001	1245	1233
0	0	142.833333333333	3179.66666666667	278.166666666667	852.333333333331	1986	2049
0	0	16.5	1504.33333333333	106.5	460.666666666667	1002	963
0	0	47	3768.00000000001	332	1014	2394	2391
0	1	15.5	1582	126.5	377.000000000001	978	981
0	0	39.1666666666667	978.666666666667	116.833333333333	275.333333333333	627	627
0	0	90.1666666666667	1553.66666666666	174.833333333333	414.333333333334	984	984
0	0	30	1499.33333333333	106	432.666666666667	966	966
0	0	96.5	3451.66666666668	345.5	898.33333333333	2175	2175
0	0	48.5	1166.33333333333	120.5	297.666666666666	732	732
0	0	22.8333333333333	637.666666666667	54.1666666666667	160.333333333333	399	399
0	0	47.3333333333333	1159.33333333333	100.666666666667	304.666666666667	732	732
0	0	44.3333333333333	1369.66666666667	135.666666666667	334.333333333334	852	852
0	0	37.3333333333333	1308	79.6666666666667	402	855	855
0	0	53.5	1676	143.5	448.000000000001	1062	1062
0	1	89.6666666666667	915.333333333335	84.3333333333333	230.666666666666	576	573
0	1	103.5	1019	88.5	268	648	642
0	1	46.8333333333333	559.333333333333	40.1666666666667	142.666666666667	351	354
0	0	109.666666666667	883.333333333334	73.3333333333333	226.666666666666	585	525
0	0	49.1666666666667	1806	162.833333333333	468.000000000001	1137	1137
0	0	16	948.333333333334	71	251.666666666666	600	600
0	0	55.1666666666667	1524.33333333333	141.833333333333	461.666666666667	993	993
0	0	18.6666666666667	591	29.3333333333333	159	375	375
0	0	45.3333333333333	1163.33333333333	117.666666666667	336.666666666667	750	750
0	0	50.5	1492.66666666667	158.5	433.333333333334	963	963
0	0	58.5	2059.66666666667	212.5	658.333333333333	1359	1359
0	0	16	572	41	127	336	363
0	2	98.1666666666667	2251.66666666667	236.833333333333	607.333333333333	1431	1431
0	1	56.8333333333333	1458	129.166666666667	333	900	894
1	0	268.166666666667	3187.00000000001	276.833333333333	814.999999999996	2007	1998
0	0	27.5	657.666666666667	48.5	170.333333333333	414	414
0	0	34.1666666666667	542.666666666667	50.8333333333333	141.333333333333	342	342
0	0	105.333333333333	3252.66666666668	334.666666666667	881.33333333333	2067	2067
0	0	41.6666666666667	1912.33333333333	188.333333333333	547.666666666667	1230	1230
0	1	118	2082.66666666666	204	518.333333333334	1302	1299
1	0	265.833333333333	7258.33333333328	762.166666666667	1930.66666666668	4599	4596
0	0	52.5	1336.33333333333	132.5	397.666666666667	867	867
0	0	21.5	789.666666666667	86.5	200.333333333333	495	495
0	0	45.6666666666667	1470	172.333333333333	426	948	948
0	0	94	1606.66666666667	161	403.333333333334	1005	1005
0	0	14.3333333333333	751.666666666667	79.6666666666667	208.333333333333	480	480
0	0	51.5	1447	144.5	371	909	909
0	0	70.8333333333333	783.666666666667	74.1666666666667	194.333333333333	489	489
0	0	45.5	1876.66666666666	182.5	583.333333333333	1230	1230
0	0	7	529.666666666667	50	142.333333333333	336	336
0	1	105	1776.66666666666	161	437.333333333334	1104	1113
0	0	97	2456.33333333333	279	726.666666666666	1596	1593
0	0	44	1951.66666666666	219	610.333333333334	1281	1281
0	0	40.1666666666667	1030.66666666667	106.833333333333	265.333333333333	648	648
0	0	6	982.000000000001	79	236	609	609
0	0	71.6666666666667	1769.33333333333	169.333333333333	480.666666666667	1125	1125
0	0	94	1258.66666666667	143	355.333333333334	807	807
0	0	21.1666666666667	963.333333333334	93.8333333333333	260.666666666666	612	612
0	0	62	1474.66666666667	160	451.333333333334	963	963
0	0	2	1279.33333333333	17	358.666666666667	819	819
0	0	10	2625.33333333333	44	674.666666666667	1650	1650
0	0	51.8333333333333	1439	116.166666666667	379	909	909
0	0	122.166666666667	1889	206.833333333333	565	1227	1227
0	0	3.5	511.666666666666	36.5	118.333333333333	315	315
0	0	43.3333333333333	1492.66666666666	135.666666666667	355.333333333334	924	924
0	0	26.5	1136.66666666667	97.5	321.333333333333	729	729
0	0	43	1118	92	304	711	711
0	0	107.166666666667	2557	244.833333333333	653	1605	1605
0	1	31.5	2467.66666666667	258.5	697.333333333332	1584	1581
0	0	58.6666666666667	1224	110.333333333333	324	774	774
0	0	50	1981.66666666666	221	562.333333333334	1272	1272
0	0	51.1666666666667	2806	291.833333333333	793.999999999999	1800	1800
0	0	24.5	817.333333333333	67.5	220.666666666667	519	519
0	0	35	1297.33333333333	109	364.666666666667	831	831
0	0	3.5	1589.66666666667	146.5	462.333333333334	1026	1026
0	0	55	2388.66666666667	217	659.333333333333	1524	1524
0	0	51	862.333333333334	89	247.666666666666	555	555
0	2	69.8333333333333	1512.33333333333	144.166666666667	368.666666666667	945	939
0	0	30	1348.33333333333	131	391.666666666667	870	870
0	0	68.8333333333333	1222.66666666667	136.166666666667	337.333333333333	780	780
0	0	74.3333333333333	3955.66666666668	412.666666666667	1096.33333333333	2526	2526
0	0	12	647.666666666667	58	180.333333333333	414	414
0	0	7	384.333333333333	26	95.6666666666667	240	240
0	0	72.3333333333333	2008.33333333333	197.666666666667	541.666666666667	1275	1275
0	0	34.3333333333333	679.333333333333	69.6666666666667	178.666666666667	429	429
0	0	36	1095.33333333333	118	302.666666666667	699	699
0	0	136.833333333333	1500.66666666667	155.166666666667	395.333333333334	942	957
0	0	121.666666666667	2873.33333333334	296.333333333333	774.666666666665	1824	1824
0	0	95	2042	233	616	1329	1329
0	1	62.6666666666667	643	63.3333333333333	152	399	396
0	0	55.5	2567.66666666667	259.5	690.333333333331	1629	1629
0	0	233	3376.66666666667	337	922.333333333331	2076	2223
0	0	105.166666666667	2305.66666666666	223.833333333333	598.333333333334	1452	1452
0	0	111.333333333333	4314.00000000001	432.666666666667	1242	2778	2778
0	0	38.6666666666667	2159.66666666666	211.333333333333	630.333333333334	1395	1395
0	0	53	2406.66666666666	216	701.333333333334	1560	1554
0	0	83.1666666666667	4422.33333333335	424.833333333333	1157.66666666666	2790	2790
0	1	141.833333333333	1281.33333333333	123.166666666667	350.666666666667	819	813
0	0	28.5	972.666666666667	103.5	269.333333333333	621	621
0	1	50.3333333333333	1787.66666666666	188.666666666667	489.333333333334	1140	1137
0	1	196	4687.66666666668	504	1249.33333333333	2967	2970
1	0	139.5	987.333333333334	97.5	242.666666666666	612	621
0	0	35.1666666666667	1651.33333333333	166.833333333333	442.666666666667	1047	1047
0	1	61	767	60	181	480	468
0	0	281.666666666667	3972.00000000001	433.333333333333	1191	2592	2571
1	0	124.666666666667	1105	101.333333333333	284	678	714
0	3	58.5	760	71.5	206	486	483
0	0	101.5	1506.33333333333	145.5	395.666666666667	951	951
0	0	15.5	1337	141.5	391	864	864
0	0	71.1666666666667	1400.66666666667	100.833333333333	363.333333333333	882	882
0	2	123.333333333333	2297.33333333333	247.666666666667	627.666666666667	1467	1464
0	12	106.166666666667	2048.66666666667	172.833333333333	588.333333333333	1311	1338
0	0	146.833333333333	2502.33333333333	244.166666666667	659.666666666666	1581	1581
1	0	33	2015.33333333333	202	537.666666666667	1281	1275
0	0	52.6666666666667	1079.33333333333	110.333333333333	294.666666666667	687	687
0	0	24	1120	107	308	714	714
0	0	30	2728.33333333334	251	745.666666666665	1737	1737
0	0	56.6666666666667	553.333333333333	44.3333333333333	127.666666666667	369	312
0	0	54.6666666666667	1075	113.333333333333	299	687	687
0	0	38.6666666666667	545.666666666667	38.3333333333333	141.333333333333	324	369
0	1	268.666666666667	4564.66666666667	485.333333333333	1180.33333333333	2871	2874
0	0	96.5	1267	130.5	353	813	813
0	0	121.166666666667	2132	222.833333333333	538.000000000001	1335	1335
0	0	47	1728.66666666666	192	509.333333333334	1119	1119
0	0	23	1061	101	277	669	669
0	0	20.5	1817.66666666666	166.5	492.333333333334	1155	1155
0	0	36.6666666666667	2015	218.333333333333	595	1305	1305
0	1	18.5	1079.66666666667	83.5	264.333333333333	672	675
0	1	74.8333333333333	1341.66666666667	129.166666666667	353.333333333334	843	855
