Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	0	1182.33333333333	20	341.666666666666	1524	1524
0.758275182349977	2.75733335065308	61.1783548681755	3183.16666666665	74.7707672040016	883.333333333338	4113	4026
4.56175778162689e-05	0.999955562639755	50.5156072814084	2581.16666666666	65.2235577024481	735.333333333336	3399	3240
0	1	5.00003668569168	1171.33333333333	40	343.666666666666	1521	1509
1.05442491239445	1.9126262598482	60.7664590355865	4727.66666666666	146.840312237564	1452.33333333333	6189	6192
5.49591251143269e-06	1.00292575329317	58.5033270227837	1630.83333333334	52.5000014641109	430.166666666665	2067	2058
0.00736695192413875	0.195885253668805	14.2034540769311	955.333333333331	30.0000310380327	285.166666666667	1236	1248
0	0	11	615.333333333334	25	206.666666666667	822	822
0	1	2.00015407102831	1094.83333333333	30	300.166666666667	1395	1398
1.95067582340663e-06	0.999998049324176	7.00000195067582	387.5	14	115	501	504
1.1535146190377e-07	9.7964693423711e-07	39.992809792624	1737.50000000001	36.0000185096461	464.499999999998	2208	2196
0	0	6.68817862225346e-06	194.833333333333	12	54.1666666666667	258	240
0	0	1	683.333333333333	13	186.666666666667	870	870
0.000571714422194866	1.00056430229247	11.0010621647957	3451.49999999997	95.0140366819078	915.000000000007	4515	4230
0	0	2	609.666666666667	24	188.333333333333	798	798
2.36659603666006e-06	0.933532523830568	0.22828383645852	1499.83333333334	29.1019065942647	408.166666666665	1989	1830
0	1	6.00004208735783	408.666666666667	11	131.333333333333	519	564
5.80481771794269e-05	1.99994195182282	23.5002391558597	2025.83333333334	58.5003233257973	557.166666666665	2577	2592
0.000101411707305055	0.999898588292695	4.00019674787873	733.833333333333	23	230.666666666667	1035	894
0	1	6.00000384470076	663.999999999999	29.0003760347664	165.5	861	801
5.23634454353033e-07	2.77943849664596e-10	29.0110044567795	1045.16666666667	20.0000000002779	276.333333333333	1455	1197
0	0	7	987.83333333333	28	275.166666666667	1263	1263
0	0	0	240.333333333333	7	62.6666666666667	303	303
0	0	7	1255.5	30	352.499999999999	1608	1608
0	1	2.00009204091951	340	12	90.4999999999999	429	435
0	5.60201917952807e-07	8.00021226597012	946.166666666665	33.8529596189828	282.333333333334	1230	1227
7.88074752698085e-05	0.99969251225546	3.02437222178372	990.166666666665	23.0507950975533	286.333333333334	1335	1224
0	0	17.5000808485625	1919.66666666667	45.5	561.333333333332	2562	2400
0	1	46.0000039973754	1984.00000000001	71.0000129711176	546.499999999999	2529	2532
0	0	2	393.166666666667	12	104.833333333333	498	498
0	0	22	1571	58	435.999999999999	2007	2007
3.05398060290704e-05	4.99997355437525	24.0020200848414	3496.99999999998	67.9979609312069	955.000000000007	4320	4590
0.000542356049886976	1.00051024825656	67.00149343281	3280.66666666665	97.4175459716699	917.83333333334	4431	3978
0	0	9.0000043441011	2290.83333333334	49	658.166666666668	2943	2958
0	0	3.28776313142608e-06	671.166666666667	20	216.833333333333	906	870
0	0	0	892.166666666665	18	256.833333333334	1149	1149
9.98317889915103e-05	3.9999948183669	4.00433797635868	1603.33333333334	36.8522494549388	484.666666666665	2142	2055
5.3881028778379e-07	2.44507971303856e-05	0.000100109375337975	1244.33333333333	4.94638166732886	345.666666666666	1560	1623
0.000158290313647021	1.2250029548395	8.00936832989898	682	9.00409267236188	213.5	876	918
0	0	3.00000306895341	472.333333333334	8	123.166666666666	639	552
0	1	10.0057833031477	1524.16666666667	39.0607938050807	434.833333333332	2073	1851
0	1	3.00017280357848	961.999999999998	38	277	1236	1242
0	0.000241821338991327	1.00068479393221	1764.83333333334	46.0278724517986	522.666666666665	2289	2286
3.42036584286552e-06	0.999996579634157	12.6629300883773	1431.16666666667	26.5048817180028	428.833333333332	1923	1806
0	0	3.0000032844649	1065.66666666666	30	273.833333333334	1383	1299
9.24795672889792e-06	1.00021768796972	4.78840674382531	4242.66666666663	133.681841933005	1284.83333333333	5685	5373
1.67211482019624e-05	1.00738567763112	2.04604685983699	2606.5	56.0470016347698	701.000000000003	3501	3123
0	1	0.000123073662650328	577.333333333334	9	165.166666666667	747	738
2.7905115962043e-07	3.49428485457032e-06	4.00501445771464	952.499999999998	43.0046347495352	298.5	1320	1188
0.999526775655594	2.99724150061719	16.0119960400386	2443	77.0066044381788	672.500000000001	3183	3060
0	0	1	620.5	27	171.5	792	792
0	9.75979394765565e-06	2.50035595481019	1044.16666666666	28.499626347573	298.333333333333	1377	1308
0.000140533263901687	0.999859466736098	12.0001405332639	1295.83333333333	39	381.166666666665	1677	1680
2.19285801020924	5.76259954353416	62.873188268506	1801.33333333334	78.2567334397652	538.666666666665	2340	2352
0.999330175356718	1.99950026918126	17.9854255866618	3676.49999999997	102.524132497725	1083.00000000001	4800	4743
0.366831762582272	1.63527378702389	4.99620320079752	2178.00000000001	69.0006428542835	661.500000000001	2886	2802
0	0	27	1067	41	364	1431	1431
0.0329150871684515	1.15494564931439	23.5799470655506	2229.16666666667	56.4891546216769	644.833333333334	3012	2748
0.000233639578495214	1.9997663604215	1.0002336395785	472.333333333334	10	160.666666666667	633	633
7.83480062077009e-07	7.87941041709795e-05	1.99993829554922	799.499999999999	16.0022933703812	231	1119	945
0	1	9.500003353192	764.333333333333	22.5	213.666666666667	1056	903
4.50879995034511e-07	4.50879995034511e-07	12.0000633901206	1180.5	18.0025360775955	340.499999999999	1527	1518
3.45928017479177e-07	0	3.05653960752906	1454.66666666667	53.000006530186	445.833333333332	1899	1905
0	1	0.00029366426641336	1515.16666666667	32.0007665828508	421.333333333332	1764	2112
0	1	1.99978033482128	1041.66666666666	39	299.333333333334	1392	1290
1.85220508818406e-06	0.999998147794912	5.00001675070786	906.499999999998	20	254.500000000001	1206	1122
0.0961624021174241	1.90386178947655	46.5001310012479	2601.33333333333	86.5014464432722	758.666666666668	3366	3363
0.0016956770359476	2.494909500753	6.91675482152536	1402.16666666667	45.833572813621	412.833333333332	1884	1761
0	0	17.0030021096039	600.5	15	193	834	753
4.17102663598139e-07	1.00000103783829	7.35409943283071	763.999999999999	29.9384796276139	253	1020	1020
1.28148555288511e-07	6.80432136773276e-08	8.8508435292988	652.666666666667	9.13790659944976	197.833333333333	882	822
0	0	5.00000973480925	546.833333333334	10	149.166666666667	753	639
0.000510921535592061	1.9981429591347	25.3345973338879	1214.66666666667	29.6682711289772	336.333333333333	1644	1464
0.00183215119739385	4.00421575242564	23.1542868886969	1563.5	41.4276455760589	435.999999999999	2016	1986
0	1.00000000229167	16.4572952730087	1039.83333333333	31.0114964955047	290.666666666667	1296	1377
0	0	0	484.333333333334	15	139.666666666667	624	624
9.40979839807138e-05	1.99990590201602	14.0000981257311	1254.83333333333	38.0000334178266	338.166666666666	1596	1593
0	0	3	1086	38	336	1464	1380
0.000149202177261203	0	5.00020651360968	437	14.0000213203174	115	555	555
0	0	7.01523561380313	1480.16666666667	43.0015967108028	442.833333333332	1914	1932
3.85832160327998e-06	0.999996141678397	4.0000038583216	1675.16666666667	65	456.333333333332	2130	2133
0.00097321834959018	1.56128454494472e-07	13.5307386181549	2812.83333333333	119.503394393293	929.666666666671	3723	3768
0	0	5.02411970283127e-05	466.333333333334	8	130.666666666666	624	570
0	6.54581474595136e-08	24.5005089372538	1288	27.5002613783988	397.999999999999	1749	1629
0	0	7	1055.83333333333	32	300.166666666667	1356	1356
0.000223080119379786	0.999779910403326	9.00042682274448	2180.00000000001	70.0000508968792	668.500000000001	2853	2844
0	0	13	1963.16666666668	62	529.833333333331	2493	2493
0	4.16699812324644e-07	6.25049718486965e-07	1787.16666666667	64.0000611415357	512.333333333331	2295	2304
0	1.56135873159302e-06	2.03005196575179	226.833333333333	1.00496826289801	64.1666666666667	291	294
4.46680630326003e-08	2.4343815733233e-07	36.0000102042964	578.000000000001	15.9999999605332	154	723	741
1.45569541722377e-05	1.99999859469142	15.5005655181836	933.499999999998	64.5019543572342	361	1350	1248
0.00100532720728545	0.00098807159408679	4.85788272380173	574.5	22.0010493285178	163.5	789	690
0.526419754925954	9.59362934343703e-05	0.527443707909091	352.333333333333	3.00000720181558	94.6666666666667	474	423
0	5.23020966405868e-07	26.0000607963672	1945.66666666668	47.9999989733696	605.833333333333	2448	2655
0.000143281740494264	5.93038000332801e-05	34.4980411069883	985.333333333331	38.5296963808435	292.666666666667	1305	1254
0	0	14.5000369584586	1462	25.5	381.5	1905	1782
0	0	1	1106	24.0000679189505	317.5	1407	1440
2.11233151030717e-05	0.000159431931842672	35.5465223550475	2170.66666666667	76.4531555040351	604.333333333334	2799	2754
0	1.43748617361556e-08	6.00205608805088	1215.83333333333	60.9350330156557	368.166666666666	1530	1644
2.14522893104389e-07	1.00001852057856	11.9999905878327	976.499999999998	44.000964515581	306	1275	1293
0	2	12.0003123980544	1709.33333333334	50.0337059229149	462.666666666665	2175	2175
0.000321846269211241	3.38693072196765	29.0526710945811	4447.16666666664	114.590798430841	1215.33333333334	5952	5382
1.66102354112508e-06	2.00003295023753	26.5524750444276	1522.16666666667	39.507144346164	406.833333333332	1914	1959
2.97441120735173e-07	1.00071205302958	3.34248286710843	1750.00000000001	23.0009857821658	498.499999999998	2247	2253
2.50509782872917e-08	0.999822516992988	42.009518709353	1855.50000000001	36.0027630880128	535.499999999998	2382	2409
0	3.42141211340989e-07	26.4999995723235	1057.66666666666	37.4999998566417	313.333333333333	1371	1371
0	0	4.94993935122812e-06	486.166666666667	12	139.333333333333	684	567
0	0	23.002770498634	1965.00000000001	51.0000029416461	520.499999999997	2529	2442
0	0	6.00000543978456	1655.50000000001	60	466.999999999998	2115	2130
2.80347439186392e-06	1.00000618681052	7.22278656892171	1181.5	23.0712457013278	355.999999999999	1581	1512
1.1407176572299e-07	3.9999998883852	84.0007775214873	3195.83333333332	98.0117059301196	860.16666666667	4164	3960
8.01956035790335e-05	1.0001080532863	8.17634566159013	1594.16666666667	39.6134223938459	402.333333333332	2001	1998
0	0	5	1076.33333333333	29.0001085842244	321.666666666667	1326	1470
0	2.09676277961634e-05	44.0001833891853	2239.66666666667	67.0000868036749	625.333333333333	2904	2826
0	0	6.00000336152057	1163	25	313	1521	1434
1.30219083480828e-06	0.999999817841035	3.00182468722892	1120.5	23.0000431027116	310.5	1500	1371
4.32917812450873e-07	3.78549900007839e-07	23.5331814502337	1281.83333333333	45.5001801992586	392.166666666666	1797	1554
0	0	2.00007016644056	1655	36	446.499999999999	2310	1893
0	1	8	991.833333333331	24.0059329538945	289.166666666667	1284	1278
0	0	26.0000570433838	961.33333333333	21	228.166666666667	1284	1095
1.16571363880183	4.26173971206202	29.3176461562678	2255.33333333334	52.5498166815648	618.666666666667	3096	2685
0	0	48.0000308150904	1293.83333333333	48.0069747097229	341.166666666666	1641	1635
0	6.90776381857251e-07	1.00327338321398	1237.83333333333	29.0002164426435	376.166666666666	1614	1620
0	0	14	1961.33333333334	46	533.166666666664	2523	2466
4.84292136020017e-05	0.999951570786398	3.00005228552593	1839.50000000001	58	530.499999999998	2553	2187
0	3.91308917668809e-07	4.0004088384367	751.166666666666	9.99999916809629	193.833333333333	939	951
0	2.00000010228451	0.000196328316115677	2269.5	56.3358198346759	717.000000000002	3021	2955
0	1	33.9800954992845	630.166666666667	14.0067706086224	164.833333333333	801	795
0	2.87053786951388e-06	18.5000018404355	631.166666666667	26.5019242475826	174.333333333333	795	816
0.00162854017907581	1.99838633093448	21.9895939976199	1036.66666666666	33.999366416755	347.833333333333	1524	1251
0	1	6.00034958513221	890.333333333331	31.9909552623741	242.166666666667	1128	1140
5.09973722112999e-05	0.000110277621608303	19.9999281861282	1140	32.0000031400953	315	1602	1314
0	0	10	1354.66666666667	45	407.833333333332	1716	1812
0	0.999495481667499	4.00016133616381	1288	26.6331615125937	361.999999999999	1632	1677
0.999919681163375	1.00008031883663	22.000115891749	1544.16666666667	64.0009539040246	467.333333333332	2019	2010
0	0	4	557.666666666667	15	165.333333333333	723	723
0	0	4	554	18	160	714	714
9.15246260194117e-06	0.99999090191061	2.0001721893334	1115.5	33	320	1437	1440
0	1	2.0001313147156	321.166666666667	11.0028433573603	86.8333333333333	444	372
0	0	0	951.333333333331	27	227.666666666667	1179	1179
0	0	4	468.166666666667	11	128.833333333333	597	597
7.56533624071028e-05	0.999924346637593	10.0000756533624	765.499999999999	29	218.5	981	987
0	0	4	911.999999999998	24	241.500000000001	1230	1077
0	1	1.00023169881695	1473.33333333334	29.6664729551617	389.666666666666	1866	1872
2.90270466110009e-06	1.99999716521789	33.8851983725204	1651.33333333334	32.5052832639564	442.666666666665	2208	1980
9.11276117272691e-06	1.99999471436173	18.4348612580755	1569	39.0047545384622	422.999999999999	2010	1983
1.82547502392014e-05	2.227174375011e-06	38.5229917298341	3848.49999999995	142.854369602245	1124.00000000001	5022	4938
4.01848610476979e-05	2.00284118523185	138.38916152428	2656.66666666666	66.7322774575211	817.333333333338	3441	3522
0	0	6	622	33	215	837	837
0	1	37.0006323847063	2048.66666666668	60.0001517038049	621.333333333333	2658	2685
0	0	22.5	515.333333333334	24.5	186.666666666667	702	702
0.0111739068988813	1.79569827725865	1.80764598555326	920.999999999998	37.0003328626487	277.5	1203	1200
1.74631321574815e-06	3.48247665009963e-06	6.00009150299751	1911.16666666668	46.0044854667721	557.833333333332	2469	2472
0.00929608777714183	2.98971352094984	2.00945734124263	467.5	13.1176602653776	123.5	594	588
0.000480121084108137	3.000470563884	25.1655181554626	3864.66666666663	111.933430132261	1106.33333333334	4998	4962
0	1.84432905893475e-08	25.0000702580941	588.666666666667	34	194.333333333333	771	795
0.99802384244312	2.00078386049296	114.831196043274	3502.83333333331	109.166980918939	991.166666666673	4491	4503
0	0	5	1919.83333333334	62	567.166666666667	2487	2487
0	0	6	681.666666666667	19	188.333333333334	870	870
7.72150052174175e-07	1.24301334316165e-06	0.0503083727079998	1682.16666666667	63.0016697957634	510.833333333332	2277	2109
0	1	5.00002346245873	334.333333333333	7	105.166666666667	444	438
0.999998674018989	1.32598101072252e-06	6.00304159274929	1037.66666666666	19.9071126243231	345.333333333333	1383	1389
0	0	9.00003346755539	1371.33333333333	47	418.166666666666	1833	1749
0	0	0.000160386537190774	469.166666666667	1	118.833333333333	645	531
3.98193285119235e-06	1.99999601806715	4.00000398509516	436.166666666667	10.0002360753317	148.833333333333	588	585
0	1	11.000154168635	580.333333333333	13	136.666666666666	714	720
0	0	7	435	15	135	570	570
0	0	8.18504592489205e-06	454.666666666667	25	137.833333333333	570	615
1.93975182287946e-06	0.00175754492809022	2.00627629132467	779.499999999999	23.0028433145885	246.5	1053	999
0	0	9.00001354032815	1126.33333333333	34	370.666666666666	1638	1356
0	0	17.0000501312255	1098.5	34	320.5	1458	1380
0.999940423432849	1.00005961128887	113.501583406484	3370.99999999997	109.498620960367	922.000000000008	4320	4281
0	0	2	227.166666666667	10	69.8333333333333	297	297
1.20891952487113	1.77699219768418	33.0486823606994	1108.33333333333	36.6873555364287	324.166666666666	1458	1419
0.00020087004738403	1.00026495160701	23.0127036847312	5320.00000000002	137.000754444599	1603.99999999998	7026	6834
0.957365087309753	2.00495815271608	33.2211298968051	4054.99999999997	121.853379508709	1252	5535	5088
0.000718770864034863	0.9994440406664	7.9980417450376	2290	51.9996309314592	695.000000000002	3258	2712
0	0	2.00000139008021	1280.16666666667	40	416.333333333332	1815	1578
0.000100626687034673	1.99992614293002	134.50046865153	8810.16666666677	311.254780582551	2559.83333333334	11961	10782
0.00031926833779159	0.999680731662208	3.00048870608669	1015.66666666666	25	278.833333333334	1308	1281
0	0	0	372.333333333334	11	116.666666666666	489	489
7.02833637665164e-06	2.0000971317897	1.49985078814726	289.666666666667	10.5014071493979	80.8333333333333	378	369
0.304730301314589	2.69480606439376	14.9996132404536	709.499999999999	25.3629150706799	199.5	993	834
0	1	6.00003478919553	2428.5	31.0002929211798	700.500000000004	3252	3009
5.47781609368095e-05	0.999945221839063	17.0000548819652	1773.33333333334	70.0003485218272	476.666666666664	2250	2253
0	0	0	1293	26	369	1662	1662
0	1	24	1700.16666666667	53	492.83333333333	2199	2187
0	0	29.0001128913216	1630	64.0002370862299	484.999999999998	2169	2061
0.00129948667915229	1.32405650041231	8.83647116629604	2721.33333333333	62.2683334512448	799.16666666667	3645	3405
7.07270319224394e-05	2.00000440115548	117.584567829536	6639.66666666676	146.344275934022	1818.83333333331	8595	8346
5.76102758021893e-05	1.00207567172292	21.9968007488845	547.166666666667	21.9968130401166	165.333333333333	714	717
