Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	4	61.1666666666667	3657.00000000002	106.833333333333	1095	2562	2202
0	1	9	693.333333333333	24	233.666666666666	477	456
0	0	2	710.333333333334	25	192.666666666666	486	420
0	1	2	734.000000000001	19	205	486	456
0	2	167.166666666667	4582.66666666668	222.833333333333	1450.33333333334	3078	2958
0	0	32	1715.33333333333	70	519.666666666668	1131	1110
0	0	54.1666666666667	1450.66666666667	49.8333333333333	439.333333333334	972	921
0	1	10.5	1041.33333333333	38.5	323.666666666667	705	663
0	0	65.5	1647	102.5	492.000000000001	1086	1053
1	1	28.1666666666667	1922.99999999999	80.8333333333333	534.000000000001	1233	1227
0	0	8.5	2023.33333333333	86.5	607.666666666666	1326	1305
0	0	17.5	1718	66.5	496.000000000001	1062	1155
0	3	118.666666666667	3129.66666666667	151.333333333333	941.33333333333	2028	2049
0	4	100.5	4062.33333333336	137.5	1100.66666666666	2637	2556
0	2	8	3959.00000000002	181	1165	2709	2424
0	2	60	3979.00000000002	205	1247	2649	2589
1	1	25.5	1732.66666666666	54.5	463.333333333335	1104	1098
0	0	17.5	1558	73.5	470.000000000001	1014	1014
1	3	151.5	3127.00000000001	189.5	946.999999999998	2055	2025
0	2	11.5	999.000000000002	24.5	300	690	612
0	2	34	4585.66666666668	161	1255.33333333333	3186	2655
1	2	137.333333333333	2650.33333333334	124.666666666667	823.666666666665	1731	1749
0	1	68	3503.66666666668	164	1077.33333333333	2292	2289
0	0	30	3560.00000000001	85	966.999999999997	2361	2184
0	5	110	3629.33333333335	179	1047.66666666666	2379	2316
1	1	70.6666666666667	1662	70.3333333333333	480.000000000001	1083	1062
0	1	177	5328.66666666665	226	1619.33333333334	3573	3390
0	3	54.5	1264.33333333333	58.5	403.666666666667	798	879
0	0	26	1303.66666666667	54	376.333333333334	861	825
0	1	46	2221.66666666666	93	661.333333333333	1440	1443
0	1	8	3498.00000000002	121	1038	2280	2256
0	2	122.666666666667	4447.33333333334	203.333333333333	1354.66666666667	2913	2904
0	0	7	1358.33333333333	32	369.666666666667	864	864
0	2	71	3338.33333333334	139	1032.66666666666	2229	2157
0	0	1	1105.33333333333	47	316.666666666667	711	711
0	0	55.5	1061.66666666667	63.5	330.333333333333	699	696
3	2	42	3415.33333333335	129	1021.66666666666	2298	2154
0	0	17.5	1748	84.5	514.000000000001	1131	1131
0	1	45.5	1753	70.5	497.000000000001	1185	1068
0	1	43.5	1658	58.5	517.000000000001	1089	1092
1	0	46.5	1224.66666666667	56.5	386.333333333334	804	810
0	4	91	5951.66666666664	273	1800.33333333335	4176	3603
1	2	29	2239.66666666666	109	625.333333333333	1464	1410
0	1	33	1983.66666666666	95	614.333333333333	1317	1287
1	3	33	2386.33333333333	88	688.666666666666	1533	1551
0	2	128	4754	184	1447	3186	3024
0	1	26	1623.66666666666	68	566.333333333334	1107	1083
0	2	24	2439	134	710.999999999999	1581	1572
0	1	28.8333333333333	3237.33333333334	107.166666666667	944.666666666662	2214	1971
0	2	50	5310.33333333333	189	1520.66666666667	3423	3426
0	0	24.5	3610.00000000001	180.5	1109	2361	2361
0	4	180.166666666667	7696.6666666666	465.833333333333	2476.33333333333	5112	5082
0	1	5	1151.66666666667	28	315.333333333333	735	732
0	2	31.5	2779.00000000001	135.5	877.999999999997	1836	1827
0	2	34	7018.6666666666	232	1984.33333333335	4503	4506
0	7	96.5	5699.66666666664	188.5	1656.33333333335	3690	3675
0	1	34	2365.66666666666	152	682.333333333333	1566	1488
0	1	28	1573.33333333333	56	454.666666666668	1020	1011
0	1	4	1745.33333333333	75	468.666666666668	1104	1110
0	1	65.5	2778.66666666667	110.5	851.333333333332	1920	1719
0	2	42.3333333333333	2515.66666666667	100.666666666667	778.333333333333	1623	1683
0	0	17.5	1737	71.5	576	1197	1119
0	3	25	1310.33333333333	38	366.666666666667	843	837
0	0	3	1492.66666666666	36	469.333333333334	996	969
0	2	20	1547.33333333333	57	465.666666666668	1056	960
0	1	17.5	2177	65.5	643	1437	1383
4	4	147.833333333333	12654.0000000002	669.166666666667	3767.99999999994	8496	7944
0	0	27	894.000000000001	39	252	573	573
1	9	63.5	11869.0000000001	582.5	3688.99999999994	7833	7755
0	0	23	1783.33333333333	80	496.666666666668	1140	1140
0	2	67.6666666666667	1748.66666666666	87.3333333333333	468.333333333334	1104	1116
0	3	25	3118.00000000001	95	892.999999999996	2010	2007
0	1	10	2106.66666666666	39	530.333333333335	1320	1317
0	0	22	630.666666666667	28	155.333333333333	384	402
0	1	33	1196.33333333333	48	387.666666666667	795	789
0	1	48	2244.66666666666	95	707.333333333332	1569	1395
1	2	23	3197.33333333334	124	822.666666666664	2016	2007
0	2	27.6666666666667	2369	90.3333333333333	786.999999999999	1608	1560
3	6	160.833333333333	5448.66666666667	201.166666666667	1673.33333333334	3873	3270
0	0	43.1666666666667	1756.66666666666	89.8333333333333	535.333333333335	1131	1167
0	1	32	1245.66666666667	31	356.333333333333	837	771
2	4	49.5	4403.00000000001	167.5	1291	2889	2823
0	0	2	1326.33333333333	30	401.666666666667	918	810
0	1	46	5851.66666666664	188	1717.33333333335	3975	3594
0	4	61.6666666666667	2458	109.333333333333	715.999999999999	1623	1557
0	0	32.5	1580.66666666666	74.5	483.333333333334	1032	1032
0	2	28.5	926.333333333334	27.5	285.666666666667	603	615
0	1	26.5	797.333333333334	51.5	231.666666666666	519	510
0	2	33.5	1807.33333333333	45.5	571.666666666668	1236	1146
0	1	21.5	2312.66666666666	108.5	660.333333333333	1539	1437
0	5	22.5	2842.33333333334	130.5	874.666666666665	1860	1875
0	1	70.1666666666667	3041.66666666667	125.833333333333	948.333333333331	2142	1854
2	5	67.5	9127.33333333327	353.5	2491.66666666667	5838	5805
0	3	73	3875.00000000002	81	1183	2574	2493
0	3	59.6666666666667	1450	67.3333333333333	428.000000000001	960	924
0	2	109.166666666667	2744.00000000001	115.833333333333	831.999999999998	1902	1683
0	0	21	2532	77	746.999999999999	1680	1599
0	10	132.666666666667	9722.33333333334	402.333333333333	2784.66666666665	6351	6183
0	3	91.1666666666667	2952.00000000001	141.833333333333	971.999999999997	2013	1935
0	6	58.5	2591.66666666667	96.5	747.333333333332	1683	1671
1	0	11.5	1180	52.5	374	765	795
0	2	30	3908.66666666668	137	1062.33333333333	2691	2280
0	1	131.333333333333	3803.33333333335	167.666666666667	1149.66666666667	2409	2562
0	4	86	2702.66666666667	84	879.333333333331	1824	1764
0	5	137.666666666667	6312.3333333333	234.333333333333	1766.66666666668	4053	4044
0	5	103.5	4630.66666666667	189.5	1432.33333333334	3042	3027
0	3	5	843.333333333334	46	206.666666666666	531	519
1	1	60.8333333333333	1770	91.1666666666667	516.000000000001	1233	1056
1	1	44.5	3429.66666666668	131.5	983.333333333329	2217	2208
0	0	20	2079	101	669	1395	1356
0	7	67.1666666666667	3125.66666666668	132.833333333333	966.33333333333	2145	1962
0	0	2.5	297.333333333333	16.5	68.6666666666667	183	183
0	0	35	1741	70	491.000000000001	1116	1116
1	13	365.833333333333	14803.3333333335	824.166666666667	4351.66666666663	9639	9534
0	1	12	1297	48	431.000000000001	912	825
0	3	30.3333333333333	2295.33333333333	123.666666666667	647.666666666666	1491	1458
0	1	34	2197	93	617	1413	1401
0	0	20	540.666666666667	20	152.333333333333	345	348
0	0	116.666666666667	2243.66666666667	120.333333333333	669.333333333333	1467	1452
0	2	83.5	1763	123.5	565.000000000001	1173	1164
2	4	52.5	1388.66666666667	73.5	474.333333333334	966	915
0	1	73.1666666666667	2092.66666666666	61.8333333333333	607.333333333333	1419	1299
0	0	40	2218.66666666666	117	727.333333333332	1536	1422
0	4	22.5	1542.33333333333	79.5	383.666666666668	969	963
0	0	26	1484	57	424.000000000001	972	936
0	2	46.6666666666667	1150.66666666667	70.3333333333333	352.333333333334	747	768
0	0	15	1248.66666666667	62	362.333333333333	807	810
0	1	49.1666666666667	3807.66666666669	148.833333333333	1229.33333333333	2547	2505
0	4	113.5	3553.00000000001	178.5	973.999999999996	2307	2226
0	2	0	889.000000000001	25	251	579	567
1	1	45.8333333333333	1860.66666666666	73.1666666666667	572.333333333334	1224	1215
1	6	250.166666666667	3746.66666666668	145.833333333333	1062.33333333333	2454	2394
0	2	37.5	4697	136.5	1435	3099	3039
0	2	71	2679.33333333334	75	845.666666666665	1863	1677
0	1	61	2507.33333333333	87	666.666666666666	1725	1455
0	1	50	4094.00000000002	188	1213	2709	2610
0	1	16.5	2596.33333333334	112.5	757.666666666664	1677	1680
0	1	139.833333333333	3251.33333333334	167.166666666667	1131.66666666667	2277	2121
0	1	75	2244	179	743.999999999999	1470	1518
0	1	11	1018.66666666667	41	301.333333333333	663	657
0	0	8	697	26	176	438	438
0	2	30	5147.33333333333	186	1452.66666666667	3327	3282
0	1	43.6666666666667	1358.33333333333	77.3333333333333	465.666666666667	945	879
0	0	13	970.333333333335	51	274.666666666667	663	582
0	1	38.1666666666667	1847.99999999999	82.8333333333333	579.000000000001	1257	1179
1	0	64.3333333333333	2069.33333333333	114.666666666667	648.666666666667	1392	1332
1	5	169	3709.66666666668	174	1168.33333333333	2487	2409
0	1	6	606	27	174	393	387
0	0	6.5	1507.33333333333	33.5	403.666666666667	864	1050
0	1	20	1444	61	437.000000000001	969	912
0	1	8	1728	80	513.000000000001	1053	1188
0	1	35.3333333333333	2339	84.6666666666667	663.999999999999	1563	1452
0	3	84.8333333333333	3883.33333333335	154.166666666667	1162.66666666667	2613	2442
1	0	76.5	2151.33333333333	93.5	566.666666666667	1389	1341
0	4	23.6666666666667	1975.99999999999	99.3333333333333	613	1287	1308
0	0	7	1041	44	273	657	657
0	4	4	946.666666666668	42	274.333333333333	618	603
1	2	111.333333333333	5803.66666666665	277.666666666667	1843.33333333335	3837	3816
0	4	62.3333333333333	1980.33333333333	123.666666666667	671.666666666667	1362	1302
0	0	27	8020.33333333326	200	2311.66666666668	4851	5496
0	2	111.5	2128.33333333333	70.5	637.666666666666	1461	1317
0	1	23	3630.33333333334	111	1121.66666666666	2430	2334
0	0	35	1167	53	309	738	738
0	1	58.5	1521.33333333333	70.5	488.666666666668	999	1014
0	3	162.833333333333	5158.33333333333	234.166666666667	1600.66666666667	3384	3387
0	0	6.5	2340	93.5	701.999999999998	1575	1470
0	0	15	1817.33333333333	43	591.666666666667	1206	1206
0	1	38.3333333333333	2321.66666666667	130.666666666667	675.333333333332	1497	1500
0	1	93.6666666666667	6391.99999999996	230.333333333333	2059.00000000002	4257	4212
0	3	53	1819.33333333333	83	538.666666666668	1206	1161
0	1	11.5	1702	55.5	491.000000000001	1146	1050
0	1	42	3089.66666666667	103	870.333333333331	1959	2004
0	2	46	1694.66666666666	84	552.333333333334	1206	1050
1	0	47	1823.33333333333	87	534.666666666667	1179	1182
0	2	58.5	3415.00000000001	138.5	1028	2304	2145
0	0	41.5	2186.66666666666	88.5	639.333333333333	1428	1404
0	3	36	1803.66666666666	64	485.333333333335	1143	1149
0	2	62.6666666666667	2010.33333333333	76.3333333333333	590.666666666667	1320	1281
0	0	6	1011.66666666667	53	260.333333333333	660	612
0	0	10	1575.66666666666	50	422.333333333334	1029	972
0	0	6	2053.66666666666	47	592.333333333334	1335	1317
0	0	37	2243.66666666666	101	576.333333333334	1410	1410
1	1	63	3914.33333333335	152	1002.66666666666	2574	2349
0	3	122.5	4039.33333333335	139.5	1333.66666666667	2835	2568
0	1	22	1067.33333333333	36	288.666666666667	696	663
1	3	115.833333333333	2104.99999999999	83.1666666666667	550.000000000001	1395	1266
3	1	109.833333333333	2795.00000000001	126.166666666667	783.999999999998	1806	1782
0	2	10.5	711.666666666667	26.5	206.333333333333	489	432
1	2	63.8333333333333	2718.33333333333	113.166666666667	821.666666666666	1914	1635
0	1	26.5	4144.66666666669	169.5	1252.33333333333	2712	2691
0	6	112.333333333333	7246.66666666661	266.666666666667	2197.33333333334	4752	4704
0	1	30.5	1040	23.5	295	666	669
0	1	16.5	1750.66666666666	45.5	520.333333333335	1194	1086
0	0	1	1883.66666666666	40	552.333333333334	1206	1236
0	1	12	2631	108	863.999999999997	1770	1728
0	0	17.1666666666667	1581	68.8333333333333	468.000000000001	1059	993
0	2	20.5	3549.00000000001	174.5	1134	2382	2304
0	2	24	1437.33333333333	77	401.666666666667	957	891
0	5	25.5	2180.66666666666	95.5	591.333333333333	1446	1332
0	0	3	1595	17	463.000000000001	1128	936
0	0	87.5	2275.66666666667	118.5	709.333333333332	1485	1500
0	2	2	1195	46	326	762	762
0	0	37.1666666666667	594.666666666667	31.8333333333333	185.333333333333	390	390
0	4	55.1666666666667	1695.66666666666	48.8333333333333	479.333333333335	1014	1164
0	1	37	1569	62	453.000000000001	1020	1008
0	1	19	1693.66666666666	69	475.333333333334	1125	1044
0	2	8.5	3382.33333333334	120.5	946.666666666664	2370	1959
0	2	45.6666666666667	1883	92.3333333333333	571	1209	1248
0	2	149.333333333333	4104.33333333336	202.666666666667	1190.66666666667	2655	2646
3	3	134.333333333333	5043.33333333333	253.666666666667	1556.66666666667	3273	3345
0	4	86	2488.33333333333	127	721.666666666665	1608	1611
0	0	6	1737.33333333333	51	506.666666666668	1131	1113
0	3	79	3892.00000000002	163	1136	2514	2529
0	2	16	1495	48	419	957	960
0	1	36.1666666666667	2886	123.833333333333	800.999999999998	1941	1746
0	1	38.5	1918.66666666666	67.5	601.333333333334	1344	1182
0	3	49.5	5470.66666666666	191.5	1654.33333333334	3696	3450
0	4	99	9852.33333333333	398	2996.66666666665	6375	6528
1	4	167.333333333333	7483.33333333326	321.666666666667	2263.66666666667	4950	4821
0	0	21.5	1743	64.5	525.000000000001	1134	1134
0	0	19	1603.33333333333	75	442.666666666667	1023	1023
1	2	51	2756.33333333334	144	831.666666666664	1797	1797
0	3	2	2746.33333333334	46	862.666666666664	1815	1803
0	1	9	671.666666666667	24	183.333333333333	432	423
0	0	11	747.666666666667	47	218.333333333333	483	483
1	1	107.666666666667	3447.00000000001	131.333333333333	920.999999999996	2187	2184
1	6	37.1666666666667	1722	69.8333333333333	483.000000000001	1143	1080
2	2	48	2829.33333333334	135	842.666666666664	1833	1845
0	0	22.5	2024.99999999999	77.5	594.000000000001	1329	1299
0	2	4.5	739.666666666667	19.5	226.333333333333	480	489
0	2	30.5	857.666666666668	30.5	255.333333333333	561	555
0	0	54.5	1855.33333333333	94.5	565.666666666667	1101	1323
0	1	41.5	2998.00000000001	124.5	847.999999999996	1935	1914
1	2	67	2267	76	670	1440	1509
0	4	131.833333333333	5101.99999999999	179.166666666667	1519.00000000001	3354	3285
0	2	6	1342.33333333333	43	400.666666666667	834	918
1	6	75.5	3323.33333333334	141.5	990.666666666663	2130	2199
0	1	25	1612	51	449.000000000001	1029	1038
0	0	43.5	1400	61.5	382	891	891
0	0	12.5	1071	41.5	285	678	678
0	5	12.5	2347	108.5	650	1503	1500
0	0	30	2591.66666666667	97	726.333333333332	1659	1659
0	0	27	1466.66666666667	52	387.333333333334	927	927
0	4	44.6666666666667	1430	94.3333333333333	445.000000000001	975	909
2	3	138.666666666667	4575.33333333335	171.333333333333	1409.66666666667	3039	2970
1	1	25	2404.33333333333	73	691.666666666666	1551	1554
0	2	18.5	2630.66666666667	120.5	804.333333333331	1746	1695
0	1	3.5	1922	83.5	532.000000000001	1230	1227
1	0	11.1666666666667	347.666666666667	12.8333333333333	99.3333333333334	237	219
1	3	66.5	2350.66666666666	116.5	691.333333333333	1539	1515
0	0	17.6666666666667	665.333333333333	17.3333333333333	192.666666666667	432	432
0	2	30.5	2806	95.5	799.999999999998	1809	1809
0	0	26	3494.33333333335	180	1035.66666666666	2265	2265
0	0	5.5	1807.66666666666	40.5	562.333333333334	1251	1125
0	0	29	2319.33333333333	59	701.666666666666	1497	1527
0	0	29.3333333333333	2424	111.666666666667	734.999999999999	1665	1497
0	0	4	2019.99999999999	43	631.999999999999	1326	1326
0	2	35	2085.99999999999	81	593.000000000001	1353	1332
6	11	331.333333333333	7252.33333333328	278.666666666667	2092.66666666668	4743	4668
0	0	26.6666666666667	1426.33333333333	64.3333333333333	412.666666666667	906	939
0	0	4	2237.66666666666	91	693.333333333333	1605	1335
1	2	48	1786	78	554.000000000001	1218	1137
1	3	97.5	1479.66666666666	94.5	464.333333333334	969	984
0	1	39	2617.33333333333	96	817.666666666665	1776	1665
0	1	35.5	958.333333333335	54.5	253.666666666666	609	606
0	2	75.1666666666667	2104.33333333333	138.833333333333	646.666666666666	1374	1377
0	0	33.5	1885.66666666666	104.5	589.333333333333	1305	1173
2	2	12	2264	102	646	1470	1449
0	0	8	431	15	151	291	291
0	0	55	2421.33333333333	70	680.666666666666	1440	1665
0	0	61.6666666666667	1974.66666666666	114.333333333333	638.333333333333	1329	1290
0	1	38.5	1827.33333333333	104.5	605.666666666667	1215	1218
0	2	63.8333333333333	3105.33333333334	172.166666666667	980.666666666663	1959	2133
0	3	54.1666666666667	4167.66666666669	193.833333333333	1304.33333333334	2769	2727
0	2	187	4063.00000000002	206	1250	2655	2664
0	1	76.3333333333333	5394.99999999999	212.666666666667	1592.00000000001	3603	3405
0	2	47	1221.33333333333	53	362.666666666667	798	795
0	0	16	3709.33333333335	152	1129.66666666666	2334	2514
0	4	60	3413.00000000002	180	948.999999999994	2205	2175
1	4	52	1953.66666666666	75	599.333333333333	1335	1233
0	2	13	824.000000000001	28	268	516	582
0	3	16	1510.33333333333	66	469.666666666667	990	996
1	1	28.8333333333333	1509.66666666667	62.1666666666667	482.333333333334	1005	996
0	2	26.5	1934.66666666666	81.5	585.333333333334	1287	1245
0	2	26.5	1315.33333333333	79.5	433.666666666667	912	843
1	3	81.8333333333333	2926.00000000001	114.166666666667	871.999999999997	1929	1881
0	3	108.333333333333	1269.33333333333	69.6666666666667	392.666666666667	840	831
0	2	24.5	2087.33333333333	104.5	684.666666666666	1383	1395
0	0	43	1876	79	545.000000000001	1257	1173
2	2	59	2649.33333333333	75	803.666666666666	1788	1683
0	0	38.5	3191.33333333334	147.5	900.666666666664	2049	2046
0	0	30	1654.66666666667	58	442.333333333334	1050	1047
1	2	61.5	2546.66666666667	148.5	873.333333333331	1716	1716
0	1	27.5	2226	79.5	663	1452	1443
0	1	36.6666666666667	3250.66666666668	127.333333333333	901.33333333333	2091	2067
0	1	36.5	1142	45.5	358	783	723
0	3	70.6666666666667	3510.33333333334	210.333333333333	1169.66666666667	2220	2469
0	0	4.5	956.333333333334	35.5	264.666666666666	624	600
1	2	54.3333333333333	1835	59.6666666666667	544.000000000001	1152	1242
0	6	55.1666666666667	3231.33333333334	122.833333333333	1004.66666666666	2148	2100
0	2	86	3448.66666666668	124	1003.33333333333	2385	2067
0	2	48.3333333333333	4454.00000000001	151.666666666667	1342	2985	2820
3	2	64.6666666666667	4515.66666666668	168.333333333333	1322.33333333333	3048	2817
0	1	0	1239.66666666667	56	362.333333333333	816	789
0	4	55.6666666666667	2068.66666666666	75.3333333333333	568.333333333334	1353	1287
0	1	39	1423	65	431.000000000001	963	894
0	1	53	2137.99999999999	93	705.999999999998	1431	1419
0	0	6	2369.33333333333	81	795.666666666665	1599	1569
0	4	41.6666666666667	1223.66666666667	58.3333333333333	318.333333333333	777	774
0	0	16	516	31	144	342	321
0	1	39.5	1645	96.5	470.000000000001	1056	1062
0	0	27.5	3337.33333333335	126.5	1057.66666666666	2226	2175
0	0	2.5	1813.66666666666	62.5	538.333333333334	1176	1176
1	8	247.666666666667	10428.6666666667	529.333333333333	3179.3333333333	6873	6774
0	1	2.5	1090	36.5	311	726	675
0	2	31.3333333333333	1011.33333333333	70.6666666666667	296.666666666667	615	696
0	2	22.1666666666667	3978.66666666668	129.833333333333	1187.33333333333	2595	2574
1	6	100.166666666667	2188.33333333333	81.8333333333333	625.666666666666	1347	1488
1	1	14.5	3737.33333333335	131.5	1080.66666666666	2565	2259
0	0	11.5	764.000000000001	43.5	226	495	495
0	4	15.1666666666667	3958.33333333335	158.833333333333	1144.66666666667	2667	2442
1	1	12.5	1297.33333333333	38.5	436.666666666667	894	852
0	1	7	1348.33333333333	42	409.666666666667	924	834
0	1	7.5	839	34.5	250	546	543
1	0	9	2541	75	725.999999999998	1680	1599
0	2	63.5	3908.00000000002	157.5	1165	2565	2514
1	3	61	4188.00000000002	187	1260	2781	2676
0	1	32.8333333333333	1631.66666666666	102.166666666667	519.333333333334	1086	1068
