Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	519.333333333333	5182	324.666666666667	1547	3090	3639
0	1	106.666666666667	4132.33333333335	183.333333333333	1258.66666666667	2793	2601
1	0	258.833333333333	9871.99999999998	597.166666666667	2898.99999999998	6366	6408
1	0	88.3333333333333	2063.66666666666	117.666666666667	651.333333333333	1227	1491
0	1	186.166666666667	3744.33333333335	181.833333333333	1118.66666666667	2544	2319
1	0	192.666666666667	5851.66666666664	262.333333333333	1735.33333333334	3792	3798
0	1	90.1666666666667	2820.33333333334	104.833333333333	785.666666666664	1878	1728
1	0	281.166666666667	8743.66666666662	417.833333333333	2779.33333333332	5592	5934
1	0	290.5	6531.3333333333	331.5	2399.66666666666	4404	4530
0	3	133.166666666667	1488.33333333333	89.8333333333333	476.666666666668	1044	921
1	2	28	4819.66666666667	282	1450.33333333334	3195	3078
1	0	194.666666666667	3742.33333333335	190.333333333333	1069.66666666666	2406	2409
1	0	58.3333333333333	2080.33333333333	121.666666666667	655.666666666666	1371	1368
0	1	51.5	919.666666666668	42.5	271.333333333333	573	618
0	1	64.1666666666667	5586.33333333331	246.833333333333	1727.66666666668	3663	3651
0	1	73.1666666666667	3685.33333333335	165.833333333333	1084.66666666666	2385	2385
0	1	22.5	2803.66666666667	75.5	850.333333333331	1821	1833
1	1	228.666666666667	7940.33333333326	300.333333333333	2574.66666666666	5277	5241
1	0	67	4141.00000000002	156	1316	2727	2733
0	1	77.3333333333333	3467.33333333335	156.666666666667	969.666666666661	2229	2208
0	1	15	7723.6666666666	346	2299.33333333335	4884	5142
1	1	268.166666666667	10122	470.833333333333	3047.99999999997	6546	6627
1	1	146.5	3225.33333333334	159.5	908.666666666664	2076	2061
1	0	44.1666666666667	4883.66666666667	241.833333333333	1359.33333333334	3384	2862
0	1	36.6666666666667	2430	97.3333333333333	765	1596	1602
0	1	236.166666666667	7441.99999999995	343.833333333333	2374.00000000001	4917	4902
0	1	133.333333333333	4122.00000000001	201.666666666667	1281	2895	2508
0	1	52.5	921.000000000001	47.5	294	603	612
0	1	43	1412	50	448	933	927
1	0	189.333333333333	3724.33333333335	194.666666666667	1099.66666666666	2436	2391
1	0	41.5	3583.33333333335	172.5	1054.66666666666	2346	2295
0	2	144.666666666667	3487.00000000001	140.333333333333	1097	2301	2283
0	4	180.166666666667	2713	144.833333333333	775.999999999998	1782	1710
1	0	141.5	2000.99999999999	168.5	588	1308	1284
0	2	37.6666666666667	3322.33333333334	113.333333333333	1027.66666666666	2253	2097
0	2	76.1666666666667	2626	84.8333333333333	787.999999999997	1743	1671
0	1	74.3333333333333	4076.66666666669	163.666666666667	1098.33333333333	2574	2604
0	1	31.6666666666667	1114	49.3333333333333	326	717	726
0	1	346.833333333333	6101.33333333331	344.166666666667	1827.66666666668	4062	3867
1	0	154.666666666667	2977.66666666667	181.333333333333	922.333333333331	2064	1839
0	1	53.6666666666667	2233.66666666666	97.3333333333333	628.333333333333	1476	1386
1	1	90.8333333333333	3421.33333333335	139.166666666667	982.666666666662	2232	2175
0	1	80.6666666666667	1682	85.3333333333333	556	1143	1098
0	1	34.1666666666667	2028.33333333333	40.8333333333333	605.666666666667	1401	1233
0	1	20	2215.33333333333	116	646.666666666667	1431	1434
1	2	566.333333333333	10579.3333333334	579.666666666667	3295.66666666664	6573	7308
0	1	126.5	5214.99999999999	201.5	1520	3396	3339
0	1	127.166666666667	1946.66666666666	109.833333333333	585.333333333334	1320	1212
0	1	79.8333333333333	2118.66666666666	112.166666666667	611.333333333334	1389	1341
0	1	112.833333333333	1878.66666666666	120.166666666667	578.333333333334	1236	1221
1	2	286	5094.99999999999	290	1625.00000000001	3369	3357
1	0	74.3333333333333	1953.33333333333	83.6666666666667	635.666666666666	1410	1182
1	0	199.166666666667	2149	104.833333333333	625.999999999999	1383	1395
0	1	75.5	1241.33333333333	62.5	366.666666666667	750	858
1	1	33	1226	59	352	813	771
0	1	34.8333333333333	1269	53.1666666666667	354	813	810
1	0	167.833333333333	3368.33333333335	171.166666666667	1020.66666666666	2130	2262
0	1	60.3333333333333	1255	67.6666666666667	365.000000000001	798	822
0	1	10.8333333333333	3173.00000000001	94.1666666666667	909.999999999996	2196	1890
0	1	43.3333333333333	2911.66666666667	115.666666666667	796.333333333332	1857	1851
0	1	51	3276.00000000001	118	962.999999999997	2130	2109
0	2	87	3867.00000000002	159	1140	2502	2505
1	0	135.166666666667	5749.99999999998	266.833333333333	1732.00000000001	3750	3735
0	1	146.666666666667	5892.99999999998	319.333333333333	1823.00000000001	3825	3894
0	2	169.166666666667	20442.6666666666	646.833333333333	5849.33333333342	13953	12339
0	1	134.833333333333	2519.66666666667	121.166666666667	711.333333333332	1623	1611
1	0	77.5	4810.66666666667	148.5	1480.33333333334	3159	3135
0	2	212.166666666667	3121.66666666667	243.833333333333	1063.33333333333	2208	1980
2	2	256.333333333333	4644.00000000002	242.666666666667	1473	3072	3054
0	1	49.1666666666667	1934.33333333333	97.8333333333333	522.666666666668	1242	1215
0	1	56.5	1381.66666666667	62.5	370.333333333334	855	897
0	1	105.833333333333	3695.66666666668	167.166666666667	1017.33333333333	2349	2364
0	1	29	2504.33333333333	137	726.666666666666	1662	1572
0	2	95.3333333333333	2334.66666666667	112.666666666667	695.333333333332	1539	1494
0	1	45	4268.66666666668	197	1353.33333333334	2817	2808
1	0	28.6666666666667	2519	93.3333333333333	732.999999999999	1614	1641
0	2	138	3214.66666666668	207	1156.33333333333	2184	2187
0	1	79	5059	230	1436	3222	3273
0	1	64	1688	90	478.000000000001	1065	1101
0	1	80.6666666666667	2258.33333333333	104.333333333333	663.666666666667	1461	1461
0	2	221.666666666667	7883.33333333326	243.333333333333	2364.66666666667	5436	4812
0	1	39.8333333333333	2389.33333333333	103.166666666667	760.666666666665	1608	1542
0	1	130.166666666667	3579.33333333335	142.833333333333	1001.66666666666	2286	2295
0	1	51	2085	97	642	1344	1383
0	1	42.3333333333333	1152.33333333333	43.6666666666667	338.666666666667	756	735
1	0	78.8333333333333	2771.66666666667	98.1666666666667	864.333333333331	1842	1797
0	1	37	2450	85	738.999999999999	1602	1587
0	2	105.5	4145.66666666669	182.5	1236.33333333333	2688	2697
0	1	30.5	3052.00000000001	126.5	904.999999999997	2013	1947
1	1	413.333333333333	7126.33333333326	374.666666666667	1972.66666666669	4422	4680
0	4	260.666666666667	4255.00000000002	288.333333333333	1265	2778	2742
0	1	53.6666666666667	2362.66666666667	98.3333333333333	670.333333333332	1638	1395
1	1	95.3333333333333	9949.00000000002	404.666666666667	2815.99999999998	6531	6240
0	2	38.1666666666667	1379	60.8333333333333	433.000000000001	921	891
1	0	38	3075.00000000001	138	974.999999999996	2100	1953
0	1	211	3885.66666666668	167	1052.33333333333	2454	2484
0	1	150	2973.33333333334	141	884.666666666664	1959	1902
0	2	255.5	3067.00000000001	156.5	811.999999999996	2025	1857
0	1	19	2282	72	739	1533	1491
0	1	29.5	1463.33333333333	54.5	420.666666666667	960	927
0	1	64.3333333333333	3388.33333333335	184.666666666667	937.666666666662	2163	2163
0	1	11.5	2783.33333333334	79.5	822.666666666665	1869	1737
1	0	61	1739.66666666666	91	603.333333333333	1149	1197
1	2	557.666666666667	10933.3333333334	536.333333333333	3163.66666666664	7353	6753
0	1	78.5	2404.33333333333	121.5	757.666666666665	1635	1527
1	2	189.166666666667	2859.66666666667	149.833333333333	881.33333333333	1884	1866
0	1	20.5	1083	45.5	330	639	774
0	1	16.8333333333333	2563	110.166666666667	823.999999999999	1698	1692
1	0	40.5	2883.66666666667	177.5	941.333333333331	1917	1911
2	0	109.166666666667	1968.99999999999	94.8333333333333	590.000000000001	1350	1215
0	1	79.1666666666667	1122.66666666667	57.8333333333333	362.333333333333	771	714
0	2	92.8333333333333	2269.66666666666	75.1666666666667	670.333333333333	1422	1521
0	1	70.5	3993.33333333335	250.5	1226.66666666667	2616	2604
0	1	198.166666666667	3451.33333333335	226.833333333333	1054.66666666666	2307	2199
1	0	160.5	7089.33333333328	475.5	2105.66666666668	4596	4602
1	1	35.3333333333333	866.666666666668	48.6666666666667	234.333333333333	555	552
1	1	89	4167.33333333335	164	1283.66666666667	2718	2736
0	1	352.333333333333	6817.66666666661	331.666666666667	2029.33333333335	4452	4395
0	1	119.333333333333	2632.33333333334	132.666666666667	787.666666666665	1764	1656
1	0	456	7660.99999999993	582	2461	5061	5064
1	0	61.3333333333333	1596	69.6666666666667	528.000000000001	1113	1014
1	2	106.166666666667	1986.33333333333	118.833333333333	593.666666666667	1311	1272
0	1	57	2125.33333333333	125	613.666666666667	1386	1353
1	0	63.5	1983	118.5	579	1296	1269
0	1	82.1666666666667	3341.33333333335	197.833333333333	960.666666666662	2139	2166
0	1	71.5	4646.66666666668	163.5	1323.33333333333	2973	2997
0	1	159.5	2588	144.5	777.999999999998	1647	1719
0	1	90.3333333333333	4837	164.666666666667	1400	3183	3054
0	1	73.1666666666667	1887.33333333333	104.833333333333	626.666666666667	1263	1251
1	0	19	3545.00000000001	133	1051	2313	2286
0	1	49.5	746.000000000001	43.5	205	468	483
0	1	159	2368	170	736.999999999999	1590	1515
0	1	36.5	1395	61.5	453.000000000001	921	927
0	1	88.5	2553.66666666667	109.5	794.333333333333	1686	1662
1	0	128.666666666667	8066.66666666659	428.333333333333	2769.33333333332	5535	5304
0	1	118	1550	73	478.000000000001	1002	1026
1	1	38	3762.66666666668	141	1127.33333333333	2454	2439
0	1	49	3365.33333333334	109	1107.66666666667	2265	2208
0	1	157.333333333333	1830	91.6666666666667	513.000000000001	1194	1152
1	0	185.5	4559.33333333334	216.5	1272.66666666667	2949	2886
0	1	236.833333333333	5057.66666666667	252.166666666667	1470.33333333334	3264	3264
0	2	171.5	3014.33333333334	149.5	924.666666666664	2016	1926
1	0	167.333333333333	2904.66666666667	138.666666666667	854.333333333331	1884	1878
1	0	198	2647.66666666667	171	823.333333333331	1746	1728
0	1	12.5	4731.00000000001	199.5	1386	3093	3024
1	2	186.833333333333	3992.00000000002	198.166666666667	1291	2694	2592
0	1	64.3333333333333	1588.66666666666	78.6666666666667	451.333333333334	1044	996
1	0	64.3333333333333	4755.33333333334	191.666666666667	1451.66666666667	3123	3087
0	1	220	6137.3333333333	256	1908.66666666668	3906	4140
1	0	32	921.666666666668	43	239.333333333333	600	564
0	1	153	1260.33333333333	89	422.666666666667	879	807
1	0	244.333333333333	3396.00000000001	197.666666666667	1047	2229	2217
0	1	55.5	9577	326.5	2782.99999999998	6648	5712
1	1	60.3333333333333	1027	46.6666666666667	275	648	657
0	1	46.3333333333333	2041.66666666666	86.6666666666667	589.333333333333	1317	1314
0	1	103	1886.66666666666	82	597.333333333334	1239	1245
1	2	277.166666666667	3793.33333333335	155.833333333333	1120.66666666666	2553	2370
0	1	73	7187.33333333328	304	2313.66666666667	4839	4662
0	1	67.1666666666667	906.333333333334	61.8333333333333	263.666666666666	585	585
0	2	44.1666666666667	3869.00000000002	155.833333333333	1144	2682	2331
1	0	10	1795.33333333333	56	520.666666666668	1161	1158
0	1	37.8333333333333	1718.66666666666	51.1666666666667	579.333333333333	1194	1104
0	1	295.666666666667	3290.00000000001	219.333333333333	1042	2196	2136
0	1	116.5	3126.66666666668	152.5	812.33333333333	1950	1989
0	1	266.666666666667	6592.66666666663	309.333333333333	2032.33333333335	4320	4305
0	1	26.5	710.333333333334	45.5	207.666666666667	462	459
0	1	279	5726.33333333331	196	1716.66666666668	3960	3486
0	2	52.1666666666667	1555.33333333333	108.833333333333	484.666666666668	1026	1017
0	1	62.6666666666667	2458.33333333333	109.333333333333	775.666666666665	1650	1584
1	0	64.6666666666667	3268.66666666668	103.333333333333	886.333333333331	2091	2067
1	1	107.833333333333	1745.66666666666	104.166666666667	558.333333333334	1152	1155
1	0	55	1122.33333333333	53	296.666666666667	711	711
0	1	114.666666666667	4752.66666666666	248.333333333333	1295.33333333334	3042	3009
0	1	8.5	1531.66666666666	67.5	481.333333333334	1011	1005
1	0	132.333333333333	2123.33333333333	113.666666666667	624.666666666667	1413	1338
0	1	67.1666666666667	1961.66666666666	91.8333333333333	585.333333333334	1266	1281
0	1	92.5	1617	96.5	549.000000000001	1074	1095
0	1	86	4508.66666666668	172	1431.33333333334	3003	2940
0	5	708.166666666666	8468.66666666661	542.833333333333	2694.33333333332	5637	5532
1	2	181.666666666667	14285.0000000003	525.333333333333	3879.99999999992	9678	8490
0	2	78.3333333333333	1029.66666666667	40.6666666666667	317.333333333333	672	678
1	0	185.166666666667	4356.33333333335	188.833333333333	1256.66666666667	2892	2724
0	1	186	2386	171	739.999999999999	1662	1464
0	3	445.333333333333	7577.33333333326	403.666666666667	2187.66666666668	4809	4959
0	1	17.5	4340.66666666668	191.5	1314.33333333334	2850	2805
0	1	118.666666666667	1305.66666666667	60.3333333333333	401.333333333334	858	849
0	2	121.833333333333	4839	218.166666666667	1341	3129	3054
1	0	69.5	746	27.5	211	501	459
1	0	62.3333333333333	1980.33333333333	73.6666666666667	560.666666666667	1377	1167
0	3	1273.16666666667	19910.9999999999	971.833333333333	5562.00000000007	12717	12756
0	1	100.5	5303.33333333333	208.5	1623.66666666667	3447	3480
1	0	49.5	1287	55.5	393.000000000001	846	837
0	1	295.166666666667	5593.99999999998	272.833333333333	1735.00000000001	3714	3615
0	1	96.3333333333333	2631.33333333334	92.6666666666667	770.666666666665	1659	1746
0	2	137	3117.66666666667	167	863.333333333331	1974	2007
1	1	159	4788.66666666667	208	1526.33333333334	3177	3144
0	1	37.8333333333333	1075.66666666667	44.1666666666667	304.333333333333	693	687
1	1	80.8333333333333	1795.33333333333	104.166666666667	514.666666666668	1224	1089
0	1	37.5	1517	42.5	430	1017	933
1	0	315	5223.33333333332	272	1589.66666666667	3423	3393
1	0	69.3333333333333	2576.66666666667	122.666666666667	702.333333333332	1668	1614
0	1	109.666666666667	1719.66666666666	106.333333333333	476.333333333334	1146	1053
0	2	108	3039.33333333334	119	854.666666666664	1995	1899
0	1	15.5	4830.33333333334	174.5	1442.66666666667	3120	3156
0	1	34.5	1908.33333333333	77.5	545.666666666667	1224	1230
1	0	135.833333333333	3816.00000000002	193.166666666667	1116	2511	2424
0	1	144.166666666667	3424.66666666668	144.833333333333	901.33333333333	2085	2241
0	1	196.5	8573.99999999994	341.5	2624.99999999999	5682	5520
0	1	77.3333333333333	3430.00000000001	181.666666666667	991.999999999995	2217	2205
0	1	40.5	1673.33333333333	94.5	549.666666666667	1113	1110
1	0	68.3333333333333	3691.33333333335	119.666666666667	1114.66666666666	2517	2292
0	1	54	2457.33333333334	86	800.666666666664	1632	1629
1	0	173.166666666667	2965.66666666667	156.833333333333	877.333333333331	1947	1899
0	1	131.833333333333	2963.33333333334	124.166666666667	867.666666666664	1959	1872
0	1	51.5	1601.66666666666	70.5	498.333333333334	1107	993
0	1	37.5	2660.33333333334	143.5	732.666666666665	1695	1698
1	0	1203.5	17380.0000000004	863.5	4912.99999999997	11367	10929
2	1	28.3333333333333	5720.33333333332	226.666666666667	1668.66666666667	3795	3600
0	1	65.1666666666667	3155.33333333335	172.833333333333	897.666666666662	2013	2043
0	1	246.666666666667	4820	234.333333333333	1441	3087	3177
0	2	65.5	1565.33333333333	96.5	465.666666666667	1011	1020
0	1	111.5	1865.66666666666	106.5	636.333333333333	1329	1173
0	4	356.5	5272.66666666666	249.5	1525.33333333334	3438	3360
1	0	55.6666666666667	1410.66666666667	69.3333333333333	386.333333333334	861	939
0	2	144.666666666667	4413.33333333335	177.333333333333	1298.66666666667	2859	2853
1	0	205.5	4077.66666666668	231.5	1190.33333333333	2661	2610
0	2	155.5	5776.99999999999	257.5	1687.00000000001	3780	3684
1	2	98.5	5895.99999999997	193.5	1700.00000000001	3807	3795
0	1	347	11407.3333333334	527	3445.66666666662	7500	7353
1	0	32.5	1577	55.5	487.000000000001	1101	966
0	1	346.333333333333	15031.0000000003	688.666666666667	4258.99999999993	9681	9609
0	1	75.1666666666667	1552.66666666667	84.8333333333333	451.333333333334	1053	954
0	1	98.8333333333333	4715	186.166666666667	1450	3066	3102
1	2	273.5	10661.0000000001	423.5	3129.99999999997	6867	6930
1	0	94.8333333333333	1730	81.1666666666667	472.000000000001	1098	1107
2	2	227.833333333333	7178.66666666659	367.166666666667	2136.33333333335	4671	4650
1	0	70.8333333333333	2358	124.166666666667	689.999999999999	1527	1524
1	0	265.833333333333	3746.33333333335	220.166666666667	1122.66666666666	2421	2451
0	1	25.8333333333333	2098.66666666666	102.166666666667	595.333333333333	1356	1341
1	0	45	1122	54	300	720	705
0	1	128.5	2769.66666666667	161.5	845.333333333331	1920	1695
0	1	124.5	4805.66666666667	242.5	1395.33333333334	3072	3129
0	4	440.833333333333	9240.33333333329	416.166666666667	2870.66666666666	6210	5904
0	3	86.3333333333333	6440.3333333333	299.666666666667	2052.66666666668	4299	4200
0	1	187.833333333333	4208.33333333335	173.166666666667	1239.66666666667	2712	2736
0	1	31.3333333333333	1917.33333333333	65.6666666666667	536.666666666668	1299	1155
1	0	96.8333333333333	5369.99999999999	238.166666666667	1539.00000000001	3480	3432
1	1	71	6569.33333333328	226	1692.66666666668	4143	4122
1	2	449.333333333333	4515.33333333334	223.666666666667	1310.66666666667	3048	2781
1	1	139.333333333333	5522.33333333332	211.666666666667	1605.66666666667	3564	3567
1	0	105.833333333333	1712.33333333333	74.1666666666667	501.666666666668	1137	1080
1	1	32.5	2862.00000000001	131.5	743.999999999998	1887	1722
1	0	47	1480.66666666667	79	460.333333333334	951	993
0	1	67.8333333333333	3388.33333333334	162.166666666667	1111.66666666667	2217	2283
1	0	60.6666666666667	1020.33333333334	49.3333333333333	302.666666666667	678	648
0	1	49.3333333333333	1866.33333333333	98.6666666666667	563.666666666667	1230	1200
1	2	163.833333333333	7078.33333333327	295.166666666667	2032.66666666668	4617	4497
0	1	93	1946	87	631	1314	1263
0	1	82.8333333333333	3640.66666666668	149.166666666667	1138.33333333333	2436	2343
1	0	63.8333333333333	3684.33333333335	132.166666666667	1073.66666666666	2391	2370
0	2	340.166666666667	2471.00000000001	189.833333333333	834.999999999997	1716	1593
0	1	95	3347.66666666668	144	1062.33333333333	2247	2163
0	1	206.166666666667	4740.00000000001	261.833333333333	1449	3174	3018
1	0	185	4015.00000000002	190	1157	2634	2541
