Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	89.5	5299.33333333332	66.5	1462.66666666667	3381	3381
1	1	100.833333333333	2305.33333333333	43.1666666666667	634.666666666666	1482	1464
0	1	90.6666666666667	1835	49.3333333333333	490.000000000001	1161	1167
0	1	28.5	1784.66666666666	39.5	546.333333333333	1158	1173
1	0	104.333333333333	3410.00000000001	71.6666666666667	954.999999999997	2196	2172
0	1	8	1874	33	547.000000000001	1206	1215
1	0	13	2839	67	763.999999999998	1776	1830
0	1	14.5	1081.33333333333	26.5	328.666666666667	711	699
1	0	76.8333333333333	2393.66666666666	49.1666666666667	645.333333333333	1533	1509
1	1	24.5	2377.33333333333	38.5	649.666666666666	1503	1527
0	1	22	3527.00000000002	53	957.999999999995	2361	2127
0	1	80.1666666666667	1358.66666666667	32.8333333333333	372.333333333334	864	867
0	1	15.8333333333333	839.000000000001	12.1666666666667	211	531	519
0	1	16	1933.33333333333	37	538.666666666667	1230	1242
0	1	14	1206.66666666667	40	356.333333333334	774	792
0	1	15.5	1027.66666666667	11.5	325.333333333333	687	666
0	1	46	1652	38	508.000000000001	1071	1089
1	1	11	1076	18	325	729	675
0	1	23	1374.66666666667	36	395.333333333334	900	870
2	0	27	1715.66666666666	24	477.333333333334	1107	1092
0	1	81.3333333333333	2907.66666666667	58.6666666666667	791.333333333332	1854	1845
0	1	48	4145.33333333335	84	1200.66666666667	2676	2670
1	0	85.5	6350.3333333333	70.5	1803.66666666668	4083	4074
0	1	45.6666666666667	1225	24.3333333333333	356	792	789
1	0	10	809.000000000001	12	223	519	516
0	1	44.6666666666667	1968.33333333333	38.3333333333333	593.666666666667	1278	1284
1	0	125.666666666667	3109.33333333334	56.3333333333333	793.666666666664	2031	1875
0	1	51	2937.00000000001	62	809.999999999998	1875	1872
1	0	26.8333333333333	2408.33333333333	63.1666666666667	711.666666666667	1560	1563
0	1	37.3333333333333	886.666666666667	14.6666666666667	244.333333333333	597	537
1	0	116.5	4011.66666666668	122.5	1148.33333333333	2580	2583
0	1	19	763.333333333334	11	241.666666666666	498	507
0	1	28	2737.33333333334	57	706.666666666665	1734	1710
0	1	30.3333333333333	528.333333333333	18.6666666666667	140.666666666667	351	321
0	1	23.5	2369	46.5	646	1524	1494
0	1	13	1469.33333333333	33	423.666666666667	948	945
0	1	19	421	8	113	273	264
0	1	10	1543.66666666667	28	487.333333333334	1017	1014
0	2	121.5	1836.66666666666	52.5	512.333333333334	1197	1152
1	1	164	7176.99999999995	146	2018.00000000002	4602	4596
0	1	14	874.666666666667	23	232.333333333333	555	552
1	0	25.5	1912.33333333333	38.5	565.666666666667	1227	1254
0	2	65.5	1358.66666666667	27.5	351.333333333334	876	840
1	0	3	679.666666666667	19	181.333333333333	435	429
0	1	45	7777.33333333327	80	2239.66666666667	5031	4986
1	0	12	685.666666666667	15	184.333333333333	435	438
0	1	6.5	1873.66666666666	27.5	511.333333333334	1197	1188
0	1	16	2569.66666666667	33	769.333333333332	1668	1671
1	0	10	820.333333333334	19	205.666666666667	513	516
1	0	44.5	1508.66666666666	17.5	369.333333333334	963	918
0	1	41.5	4474.66666666668	102.5	1315.33333333333	2898	2892
0	1	55.5	2264	76.5	658	1380	1545
0	1	96	4415.00000000001	86	1255	2838	2832
0	1	79.1666666666667	4273.66666666668	100.833333333333	1198.33333333333	2571	2901
0	1	23	3620.33333333335	60	1071.66666666666	2442	2253
0	1	22	2820	61	815.999999999998	1824	1815
0	1	17	1336.33333333333	25	382.666666666667	864	855
0	1	9	2849	57	831.999999999998	1857	1824
0	1	55.3333333333333	1324	40.6666666666667	371	852	843
0	1	11	1134.33333333334	15	311.666666666666	729	720
1	0	14	852.333333333334	13	233.666666666666	549	540
0	2	87.5	3798.66666666668	74.5	1070.33333333333	2457	2412
0	1	23.8333333333333	1961.99999999999	42.1666666666667	489.000000000001	1215	1236
0	2	146.666666666667	1374	45.3333333333333	384	813	948
0	1	10	887.666666666668	18	258.333333333333	591	555
0	1	17	4322.66666666668	86	1350.33333333333	2835	2838
0	1	25	1256	35	376	855	780
1	1	165.166666666667	1595.66666666667	56.8333333333333	441.333333333334	1104	936
1	0	69.5	3920.66666666668	56.5	1095.33333333333	2457	2562
1	0	17.1666666666667	1531	35.8333333333333	407	975	966
0	1	18	973.000000000001	15	290	630	636
0	1	25	2319.66666666667	62	653.333333333333	1503	1473
1	0	57.5	6644.66666666663	83.5	2010.33333333335	4326	4332
0	1	18	1076.66666666667	24	276.333333333333	678	675
0	1	38	2902.33333333334	61	850.666666666664	1962	1791
0	1	58.5	4487.00000000001	109.5	1345	2916	2919
0	1	78.5	2762.66666666667	49.5	795.333333333332	1770	1788
0	1	25	1356.33333333333	23	416.666666666667	879	897
0	1	91	2651	69	774.999999999999	1746	1680
1	0	16.5	1049.66666666667	20.5	291.333333333333	672	672
0	1	31	1838.66666666666	64	576.333333333334	1206	1212
0	1	18.6666666666667	933.000000000001	16.3333333333333	252	633	555
0	1	108.333333333333	3317.33333333334	70.6666666666667	957.666666666664	2238	2040
1	1	112	3476.66666666668	63	975.333333333329	2130	2325
0	1	83.5	1907.66666666666	33.5	474.333333333334	1191	1194
0	1	12	1102.66666666667	25	340.333333333334	726	717
1	2	54.5	1037.66666666667	14.5	294.333333333333	723	618
0	1	34.5	1699	12.5	452.000000000001	1080	1071
0	1	27.6666666666667	3219.33333333334	44.3333333333333	872.666666666663	2070	2022
0	2	55	1096	19	320	714	705
1	0	57	546.333333333333	24	164.666666666667	333	381
0	1	38.5	2287.66666666667	57.5	709.333333333333	1500	1497
2	0	25	1656.66666666666	26	476.333333333334	1044	1095
0	1	97.1666666666667	4130.00000000001	65.8333333333333	1180	2679	2634
1	1	200.833333333333	4870	117.166666666667	1463	3147	3189
1	0	20	1120	26	344	735	732
0	1	24.5	1221.66666666667	35.5	308.333333333333	768	762
0	1	27.5	2993.66666666667	62.5	918.333333333332	1956	1956
1	0	55	2626.33333333333	55	748.666666666665	1692	1686
0	1	22.3333333333333	3726.33333333334	65.6666666666667	1106.66666666667	2418	2415
0	1	33.5	2779.33333333333	51.5	832.666666666665	1803	1812
0	2	85	5581.66666666664	96	1471.33333333334	3543	3510
0	1	35.5	3124.33333333334	59.5	904.666666666665	2010	2019
1	0	26.5	10203.6666666667	198.5	3038.33333333331	6624	6621
0	2	30	2460.66666666667	52	719.333333333332	1590	1590
0	1	94	1776.33333333333	104	500.666666666667	1134	1143
0	1	94.5	1975.33333333333	36.5	559.666666666667	1332	1203
1	0	7	1765	33	479.000000000001	1131	1116
0	1	64	2522.66666666667	40	648.333333333333	1587	1584
0	1	11	1902	52	573	1242	1233
1	1	46	1571.33333333333	41	393.666666666667	993	975
0	1	13.5	1585	42.5	530	1065	1050
0	1	16.5	2247.33333333333	31.5	635.666666666666	1449	1434
2	1	150.666666666667	1260.33333333333	48.3333333333333	371.666666666667	783	858
0	1	30.5	994.333333333334	23.5	274.666666666667	645	627
1	0	6	607	16	164	381	393
0	1	36	2107	44	629	1371	1365
1	0	59	3533.33333333335	59	1053.66666666666	2289	2301
0	1	110.333333333333	2225.33333333333	64.6666666666667	615.666666666667	1416	1428
0	1	15	2484	35	695.999999999999	1593	1587
0	1	23	1687	34	473.000000000001	1074	1086
1	0	40	3475.00000000001	55	961.999999999996	2217	2223
0	1	48.5	2437.66666666667	45.5	733.333333333333	1566	1605
0	1	43.1666666666667	2366	54.8333333333333	699.999999999998	1569	1497
0	1	73.5	4310.00000000002	88.5	1183	2748	2745
0	1	19.1666666666667	473.666666666667	4.83333333333333	147.333333333333	327	297
0	1	48	2828.33333333333	48	738.666666666667	1779	1788
2	0	19.8333333333333	2473	57.1666666666667	724.999999999999	1602	1602
0	1	18.5	416.666666666667	6.5	117.333333333333	273	264
0	2	11	1792	30	488.000000000001	1140	1143
0	1	51	3305.00000000001	45	942.999999999997	2130	2118
1	0	23.8333333333333	1410.33333333333	29.1666666666667	455.666666666667	945	924
0	1	64	2703.66666666667	51	752.333333333332	1731	1725
0	1	15	779	17	232	504	507
0	1	41.1666666666667	2271	27.8333333333333	606	1479	1401
1	0	96.5	3854.66666666668	52.5	1044.33333333333	2433	2469
1	0	30.5	1861	45.5	509.000000000001	1188	1185
0	1	38	3107.00000000001	49	792.999999999997	1941	1959
1	0	24.5	1954.33333333333	53.5	577.666666666667	1266	1269
0	1	46.1666666666667	1027.33333333333	21.8333333333333	274.666666666666	681	624
0	1	17.1666666666667	1053.66666666667	28.8333333333333	320.333333333333	684	690
0	1	42	2015.33333333333	47	606.666666666666	1314	1308
1	0	22.5	4458.33333333334	73.5	1277.66666666667	2868	2871
0	1	96.5	1921	41.5	542.000000000001	1305	1158
1	0	81	2600	47	706	1653	1656
0	1	30	2007.33333333333	43	575.666666666667	1305	1278
0	1	9	1188.66666666667	15	302.333333333333	768	723
0	1	19.3333333333333	1007.66666666667	18.6666666666667	309.333333333333	657	660
1	0	16.8333333333333	1813.66666666666	32.1666666666667	481.333333333334	1173	1125
0	1	22.5	1610.66666666666	26.5	480.333333333334	1065	1029
0	1	35.5	951.666666666667	25.5	275.333333333333	648	579
0	1	13.5	1478.33333333333	29.5	414.666666666667	951	942
0	1	109.333333333333	4020.00000000002	92.6666666666667	1146	2577	2589
0	1	77.8333333333333	4279.00000000001	96.1666666666667	1211	2745	2745
1	0	42.6666666666667	1379.66666666667	29.3333333333333	393.333333333334	888	888
0	1	53.5	4903.33333333333	73.5	1342.66666666667	3195	3054
0	1	57.5	2198	51.5	697	1452	1446
1	0	28	1433	31	418.000000000001	924	930
1	0	23.5	2620.66666666667	67.5	730.333333333332	1677	1677
0	1	14.5	1069.66666666667	9.5	280.333333333333	693	657
1	0	42.5	1267.33333333333	65.5	385.666666666667	864	792
0	1	25.1666666666667	1349.66666666667	23.8333333333333	363.333333333333	861	852
0	1	10	1352	34	448	903	897
0	2	50	2692.33333333334	50	763.666666666665	1734	1722
0	1	55.8333333333333	3849.33333333335	83.1666666666667	1115.66666666667	2487	2478
0	1	3	755.666666666667	24	204.333333333333	483	480
1	0	15	1064.66666666667	11	300.333333333333	696	672
0	1	41.5	1410.66666666667	27.5	422.333333333334	918	915
0	1	69	4631.00000000001	72	1330	2961	3003
0	2	98.6666666666667	2777	75.3333333333333	804.999999999999	1848	1737
0	1	9	1832.33333333333	41	504.666666666668	1179	1158
0	1	14.5	2234	39.5	718	1482	1473
0	1	17.5	625	16.5	203	417	411
0	1	10	743	17	220	489	474
0	1	13	3902.00000000002	93	1153	2526	2532
0	1	8	2795	84	771.999999999999	1785	1782
0	1	88	3534.00000000001	74	983.999999999997	2244	2274
1	0	23	1453.33333333333	42	451.666666666668	927	981
0	1	50	3090.66666666667	47	881.333333333331	1992	1980
2	0	109.5	2642.66666666667	42.5	729.333333333332	1671	1707
0	1	44.5	2241.66666666667	50.5	635.333333333333	1491	1389
0	1	28	1003.66666666667	23	277.333333333333	630	651
0	1	44	2916.66666666667	43	806.33333333333	1854	1869
0	1	51.3333333333333	4531.00000000001	65.6666666666667	1373	2955	2949
0	1	5.33333333333333	1928.33333333333	46.6666666666667	564.666666666667	1245	1251
0	1	15	1960.33333333333	28	553.666666666668	1251	1266
1	0	220.666666666667	5305.33333333333	77.3333333333333	1408.66666666667	3282	3435
0	1	184	5344.99999999999	68	1438	3396	3390
1	0	35	4252.66666666668	64	1198.33333333333	2745	2709
1	0	145	4594.33333333334	52	1255.66666666667	2922	2931
0	2	34.5	3996.66666666669	75.5	1151.33333333333	2577	2574
0	1	20.6666666666667	1402.33333333333	39.3333333333333	391.666666666667	897	897
0	3	214.166666666667	3138.33333333334	57.8333333333333	794.666666666664	2019	1917
0	1	39	700	15	194	435	462
0	1	37	1505.33333333333	45	453.666666666667	981	981
0	1	22	1019	21	325	669	675
0	1	42.1666666666667	1771	36.8333333333333	494.000000000001	1131	1137
1	1	26	1828.66666666666	36	577.333333333333	1212	1197
1	0	8.16666666666667	1659.66666666666	29.8333333333333	428.333333333334	1044	1047
0	1	25.5	2115.33333333333	32.5	563.666666666667	1338	1341
0	1	31	943	10	260	642	561
0	1	17.5	1385	28.5	367	894	858
0	1	34	2297.33333333333	42	633.666666666666	1482	1452
1	0	30	2800	46	862.999999999997	1845	1821
0	1	35	3048.00000000001	55	881.999999999996	1983	1950
0	1	8	2239.66666666667	39	679.333333333333	1491	1428
0	2	46	981.333333333334	15	245.666666666666	612	615
0	1	24	1742.33333333333	24	498.666666666668	1116	1125
0	1	42	2308.33333333333	51	649.666666666665	1482	1476
1	0	40.1666666666667	347.666666666667	8.83333333333333	96.3333333333334	222	225
0	1	23	1802.33333333333	38	516.666666666668	1167	1152
0	3	33	2088.33333333333	17	563.666666666667	1353	1302
1	0	20	1277	16	343	813	810
0	1	20	2258	53	643	1452	1452
1	0	25.5	1396.33333333333	31.5	418.666666666667	906	912
1	0	50	2431.66666666667	43	700.333333333332	1557	1578
0	1	52.1666666666667	2561	39.8333333333333	648.999999999999	1593	1617
0	1	17.1666666666667	1955	43.8333333333333	610	1281	1284
1	0	33.5	3515.33333333334	56.5	1008.66666666666	2364	2163
0	1	59	2818.66666666667	28	691.333333333333	1806	1704
0	1	9.5	2848	61.5	832.999999999999	1842	1842
1	0	92.1666666666667	2516.33333333333	43.8333333333333	642.666666666666	1608	1554
0	1	21	1696.66666666667	20	505.333333333334	1101	1104
0	1	55	3354.00000000001	56	944.999999999998	2154	2148
0	1	63.3333333333333	1082.66666666667	15.6666666666667	276.333333333333	675	684
1	0	22	3266.33333333334	54	969.666666666663	2115	2124
1	0	62.5	5150.33333333333	43.5	1407.66666666667	3270	3291
0	1	37.5	3886.33333333334	64.5	1060.66666666666	2487	2463
0	1	24.3333333333333	1681	21.6666666666667	476.000000000001	1068	1089
0	1	26	4930	74	1406	3150	3186
1	0	29	1819	32	548.000000000001	1137	1233
0	1	12.5	2467	46.5	781.999999999999	1629	1623
0	1	27	2024.66666666666	34	594.333333333334	1392	1230
0	1	54	3975.33333333335	66	1217.66666666667	2598	2595
0	1	102.666666666667	6103.33333333331	91.3333333333333	1714.66666666668	3918	3903
0	1	25.5	2337.33333333333	56.5	704.666666666666	1539	1506
0	1	47.1666666666667	1768.66666666666	35.8333333333333	511.333333333334	1116	1167
0	1	16.5	1826.33333333333	26.5	540.666666666667	1182	1185
0	1	10	426.333333333333	9	131.666666666667	285	273
0	1	49	1620.66666666666	25	455.333333333334	1032	1044
0	1	19.5	1810.66666666666	36.5	538.333333333333	1173	1176
0	1	13.5	795.333333333334	16.5	230.666666666666	513	513
1	1	12	453.666666666666	11	119.333333333333	288	288
1	1	113	2617.33333333333	40	748.666666666666	1692	1677
0	1	18	1966	32	596	1284	1278
0	1	16.5	3198.00000000001	64.5	941.999999999996	2076	2067
1	0	37.5	1645.33333333333	32.5	505.666666666668	1086	1068
0	1	21	2055.66666666666	38	581.333333333334	1317	1320
0	1	19.5	1178.66666666667	25.5	336.333333333333	756	759
0	1	21.5	1480	16.5	389	954	915
1	1	59	3417.00000000001	57	965.999999999996	2193	2193
0	1	37.5	2194.33333333333	33.5	625.666666666666	1494	1326
0	1	21.5	2137	36.5	590	1368	1359
0	1	63.6666666666667	1844.66666666666	41.3333333333333	507.333333333334	1176	1176
0	1	19	1751	21	523.000000000001	1134	1143
0	1	33.1666666666667	2779.66666666667	34.8333333333333	778.333333333332	1779	1779
1	3	70.1666666666667	2054	30.8333333333333	610.000000000001	1359	1311
0	1	14	2432.33333333333	48	702.666666666665	1569	1566
0	1	9	922.666666666667	14	289.333333333333	606	606
1	0	28	1378	26	359.000000000001	876	864
0	1	19	1248.66666666667	24	419.333333333334	858	810
0	1	97.6666666666667	3007.66666666667	96.3333333333333	886.333333333331	2004	1890
0	2	128.833333333333	2736.33333333333	63.1666666666667	701.666666666666	1761	1677
0	1	40.5	1920.33333333333	21.5	512.666666666668	1215	1218
1	0	15.5	2266	51.5	718.999999999999	1500	1488
0	3	64.6666666666667	2860.66666666667	65.3333333333333	835.333333333331	1866	1836
0	2	4	846.666666666667	13	227.333333333333	549	525
0	1	57.5	3485.66666666668	63.5	996.33333333333	2250	2235
0	1	93.6666666666667	2438.66666666667	57.3333333333333	690.333333333333	1557	1575
0	1	12	1453.66666666666	31	409.333333333334	939	927
1	0	22	2527.66666666667	49	736.333333333332	1638	1629
0	1	21.5	1020.33333333333	19.5	323.666666666667	675	669
0	1	25	4100.00000000002	52	1123	2610	2613
0	1	86	7083.99999999995	122	1961.00000000002	4572	4476
1	0	16	3063	80	941.999999999997	2007	2001
1	0	67.6666666666667	2242.66666666666	63.3333333333333	688.333333333333	1521	1413
0	1	44.1666666666667	3275.66666666667	57.8333333333333	975.333333333331	2121	2130
0	2	22	1406	27	394.000000000001	906	897
1	0	40	1346.66666666667	27	378.333333333333	861	867
0	2	13	1123.33333333333	30	358.666666666667	750	732
0	1	20.5	1774.33333333333	43.5	544.666666666667	1158	1164
1	0	35.5	4095.33333333335	78.5	1283.66666666667	2697	2685
0	1	28	891.000000000001	20	249	603	537
1	0	3	3172.66666666667	6	892.333333333331	2040	2028
0	1	4	1646	6	514	1080	1083
