Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	28.8333333333333	303.5	40.1666666666667	83.5	387	387
0	0	14	325.166666666667	52	91.8333333333333	417	417
0	0	23.5	679.833333333333	117.5	187.166666666667	867	867
0	0	59.1666666666667	659.5	125.833333333333	162.5	822	822
0	0	88	1240.66666666667	230	358.333333333333	1599	1599
0	1.00001840499249	36.5064150969129	631.5	114.494322554156	174	807	804
0	0	18	865.999999999999	139	226	1092	1092
0	0	59.1666666666667	763.333333333333	131.833333333333	208.666666666667	972	972
0	0	10	615.666666666667	101	155.333333333333	771	771
0.0160427676493726	1.28726571240183	108.85419272849	872.333333333333	161.890585039676	234.666666666667	1110	1110
1.51695569614783e-06	2.17665489510218e-06	169.852333072743	1312.66666666667	284.205450546409	356.833333333333	1674	1674
2.81711738725362e-06	1.00000057420942	48.0031672660355	723.666666666666	144.906516648645	191.333333333333	918	912
0	0	131.666666666667	1116.33333333333	246.333333333333	329.666666666667	1446	1446
1.03773038224546	1.9440206049741	378.224062789424	2114.33333333334	381.336745401124	572.166666666666	2712	2679
0.939868715289497	0.199329743844232	168.818519205092	1671.33333333334	339.058696334333	454.166666666665	2127	2127
2.46210140714549e-05	4.86652651666666e-06	199.797354824566	1343.33333333333	249.148417040644	375.666666666666	1722	1722
0.00193596831699118	0.648843445046245	74.6315824658554	1425.16666666667	264.618285815079	395.833333333333	1809	1839
0	0	9.01884406224598	1078.66666666667	24.0000015882728	313.333333333333	1377	1407
0	0	46.3333333333333	2409.16666666667	178.666666666667	659.833333333334	3069	3069
0	0	15	346.833333333333	13	94.1666666666666	441	441
0	0	38.3507257392936	1857.50000000001	59.6690061214225	515.499999999998	2394	2352
6.97336005382337e-06	5.06118159034092e-05	237.972866676498	1813.00000000001	354.373292528756	484.999999999999	2301	2307
3.97872598601358e-08	1.34526904077702e-05	81.4687457342361	1118.83333333333	175.952887594473	324.166666666666	1446	1446
0	0	105.166666666667	1352.66666666667	266.833333333333	357.333333333333	1710	1710
0	0	144.501232988759	2746.16666666666	564.499999413338	762.333333333336	3537	3480
0.407891852603933	2.9169821440721	105.922892229145	846.666666666665	127.908826066804	221.333333333334	1074	1071
0.00308658786056741	1.99780916078416	109.524131622941	835.666666666665	153.476541837262	217.333333333334	1053	1059
0	0	37	634	120	182	816	816
0.108235515050857	0.891764484949143	35.7914268658027	546.5	114.333403279323	151	699	696
0.00245628118202984	1.00506815700021	157.33203188105	1218.16666666667	255.66788131636	340.333333333333	1563	1560
0	0	10	732.666666666666	7	200.333333333334	933	933
0	9.92982881364417e-06	87.1666360496945	505.000000000001	100.833329087054	128	633	633
0	0	65.8333333333333	366.166666666667	76.1666666666667	95.8333333333333	462	462
5.30903847222148e-06	0.999994690961528	27.6666719757051	330.166666666667	70.3333321843072	94.3333333333333	426	423
7.02670505649059e-06	0.000627653401748339	101.752522749918	534.666666666667	88.2247332034193	132.833333333333	669	669
0	1.03131982015051e-06	81.9805079249011	476	82.1384552605904	124	600	603
0	3.28487326754276e-08	55.5222601793739	632.5	125.486159589023	179	813	813
0.0895271320893157	1.91048636106931	88.3725431106769	382.833333333334	55.2244207332032	92.6666666666666	477	480
1.43296664784628e-06	6.52174752676174e-06	52.107531709767	224.666666666667	35.9508974476462	51.3333333333334	279	279
0	0	46.1794717646991	482.666666666667	95.8333333333333	124.833333333333	618	600
0.179743170555997	0.820058290810172	160.743822926507	798.666666666666	162.026719153397	219.833333333334	1026	1014
0.1879627502341	0.908332152347729	85.4820363780792	710.166666666666	114.361468283821	189.833333333334	918	891
0	0	43.6666666666667	547.666666666667	117.333333333333	157.333333333333	705	705
0	0	119	840.499999999999	172	245.5	1086	1086
0	0	19.5	507.000000000001	91.5	120	627	627
0	0	1	159.166666666667	5	38.8333333333333	198	198
0	0	4	321.333333333333	20	74.6666666666667	396	396
0	0	9	271.833333333333	22	73.1666666666667	345	345
0	0	15.5	1162.66666666667	107.5	301.333333333334	1464	1464
0.00460522840230962	0.99539477159769	48.3371371479602	670.499999999999	112.667484183174	187.5	861	855
1.43951497710127e-05	5.66840774021174e-05	125.463180897223	1353.83333333333	243.714304270589	353.166666666666	1710	1710
0	0	42.1666666666667	1250.5	175.833333333333	327.5	1578	1578
0	0	19	1176.5	72	338.5	1515	1515
0	0	117.833333333333	2387.33333333334	464.166666666667	678.666666666668	3066	3066
0	0	46	482.000000000001	92	118	600	600
0.000764241886020235	0.000704302054530179	86.6594601531816	528.333333333334	101.332896186914	131.666666666667	663	663
0	2.05432601343223e-06	354.166660064739	2174.83333333334	450.83333421418	633.166666666667	2808	2808
0	0	30.0137334151562	961.499999999999	173	253.5	1188	1242
0.000461108423450344	0.00325558264060964	201.818843508258	2645.83333333333	534.165589996951	696.166666666668	3342	3342
0	0	23	884.333333333332	35	237.666666666667	1122	1122
0	0	8	375.333333333333	74	92.6666666666666	468	468
0	0	41.3333333333333	1091	51.6666666666667	295	1386	1386
0	1	58.5	569.666666666667	110.5	157.833333333333	729	726
0	0	17	462.833333333333	104	137.166666666667	600	600
0.103885924995301	0.897047632463702	57.6912206860782	494.500000000001	106.580926443309	129.5	627	621
0	0	114.666666666667	1888.66666666667	397.333333333333	511.333333333331	2400	2400
0	0	71.8333333333333	565.333333333333	98.1666666666667	142.666666666667	708	708
0	0	37	668.833333333333	140	174.166666666667	843	843
0.00599358717288959	0.99400641282711	53.1730571502582	673.666666666667	127.833306710199	167.833333333333	840	843
0.412348997276739	0.588533440074348	137.859724154323	1164.83333333333	227.966491010719	311.166666666667	1473	1479
0	0	13	406.833333333334	55	103.166666666667	510	510
0	0	44	846.499999999999	176	221.5	1068	1068
0.932273419047981	1.01659456886606	101.74686014252	859.333333333333	184.36281371434	247.666666666667	1110	1110
0	0	13	356.166666666667	74	105.833333333333	462	462
2.93117166312593e-06	0.999997068828337	72.1666695978383	995.666666666667	214.824446922635	324.333333333333	1323	1317
0	0	7	683.333333333333	55	195.666666666667	879	879
0	0	13.5	739	63.5	200	939	939
0	0	43.8333333333333	407.666666666667	71.1666666666667	105.333333333333	513	513
0.00127066779531751	0.998730358196341	79.3349414759603	1053.33333333333	199.08615597233	295.166666666667	1347	1350
0	0	8	1068.83333333333	39	299.166666666667	1368	1368
0	0	8	651	72	159	810	810
3.31217003863944e-05	0.999966878299614	65.8443973427071	598.333333333333	124.155646265913	180.166666666667	783	777
0.0460919944848066	1.9566774736093	50.7883282687409	259.333333333333	50.1954391958886	64.6666666666667	324	324
0	0	20.3333333333333	267.333333333333	46.6666666666667	74.6666666666667	342	342
0	0	68.5	1098.5	247.5	299.5	1398	1398
4.60040973398208e-07	1.00000007627376	59.9992208647799	1044.66666666666	231.000045624645	279.833333333334	1329	1320
1.28737922957649e-09	0	5.03798886662447	617.5	13	159.5	753	801
0	0	85.6666666666667	2363.33333333334	540.333333333333	696.666666666666	3060	3060
0	0	77.5	835.833333333333	182.5	238.166666666667	1074	1074
0	0	102.166666666667	2638.5	492.833333333333	757.500000000003	3396	3396
0	0	10	728.333333333332	33	189.666666666667	918	918
0	1.00000008792693	64.4999998241461	1383.33333333333	266.498569147994	371.666666666666	1752	1758
0.786978468384243	0.518347192157084	246.398493626384	1872.66666666667	353.628769491652	495.833333333331	2367	2373
0	0	38.5	758.333333333333	138.5	213.666666666667	972	972
0.00482513231083879	0.00929914958799995	288.61888148254	2274.5	487.317121645359	665.500000000001	2940	2940
0	0	12	1151.33333333333	30	321.666666666666	1473	1473
2.55474237682875e-06	0.000163318208958664	169.16829418303	1181.33333333333	184.376085570625	303.666666666666	1482	1494
0.000170142518386166	0.000203127337864073	71.4981194969389	363	60.5001289273367	95.9999999999999	459	459
2.55448496380432e-06	2.98747568969491e-06	40.1746210839681	377.166666666667	74.8336489383613	102.833333333333	471	489
1.89694682202026e-06	1.00000190247599	107.331434980532	451.833333333334	84.6660666302579	125.666666666667	582	573
7.92075943085665e-05	0.00067499093672033	165.94265216051	1274.66666666667	235.982800946881	318.333333333333	1593	1593
0.00165475905002956	0.99834524094997	34.0371418097674	782.333333333333	159.968958934927	210.666666666667	993	996
0	1	29.9950793304859	297	57.0049206695141	75	375	369
0	0	16	2444.66666666667	52	684.333333333335	3129	3129
0.00077179436841493	1.7118680670279	86.2012867243104	1075.16666666667	200.749420982129	292.833333333334	1371	1371
0	1	101.666670145472	955.833333333331	175.328461962396	248.666666666667	1206	1203
0.992422649019505	0.00757925192690173	57.8411857370597	323	53.1669468161114	81.9999999999999	405	408
0	0	82.5	901.833333333332	175.5	256.166666666667	1158	1158
0	9.84909274596501e-09	62.3333333160974	679.666666666667	152.666666664204	217.333333333333	897	897
0	0	12	718.833333333333	136	190.166666666667	909	909
0	4.6618757954046e-08	112.333297372015	703.166666666666	128.666658693372	181.833333333334	885	885
0	0	24.5	917.833333333331	167.5	240.166666666667	1158	1158
0	0	37.1666666666667	817.666666666665	153.833333333333	211.333333333334	1029	1029
0	0	23.6666666666667	954.833333333332	158.333333333333	248.166666666667	1203	1203
0	0	55.6666666666667	831.999999999998	179.333333333333	233.000000000001	1065	1065
0	0	40.3333333333333	628.666666666667	132.666666666667	166.333333333333	795	795
0	0	72.1693272599645	2077.16666666667	362.833333333333	570.333333333333	2640	2655
0	0	78	2396.16666666667	417	693.833333333335	3090	3090
0	1.02694162551683e-07	87.3333330594822	1179.16666666667	236.666666581088	326.833333333333	1506	1506
0	0	122.333333333333	2395.83333333333	494.666666666667	676.166666666668	3072	3072
0	0	4	288.166666666667	35	77.8333333333333	366	366
0	0	29.6666666666667	564.833333333333	81.3333333333333	158.166666666667	723	723
0	0	22.1666666666667	423.166666666667	60.8333333333333	104.833333333333	528	528
2.77044719617279e-06	0.000257624184608152	402.753837839921	2874.99999999999	562.602710945554	761.000000000004	3636	3636
0.000418853115460451	0.999598869079532	114.738255250232	682.5	119.62642721938	172.5	852	864
0	0	35	715.5	161	193.5	909	909
0.000196851521318013	1.00026463351119	64.4992734615555	652	144.499539066938	210.5	861	867
0	0	33.5	778.499999999999	157.5	208.5	987	987
0	0	29.5	515.333333333334	101.5	126.666666666666	642	642
0.00366193155191452	1.99633806844809	65.512011090653	606.666666666667	127.182719064679	156.833333333333	765	768
0	0	77.6666666666667	530.833333333334	102.333333333333	138.166666666667	669	669
7.31213057421247e-05	0.999926878694258	26.5000733745307	280	53.5000002532249	69.5	348	351
0	0	27.5	836.999999999999	153.5	228	1065	1065
0	0	31.5	1125.5	213.5	299.5	1425	1425
0.28529718259484	0.000945141680274159	142.220452435422	1916.83333333334	359.563135870883	525.166666666665	2496	2397
0.00245994168901527	2.39120339222556	102.765984429621	812.499999999999	151.809905745421	219.5	1032	1038
0.651443531236832	0.319698302574028	92.1943669258537	532	107.668179330939	147.5	681	684
0	0	50	994.166666666664	187	268.833333333333	1263	1263
0	0	124.333333333333	1955.83333333334	404.666666666667	534.166666666665	2490	2490
0	3.08958159913633e-08	149.999999920186	1877.66666666667	365.999999987104	522.333333333331	2400	2400
0	0	30.5018131862241	435.666666666667	78.5006862597754	114.833333333333	546	558
0	0	28.5	480.666666666667	102.5	125.333333333333	606	606
0	0	124.666666666667	1748.50000000001	369.333333333333	501.499999999998	2250	2250
4.02452655000914e-07	5.08810287859631e-05	85.8331534516925	2667.66666666667	419.166647257289	704.333333333333	3372	3372
0	0	79.8333333333333	1040	221.166666666667	286	1326	1326
0	0	50.3333333333333	1108.66666666667	223.666666666667	310.333333333333	1419	1419
0	0	80.8333333333333	2445.83333333334	516.166666666667	731.166666666668	3177	3177
5.88256919292079e-07	5.88256919292079e-07	51.9999970587154	932.333333333332	178.999998235229	249.666666666667	1182	1182
0	0	33	1148	47	340	1488	1488
0	1.00000037486879	89.9999959764069	854.666666666665	189.99999841083	238.833333333334	1095	1092
3.17603016816877e-07	0.999999682396983	60.2329173060053	475.833333333334	108.244347342624	134.666666666667	612	609
8.009586902316e-06	0.000926156832290779	66.4987701275047	348.833333333334	65.6877208579271	87.6666666666666	438	438
3.66259661584093e-05	1.0000007080427	126.184711438062	654	123.334812933629	178.5	834	831
0	0	74.1666666666667	918.166666666666	212.833333333333	281.833333333334	1200	1200
0	0	64.3333333333333	527.333333333333	119.666666666667	144.666666666667	672	672
0	0	30.5	520.333333333333	108.5	151.666666666667	672	672
0.0251975173906079	0.0252382725923649	100.896741871383	599.166666666667	117.709389194663	168.833333333333	768	768
0.295044712059033	2.00534760293864	196.559964925116	1011.66666666666	199.95207330843	267.833333333334	1281	1290
0	0	84.4999997993071	492	86.4999999116951	132	624	624
0.00134294019081388	0.998668397579305	46.5011143733129	512.166666666667	87.5011280172687	131.333333333333	642	645
0	0	18.1666666666667	269.5	46.8333333333333	66.5	336	336
0.000203133975590947	0.999796866024409	70.0027505930154	525	117.002546628163	148.5	672	675
0	0	119.666666666667	1526.66666666667	301.333333333333	417.333333333332	1944	1944
0	0	44	1483.5	277	412.499999999999	1896	1896
0	0	35	1280	272	403	1683	1683
0	0	1	209.5	22	51.5	261	261
0.0020073236022232	2.47072722154068	51.7653838109825	422.333333333334	73.918244634495	104.166666666667	519	537
0.0048450020233639	0.991792688214971	48.9780065343258	484.666666666667	88.9924758396671	133.333333333333	615	621
0	0	22.5	1359.5	246.5	380.499999999999	1740	1740
4.12625665120668e-07	3.25960912881636e-06	110.15454491473	571.5	127.829578790448	157.5	729	729
0	0	24.8333333333333	330.166666666667	57.1666666666667	89.8333333333333	420	420
1.3405312878205e-05	0.0105965882241378	86.3015222515864	846.999999999999	174.667525883599	230	1077	1077
0	0	14	383.166666666667	66	87.8333333333333	471	471
0	0	50	1368	271	405	1773	1773
0	0	67	1084.83333333333	206	274.166666666667	1359	1359
0	0	38.1666666666667	1729.50000000001	122.833333333333	451.499999999998	2181	2181
0	0	84.6666666666667	604.166666666667	126.333333333333	169.833333333333	774	774
0.161753367730288	1.84650517722024	92.4029000533315	672	122.221435872979	175.5	852	843
0	1.18226374136353e-07	63.7681714844827	398.5	68.5974926120386	108.5	510	510
1.00588639219847	1.98884043996343	126.130362083867	793.833333333333	156.128066122648	217.166666666667	993	1032
5.55682667311065e-08	0.000107318650858485	67.1296361361229	421.666666666667	93.8168480397568	115.333333333333	537	537
0.00143137009884276	0.998568629901157	68.3347659503133	557.833333333334	114.666666666667	151.666666666667	708	711
0.627280604741403	0.372719395258597	49.3536210440442	588	119.714564855216	151.5	741	738
0.000568750958254776	0.999431249041745	46.1675240168823	213.5	32.8330481130986	52	264	267
1.72393664400751e-07	1.00008790747126	64.6665248901695	476.166666666667	85.3333333333333	107.333333333333	582	585
0	0	49.5	328.5	64.5	88.4999999999999	417	417
0	2.27826026406517e-06	110.49812641643	610.333333333333	108.732663407749	156.166666666667	768	768
0	0	99.1666666666667	918.833333333332	180.833333333333	233.166666666667	1152	1152
0	0	43.5	1507.66666666667	288.5	415.333333333332	1923	1923
1.94080332176251e-06	1.00061471548944	99.9983908256785	1050.5	230.998748355022	311.5	1368	1356
0.427445185227604	0.572555354349093	18.5030478193397	328.666666666667	48.5	88.3333333333333	414	420
0	0	47.6666666666667	1134.16666666667	231.333333333333	341.833333333333	1476	1476
0.000144729464802137	0.982348418282134	92.4510445603322	522.166666666667	87.1314106895733	134.833333333333	654	666
0	0	62.6714630511128	944.333333333332	186.333333333333	249.666666666667	1188	1203
8.7013343609895e-06	5.73842344275276e-06	89.6126912152503	475.333333333334	90.1325888719365	127.666666666667	606	606
0	0	120.5	719.333333333333	148.5	201.666666666667	921	921
0	0	73	373.833333333334	74	91.1666666666666	465	465
5.86866567593139e-05	3.87621960835097e-05	74.3714581667051	660.5	112.775062194103	172	834	834
0.00022135853458449	0.0913770601841983	44.4865714290934	289.666666666667	30.1211915970635	70.3333333333333	360	360
0	0	94.6666666666667	1166.33333333333	225.333333333333	312.666666666667	1479	1479
