Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	0	198.666666666667	0	74.3333333333333	273	273
0	0	2	259.833333333333	1	97.1666666666667	357	357
0	0	4	261.166666666667	5	89.8333333333333	351	351
0	0	0	266.666666666667	0	93.3333333333333	360	360
0	1	1	300.5	1.00000658050123	112	420	408
0	0	0	824.666666666665	1	231.333333333334	1056	1056
0	0	3	422.666666666667	2	156.333333333333	579	579
0	0	0	799.999999999999	2	253	1053	1053
0	0	0	906.666666666664	1	227.333333333334	1134	1134
0	0	0	262.666666666667	0	88.3333333333333	351	351
0	0	1	778.499999999999	1	238.5	1017	1017
0	0	1	796	0	245	1041	1041
0	1	4.75215256367811e-05	498.333333333334	1	164.666666666667	660	669
0	0	0	1043.66666666666	4	378.333333333333	1422	1422
0	0	0	694.666666666667	4	205.333333333334	900	900
0	0	0	333	2	95.9999999999999	429	429
0	0	4	1401.33333333334	4	455.666666666666	1857	1857
0	0	13	1198.5	4	397.499999999999	1596	1596
0	0	0	305.666666666667	1	87.3333333333333	393	393
0	0	2	828.333333333332	14	251.666666666667	1080	1080
0	0	5	527.666666666667	3	180.333333333333	708	708
0	0	0	213.666666666667	0	89.3333333333333	303	303
0	1	2	273.333333333333	1.00004213221384	94.1666666666666	366	372
0	1	1	272.666666666667	3	102.333333333333	372	378
0	0	2	1481.33333333334	1	417.666666666665	1845	1956
0	1	3	882.333333333332	2.00005268687942	290.666666666667	1173	1176
0	0	3	2213.16666666667	7	648.833333333334	2862	2862
0	1	1.00001868001784	275.333333333333	1	89.1666666666666	372	360
0	0	1	670	2	254	924	924
0	0	13.0000060697907	3422.49999999999	8	1013.00000000001	4449	4422
0	0.00628291828990696	5.45882768504747	304.833333333333	29.39706737372	103.166666666667	408	408
0	1	6	795.499999999999	8	259	1056	1053
0	0	3	523.666666666667	14	157.333333333333	681	681
0	0	1	726.833333333333	6	239.166666666667	966	966
0.959602121562751	0.0404022134955063	10.0000004682214	1232.83333333333	10	367.666666666666	1599	1605
0	0	5	1999.16666666667	2	616.833333333333	2616	2616
0	0	0	751.999999999999	2	214	966	966
0	4.52680430420357e-06	3.001126437998	875.333333333332	3.26950723428813e-07	332.166666666667	1308	1107
6.85311209225859e-08	0.00018521226895554	15.5494756240062	1923.33333333334	23.3198989465544	554.666666666666	2514	2454
0	0	1	531.166666666667	3	182.833333333333	714	714
2.24627261672223e-06	0.999997753727383	6.00000224627262	1852.83333333334	4.00000100142606	488.666666666665	2340	2343
0	0	2	925.999999999999	2	304	1230	1230
0.706916019534997	3.07441959486995	4.27394423497489	403.666666666667	7.37013569766208	145.333333333333	552	552
0	0	0	852.333333333332	1	248.666666666667	1101	1101
0	0	2	1999.00000000001	1	611	2610	2610
0	0	1	812.499999999999	2	276.5	1089	1089
0	0	9	747.333333333332	12	205.166666666667	897	1008
0	1	2.00914541789688e-07	790.666666666665	0	235.333333333334	1038	1014
0	0	1	576.333333333333	1	155.666666666667	732	732
0	0	3	710	0	205	915	915
0	0	1	1909.33333333334	1	532.666666666665	2442	2442
0	1	5.28137678096217e-07	543.833333333333	2.00064754358456	203.166666666667	738	762
0	0	4	938.499999999998	3	294.5	1233	1233
0	0	3	310.5	2	106.5	417	417
0	0	1	448.833333333334	1	136.166666666667	585	585
0	1	4.00000149589643	1177.16666666667	3	352.833333333333	1533	1530
0	0	1	539.333333333334	0	168.666666666667	708	708
0	0	4.00087300415886	1923.83333333334	5	621.666666666667	2775	2319
0	0	8	2592.5	3	740.500000000002	3333	3333
0	0	0	996.333333333331	1	290.666666666667	1287	1287
0	0	0	509.666666666667	1	153.333333333333	663	663
0	0	1	1318.66666666667	2	391.333333333333	1710	1710
0	0	0	809.333333333332	3	252.666666666667	1062	1062
0	0	0	1738	5	563	2301	2301
0	0	2	1198.83333333333	1	379.166666666666	1578	1578
0	0	4.00015257530828	634.333333333333	1.00000743601844	228.166666666667	909	819
0	0	1	1273.16666666667	3	427.833333333333	1701	1701
0	0	2	830.833333333332	1	249.166666666667	1080	1080
0	1	2.00000118287711	798.499999999999	5	238	972	1101
0	0	1.5	217.166666666667	1.5	76.8333333333333	294	294
0	0	1	745.5	0	229.5	975	975
0	0	0	1146.33333333333	1	311.666666666666	1458	1458
0	0	5	1622.16666666667	5	465.833333333332	2088	2088
0	1	4.00000114905037	1071.66666666667	2	392.333333333332	1458	1470
0	0	1	684.666666666666	2	209.333333333334	894	894
0	0	3	788.666666666665	3	261.333333333334	1050	1050
0	0	2	255.666666666667	1	77.3333333333333	333	333
0	0	5.00000042684015	2168.50000000001	6	627.500000000001	2772	2820
0	1	5	1466.5	4	462.499999999999	1932	1926
0	0	0	172.333333333333	2	55.6666666666667	228	228
0	1	13	985.833333333331	15	346.166666666666	1335	1332
2.84276438926507e-05	9.85925903856024e-08	3.76254397893144	616.166666666667	8.00000592134548	231.333333333334	849	849
7.65318237165092e-06	4.00014975539722	4.99961225829277	525.333333333334	3.00009850981937	167.666666666667	702	696
0	0	2	1429.5	4	421.499999999999	1851	1851
0	0	2	1241.66666666667	2	375.333333333333	1617	1617
0	0	0	1077	3	351	1428	1428
6.43872561074657e-07	1.99999935612744	7.00000064387256	697.666666666666	5	226.333333333334	927	924
0	3.00947158516191	12.99062205687	1019	6.99053022071299	349	1407	1332
0	0	0	424.666666666667	1	130.333333333333	555	555
2.04015784547454e-08	4.04957635964115e-09	0.13985193602221	728.833333333333	2.00000002040158	238.666666666667	969	972
0	2	22	1594	21.0000196616781	519.499999999998	2106	2127
0	0	1	809.499999999998	0	246.500000000001	1056	1056
0	0	3	767.999999999999	2	258	1026	1026
0	0	2.00000088447236	1141.5	4	367.499999999999	1410	1611
1.46569158260402e-07	1.99612724545931	6.00277375540473	1193.83333333333	5.99612456743506	388.666666666666	1584	1593
0	0	0	936.833333333332	3	335.166666666666	1185	1362
0	1.00000037669237	4	741.5	4.99999978212404	242.5	990	981
0	0	0	993.833333333331	1	284.166666666667	1278	1278
0	0	0	706	1	257	963	963
0	1	0	562.500000000001	1.00000272917665	151.5	720	708
0	0	3	549.833333333334	2	161.166666666667	711	711
0	0	1	1895.33333333334	6	528.666666666664	2424	2424
0	0	5	1893.83333333334	1	515.166666666665	2409	2409
0	1	3	498.5	3	151	597	702
0	0	2	461.833333333334	1	159.166666666667	621	621
0	0	1.00000206628256	542.166666666667	1	179.333333333333	651	795
0	0	0	1056	2	339	1395	1395
0	0	1	452	3	136	588	588
0	1	4	572.333333333333	6.00005123792807	224.166666666667	795	801
0	0	2.00159223714301	2962.99999999999	6	829.000000000004	3849	3738
0	1	1.00000064968422	538.333333333333	1.00000550054497	219.166666666667	756	762
0	0	2	234.666666666667	0	92.3333333333333	327	327
0	0	3	260.333333333333	0	108.666666666667	369	369
0	0	2	417	1	153	570	570
0	0	0	440.666666666667	2	171.333333333333	612	612
0	1.57224539866215e-08	4	1180.5	3	371.999999999999	1551	1554
6.06368438077971e-07	0.000832318173637546	4.00056365916524	1002.16666666666	1.03467975384946	283.333333333334	1284	1287
2.2607331460799e-06	0.999997739266854	2.00000226073315	535.000000000001	2.00000079505076	162.5	657	738
0	0	3	2255	6	679.000000000002	2934	2934
0	1	1.00001258871436	666.999999999999	1	221	903	879
0	0	0	217	0	62	279	279
0	0	4	1713.16666666667	2	521.833333333332	2235	2235
0.999037917762178	0.0422916948636032	1.0006070616187	704.666666666666	1.04575282391466	210.333333333334	975	861
0	1	5.00000088730483	1988.33333333334	5	588.666666666666	2562	2595
0	0	2	356	0	121	477	477
0	0	4	1541.83333333334	1	456.166666666665	1998	1998
0	0	0	224	0	85	309	309
0.00901762829979469	0.0844434200406958	8.04841088119244e-06	541.833333333334	1.00001893511725	182.666666666667	756	699
0	0	1	951.499999999998	2	347.5	1362	1236
0	0	1.00000331606876	224.833333333333	0	81.1666666666667	327	288
0	1	7	1116.16666666667	2	347.833333333333	1467	1464
0	0	5	732.166666666666	2	239.833333333334	972	972
0	0	1	286.166666666667	0	79.8333333333333	366	366
0	0	3.00000537663002	473.333333333333	1.0000206018895	161.166666666667	573	696
0	0	2	1284.33333333333	2	410.666666666665	1695	1695
0	0	3	1224.33333333333	3	419.666666666666	1644	1644
0	0	5	934.333333333331	4	280.666666666667	1215	1215
0	0	3	556.666666666667	1	190.333333333333	747	747
0	0	2	258.333333333333	1	86.6666666666667	345	345
0	0	3	774.833333333332	0	224.166666666667	999	999
0	0	1	711.833333333333	2	254.166666666667	966	966
0	0	1	739.666666666666	0	247.333333333334	987	987
0	0	3.00000056241854	750.833333333332	3	255.666666666667	1056	957
0	0	3	1249.83333333333	2	394.166666666666	1644	1644
0	0	3	928.499999999999	2	316.5	1245	1245
0	0	1	573	2	156	729	729
1	0	3	1582.66666666667	1	466.333333333332	2049	2052
0	0	2	1572.83333333334	2	464.166666666665	2037	2037
2.87902790585443e-06	1.99999834160796	12.0038769389725	899.166666666665	12.9961229256626	272.333333333334	1173	1173
0	0	12	863.833333333332	11	264.166666666667	1128	1128
0	0	1	1073	1	349	1422	1422
0	0	0	346.333333333333	0	100.666666666667	447	447
0	0	2	925.999999999998	1	262.000000000001	1188	1188
0	0	1	544.333333333334	0	156.166666666667	669	735
0	0	1.0000007706809	576.833333333333	1	173.166666666667	726	774
1.58921714495368e-06	6.23000390335008e-10	1.00204043678242	1220.33333333333	2	395.166666666666	1620	1611
0	3.81799469840693e-07	3.00000195286128	988.833333333332	0	344.666666666667	1326	1341
0	0	5	1560.33333333334	0	461.666666666665	2022	2022
0	0	0	480	0	132	612	612
0	0	1	744.333333333332	3	206.666666666667	951	951
0	0	1	890.333333333331	1	297.666666666667	1188	1188
0	0	2	693.333333333333	2	248.666666666667	942	942
0	0	0	671.333333333333	2	239.166666666667	849	972
0	0	0	700.166666666666	2	247.833333333334	948	948
0	0	1	1126	0	380	1506	1506
0	1	0	754.666666666666	0	269.833333333334	1029	1023
0	1	2.00000133431643	638.666666666667	0	208.833333333334	846	852
0	0	0	194.666666666667	2	72.3333333333333	267	267
0	1	5.00000600149688	755.166666666666	2	206.333333333334	966	960
0	0	3	853.333333333332	2	250.666666666667	1104	1104
0	0	1	932.499999999999	5	285.5	1218	1218
0.99999963844886	3.6155113965284e-07	4.00000036155114	1223.66666666667	2	378.333333333333	1599	1608
0	0	8	844.999999999999	5	235	1080	1080
0	0	1	327	0	98.9999999999999	426	426
0	0	5	556.333333333334	3	217.666666666667	774	774
0	1	2	279.166666666667	3.31175165144216e-06	92.8333333333333	378	369
0	0	5	1687.5	2	445.499999999999	2133	2133
0	0	1	852.166666666665	5	281.833333333333	1134	1134
0	0	2	444	6	138	582	582
0	0	7	909.333333333332	6	302.666666666667	1212	1212
0	1.66501620071441e-05	5.00012360698748	1329.16666666667	7.06824582704113	412.333333333333	1848	1635
0	0	24	490.333333333334	10	169.666666666667	660	660
0	0	0	329.333333333333	1	105.666666666667	435	435
0	0	0	199	0	62	261	261
0	0	2	452.833333333334	0	126.166666666667	579	579
0	0	2.00000215273893	866.833333333332	3	310.666666666667	1161	1197
0	0	0	619.333333333333	0	172.666666666667	792	792
0.398975496387577	1.60102473355092	7.06338290544667	1577.16666666667	0.398986128264905	521.333333333332	2112	2088
2.51806740819181e-05	1.99997481932592	5.97691626249072e-06	1134	8.0000041324527	377.999999999999	1521	1512
0	0	0	669.666666666666	0	224.333333333333	894	894
0	0	0	917.666666666666	4	321.333333333333	1239	1239
0	1	3	1086	2	365.999999999999	1452	1455
0	0	6	1130.83333333333	1	390.166666666666	1521	1521
0	0	0	1494.66666666667	3	416.333333333332	1911	1911
0	0	2	1859.33333333334	1	516.666666666664	2376	2376
0	0	3	1838.50000000001	5	591.5	2430	2430
0	0	1	231.166666666667	0	71.8333333333334	303	303
0	0	1.00000293907818	1330.16666666667	1.18126082229471e-05	409.833333333332	1854	1632
0	0	1	413	1	139	552	552
0	0	3	1189.5	3	361.5	1551	1551
0	1	1.00000117482759	725.333333333332	3	200.166666666667	924	927
0	0	1	1356.66666666667	2	449.333333333332	1806	1806
0	0	5	508.833333333334	0	169.166666666667	678	678
9.4320466377076e-06	0.999990567953362	1.00000943204664	895.333333333331	1	246.166666666667	1143	1140
0	0	1	893.499999999999	2	297.5	1191	1191
0	0	1	1341.33333333333	4	434.666666666666	1776	1776
0	0	10	347.5	7	132.5	480	480
0	0	1	615	1	201	816	816
0	0	3	842.666666666666	1	270.333333333333	1113	1113
0	0	9	1015.33333333333	4.0000109394396	327.166666666667	1326	1362
0	1.91221155807429e-07	4.00089482947412	957.999999999998	3.00000090720699	309.5	1164	1374
0	0	3	978.999999999998	4	323	1302	1302
0	1	4.00000205155247	972.166666666665	3.00004429310277	319.333333333333	1302	1284
0	1	4	1016.5	4	336.5	1356	1353
0	1	1.00000111051373	1061.33333333333	3	344.166666666666	1404	1407
0	0	1	829.666666666665	2	259.333333333334	1089	1089
1.53109362109253e-05	1.50016389238255	1.99967098764128	1257.16666666667	3	374.833333333333	1617	1647
0	1	9	3054.83333333331	8	854.166666666673	3909	3912
0	0	3	703.166666666666	2	217.833333333334	921	921
0	0	4	1128.5	3	425.499999999999	1554	1554
0	3	9.00002249239952	1062.5	9	405.999999999999	1473	1467
0	0	1	489	0	156	645	645
0	0	1.00000090902501	228.5	0	71.5	312	291
0	0	1	679	2	248	927	927
3.11310211999851e-05	0.9999688689788	4.00003119043567	820.333333333332	7	288.166666666667	1113	1107
0	2.00092331002834	5.99994330883352	1212.66666666667	4.00105329438254	395.333333333333	1605	1617
0	0	1.00000031856153	580	1	198.5	804	753
0	0	8	365.166666666667	5	138.833333333333	504	504
0	0	1	397	4	107	504	504
0	0	5.0000002384526	907.166666666665	2	252.333333333334	1197	1122
0	0	7	1559.83333333334	4	465.166666666665	2025	2025
0	0.000120816487019466	1.00165080660523	697.166666666666	2	196.833333333334	978	810
0	0	2	973.999999999998	0	301	1275	1275
0	0	0	205	1	62	267	267
0	0	0	1309.33333333333	1	391.666666666666	1701	1701
0	0	1	2091.83333333334	5	641.166666666667	2733	2733
0	0	1.00000251999088	1137	4	352.5	1371	1608
0	0	4	1786.83333333334	2	514.166666666665	2301	2301
0	0	4	992.499999999998	1	366.499999999999	1359	1359
0	0	2	201.833333333333	1	77.1666666666666	279	279
8.90425726118075e-06	1.99935715934782	18.986018458992	211.833333333333	12.9901074107247	82.1666666666667	291	297
0	2	2.00000286078454	1985.66666666668	6	592.833333333332	2574	2586
0	1.49672509597806e-08	3	1420.16666666667	4.00001913858485	457.833333333332	1896	1863
0	0	3	818.499999999999	2	237.5	1056	1056
0	0	0	1415.66666666667	1	408.333333333332	1824	1824
0	0	3	521.166666666667	5	153.833333333333	675	675
0	0	4	817.666666666665	1	277.333333333333	1095	1095
0	0	0	1106.33333333333	1	327.666666666667	1434	1434
0	0	0	383.666666666667	0	120.333333333333	504	504
0	0	1	1049.16666666666	1	309.833333333333	1359	1359
0	0	2.00000152135627	478.833333333334	4	179.666666666667	639	681
0	0	3	1125.16666666667	1	365.833333333333	1491	1491
0	0	1	786.333333333332	5	230.666666666667	1017	1017
4.18263230531103e-07	3.0000015817026	6.0000642491527	884.333333333332	9.00002928852852	281.166666666667	1170	1167
0	2	0	614.333333333333	8.14906761713681e-06	182.166666666667	801	795
0	0	2	319	1	107	426	426
0	0	3	3146.66666666666	1	981.333333333338	4128	4128
0	0	1.00000035904813	1136.16666666666	4	392.333333333332	1581	1476
0	0	1	249.5	0	80.5	330	330
0	0	6	1116	3	365.999999999999	1482	1482
0	1	3.00000087339726	1079.5	1	366.5	1443	1452
0	0	0	925.999999999998	2	302.5	1239	1221
0	0	2	1350.83333333334	7	450.666666666666	1791	1812
0	0	0	277.666666666667	1	109.333333333333	387	387
0	0	0	342	0	126	468	468
0	1	2.00131939638237	694.5	1	207	918	885
0	0	3.00000799017986	1375.16666666667	5	390.333333333332	1773	1758
0	0	5	397.5	2	124.5	522	522
0	0	6	883.999999999998	2	271	1155	1155
0	0	4.00000040095401	934.333333333331	4	301.666666666667	1293	1179
0.230576296789006	0.769370443447977	24.0010480363662	2363.33333333334	12.0915304551879	681.666666666668	3072	3018
0	0	1	228	1	78	306	306
0	1	6	981.333333333331	2	332.666666666666	1314	1317
0	0	2.5	335.833333333333	5.5	129.166666666667	465	465
0	0	2	914.166666666664	4	303.833333333333	1218	1218
1.01999431639001	3.0192491430241	13.9215157837878	982.666666666664	10.9999920433132	331.333333333333	1317	1323
0	0	0	413.333333333334	2	126.666666666667	540	540
2.74833104215251e-06	0.999997251668958	1.00000274833104	231.5	2	62.5	297	291
0	1	2.00004183993601	1447.16666666667	4	472.833333333332	1920	1923
0	0	0	771.666666666665	2	230.333333333334	1002	1002
0.0495872352624054	0.827679165329544	4.12457303872761	252	5.00001123135301	64.5	306	333
0	3.00000000039782	2.00000751252939	630.333333333333	1.00000052588929	227.666666666667	867	849
0	0	1.00000595168212	1437.5	2	477.999999999999	1887	1944
0	0	1	2473.83333333333	0	716.666666666669	3270	3111
0	0	1	951.833333333331	2	272.166666666667	1224	1224
0	0	5	728.333333333333	2	258.666666666667	987	987
3.39934429072953e-07	1.00058244472404	9.00029269489728	723.333333333333	11.0022689517322	254.666666666667	990	969
0	0	11.9996447363705	1193.66666666667	8	294.333333333333	1512	1467
0.999454761005345	0.000153345647087532	11.500347160037	349.333333333333	5.50000010106613	96.1666666666667	465	432
0	0	0.0040328662717236	803.333333333332	0	273.666666666667	1161	993
0	0	2	1131.16666666667	1	332.833333333333	1464	1464
0	0	3	1515.5	3	470.499999999998	1986	1986
0	0	0	183	0	60	243	243
0	0	2.14801499843217e-06	698.166666666666	5	222.833333333334	912	930
0	0.000223959732006928	4	327.166666666667	6.00002805781316	113.833333333333	429	453
2.94177777450077e-06	0.999997058222225	2.00000294177777	299.333333333333	3	101.166666666667	396	405
0	0	1	318.666666666667	0	98.3333333333333	417	417
0	2	6	409.666666666667	2.00020585515301	142.333333333333	558	552
0	8.19943765103743e-07	5.00002410756156	1355	6	440.499999999999	1668	1926
0.999620418783438	5.99419052734849	15.0068651567341	741.499999999999	21.9751926925336	254.5	1041	972
0	0	2	1224.33333333333	3	431.666666666666	1656	1656
0	0	0	849.333333333333	0	245.666666666667	1095	1095
0	0	9	1212.66666666667	8	371.333333333333	1632	1539
7.69033895381921e-06	0.999992309661046	5.00000769033895	828.166666666665	0	304.333333333333	1134	1131
0	1	2	1448	4.83856329850545e-05	435.999999999999	1866	1902
0	1	1.00000097990716	625.5	2	184.5	807	813
0	2	1.2836566601177e-05	712.999999999999	1.00000077044878	256	966	975
8.88908022429648e-05	0.999979570837574	13.4999315383602	1717.33333333334	11.4999315383602	570.166666666666	2292	2286
0	1	0	338	0	106	447	444
0	0	1	836.999999999999	0	261	1098	1098
0	0	10	2068.00000000001	6	597.5	2637	2697
1.49747801039402e-06	0.99999850252199	5.00000278422848	1506.66666666667	5	507.833333333332	2004	2025
0	0	4	1572.16666666667	2	476.833333333332	2049	2049
0	0	1	194	0	76	270	270
0	0	0	366	0	114	480	480
0	0	0	299.666666666667	1	93.3333333333333	393	393
5.06957856958723e-06	1.99999493042143	5.0000099082001	737.833333333333	3.00098318265179	232.666666666667	984	963
0	0	3	1977.33333333334	1	599.666666666667	2577	2577
0	1	1	1099.66666666667	4.15715200148218e-05	335.833333333333	1437	1434
0	0	0	233.666666666666	0	78.3333333333333	312	312
2.18513836026562e-07	3.18483418740129e-07	3.00672627491076	296	0	80.5	342	411
0	0	1	607.333333333334	1	190.666666666667	798	798
0	0	1	548.166666666667	0	195.833333333333	744	744
0	1	1	2299.50000000001	7.00002833132381	736.500000000001	3036	3039
0	0	8	1591.66666666667	7	502.333333333332	2094	2094
0	1.00000314902224	8.00000008122238	1301.83333333333	10.9999591843724	406.666666666666	1638	1785
0	0	1	1031	2	334	1365	1365
0	0	1	255	1	87	342	342
6.99815031077465e-06	1.99999300184969	2.00000379513276	195.666666666667	0	53.3333333333333	246	255
0	0	1	621.666666666667	1	209.333333333334	831	831
0	0	2	570.666666666667	1	203.333333333334	774	774
0	1	3	2225.83333333334	7	640.666666666667	2865	2871
0	1	2	1235.33333333333	3	432.666666666666	1668	1671
