Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	4.00000354526928	2735.66666666666	59.0010032576474	811.833333333336	3822	3279
0	0	1	619.333333333333	3	181.666666666667	801	801
0	0	4.00002426482865	932.833333333332	18	303.166666666667	1230	1245
0	1	7.00007697842903	1412.33333333334	20	440.166666666665	1848	1860
0	0	0	1420	17	412.999999999999	1833	1833
0	0	0	286.5	2	91.4999999999999	378	378
0	0	4.29937486711558e-05	940.333333333331	15	274.666666666667	1227	1206
0	0	1	582.166666666667	12	167.833333333333	750	750
0	1	7.00000429052537	2488.33333333333	25	738.16666666667	3231	3225
0	0	7	972.333333333331	13	299.666666666667	1272	1272
0	0	5	1050.83333333333	6	299.166666666667	1350	1350
0	0	0	1841.50000000001	30	522.499999999998	2364	2364
0	0	7	670.166666666667	5	208.833333333334	879	879
2.71984241387582e-06	0.999997280157586	7.00000271984241	728	12.0001665647448	217	945	948
5.16382782960674e-06	0.99999483617217	3.00001006075613	825.999999999999	13	233	1113	1011
6.85366804477286e-07	0.999999314633196	2.00000352225827	905.333333333331	8	261.666666666667	1167	1170
0	0	2	459.333333333334	8	140.666666666667	600	600
0	2	2.00037086808471	822.833333333331	6.0026792275974	242.166666666667	969	1170
0	0	0	467.166666666667	1	141.833333333333	609	609
0	0	0	407.333333333334	5	126.666666666666	534	534
8.91286018138889e-07	2.99999910871398	9.00000089128602	1217.66666666667	12.0039113043896	379.833333333333	1608	1596
0	0	4	556.333333333334	6	148.666666666667	705	705
0	0	3	1544.16666666667	6	462.833333333332	2007	2007
0	1	6	808.666666666666	14.0003743919757	226.333333333334	1029	1041
0	1	1	797.333333333332	2.00405290849522	222.666666666667	1020	1023
0	1	29.0000564465739	5356.83333333336	77	1649.66666666665	7056	6957
0	0	3	762.499999999999	13	227.5	990	990
0	0	2	994.333333333331	26	268.666666666667	1263	1263
0	0	3	894.333333333331	8	254.666666666667	1149	1149
0	0	0	697.166666666666	13	202.833333333333	900	900
0	0	12	2062.66666666668	25	604.333333333333	2667	2667
0	0	9	876.166666666665	13	245.833333333334	1122	1122
0	0	9.5	805.666666666665	16.5	235.333333333334	1041	1041
0	0	7	2299.50000000001	67	703.500000000002	3003	3003
0	0	1.00000923990075	790.999999999998	7	251.500000000001	1074	1014
0	0	4	2049.83333333334	21	611.166666666667	2661	2661
0	0	0	278	2	73	351	351
0	0	6	432.166666666667	5	125.833333333333	558	558
0.796189918819162	0.203810081180838	5.51747995478985	503.500000000001	3.76021785811382	140	699	594
0	0	0	463.666666666667	8	124.333333333333	588	588
0	0	1	536.5	5	141.5	618	741
0	0	7	646.833333333333	14	184.166666666667	831	831
0	0	16	857.499999999998	12	240.500000000001	1098	1098
0	0	4	960.499999999999	23	251.5	1212	1212
6.19930682519718e-06	0.999993800693175	6.00000619930682	908.166666666665	23	260.333333333334	1173	1164
0	0	1	453.333333333334	7	134.666666666667	588	588
0.0177789883746864	0.982005027906936	3.483108244152	151.333333333333	5.500370783273	43.6666666666667	204	189
0	1	9.00001323750663	605.333333333333	9	147.666666666667	756	753
0	0	8	549.166666666667	4.00023047038704	149.833333333333	708	693
0	0	2	951.499999999997	8	269.500000000001	1221	1221
0	0	2	558.666666666667	5.00912296700409	164.333333333333	702	750
0	0	5	1820.16666666667	33	537.833333333332	2358	2358
0	0	1	360.333333333334	9	107.666666666667	468	468
0	0	0	405	3	126	531	531
0	0	0	355.5	5	103.5	459	459
0	0	1	1051	15	335	1386	1386
0	0	1	371.666666666667	9	105.333333333333	477	477
0	1	27.0000255454535	2773.33333333332	63	742.666666666673	3516	3519
7.43316523666469e-07	0.999999256683476	38.5000065143099	1772.16666666667	33.5003566773693	501.833333333332	2289	2259
0	0	1	264.333333333333	4	68.6666666666667	333	333
0	0	7	1226.16666666667	18	345.833333333333	1572	1572
0	0	2	1123	32	358.999999999999	1482	1482
0	0	2	664	13	224	888	888
0	0	2	734.666666666666	18	213.333333333334	948	948
0	0	4.00001606290976	1378	21.9999998827144	456.499999999999	1998	1674
0	0	3	700.166666666666	17	208.833333333333	909	909
0	0	7	1391.5	36	429.499999999999	1821	1821
0	0	8	1295.5	24	375.499999999999	1671	1671
0	0	2.14591567971937e-06	1002.83333333333	7	324.666666666667	1335	1320
0	0	4	1080	12	351	1431	1431
0	0	0	394.333333333334	5	106.666666666667	501	501
0	0	0	379.166666666667	5	106.833333333333	486	486
0	2.20083392376959e-07	15.0000014292249	1572.83333333334	30.9999996024123	471.666666666665	2154	1938
0	0	4	998.833333333331	17	288.166666666667	1287	1287
0	1	7.00000320634966	665	13	188.5	858	849
0	0	12	802.833333333332	17	244.166666666667	1047	1047
0	0	5	677.833333333333	14	210.166666666667	888	888
0	0	3	881.166666666666	24	252.833333333334	1134	1134
0	0	3	752.333333333333	32	213.666666666667	966	966
0	0	3	681.5	9	215.5	897	897
4.52775948301523e-06	0.999995472240517	19.0000045277595	1165.33333333333	29	361.666666666666	1626	1431
0	0	8.00000315613298	1173.5	24.0000535316581	320.5	1482	1509
0	0	1	298.666666666667	2	85.3333333333333	384	384
1.47262904021293e-05	2.99998531706918	5.00001974454274	1209	24.0170677369701	356.999999999999	1557	1587
0	0	2	1524.83333333334	14	452.166666666665	1977	1977
0	0	6.00000567841618	847.833333333332	9.0001267092791	236.666666666667	1119	1050
0	0	1	751.5	15	208.5	960	960
0	0	0	916.166666666665	13	268.833333333334	1185	1185
0	1	11	1383.66666666667	33.0030587648226	371.333333333332	1758	1755
0	0	0	555.166666666667	6	164.833333333333	720	720
0	0	8.00001142944137	1414.33333333334	33	408.166666666666	1809	1839
0	0	1	284.5	10	75.5	360	360
0	0	1	1046.16666666666	15	315.833333333333	1362	1362
0	0	0	1378.33333333334	32	376.666666666665	1755	1755
0	0	1	819.833333333332	11	233.166666666667	1053	1053
0	0	1	359.333333333334	4	114.666666666667	474	474
0	0	0	691.833333333333	13	217.166666666667	909	909
0	3	15.0000163489853	1678.33333333334	33.000254922811	517.666666666664	2208	2190
0	0	4	1182.66666666667	24	323.333333333333	1506	1506
0	0	7	598.333333333333	11	166.666666666667	765	765
0.536469424753402	0.463530328427116	1.0000168907877	719.166666666666	11	222.833333333334	939	948
0	0	0	503.333333333334	6	147.666666666667	651	651
0	0	2	917.166666666665	5	225.833333333334	1143	1143
0	0	2	1172.83333333333	12	390.166666666666	1563	1563
0	0	8	658	7	218	876	876
0	0	1	459	8	129	588	588
0	0	49.3333333333333	1351.16666666667	15.6666666666667	376.833333333332	1728	1728
0	0	1.00609758521865e-05	1416.33333333334	29	394.166666666666	1779	1842
0	1	19.5	638.5	15.5	180.5	822	819
0	0	12.5	1212.33333333333	23.5	380.666666666666	1593	1593
0	0	16.5	806.499999999998	9.5	213.500000000001	1020	1020
0	0	10	660.999999999999	15	176	837	837
0	0	7	504.5	7	143.5	648	648
0	0	2	676.166666666666	6	196.833333333334	873	873
0	0	0	557	9	163	720	720
0	0	4.0000326098507	1536.16666666667	25	530.833333333332	1899	2238
0	0	23.5	1339.83333333333	36.5	352.166666666666	1692	1692
0	0	9	696.5	12	197.5	894	894
0	1	29.5	2070.66666666668	43.5	498.83333333333	2571	2568
0	0	0	1280	18	336.999999999999	1617	1617
0	0	5.00000293738757	1179.66666666667	26	371.333333333333	1449	1656
0	0	3	689.333333333333	20	186.666666666667	876	876
0	0	1	817.833333333332	25	232.166666666667	1050	1050
0	0	11	664.166666666666	9	199.833333333334	864	864
0	0	1	746.499999999999	17	234.5	981	981
0	0	1	920.166666666664	12	258.833333333334	1101	1260
0	1.29487996818962e-06	3.99999741024006	1232.83333333333	18	348.166666666666	1581	1581
0	0	0	219.333333333333	2	65.6666666666667	285	285
0	0	9	1322.33333333334	22	414.666666666666	1737	1737
0	1	7.5	1529.83333333334	31.5001992805551	454.666666666665	1980	1989
0	1	11.000015785443	1429.16666666667	22	472.833333333331	1899	1905
0	0	2.00000072668497	1102.16666666667	10.000681225097	333.333333333333	1398	1476
0	0	7	1105.33333333333	29	349.666666666666	1455	1455
0	0	5	498.666666666667	14	137.333333333333	636	636
0	0	5.00000712010637	860.166666666664	14	237.833333333334	1047	1149
0	0.000135339647121819	5.99972932070576	513.833333333334	7.99990565492891	138.666666666667	663	642
0	0	8	1917.83333333334	19	539.166666666664	2457	2457
0	0	7.0000028770902	1468.66666666667	25	401.833333333332	1845	1899
0	0	0	709.333333333332	11	208.666666666667	918	918
0	1.00000000479771	17.5000309514311	1505.5	23.5102824408875	388.999999999999	2064	1731
0	0	7	1059.33333333333	19	314.666666666667	1374	1374
0	0	0	612.5	13	179.5	792	792
0	0	4	984.666666666664	17	296.333333333333	1281	1281
0	0	2	1490.5	26	513.499999999999	2004	2004
0	0	20	3086.49999999998	51.0029586435286	944.000000000008	4047	4014
0	0	8	1015.83333333333	7	301.166666666667	1317	1317
1.71275824239221e-05	1.99998287241758	53.0492953618462	1303.66666666667	9.95073091349834	350.833333333333	1641	1671
0	0	12	1591	21	514.999999999999	2106	2106
0	0	4	626.833333333333	7	174.166666666667	801	801
0	0	0	229.666666666666	1	79.3333333333333	309	309
0	0	1	339	4	111	450	450
0	0	3	686.833333333333	20	210.166666666667	897	897
0	0	3	787.499999999999	6	247.5	1035	1035
0	1	3	1061.83333333333	15.0000785780354	294.166666666667	1353	1359
0	0	0	655.166666666667	3	196.833333333333	852	852
0	0	1	239	4	67	306	306
0	1	1	503.333333333334	6.00289903756557	155.166666666667	657	663
0	0	6.00002295518971	1035.33333333333	18	308.666666666667	1320	1371
0	0	3.45270495105191e-06	724.333333333333	10	204.166666666667	1014	846
0	0	1.00000854354281	3444.8333333333	34.0035641754507	962.166666666676	4746	4071
0	0	10	545.5	10	150.5	696	696
0	0	17	798.333333333332	24	245.666666666667	1044	1044
0	0	4	891.833333333331	14	275.166666666667	1167	1167
0	0	1.00001492132368	666.666666666666	15	191.333333333334	921	798
0	0	0	1402	27	421.999999999999	1824	1824
9.67992533279163e-06	0.999990320074667	10.5000151326067	768.999999999999	16.5000047650527	225.5	990	1002
0	0	6	1094.16666666666	7	333.833333333333	1428	1428
0	0	1	713.166666666666	12	189.833333333333	903	903
0	0	0	632.833333333333	13	180.166666666667	813	813
0	1	13.0000087729042	688.999999999999	14	196	879	891
0	0	7	562	9	167	729	729
0.666050877557281	0.333949122442719	21.9981294347878	3805.99999999995	56.0002734606485	1141.00000000001	4953	4941
0	0	4	736.166666666666	12	211.833333333334	948	948
0	0	9	658.333333333333	19	205.666666666667	864	864
0	2	2.00027995972879	990.333333333332	19	332.666666666667	1320	1329
0	0	2	1228.66666666667	18	364.333333333332	1593	1593
0	0	6	1562.16666666667	25	474.833333333332	2037	2037
0	0	7.00000309844802	553.5	12	169.5	756	693
0	0	0	182.333333333333	1	51.6666666666667	234	234
0	1	18.0000209736149	2224.33333333334	46	622.666666666668	2853	2844
0	0	1	1414.66666666667	37	415.333333333332	1830	1830
0	0	0	1140.66666666667	25	362.333333333333	1503	1503
0	0	10	1333	23	406.999999999999	1740	1740
0	0	5	670.5	9	199.5	870	870
0	0	2	363.666666666667	4	92.3333333333333	456	456
0	0	34	1360.83333333333	37	388.166666666666	1749	1749
0	0	10.5	754.166666666665	18.5	238.833333333334	993	993
0	0	8	821.666666666665	8	234.333333333334	1056	1056
0	0	13	793.999999999999	10	253	1047	1047
0	0	3	889.666666666665	16	292.333333333334	1182	1182
0	0	4	900.666666666665	10	251.333333333334	1152	1152
0	0	1	394	9	131	525	525
0	1	1	860.999999999998	15.0052218698364	264	1122	1131
0	0	3	496.333333333334	10	133.666666666667	630	630
0	0	0	266.333333333333	4	72.6666666666666	339	339
0	0	7	353	5	90.9999999999999	444	444
0	0	3	267.333333333333	2	68.6666666666667	336	336
0	0	0	323.333333333333	4	93.6666666666666	417	417
0	0	0	1359.83333333333	18	401.166666666665	1761	1761
0	0	4	1173.83333333333	22	347.166666666666	1521	1521
0	1	11.0000035467137	1961.66666666668	11	585.333333333333	2550	2547
0	3	9.00038380635844	3761.33333333331	67.002759798704	1164.66666666667	4950	4914
0	0	2.29157238968788e-05	1921.50000000001	20	610.5	2457	2610
0	0	4	989.666666666664	19	285.333333333333	1275	1275
0	0	13.5	1321.5	33.5	394.5	1716	1716
0	0	0	773.666666666666	7	225.333333333334	999	999
0	0	14	2471.66666666667	58	741.333333333334	3213	3213
0	0	0	618.333333333333	5	167.666666666667	786	786
0	0	7	372.166666666667	3	98.8333333333332	471	471
4.2973488706966e-06	0.999995702651129	10.0000042973489	521.500000000001	3	131	648	657
0	0	9	476.833333333334	7	165.166666666667	642	642
0	1	31.0000487577336	6838.50000000012	144	1957.49999999996	8622	8970
0	0	2.00000296296428	1480	15	408.499999999999	1875	1905
0	0	13	1500.5	18	398.499999999999	1899	1899
0.00786445071158435	1.99364236965789	28.3661465719436	2800.49999999999	34.497300712551	787.500000000005	3567	3612
0	0	4	884.333333333331	15	270.666666666667	1155	1155
0	0	10	2780.66666666666	63	795.333333333337	3576	3576
0	0	2	1154.5	36	348.5	1503	1503
0	0	0	180	2	57	237	237
0	0	0	870.499999999998	12	248.500000000001	1119	1119
0	0	0	456.666666666667	17	131.333333333333	588	588
0	0	1	1236	26	342	1578	1578
0	0	3	1266.83333333333	38	332.166666666666	1599	1599
0	0	8	801.333333333332	15	227.666666666667	1029	1029
3.60667930735519e-06	1	9.99999655858544	1388.16666666667	11	402.833333333332	1791	1794
0	0	8.36755478344181e-06	630.333333333333	1	158.666666666667	717	864
0	0	5	1406.33333333333	11	414.666666666666	1821	1821
8.33679225197556e-06	0.999991663207748	4.00000833679225	1142.33333333333	11	356.166666666666	1497	1500
0	0	3	760.499999999999	5	241.5	1002	1002
0	0	4	1293	29	367.499999999999	1710	1614
0	0	34.0000276783938	2308.16666666667	36	628.833333333333	2949	2928
0	0	0	543.333333333334	10	146.666666666667	690	690
0	0	4	876.666666666665	13	251.333333333334	1128	1128
0.238303058422747	0.753133677467312	3.6465133425582	2722.33333333333	58.6615912804639	835.666666666672	3615	3507
0	0	0	831.999999999998	11	263.000000000001	1095	1095
0.999986584267254	1.34157327458273e-05	11.0000134157327	1611.00000000001	15	473.999999999998	2085	2088
0	0	1	320.333333333333	8	78.6666666666666	399	399
0	2	1.0000320702487	705.166666666667	7.00318807678394	229.333333333334	930	945
0	0	1	332.333333333333	7	132.666666666667	465	465
0	0	0	261.333333333333	4	89.6666666666667	351	351
0	0	7.0000040970514	2711.16666666666	53.9999995447224	834.833333333339	3537	3555
0	0	3	433.5	10	130.5	564	564
1.40958820208091e-05	0.999985904117979	18.000014095882	1835.16666666668	35	489.833333333331	2328	2325
0	0	4	801.666666666665	15	239.333333333334	1041	1041
0	0	6	1006.66666666666	26	307.333333333334	1314	1314
0.339116351069477	3.66087999925246	51.6941770381841	2416.83333333333	27.094093564356	707.66666666667	3135	3123
0	0	4	830.833333333332	8	225.166666666667	1056	1056
0	0	8	477.333333333334	5	155.666666666667	633	633
0	0	2	567.666666666667	13	200.333333333334	768	768
0	0	0	518	3	160	678	678
0.00211802878913806	0.997881971210862	1.01903410419707	924.833333333332	12.0111069463129	335.166666666667	1308	1221
0	0	5	539.666666666667	6	156.333333333333	696	696
0	0	1	705.999999999999	4	215	921	921
0	1	8.00000263421047	1538.33333333334	36.000090715486	434.166666666665	1977	1971
0	1	15	873.499999999998	2.00181502901494	280	1152	1158
0	0	5.5	1263.33333333333	25.5	359.666666666666	1623	1623
0	0	11.5	1377	30.5	425.999999999999	1803	1803
0	0	0	327.666666666667	2	101.333333333333	429	429
0	0	5	1202.5	20	372.499999999999	1575	1575
0	1	2.00006837693038	569.833333333334	4	169.666666666667	738	744
0	0	2	941.999999999998	12	282	1224	1224
0	0	0	177	5	57	234	234
0	0	3.00002522195972	779.666666666666	7	228.333333333334	1056	963
0	0	9	1277	17	384.999999999999	1662	1662
0	0	15	421.666666666667	5	130.333333333333	552	552
0	0	9.5	455.833333333334	5.5	135.166666666667	591	591
0	0	1	1213.66666666667	26	382.333333333333	1596	1596
0	0	7.00000119532615	2682.16666666666	53.0003167368199	731.833333333334	3348	3483
0	0	8	1334.16666666667	32	408.833333333332	1743	1743
0	0	1	876.833333333331	15	281.166666666667	1158	1158
0	0	2	338.666666666667	2	96.3333333333332	435	435
0	0	0	791.666666666665	3	240.333333333334	1032	1032
0	9.53408171213034e-08	1.00000290636378	1823.50000000001	20.9999999046592	564.499999999999	2298	2478
0	0	3	506.666666666667	7	147.333333333333	654	654
7.05038990182398e-06	0.999992949610098	6.0000070503899	553.833333333334	6	163.166666666667	723	714
3.76181707104189e-05	0.999962381829289	11.5000564272561	1275.33333333333	27.4999811909146	379.166666666666	1653	1656
0.006737382090475	0.993009823519817	6.02341953313357	451.000000000001	5.00510126604209	126.5	594	567
0	0	5.00012531907216	1237.33333333333	14.0000000214411	348.166666666666	1626	1545
0.998954650836195	1.00104536159592	8.00104894429723	1768.66666666667	43.9989722595881	505.33333333333	2277	2277
0	0	4	1329	24	383.999999999999	1713	1713
0	0	1	281.833333333333	7	84.1666666666667	366	366
0	0	2	1189.83333333333	28	337.166666666666	1527	1527
0	0	0	201.5	3	65.5	267	267
0	0	2	1887.16666666667	32	569.833333333333	2457	2457
0	0	1	1266.66666666667	18	392.333333333332	1659	1659
0	0	12	1559.16666666667	11	468.833333333333	2028	2028
0	0	3	417.833333333334	4	116.166666666667	534	534
0	0	3	1285.66666666667	19	373.333333333333	1659	1659
0	0	13	1370.16666666667	10	405.833333333332	1776	1776
0	0	7	718.499999999999	6	226.5	945	945
0	0	1	727.999999999999	8	217	945	945
0	1	4	764.5	9.00405252189172	239	1005	1002
0	0	1	1144	13	367.999999999999	1512	1512
0	0	6	1525	27	466.999999999998	1992	1992
0	0	14	1362.83333333334	41	392.166666666665	1755	1755
0	0	7	1343	20	393.999999999999	1737	1737
0	0	0	543.5	10	164.5	708	708
3.66096061713465e-06	0.999996339039383	5.00002375067662	1847.00000000001	21	571	2226	2616
0	0	4	867.999999999999	28	257	1125	1125
0	0	16	1856.00000000001	38	537.999999999999	2394	2394
0	0	2	709.999999999999	5	238	948	948
0	1	5.00000883288366	940.833333333331	13	304.166666666667	1248	1245
0	0	9	832.666666666665	13	238.333333333334	1071	1071
0	0	1	430.5	7	148.5	579	579
0	0	10.0000278414657	1339.16666666667	17	337.833333333333	1695	1662
0	0	3.0000110361881	1231.83333333333	27	386.666666666666	1644	1596
0	0	3	1106.16666666666	28	342.833333333333	1449	1449
0	1.13520704440134e-06	19.9999982971894	1034.83333333333	20.999998864793	279.166666666667	1314	1314
0	1	5.00000999714308	1686.16666666667	15	518.833333333331	2202	2208
0	0	3.39508223596939e-06	422	6.00020863393923	130	531	573
0	0	0	473.500000000001	8	135.5	609	609
0	0	1.3463421108996e-05	607.5	17	183	804	780
0	0	0	698.666666666666	12	207.333333333333	906	906
0	0	9	893.833333333331	21	240.166666666667	1134	1134
0.0012652907581416	0.000915399552341717	17.972223014367	1136	21.0031190777537	322	1554	1365
0	0	3	771.833333333332	14	218.166666666667	990	990
5.14299341618302e-05	0.000160516259673374	2.99974369127319	629.166666666667	12.0008449496468	180.833333333333	795	828
0	0	6	2153.16666666667	52	639.833333333334	2793	2793
0	0	5	1513.83333333334	36	439.166666666665	1881	2028
0	0	0	988.999999999997	28	301	1290	1290
0	0	5	759.999999999999	11	224	984	984
0	0	2	752.666666666666	14	228.333333333334	981	981
0	0	2	951.833333333331	8	281.166666666667	1233	1233
0	0	6	1114.33333333333	13	295.666666666667	1410	1410
0	0	16.0000010631395	3097.99999999998	52	886.000000000008	3951	4017
0	0	2	943.999999999998	12	250.000000000001	1194	1194
0	0	6	927.166666666665	21	293.833333333333	1221	1221
0	0	2	951.166666666665	22	272.833333333334	1224	1224
