Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	22.5	3300.00000000001	66.5	998.999999999997	2151	2148
0	1	21.5	2444.66666666666	46.5	669.333333333333	1554	1563
0	0	12	2209	60	671	1440	1440
0	0	12.5	805	14.5	263	534	534
0	1	19	2243.66666666666	38	663.333333333333	1452	1455
0	0	2	344.333333333333	5	105.666666666667	225	225
0	1	37	3108.33333333334	48	857.666666666664	1983	1986
0	1	7	1570.33333333333	22	466.666666666667	1020	1017
0	0	0	1672.33333333333	35	529.666666666667	1101	1101
0	0	3	346.666666666667	11	109.333333333333	228	228
0	0	21	2768	47	825.999999999998	1797	1797
0	1	19	1547.33333333333	30	438.666666666667	981	1011
0	5	78	6626.3333333333	96	1929.66666666668	4272	4287
0	1	95	4898	106	1417	3162	3156
0	1	99.5	2859.66666666667	69.5	749.333333333332	1803	1806
0	0	11.5	748.333333333334	8.5	175.666666666667	462	462
0	1	40	9288.99999999996	132	2555	5928	5925
0	1	31.3333333333333	1928.66666666666	55.6666666666667	513.333333333334	1215	1227
0	0	38.5	3368.00000000001	48.5	924.999999999996	2211	2091
0	0	3	854	19	214	534	534
0	0	25	2409	48	663	1536	1536
1	1	20	950.000000000001	17	247	612	591
0	2	56	2060.33333333333	41	594.666666666667	1326	1329
0	0	15.5	2747.33333333334	63.5	801.666666666665	1794	1758
1	0	58.5	3061.66666666668	54.5	850.333333333331	1959	1956
0	4	23	1639.33333333333	40	415.666666666667	1029	1026
0	3	17	1536	32	441.000000000001	993	987
0	0	8	783.666666666667	19	224.333333333333	504	504
0	0	5	1100.66666666667	19	315.333333333333	708	708
0	0	13	3123.66666666667	75	860.333333333331	1992	1992
0	1	60	4135.00000000001	75	1154	2643	2646
0	0	18	1537	23	446.000000000001	1053	933
0	1	17	2207	42	643	1428	1425
2	6	118.666666666667	4650.00000000001	117.333333333333	1353	3060	2964
1	2	31	1647	42	468.000000000001	1068	1050
0	2	35	2273	54	669.999999999999	1479	1467
0	3	40.1666666666667	2238.33333333333	39.8333333333333	590.666666666667	1425	1413
0	0	18	1123	34	341	732	732
2	4	85	3333.00000000001	45	902.999999999996	2082	2169
0	0	19	2929.00000000001	50	715.999999999998	1833	1812
0	0	14	2089.33333333333	46	640.666666666666	1365	1365
0	1	38.8333333333333	2862.33333333334	72.1666666666667	794.666666666664	1827	1833
0	0	14	1928	37	580	1254	1254
0	0	5	4487.33333333334	59	1320.66666666667	2904	2904
0	6	56.5	3312.33333333334	62.5	983.666666666663	2163	2145
0	0	18	1587.66666666666	35	470.333333333334	1029	1029
0	1	47.5	1052	16.5	271	660	666
1	2	125	5544.99999999999	85	1532.00000000001	3567	3519
0	2	23.6666666666667	1827.33333333333	32.3333333333333	590.666666666667	1212	1212
0	1	7	1530.33333333333	37	500.666666666667	1023	1011
0	7	23	1989	28	609	1260	1356
0	2	5	1090	20	362	729	726
0	2	11	1207.33333333333	20	343.666666666667	777	777
0	0	2.5	1006.33333333333	21.5	295.666666666667	651	651
0	2	44	2257.33333333333	27	622.666666666666	1458	1428
0	1	17	1348	20	374.000000000001	825	903
0	1	10.5	1646	33.5	538	1098	1089
1	11	34	3162.66666666668	57	929.33333333333	2052	2058
1	2	13	1184.66666666667	26	393.333333333334	798	783
1	6	32.5	1577.66666666666	29.5	423.333333333334	1017	1002
1	2	136.5	9044.66666666664	128.5	2598.33333333332	5862	5796
0	1	9	1176.33333333333	22	314.666666666667	747	744
0	0	17	2578.33333333333	46	793.666666666665	1686	1686
0	3	11	1427.33333333333	27	432.666666666667	930	930
0	0	17	2453.33333333333	49	753.666666666665	1653	1557
1	2	7	902.000000000001	23	286	606	591
1	2	41.5	2478.66666666667	52.5	629.333333333333	1569	1551
1	0	9	999.333333333334	32	320.666666666667	666	657
0	1	45	3215.66666666667	48	930.333333333331	2070	2076
0	3	11	1716	18	447.000000000001	1086	1080
0	1	30	1055.33333333333	21	294.666666666667	678	672
0	0	8	1361.66666666667	24	372.333333333334	867	867
0	0	13	697.333333333334	19	202.666666666667	450	450
0	3	7	1000.33333333333	11	313.666666666667	657	657
0	4	93.6666666666667	2796.66666666667	44.3333333333333	740.333333333332	1767	1773
0	0	22.1666666666667	1972	43.8333333333333	572.000000000001	1272	1272
0	0	4	348	6	96	222	222
0	0	3	340.666666666667	7	73.3333333333333	207	207
0	0	36.5	3919.66666666668	64.5	1102.33333333333	2511	2511
1	4	71.5	2840.33333333334	35.5	780.666666666664	1827	1815
0	0	19.3333333333333	1264.33333333333	21.6666666666667	361.666666666667	813	813
0	3	18	668.666666666667	17	186.333333333333	429	432
0	0	5	682.333333333334	7	181.666666666667	432	432
0	1	12	871.000000000001	30	284	579	576
0	0	8	1161.66666666667	25	350.333333333334	756	756
0	0	23	2682.66666666667	32	836.333333333332	1770	1752
0	1	7	497	2	133	321	312
0	0	12	2244.66666666667	34	683.333333333333	1464	1464
0	2	14	685.666666666667	14	175.333333333333	429	432
0	0	16	1181.66666666667	22	336.333333333334	759	759
0	2	9	1493	16	394	945	945
0	0	5	815.333333333334	17	234.666666666667	525	525
0	0	13	1487	35	415.000000000001	951	951
0	1	7	1701.33333333333	42	479.666666666667	1092	1089
0	0	4	476.666666666667	18	159.333333333333	318	318
0	2	19	2125	47	659	1398	1389
0	0	3	1310.66666666667	31	417.333333333334	864	864
0	0	5	318.333333333333	9	89.6666666666667	204	204
0	0	8	928.333333333334	21	253.666666666666	591	591
0	2	36	3482.33333333335	68	879.666666666663	2187	2181
0	2	19.5	2086.66666666666	45.5	616.333333333333	1356	1350
0	0	2	543	23	147	345	345
0	1	42	2870.33333333334	47	771.666666666665	1830	1815
0	2	50.5	2298	30.5	642	1443	1506
0	0	9	1591	30	455.000000000001	1023	1023
0	1	13	2589.66666666667	42	710.333333333332	1668	1638
0	0	4	483.333333333333	11	158.666666666667	321	321
0	1	6	809.333333333334	18	249.666666666666	528	531
0	0	4	1206.66666666667	19	377.333333333334	822	765
0	0	6	798.000000000001	17	216	507	507
0	1	11.5	1006.66666666667	22.5	277.333333333333	675	612
0	0	7	766.333333333333	14	217.666666666667	492	492
0	0	15	1185	15	393	789	789
0	1	22	1770	31	474.000000000001	1125	1122
0	0	2	830.666666666667	18	249.333333333333	540	540
0	2	45.3333333333333	2121	38.6666666666667	609	1368	1362
0	0	7	3828.33333333335	71	1031.66666666666	2430	2430
1	3	49.5	1078	25.5	293	672	705
0	2	33	991.666666666668	29	274.333333333333	597	672
0	0	12	623.666666666667	8	186.333333333333	405	405
0	2	14	763.333333333334	8	208.666666666666	486	489
0	0	11	525	13	177	351	351
0	2	28.5	1187.66666666667	17.5	330.333333333334	762	765
2	0	23	1822.66666666666	41	565.333333333334	1197	1197
0	0	3	1029.66666666667	16	290.333333333333	660	660
0	0	11	1377.33333333333	27	428.666666666667	903	903
1	1	10	1364.66666666667	38	408.333333333334	888	891
0	0	9	1253.33333333333	25	354.666666666667	804	804
0	0	8	1744.33333333333	33	481.666666666668	1113	1113
1	0	13	786.333333333334	19	227.666666666667	510	507
0	3	17	5276.33333333333	91	1536.66666666667	3411	3408
0	2	19.5	1704	36.5	453.000000000001	1083	1077
0	1	12.5	635.333333333333	9.5	207.666666666667	423	420
0	3	56	3534.33333333335	58	995.666666666662	2265	2271
0	3	40.5	3214.66666666667	55.5	961.333333333331	2091	2088
1	3	39	3628.66666666668	44	1003.33333333333	2316	2319
0	3	60	2157.33333333333	40	635.666666666666	1395	1410
0	0	15	4343.66666666668	41	1197.33333333333	2790	2754
0	1	16	2979.33333333334	54	944.666666666664	1959	1965
0	0	31.1666666666667	3037.66666666667	62.8333333333333	814.333333333331	1926	1926
0	0	86.3333333333333	3785.33333333335	85.6666666666667	1047.66666666666	2550	2301
0	3	9	3216.33333333334	60	893.666666666664	2052	2064
0	0	15	723.333333333334	7	176.666666666667	450	450
0	0	2	440	6	130	285	285
0	1	26.5	2309.66666666667	45.5	672.333333333333	1476	1506
0	0	6	968.000000000001	25	268	618	618
1	0	35.5	2520	43.5	701.999999999999	1602	1626
0	0	2	445	6	113	279	279
0	2	39.5	2730.66666666667	51.5	713.333333333333	1728	1731
0	0	7.5	1490	40.5	460	975	975
1	2	60.5	1852	39.5	503.000000000001	1104	1263
0	1	24.5	2679.33333333334	50.5	773.666666666665	1632	1824
0	0	15	722	10	220	471	471
0	2	20	2751.33333333334	61	797.666666666666	1773	1779
0	0	23.5	907.666666666667	27.5	268.333333333333	588	588
0	0	3	2131.33333333333	48	604.666666666667	1368	1368
0	1	34	1711	23	455.000000000001	1080	1086
0	1	19	1215	26	318	771	762
0	1	24	2143	26	587	1347	1386
1	0	4	1101.66666666667	26	398.333333333333	750	753
0	0	8	950.000000000001	14	274	612	612
0	2	47.1666666666667	4398.66666666667	77.8333333333333	1259.33333333333	2826	2838
0	1	30	3247.66666666668	38	904.33333333333	2070	2082
0	1	23	1089	22	330	708	711
0	1	28.5	4100.00000000001	65.5	1150	2628	2622
0	0	20	965.666666666667	29	306.333333333333	636	636
0	0	4.5	1511	28.5	463.000000000001	987	987
0	1	16.5	964.666666666668	31.5	271.333333333333	615	621
0	1	45	6607.66666666664	123	1897.33333333334	4248	4260
0	3	20.5	1759.66666666666	39.5	559.333333333334	1161	1161
0	1	0	651.666666666667	8	158.333333333333	435	381
0	0	9	1621.66666666666	30	496.333333333334	1059	1059
0	1	51	2168.66666666666	40	639.333333333334	1401	1407
0	0	20.5	1391.33333333333	34.5	408.666666666667	900	900
0	0	20	1391.66666666667	37	408.333333333334	900	900
2	12	86.6666666666667	3144.33333333334	72.3333333333333	1028.66666666666	2115	2088
0	0	15	2072.66666666666	47	633.333333333333	1353	1353
0	1	33	2317	40	715.999999999999	1497	1542
0	2	20	1827.66666666666	46	503.333333333335	1167	1170
0	2	12	1270.66666666667	25	337.333333333333	807	801
0	2	35.5	1604	36.5	505.000000000001	1080	1035
0	0	28.5	2135	41.5	637	1386	1386
0	0	9	1287.33333333333	11	368.666666666667	828	828
0	2	30	2473.33333333333	17	667.666666666665	1665	1482
0	1	23	2324.66666666667	14	636.333333333333	1473	1500
0	1	8	2285.33333333333	52	675.666666666667	1479	1482
1	1	20	1192.66666666667	15	340.333333333333	768	768
0	1	12.5	620.333333333333	15.5	204.666666666667	414	411
1	1	51.1666666666667	1783.33333333333	27.8333333333333	469.666666666667	1146	1116
1	2	31.5	1786	41.5	464.000000000001	1122	1134
0	2	55.5	2969.33333333334	46.5	816.666666666664	1914	1890
0	1	44.5	3064.33333333334	69.5	859.666666666664	1962	1965
0	6	80.5	5014.33333333333	79.5	1435.66666666667	3267	3213
0	1	30	3680.00000000002	46	1048	2382	2349
0	0	24.6666666666667	795.333333333334	14.3333333333333	212.666666666666	504	504
0	0	38.3333333333333	2223.66666666666	23.6666666666667	650.333333333333	1437	1437
0	2	11	801.333333333333	19	293.666666666667	540	555
0	1	23	685.666666666667	11	238.333333333333	462	465
0	0	23.5	1056	27.5	324	690	690
0	1	5	1027.33333333333	16	319.666666666666	672	678
0	3	53.5	2383.66666666667	57.5	643.333333333333	1521	1512
1	1	24.5	1393.66666666667	25.5	424.333333333333	912	912
0	0	41.1666666666667	3231.00000000001	48.8333333333333	866.999999999996	2049	2049
0	1	52	1840.66666666666	28	499.333333333334	1173	1167
0	2	25	2178.66666666666	35	662.333333333333	1425	1422
0	3	21	1156.66666666667	30	331.333333333334	744	750
0	2	4	986.000000000001	15	265	627	627
0	1	24	5164.33333333333	66	1414.66666666667	3288	3291
0	0	7.5	1627.33333333333	26.5	478.666666666667	1053	1053
0	0	30	5252.33333333333	98	1533.66666666667	3393	3393
0	3	110.5	3896.66666666668	60.5	1071.33333333333	2478	2493
0	2	25.5	2076.33333333333	55.5	641.666666666666	1365	1356
0	3	21	3193.00000000001	101	931.999999999997	2070	2061
0	0	71	3009.00000000001	83	908.999999999997	1959	1959
1	1	15.5	867.333333333334	16.5	221.666666666666	570	525
0	1	63.5	1647.33333333333	21.5	422.666666666667	1095	984
0	0	51.5	3075.00000000001	65.5	860.999999999997	1977	1959
1	0	17	387.333333333333	10	98.6666666666667	249	240
1	1	10	863.000000000001	17	247	555	561
0	1	22.6666666666667	2630.66666666667	78.3333333333333	789.333333333331	1707	1716
0	0	7	1581.33333333333	51	458.666666666668	1044	999
1	0	38	3997.33333333335	73	1105.66666666667	2535	2571
0	2	19	2830.00000000001	49	877.999999999997	1869	1845
1	1	19	537.333333333333	13	146.666666666667	342	348
0	3	26	679.333333333334	9	166.666666666667	420	429
0	0	2	544.666666666666	13	139.333333333333	342	342
0	0	14	1040	18	286	663	663
0	1	29	1425.66666666667	32	425.333333333334	927	924
0	2	54.5	1455.33333333333	23.5	353.666666666667	906	906
0	0	6	761.666666666667	13	216.333333333333	489	489
0	3	34.5	3030.00000000001	49.5	887.999999999997	2004	1926
0	2	38	3027.66666666667	63	878.333333333332	1956	1956
0	0	10.5	1616.33333333333	35.5	447.666666666667	1032	1032
0	0	21	593.666666666667	8	147.333333333333	402	342
0	0	7	1783	37	521.000000000001	1152	1152
0	3	16	1002.66666666667	28	335.333333333333	690	657
0	0	5	1004.66666666667	15	309.333333333334	657	657
1	0	7	825.666666666667	22	266.333333333333	549	546
0	0	9	520.666666666667	9	151.333333333333	336	336
0	0	25	812.666666666667	8	237.333333333333	525	525
0	0	17.1666666666667	379.333333333333	6.83333333333333	100.666666666667	240	240
0	3	13	786.666666666667	14	179.333333333333	495	477
0	3	10	1500	29	378.000000000001	942	939
0	0	20	2241.66666666666	41	626.333333333334	1434	1434
0	0	29	4829.33333333333	71	1344.66666666667	3087	3087
0	1	8	516.666666666666	9	140.333333333333	327	330
0	0	5	767	19	214	519	465
0	0	8	2318.66666666666	51	723.333333333332	1521	1521
1	0	33	1966.33333333333	40	568.666666666667	1266	1272
0	3	61	1564	17	407.000000000001	1035	948
0	0	62	1873.66666666666	24	502.333333333334	1158	1218
0	0	0	426.666666666667	2	119.333333333333	273	273
0	1	45.5	3410.00000000001	48.5	945.999999999997	2130	2229
0	4	57.5	1780.33333333333	43.5	490.666666666667	1227	1074
2	0	80.8333333333333	2807.33333333334	49.1666666666667	804.666666666665	1785	1845
0	2	22	1400.33333333333	33	393.666666666667	903	897
0	3	133.5	9744.33333333334	128.5	2624.66666666666	6198	6171
0	0	16	1218.66666666667	15	326.333333333334	831	717
0	1	24	1020	22	267	636	654
0	0	6	1460	24	394	927	927
0	0	0	1826.33333333333	31	531.666666666667	1179	1179
0	1	8	1664	26	514.000000000001	1092	1089
0	0	13	2176.33333333333	36	625.666666666667	1401	1401
0	0	1	1725.33333333333	24	524.666666666667	1125	1125
0	0	1	1278	16	336	807	807
0	1	24.5	909.666666666667	12.5	278.333333333333	594	597
0	1	17.6666666666667	1489.66666666667	29.3333333333333	448.333333333334	972	969
0	0	21	2726	53	771.999999999998	1749	1749
0	2	9	2087.66666666666	34	579.333333333333	1332	1335
0	1	19.5	1422.33333333333	38.5	365.666666666667	894	897
2	3	71	1764	26	453.000000000001	1164	1074
1	1	48	1808.66666666666	17	447.333333333334	1188	1086
0	0	18	1397.33333333333	29	378.666666666667	888	888
0	1	42	1856	23	487.000000000001	1239	1113
0	3	63.5	1818.33333333333	26.5	470.666666666667	1143	1155
0	0	2	383.333333333333	4	96.6666666666667	240	240
1	0	4	1130.66666666667	19	312.333333333333	726	720
0	0	1	732	13	216	474	474
0	0	4	707.333333333334	16	186.666666666667	447	447
0	1	6	1536	38	471	1002	1005
1	3	100.5	1867.33333333333	36.5	490.666666666668	1194	1179
0	0	24.8333333333333	3630.66666666668	61.1666666666667	1169.33333333333	2400	2400
0	1	5	1143	10	312	696	759
0	1	11.5	634.666666666667	12.5	175.333333333333	405	408
0	0	9.5	1083	24.5	354	732	708
0	0	8	556.333333333333	6	145.666666666667	318	387
1	1	21	1586.33333333333	30	429.666666666668	1071	948
0	2	59.5	3444.00000000001	61.5	998.999999999996	2187	2259
0	1	16	3551.00000000001	53	1039	2292	2301
0	0	1	1169.33333333333	20	306.666666666667	738	738
0	0	80	5399.66666666666	74	1428.33333333334	3414	3414
0	1	9	2323.66666666667	45	637.333333333333	1482	1479
0	0	21	2690.33333333334	46	879.666666666664	1785	1785
0	0	5	598	7	176	387	387
0	1	9.83333333333333	1587.33333333333	27.1666666666667	434.666666666667	1014	1011
0	1	16	1953.33333333333	49	605.666666666667	1281	1278
0	0	10	1973.33333333333	42	582.666666666667	1278	1278
0	0	13.5	1645.33333333333	38.5	478.666666666667	1062	1062
0	1	26.5	2406.66666666667	44.5	698.333333333332	1551	1554
0	0	32	2941.33333333334	64	916.666666666664	1941	1917
0	3	42	6098.33333333331	79	1758.66666666668	3888	3981
0	1	15	1569.66666666666	22	488.333333333334	1056	1008
0	0	22	1787	36	493.000000000001	1140	1140
0	1	23	715.666666666667	13	208.333333333333	459	468
0	1	27	3858.66666666668	55	1166.33333333333	2514	2511
0	0	24	1635.66666666666	35	488.333333333334	1062	1062
0	1	54	4733.33333333334	62	1323.66666666667	3030	3027
0	0	9	871.333333333334	17	268.666666666667	570	570
0	0	9	1592.33333333333	39	453.666666666667	1023	1023
0	3	13	945.000000000001	29	315	633	633
0	0	0	824.333333333334	14	237.666666666667	531	531
0	0	8	2339	34	607	1473	1473
0	1	52.5	3212.33333333334	61.5	915.666666666664	2064	2067
0	0	5	968.333333333334	17	285.666666666667	627	627
2	12	39	2143.66666666667	54	691.333333333332	1440	1440
0	0	11	2379.66666666667	31	677.333333333332	1530	1530
1	3	10.5	1516.33333333333	40.5	469.666666666668	1005	990
0	0	20	2812.66666666667	60	841.333333333332	1827	1827
0	0	27.5	2366.33333333333	35.5	639.666666666666	1503	1509
0	1	23.5	2425.66666666667	41.5	649.333333333333	1536	1539
1	0	30.5	5217	71.5	1449	3165	3507
0	0	71.5	3915.00000000002	48.5	1044	2541	2427
1	2	62.5	6711.66666666663	102.5	1892.33333333334	4320	4287
0	1	15.5	1508.33333333333	55.5	447.666666666667	978	981
0	0	2	1428	43	402.000000000001	915	915
0	1	22.8333333333333	1726.66666666666	30.1666666666667	472.333333333334	1128	1074
0	0	7	1206.66666666667	31	311.333333333333	759	759
0	0	53	2173.33333333333	40	619.666666666666	1410	1392
0	0	9	2467.66666666667	61	748.333333333333	1608	1608
0	1	10	1653.66666666666	33	506.333333333334	1080	1083
0	0	28	1850.33333333333	26	513.666666666668	1182	1182
0	0	8	1123.66666666667	25	340.333333333334	732	732
0	0	8.5	1431.33333333333	29.5	416.666666666667	924	924
0	1	33	3125.66666666668	57	987.33333333333	1998	2121
0	1	3	340.666666666667	11	112.333333333333	228	225
0	3	16	1056.66666666667	22	293.333333333333	675	675
0	2	35	1871	44	577	1230	1221
1	1	22	5925.66666666663	57	1595.33333333334	3762	3762
0	2	96	4028.33333333335	75	1155.66666666667	2619	2568
1	4	74	1917.66666666666	22	506.333333333334	1128	1311
0	0	28	3190.66666666667	59	961.333333333331	2076	2076
0	7	18	1290.33333333333	24	386.666666666667	855	828
0	2	36.5	3804.00000000001	66.5	1089	2445	2451
0	0	10	1608.33333333333	27	485.666666666667	1047	1047
0	1	32.5	3956.33333333335	62.5	1125.66666666667	2544	2538
0	0	3	1499	12	385	942	942
0	0	1.5	504.666666666666	7.5	131.333333333333	318	318
0	1	17	1472.66666666666	27	432.333333333334	948	960
0	0	1	836.333333333334	24	213.666666666666	525	525
0	1	21	2766	61	815.999999999998	1794	1791
0	2	20.5	862.000000000001	10.5	239	552	552
0	0	11	628.666666666667	12	169.333333333333	399	399
0	1	14	3311.33333333335	44	867.666666666663	2067	2115
0	0	35	2252.66666666666	51	747.333333333332	1500	1500
0	1	31	2046	39	606	1347	1305
0	2	3	309.666666666667	2	74.3333333333333	201	183
0	0	30.5	2583.66666666667	41.5	764.333333333333	1692	1656
0	0	23.5	4394.00000000001	63.5	1228	2811	2811
1	0	22.5	1232.33333333333	4.5	375.666666666667	819	792
0	3	45.5	2045.33333333333	38.5	510.666666666668	1299	1266
0	0	12	910.333333333334	18	259.666666666666	585	585
0	0	5	998.000000000001	21	322	651	669
0	0	8	869.666666666667	17	258.333333333333	564	564
0	4	50.5	2665	50.5	742.999999999999	1704	1707
1	8	76	2801.66666666667	38	786.333333333333	1908	1692
0	0	14.5	1598.66666666667	14.5	471.333333333334	1035	1035
0	1	15	1510.66666666667	27	463.333333333334	990	987
0	11	60.5	3226.33333333334	49.5	826.666666666664	2028	2055
0	2	50.8333333333333	1778	30.1666666666667	466.000000000001	1158	1089
0	0	29	3096.66666666668	89	857.33333333333	1977	1977
0	2	41	2814.33333333333	59	788.666666666666	1794	1815
0	3	33.1666666666667	1929.33333333333	50.8333333333333	566.666666666667	1245	1257
0	1	9	430	6	122	279	276
1	2	75	6144.99999999997	77	1667.00000000001	3933	3885
0	0	4	522	9	150	336	336
0	1	14	2696.66666666667	38	714.333333333331	1701	1713
0	0	8.66666666666667	658	17.3333333333333	176	417	417
0	4	23	2885.66666666667	58	867.333333333332	1875	1887
0	1	14	1021.66666666667	14	289.333333333333	660	651
0	0	0	1765.66666666666	23	496.333333333334	1131	1131
0	0	8.5	1434	44.5	366.000000000001	900	900
0	0	1	924.666666666667	20	257.333333333333	591	591
0	0	17	3237.66666666668	44	947.33333333333	2100	2088
0	0	3	976.666666666668	13	259.333333333333	618	618
0	1	30	2441.66666666667	46	789.333333333333	1617	1614
0	0	36.5	3081.33333333334	59.5	794.666666666665	2034	1842
0	0	16	1770.66666666666	26	479.333333333334	1125	1125
0	1	23.5	3519.33333333334	56.5	1031.66666666666	2280	2274
0	2	14	1276	29	371	822	828
