Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.000202576000159209	0.00182263105323957	113.028657927202	901.499999999999	167.527764599018	345	1260	1236
2.72399369245265e-05	0.00167755196707013	92.0000883141682	1021.5	121.999431261074	322.5	1347	1347
0.0046770234074903	0.995327562464131	68.5046678516643	1155	148.499999884034	382.5	1533	1542
3.28997255612012e-10	4.46536629906687e-08	42.4999999219383	633.5	88.499999966592	230.5	864	864
0.0120594151381722	1.68092559448349	55.9942922215142	483.333333333334	54.5598771189044	163.166666666667	645	657
3.78949477379206e-08	1.00000000293781	14.3343249040956	248	42.7106343095183	88	339	336
0	0	28.3333333333333	734	78.6666666666667	244	978	978
0.00523560586457897	0.985756612392885	83.7128307772468	1076.83333333333	145.99732360395	406.666666666666	1476	1494
0.201405280316704	0.000985254501354887	41.6269706946696	341	45.005511643413	115	453	471
0.954823842717753	0.0459607272084405	91.5216457674031	1094.66666666667	186.47577203672	420.333333333332	1530	1506
7.19427769006129e-10	6.67571630547564e-07	43.3416091880425	977.166666666664	127.749018704854	326.333333333333	1311	1302
1.02708778752277e-07	1.00000010270878	38.1692089381731	879.833333333331	113.831024216044	279.666666666667	1161	1158
0.989883279642462	0.995979819813911	39.0283936924287	908.999999999998	119.339330166568	316.5	1233	1221
3.57249848689942e-06	0.0028882457181671	11.0956190085074	309.5	27.8271759487036	104.5	420	411
6.42002202723515e-06	6.61212290771279e-06	57.5019327922148	338.666666666667	47.6846666196893	108.333333333333	441	456
2.04644055891492	1.82857481093995	86.0375549652217	815.333333333332	132.233571781679	309.666666666667	1152	1131
0.999513470451518	0.00288517604859979	62.9952141099408	364.833333333334	54.0012158920111	133.166666666667	507	492
0.987801118245301	1.01064266419335	54.0131091026685	726.833333333332	124.615965632091	266.166666666667	999	999
9.96483132755812e-07	0.00112791262848876	26.9435850251069	314.666666666667	34.0716049912902	118.833333333333	438	435
0.00105191643924467	1.00026023250814	103.50561757555	1266.33333333333	171.547624083911	439.166666666665	1710	1707
0	1.00000036185318	75.1666674409723	772.999999999999	101.918622120338	268	1041	1044
1.08274729243948e-08	1.08274729243948e-08	35.9999999675176	890.166666666665	111	309.833333333333	1200	1200
3.44682496659216e-06	3.49950391513557e-06	39.4999826473475	909.833333333332	112.499989593676	305.166666666667	1215	1215
1.05680746939474	1.01570216160177	34.4013148788019	685.999999999999	110.556727494088	268	960	960
0.7865571704491	1.03385249498886	68.5543525800077	477.333333333334	82.9954603451355	188.666666666667	669	669
0	0	7	372.5	41	119.5	492	492
3.23065646884745e-08	3.28024549390354e-06	40.4999911988344	305.833333333333	53.4999987699349	114.166666666667	420	420
4.0925951838025e-06	0.00886599613245154	26.9748642083397	544.333333333334	75.0031666982131	184.666666666667	729	729
0.00626163981376856	1.88931762336293	17.9228123325668	150.333333333333	25.7733161006869	67.1666666666667	228	210
0.144389253759827	2.07007626401483	25.6168362924437	1051.33333333333	92.2922632354224	357.166666666666	1413	1407
0.00561456084212621	0.0567335789376108	46.4582592604584	764.166666666665	86.5239998977566	258.833333333334	1026	1026
0.00147475285295872	1.99852932186546	84.6786773620888	864.666666666666	113.551198529821	314.333333333333	1188	1173
0.986892953775126	0.0374771203282138	16.9380479178492	159.166666666667	22.9920602856574	47.8333333333333	210	207
1.1583786928731e-06	5.66960634551249e-05	55.6728843875027	892.999999999998	135.340393389493	344.5	1230	1245
0.00469808337523404	0.0137951223499883	11.6942307490439	435.666666666667	44.2270229467601	152.333333333333	579	603
0.000933578917976508	0.999549295552785	50.5297679397932	434.333333333334	39.6164326787912	167.166666666667	570	645
0.0112682568462313	0.988740231336797	71.5777077076188	579.333333333333	87.1423829606047	203.666666666667	783	789
6.16192235864048e-09	5.27668736418379e-07	37.8333320922326	285.833333333333	35.166666253658	86.1666666666667	372	372
0.00328763476100227	1.02046065275677	237.684191183592	2137.00000000001	349.625236982572	768.500000000002	2931	2901
0.00107192710496206	0.998929295941215	55.9121667467027	655	89.9907595132819	219.5	882	870
7.74593504881993e-06	0.00219643084763266	31.8269130379111	786.666666666665	78.164281090821	248.333333333334	1035	1035
0.000547498880710479	1.00078786361047	43.6962723821879	538	57.3715392673102	200	741	741
2.24738890988287e-05	0.00143705454195979	59.9605062490149	391	73.539474573979	153.5	543	549
0	0	37.8333333333333	528.333333333334	69.1666666666667	179.666666666667	708	708
0.994938476168712	2.00616828430836	56.6790575614715	647	95.6771188164531	226	918	834
0	0	55	744.166666666666	111	266.833333333334	1011	1011
6.39917628033031e-07	6.40284235215169e-07	58.49999775983	1233.33333333333	200.499999679766	506.666666666666	1740	1740
0	0	18.8333333333333	266.666666666667	45.1666666666667	105.333333333333	372	372
0.000769708769252677	3.99485625690833	21.5245444918449	713.833333333333	93.9493973669851	279.166666666667	969	1032
1.72658721176364	3.14703267041792	39.9948162548726	421.833333333334	61.166829626514	185.666666666667	615	612
0	3.99614120084409e-07	11.3519340570566	201.666666666667	28.6666670171652	65.3333333333334	255	279
0	1.99249729170182e-06	81.6666611872991	1348.16666666667	168.333332728513	496.833333333332	1845	1845
0.497183844820178	1.50283102664039	77.6945182040694	829.833333333332	114.316533483361	289.166666666667	1110	1131
0.00988007439584076	3.00828498360936	57.6595140585643	537.5	76.985075985164	206.5	753	756
0.00188688527532453	0.027225904639909	185.763497768831	1400.16666666667	245.134508484935	558.833333333332	1971	1953
0.00274622468072822	1.92899769694027	158.465279574297	1145.16666666667	225.901459953272	443.333333333333	1620	1560
0.0307143980167875	2.19842034186648	55.9859430518111	661	102.626908673765	237.5	903	900
0.03229950438314	1.96770558680448	56.5393938514373	493.166666666667	63.5064957773612	163.833333333333	660	654
0	0	14	490.333333333334	90	187.666666666667	678	678
0	0	27	818.999999999999	114	306	1125	1125
0.0149507643809038	6.43299596447913	83.6005534701039	958.666666666666	152.807235468307	376.333333333333	1341	1344
0.315256237372819	1.43418095435462	27.4912538582279	401.833333333334	60.7152619447205	139.666666666667	543	543
0.00171161026312058	1.99770329322659	52.6753796908196	943.833333333331	152.113965550076	350.666666666666	1293	1296
0.999555248508574	3.0004243944852	76.511924969167	644.333333333333	120.642952442753	243.666666666667	891	900
0.00191919375911589	1.98679191404356	58.9414071419031	489.166666666667	54.6041043269577	178.333333333333	654	705
0.00204282043286802	1.04736263410898	76.5951106706987	841.499999999999	109.225272358488	265.5	1122	1095
0	0	36.5	621.333333333333	90.5	206.666666666667	828	828
0.0226016002306009	3.39087465488749	112.274521125298	2867.83333333332	254.281744497783	915.166666666673	3729	3849
0	6.74931862539796e-07	34.6666654855359	560.833333333334	82.3333328271344	213.166666666667	774	774
0.998398929741078	0.0016021282900468	20.510634310529	444.833333333334	69.4913478876651	150.666666666667	579	618
0.916595456694025	0.0834139787852129	64.8583186833529	887.999999999999	123.189230669796	349.5	1242	1236
0	0	18.5	338.833333333333	43.5	117.166666666667	456	456
0	0	21.5	322.666666666667	47.5	112.333333333333	435	435
0.000150869597630612	0.999849130402369	40.1668929710631	349.666666666667	38.8332578985345	119.833333333333	468	471
0.000268649257495108	0.00661208055555655	194.297726976697	1599.5	248.322250893389	558.999999999999	2160	2160
0.00486863124978636	0.0521705938651575	88.4493559261095	1405.83333333333	193.867136155266	505.166666666665	1926	1902
0.788035756263208	0.186345648302804	97.9401111984111	1279	192.057218172105	460.999999999999	1731	1758
1.45497912877647e-05	0.000223360601641094	53.4964754388147	377.666666666667	61.4997798503749	138.333333333333	516	516
0.0247594714226151	0.975260702194887	105.179737285345	1257.66666666667	164.138793697998	411.833333333332	1665	1674
0.00469708968738321	1.17716484522706	91.817127453635	633.333333333333	114.184300952306	247.166666666667	891	879
0.000609359944057836	0.00423085057678039	98.6529157897773	969.166666666664	169.333514650299	365.833333333333	1335	1335
0.022658343633122	2.99445167396679	117.274310186571	792.833333333332	94.7863556646222	297.666666666667	1119	1077
0.5687324882385	0.431709840689842	46.017297947014	821.333333333332	119.96303881537	285.666666666667	1113	1104
0	0	17	876.333333333332	82	278.666666666667	1155	1155
1.16254476509263e-07	4.28266413044694e-05	98.4999134549392	574.666666666667	82.4999784316433	199.333333333333	774	774
6.67533503950081e-05	0.833719288579401	45.2821317234659	312.833333333333	63.8500356873036	111.666666666667	432	417
4.56885720698727e-05	2.00003544579069	22.4047958997556	491	74.0638201931938	169	654	675
6.35718469610795e-06	5.6314036796159e-06	28.8333123361332	423.333333333334	78.1666580465561	149.666666666667	573	573
0	0	19.3333333333333	446.833333333334	71.6666666666667	150.166666666667	597	597
0	0	28	688.333333333333	104	241.666666666667	930	930
0.99699042013634	0.00300957986366038	8.50301436274836	269.333333333333	35.5	95.1666666666666	372	360
0.000894297274716112	0.999210913148262	28.5006768034393	874.666666666665	134.532427035369	304.333333333333	1179	1182
0.0175931904760234	0.122541457465312	10.1933547760641	360.166666666667	36.090326856618	122.833333333333	483	483
3.27776147863931e-07	1.00026197592271	72.338398396958	1694.50000000001	207.661147058196	522.499999999998	2211	2223
1.39828866067182e-07	1.5296245544896e-07	62.4999992675254	1572.16666666667	218.49999959951	515.833333333331	2088	2088
0.105754886267542	2.98216314875427	39.8661414580706	460	65.7527747632837	156.5	627	615
0.00119573279766101	0.000148750624162882	101.089366632607	1089.66666666666	150.054821723737	369.833333333333	1455	1467
0.0162306902294649	0.942654472572398	95.3967922170615	1448.16666666667	233.102930642846	552.833333333333	1998	2010
0.00323412513129827	1.00396329710647	95.9526851864688	985.499999999998	173.255934458455	373.5	1362	1362
1.4766936446852e-05	0.0216626261547419	42.6053223455263	1409.5	86.3287639949731	454.999999999999	1866	1866
0.25745700301979	0.827719922786596	18.2075258539716	185.166666666667	23.1672886327714	63.8333333333334	249	255
0.290104481950508	2.71015947618514	31.2100802831173	634.166666666667	86.0274146996445	222.333333333334	861	852
0.983184909621981	0.0194596095058599	130.178283552452	1332.83333333334	229.836561963078	482.166666666665	1821	1812
2.79658054521103	1.05947970357113	70.8586920382265	320	44.5889039467142	115	444	438
3.7483622085513e-06	0.000329111593667114	62.8075821397158	418.166666666667	70.1530382088917	154.833333333333	573	573
0.00252583480762051	1.10238604543972	37.1931766972577	311.333333333333	43.7616607952776	105.666666666667	420	420
0	0	62.3333333333333	1099.5	167.666666666667	406.499999999999	1506	1506
7.76100854058845e-05	2.2563703590952e-05	40.1710489881369	638.166666666667	76.8922203457721	230.333333333334	882	858
0.0236965205839287	0.988074705750461	19.4752755576108	253.333333333333	32.6247460908461	87.1666666666666	333	351
0	6.64378865091963e-05	28.1732462301445	522.5	89.8333258556268	191.5	732	699
5.21910640516744e-05	0.00023507271017699	90.7740816423024	789.833333333332	134.916175036043	278.166666666667	1068	1068
1.02499610088212	1.86076832454588	91.9558220863911	1066.16666666667	175.964481153835	370.833333333333	1431	1449
0.0594656006074309	1.38263636691807	74.8152864972772	794.333333333332	119.651302848803	273.666666666667	1068	1071
8.18667382679651e-05	2.00027473397023	52.8330083572912	920.166666666665	142.166645351467	285.833333333334	1209	1203
0	0	17.8333333333333	491.000000000001	75.1666666666667	160	651	651
0	1.99010314235148e-06	38.4999970148453	602.166666666667	84.4999980098969	225.833333333334	828	828
4.56856039809142e-07	2.40440308649522e-06	34.9445639101173	849.666666666665	120.942899054782	278.333333333334	1128	1134
1.99667217761385	0.00336376831063853	17.4935841235364	331.5	46.4938380704693	109.5	435	459
0.995832163014372	0.00416784423152186	40.5043786185145	914.999999999998	126.499999992754	315	1236	1227
8.44793116703206e-05	0.000276331026883513	40.3330357188291	263.5	33.7829424089613	75.5	351	327
1.03278400331078	3.29231409329447	104.745988599225	1042.66666666666	122.893638587531	292.333333333333	1332	1347
1.0100528863482e-08	1.0100528863482e-08	45.6666666464656	395.666666666667	61.3333333131323	132.333333333333	528	528
0.000459736798104922	1.5339313980806	96.2945415130006	694.333333333333	132.442000278536	268.666666666667	963	966
0	1.52029639463361e-07	37.5051898455628	763.833333333332	103.499999923985	245.666666666667	990	1029
0	0	27	989.999999999998	131	306	1296	1296
1.20432719510042e-06	2.83982583122666e-05	34.0147195418138	450	75.0147309496489	162	600	624
1.18106200187091	3.42152248289426	238.226059512103	1293.5	220.809011127739	527.499999999999	1827	1851
0.00151550843176177	0.00272024223591933	49.9897764127398	588.166666666667	91.9954277398746	194.833333333333	783	783
1.78933156992676e-08	0.00142346821456888	18.4950146918803	157	23.4978890786873	41	198	198
0	1.13359170473627e-06	51.4999982996124	921.666666666665	122.499998866408	278.333333333333	1200	1200
0.00443665450517169	0.032736686435476	107.742738286254	571.666666666667	97.2938055198629	218.833333333334	801	789
0	0	31.6666666666667	603	104.333333333333	213	816	816
0.518592335876766	1.50873382384277	83.6199106706241	639.833333333333	119.26848677335	240.666666666667	882	888
0	0	46.5	1231	190.5	412.999999999999	1644	1644
0	0	17.5	223.833333333333	33.5	67.1666666666667	291	291
0.00569723496749999	0.00110506951347062	105.582048241632	937.666666666665	161.860773122802	350.833333333333	1290	1290
7.86291131617937e-05	1.99689562534046	32.0136036161876	662.333333333333	67.099070464435	210.666666666667	870	876
0	0	8	293.333333333333	41	93.6666666666666	387	387
0	0	26.6666666666667	885.499999999998	99.3333333333333	254.500000000001	1140	1140
0.00114700079367916	1.53601573892464	54.0014857729999	857.166666666665	113.444530254852	261.833333333334	1131	1110
1.71380141608534	2.00931309164708	75.32745431094	1084.16666666666	169.952179705126	409.833333333332	1506	1491
0	0	10.5	148.166666666667	22.5	43.8333333333333	192	192
0	9.91491529691913e-06	59.6666391957441	653.166666666666	90.3333231101585	204.833333333334	858	858
1.16692334096245	1.12095109880937	126.747144675125	1351	173.603443184445	459.499999999998	1806	1824
0.936143406397021	0.182868544275813	47.0807162528571	371.833333333333	48.0307741834984	111.166666666667	522	450
0	0	50.5	330.666666666667	53.5	107.333333333333	438	438
0	0	25	972.499999999998	143	314.5	1287	1287
4.95134095180433e-05	0.999987132489455	22.0019338990972	874.166666666665	107.000173328208	283.833333333334	1164	1152
0	0	18	329.666666666667	45	108.333333333333	438	438
0	0	30	528.166666666667	72	185.833333333333	714	714
1.00434615657234	1.9605690788943	39.2104663732074	770.833333333333	69.0387888651165	256.666666666667	1047	1014
0.387787865147044	0.217158730134583	45.2494610424506	516.333333333334	76.9089780173195	193.166666666667	714	711
0.910334165591579	0.0896628783895528	90.6695021877408	896.666666666666	156.245778827027	354.333333333333	1254	1251
3.76424834330083e-05	9.15802422916357e-05	37.9956157200755	377.5	46.6995330686891	129.5	513	513
0	0	26	587.166666666667	73	216.833333333334	804	804
3.01206272826846	2.49791373460208	56.7350502425681	551.166666666667	72.0716237322629	206.333333333334	762	771
