Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	22.5	729	61.5	219	477	471
1	1	108.333333333333	1635.33333333333	63.6666666666667	455.666666666667	1131	981
1	5	146.166666666667	4289.66666666669	431.833333333333	1179.33333333333	2760	2715
0	0	28.5	1745.66666666666	191.5	528.333333333334	1137	1137
1	3	76	1672.66666666666	148	421.333333333334	1038	1065
0	1	40.1666666666667	1792.33333333333	102.833333333333	481.666666666667	1065	1212
0	1	17.5	660	62.5	201	402	465
0	0	95.6666666666667	2226.33333333333	179.333333333333	539.666666666667	1359	1407
0	2	17	2817.33333333333	248	848.666666666666	1839	1839
0	2	34	1817	108	600.999999999999	1134	1293
0	0	32.5	892.000000000001	72.5	254	579	570
0	1	30.5	1249.66666666667	112.5	373.333333333334	741	885
0	1	17.5	1329	116.5	417	876	873
0	1	34.3333333333333	1289.66666666667	117.666666666667	360.333333333334	756	900
0	6	388.166666666667	7196.99999999995	606.833333333333	1968.00000000002	4575	4656
0	2	66.5	2179	177.5	659	1404	1440
0	0	46	2102.66666666666	169	648.333333333333	1347	1407
1	2	141.666666666667	3061.00000000001	260.333333333333	838.999999999997	2028	1884
0	1	50.3333333333333	996.333333333334	90.6666666666667	284.666666666667	609	681
0	1	78.3333333333333	2144.66666666666	212.666666666667	594.333333333334	1353	1389
0	2	50.5	1129	57.5	344	789	696
0	2	4.5	823.666666666667	74.5	235.333333333333	507	555
1	1	121.833333333333	5251.33333333332	500.166666666667	1489.66666666667	3372	3390
0	0	8	714	55	186	450	450
0	0	61.3333333333333	1527.33333333333	141.666666666667	383.666666666667	978	936
3	4	61.6666666666667	1106.66666666667	103.333333333333	330.333333333334	726	732
0	3	81	1437.33333333333	114	413.666666666667	882	984
0	0	54.8333333333333	1678	140.166666666667	422.000000000001	1014	1089
1	0	24.5	1089.66666666667	111.5	356.333333333333	723	726
0	1	28.1666666666667	1671.33333333333	155.833333333333	491.666666666668	1074	1098
0	0	60.3333333333333	2005.66666666666	206.666666666667	598.333333333333	1278	1329
2	6	59	3062.66666666667	251	846.33333333333	1923	2001
0	1	24.5	803.666666666667	69.5	222.333333333333	507	522
0	1	31.5	606	64.5	201	399	414
0	0	12	956.333333333334	90	261.666666666666	609	609
2	0	93.3333333333333	1622.66666666666	155.666666666667	438.333333333334	963	1110
0	4	156	2445.33333333333	201	728.666666666666	1599	1587
0	1	50.1666666666667	1362.66666666667	105.833333333333	377.333333333333	792	957
0	2	68	1801.66666666666	118	559.333333333333	1182	1182
0	2	88.1666666666667	1804.66666666666	163.833333333333	559.333333333333	1185	1185
0	0	73.3333333333333	1585.33333333333	140.666666666667	433.666666666667	1032	987
1	4	29.6666666666667	1860.33333333333	165.333333333333	536.666666666667	1209	1197
0	0	24.8333333333333	283.666666666667	20.1666666666667	82.3333333333333	183	183
0	0	52.5	1602.33333333333	141.5	452.666666666667	1014	1041
0	0	112.333333333333	2134.66666666666	157.666666666667	562.333333333334	1485	1224
0	1	4.5	624.333333333333	33.5	179.666666666667	405	402
0	0	41.8333333333333	1402.33333333333	129.166666666667	373.666666666667	873	903
0	0	22	718.666666666667	57	196.333333333333	456	459
0	0	16	723	55	225	474	474
0	0	67.8333333333333	2575.33333333334	210.166666666667	760.666666666665	1644	1692
0	0	38.6666666666667	1489.33333333333	142.333333333333	382.666666666667	915	960
0	0	61	1700.66666666667	155	495.333333333334	1098	1098
0	2	19.5	1695.33333333333	139.5	509.666666666667	1104	1104
2	0	117	1739.33333333333	153	453.666666666668	1125	1077
0	0	89.6666666666667	1511.33333333333	121.333333333333	384.666666666667	948	948
1	2	21	2620.66666666667	209	742.333333333331	1689	1683
1	0	47.5	1562.33333333333	138.5	471.666666666667	1023	1014
0	1	31.5	859.333333333334	60.5	217.666666666667	546	534
0	0	47.5	9409.66666666663	508.5	2395.33333333334	5937	5880
0	1	53.1666666666667	1591.33333333333	152.833333333333	442.666666666667	1014	1020
1	1	80.6666666666667	1652.66666666666	155.333333333333	450.333333333334	1035	1077
0	0	85	1584.66666666667	150	458.333333333334	1023	1023
0	0	84.8333333333333	1563.66666666667	143.166666666667	428.333333333334	957	1038
0	0	40.6666666666667	1544	148.333333333333	436	990	990
0	0	98.5	4935.66666666667	386.5	1433.33333333333	3189	3183
0	2	58	1545.66666666667	126	416.333333333334	972	996
0	2	99.8333333333333	2396.66666666667	236.166666666667	624.333333333333	1503	1524
0	0	46.6666666666667	2471	211.333333333333	712	1749	1437
1	0	30.1666666666667	549.333333333333	57.8333333333333	161.666666666667	360	354
0	0	3	1473.33333333333	33	524.666666666667	909	1092
0	3	172.666666666667	4691	391.333333333333	1309	3231	2772
1	0	20.3333333333333	1420.33333333333	125.666666666667	385.666666666667	921	891
0	0	83.8333333333333	1943.66666666666	195.166666666667	534.333333333334	1239	1239
0	0	43.6666666666667	1230	110.333333333333	357.000000000001	813	774
0	3	32.5	2772.33333333334	193.5	788.666666666665	1764	1803
1	5	54	1726.33333333333	147	466.666666666668	1098	1107
2	1	18.3333333333333	684	58.6666666666667	168	432	429
0	0	20.5	564.333333333333	51.5	179.666666666667	372	372
0	1	189.333333333333	3211.00000000001	298.666666666667	838.999999999998	2022	2028
0	9	140.5	3854.33333333335	353.5	1167.66666666666	2526	2520
0	0	20.5	963.666666666668	111.5	260.333333333333	612	612
0	5	44.6666666666667	2573.66666666667	226.333333333333	783.333333333331	1677	1686
0	11	82.5	2879.66666666667	218.5	882.333333333331	2055	1725
0	1	55.5	1034.33333333333	75.5	294.666666666667	630	714
0	1	41.3333333333333	837.666666666668	79.6666666666667	239.333333333333	540	537
0	1	66	1543	152	431.000000000001	966	1008
0	2	21.6666666666667	416.666666666666	38.3333333333333	117.333333333333	273	264
1	0	200.5	3031.33333333334	168.5	781.666666666664	1938	1911
0	0	155.833333333333	1513	132.166666666667	413.000000000001	984	948
0	2	97.3333333333333	1746.33333333333	155.666666666667	464.666666666668	1107	1119
1	2	90.1666666666667	1698.33333333333	156.833333333333	482.666666666667	1098	1095
0	1	67.3333333333333	2241.33333333333	215.666666666667	698.666666666667	1446	1497
0	1	95.6666666666667	1348	119.333333333333	386	921	819
1	1	99.5	1534.66666666667	114.5	433.333333333334	912	1062
0	0	68.8333333333333	1484.33333333333	95.1666666666667	324.666666666667	912	906
1	1	54	1049	85	259	654	660
0	4	358.166666666667	3964.33333333335	361.833333333333	1132.66666666667	2604	2517
0	0	91.8333333333333	1456.66666666666	147.166666666667	433.333333333334	945	945
2	2	117.666666666667	3036.33333333334	261.333333333333	881.666666666664	1839	2100
0	2	50.1666666666667	2366	192.833333333333	702.999999999999	1539	1533
1	3	270.166666666667	4795.00000000001	267.833333333333	1256	3192	2877
0	1	39.1666666666667	505.666666666666	57.8333333333333	139.333333333333	327	318
1	2	53.5	1705.66666666666	147.5	463.333333333334	1035	1146
0	0	110.333333333333	2352.33333333333	126.666666666667	638.666666666667	1482	1533
0	3	158.166666666667	1726.33333333333	134.833333333333	409.666666666667	1068	1074
0	0	12.5	656.333333333333	46.5	165.666666666667	411	411
1	1	106.166666666667	1743.33333333333	147.833333333333	473.666666666668	1113	1107
0	2	104	1438.33333333333	148	418.666666666667	948	915
0	0	51.3333333333333	1428	151.666666666667	420	912	939
0	0	74.8333333333333	1262	129.166666666667	343	810	795
1	1	89	1350.66666666667	108	353.333333333334	771	942
0	0	20	665	65	205	435	435
0	0	119.333333333333	3339.66666666667	292.666666666667	971.33333333333	2154	2169
0	1	47	999.000000000001	47	258	681	585
0	0	89.8333333333333	1629.33333333333	155.166666666667	461.666666666667	1032	1068
1	3	95.1666666666667	2513	244.833333333333	759.999999999999	1632	1644
1	2	94.6666666666667	2132.33333333333	185.333333333333	591.666666666667	1299	1437
0	2	146.833333333333	2731.33333333333	269.166666666667	805.666666666665	1767	1770
0	8	40.6666666666667	1398.66666666667	120.333333333333	377.333333333334	879	909
0	1	51.6666666666667	1780	159.333333333333	518.000000000001	1158	1143
1	4	65.5	2234.66666666666	210.5	654.333333333333	1431	1470
0	0	14.5	2875	279.5	850.999999999998	1887	1842
4	6	105.333333333333	4034.33333333335	373.666666666667	1248.66666666667	2559	2757
0	4	109.333333333333	2551	201.666666666667	712.999999999998	1644	1629
0	2	144.5	3295.66666666667	312.5	919.333333333331	2118	2103
0	3	16	352.666666666667	25	91.3333333333334	207	243
2	4	208	2244.66666666666	219	683.333333333333	1464	1488
0	0	49.1666666666667	1777	158.833333333333	485.000000000001	1131	1131
0	1	10	791.333333333333	67	243.666666666667	525	516
0	0	34	1145.66666666667	104	348.333333333333	747	747
1	1	199.5	2268.66666666666	222.5	695.333333333333	1482	1494
0	1	180.333333333333	2207.33333333333	192.666666666667	645.666666666666	1395	1473
0	0	103.166666666667	2333	202.833333333333	636.999999999999	1485	1494
0	2	68.3333333333333	909.333333333334	52.6666666666667	239.666666666666	636	528
0	2	164.333333333333	4387.66666666668	342.666666666667	1177.33333333333	2793	2778
0	1	53.3333333333333	1768.66666666667	165.666666666667	571.333333333333	1143	1203
0	4	129	1520.33333333333	116	426.666666666667	990	981
0	8	78.1666666666667	4301.66666666668	394.833333333333	1317.33333333333	3021	2610
0	0	29.8333333333333	1604.33333333333	134.166666666667	444.666666666667	996	1053
1	11	616.333333333333	14718.3333333335	1371.66666666667	4427.66666666664	9834	9360
2	0	69.8333333333333	2468.66666666667	234.166666666667	726.333333333332	1590	1611
1	9	177	3177.33333333334	309	884.666666666664	2001	2091
0	0	54.3333333333333	2201	212.666666666667	655	1392	1464
0	0	69.5	3638.66666666668	336.5	1020.33333333333	2331	2334
0	6	77.5	3701.33333333335	339.5	1092.66666666667	2412	2394
0	0	72.5	2175	202.5	584.999999999999	1389	1386
1	2	207.5	2859.33333333334	214.5	767.666666666665	1908	1746
0	2	102.166666666667	2054	182.833333333333	553.000000000001	1254	1359
0	0	13	1133.66666666667	111	342.333333333333	717	762
1	4	172.666666666667	2636.33333333334	237.333333333333	789.666666666666	1692	1752
0	0	11	457.666666666666	40	124.333333333333	291	291
0	0	42.8333333333333	1492	146.166666666667	431	897	1026
1	1	152.833333333333	4296.00000000002	411.166666666667	1224	2787	2742
0	0	58.1666666666667	1722	141.833333333333	438.000000000001	1080	1080
0	0	24.5	527.333333333333	38.5	138.666666666667	333	333
0	0	48.6666666666667	2684.33333333333	215.333333333333	723.666666666666	1704	1704
1	2	13.1666666666667	1313.66666666667	101.833333333333	399.333333333334	873	846
2	3	88.5	3235.00000000001	248.5	913.999999999997	2046	2130
0	1	32	1076.66666666667	115	297.333333333333	690	687
0	1	9.5	909.000000000001	69.5	237	576	573
0	2	112	1483.33333333333	123	403.666666666667	918	981
1	0	49	1597.66666666666	163	436.333333333334	1020	1017
0	0	1	532.666666666666	27	151.333333333333	342	342
0	12	26.6666666666667	1745.66666666666	143.333333333333	561.333333333334	1134	1191
3	3	275.666666666667	4132.33333333335	193.333333333333	997.666666666662	2553	2619
0	1	76.8333333333333	1497.33333333333	78.1666666666667	371.666666666667	990	894
0	0	42	1529.33333333333	145	441.666666666667	987	987
0	2	85.8333333333333	1658.33333333333	179.166666666667	450.666666666667	1056	1062
0	3	44.3333333333333	892.333333333334	67.6666666666667	277.666666666667	618	564
0	2	16	364.333333333333	25	97.6666666666667	234	234
0	0	35.5	1507.33333333333	159.5	436.666666666667	972	972
0	1	37.5	1604	172.5	451.000000000001	1026	1032
0	0	88.8333333333333	1691.33333333333	175.166666666667	504.666666666667	1098	1098
0	1	86	1663.33333333333	159	508.666666666667	1179	996
1	1	41.8333333333333	881.333333333334	87.1666666666667	255.666666666667	537	606
2	0	116	1318	134	362	864	825
0	0	3	854.000000000001	64	232	543	543
0	0	17.5	567.333333333333	37.5	158.666666666667	363	363
0	1	81	3779.33333333335	334	1095.66666666666	2436	2442
1	1	49.5	544	49.5	158	354	354
1	0	35.8333333333333	1630.66666666666	183.166666666667	487.333333333334	1059	1065
0	0	108.833333333333	3149.00000000001	299.166666666667	861.999999999997	2046	1968
0	1	34.5	2047.99999999999	175.5	526.000000000002	1290	1287
0	3	40.5	4946.33333333333	449.5	1389.66666666667	3003	3339
0	2	16.6666666666667	1581	115.333333333333	540.000000000001	1050	1071
0	0	1	698.666666666667	40	210.333333333333	432	477
1	1	37.8333333333333	1478.33333333333	130.166666666667	426.666666666667	927	984
0	0	9	471.666666666666	34	116.333333333333	294	294
0	5	168.666666666667	3222.00000000001	308.333333333333	932.999999999997	2097	2091
0	4	67	2014.33333333333	170	577.666666666667	1266	1338
0	0	39.6666666666667	1853.66666666666	160.333333333333	501.333333333335	1110	1248
0	3	29.5	396.333333333333	27.5	125.666666666667	261	270
0	3	37	1089.33333333333	60	302.666666666667	699	702
0	0	25	1394.66666666667	108	399.333333333334	864	930
0	0	7	812.333333333334	73	243.666666666666	528	528
0	0	52.5	1562.66666666667	155.5	492.333333333334	1026	1029
0	1	21	2069.66666666666	165	633.333333333333	1350	1356
0	4	43.6666666666667	639.666666666667	63.3333333333333	182.333333333333	423	411
2	3	128.166666666667	1885.66666666666	168.833333333333	526.333333333334	1188	1239
0	0	44.3333333333333	738.333333333333	35.6666666666667	197.666666666667	474	468
5	11	262	5365.99999999999	408	1642.00000000001	3597	3501
0	1	140.833333333333	2481	216.166666666667	705	1581	1608
0	3	257.333333333333	3277.00000000001	252.666666666667	853.999999999997	2043	2112
0	4	79.6666666666667	1194.66666666667	65.3333333333333	350.333333333334	783	777
0	0	17	805.000000000001	75	224	540	492
0	3	54.6666666666667	1282.33333333333	70.3333333333333	409.666666666667	861	858
1	2	155.333333333333	1825.66666666666	180.666666666667	514.333333333334	1095	1251
0	2	64.5	866.666666666667	47.5	243.333333333333	603	525
0	0	38.1666666666667	2606	170.833333333333	816.999999999999	1701	1722
0	0	3	486.666666666666	21	161.333333333333	324	324
3	8	298.166666666667	6034.33333333331	390.833333333333	1657.66666666668	3633	4137
0	4	46.8333333333333	2532.33333333333	224.166666666667	749.666666666667	1635	1650
0	0	0	517	14	179	348	348
0	1	22	1072.66666666667	86	301.333333333333	690	684
0	0	22.5	327.333333333333	28.5	86.6666666666667	207	207
0	4	47.6666666666667	1299.66666666667	103.333333333333	377.333333333334	798	897
0	1	24.1666666666667	690	31.8333333333333	204	426	468
0	2	56.1666666666667	1020.66666666667	80.8333333333333	266.333333333333	594	702
1	3	59.3333333333333	3308.33333333334	332.666666666667	981.666666666665	2127	2172
0	1	56.8333333333333	1441	126.166666666667	398.000000000001	963	879
1	7	130.833333333333	4298.66666666668	358.166666666667	1185.33333333333	2757	2751
0	0	32.1666666666667	635	50.8333333333333	178	408	408
0	0	31.6666666666667	1063	103.333333333333	296	660	702
1	2	12.5	2492.66666666667	227.5	723.333333333332	1527	1698
1	0	54	1363	119	371.000000000001	852	891
0	0	55.5	1389.66666666667	133.5	410.333333333334	900	900
1	3	14	528	39	150	318	369
0	0	0	600	7	180	390	390
0	3	153.333333333333	2759.33333333334	257.666666666667	816.666666666665	1782	1806
2	4	72.3333333333333	1405	62.6666666666667	413.000000000001	939	909
0	0	367.5	5876.99999999998	294.5	1581.00000000001	3993	3522
3	15	182.5	4728	265.5	1458.00000000001	2964	3297
0	0	36.5	726.333333333333	70.5	209.666666666667	468	468
0	4	97.1666666666667	5268.66666666667	484.833333333333	1529.33333333333	3654	3162
1	7	50.5	1656.33333333333	74.5	479.666666666668	1104	1077
0	0	5	426.666666666666	19	113.333333333333	270	270
0	0	10.5	416.666666666667	35.5	120.333333333333	255	282
0	9	44.1666666666667	984.333333333335	69.8333333333333	260.666666666666	582	672
1	0	111.166666666667	3182	296.833333333333	912.999999999998	1965	2145
0	0	3	613.333333333333	36	202.666666666667	408	408
0	0	21	1909.66666666666	133	562.333333333333	1251	1224
0	1	6	375	30	105	237	243
0	3	47.5	2786.33333333334	247.5	732.666666666665	1776	1749
0	3	14	653.333333333333	52	189.666666666667	417	429
0	1	15.5	1546.33333333333	150.5	451.666666666668	999	1002
0	3	104.833333333333	1816	120.166666666667	437.000000000001	1119	1146
0	0	21.1666666666667	446.333333333333	42.8333333333333	141.666666666667	303	291
4	12	78.8333333333333	4769.33333333334	392.166666666667	1452.66666666667	3270	3009
3	6	384.333333333333	6994.99999999995	424.666666666667	1969.00000000002	4641	4425
3	9	164.5	2917.33333333334	166.5	754.666666666665	1851	1887
0	4	264.666666666667	10703.3333333334	939.333333333333	3099.66666666665	6999	6822
3	1	263.333333333333	4570.00000000001	428.666666666667	1292	2934	2952
1	3	182	2885.33333333334	184	810.666666666665	2001	1737
0	3	368.833333333333	6411.66666666663	305.166666666667	1739.33333333334	3810	4413
5	20	481.166666666667	9189.66666666662	767.833333333333	2483.33333333333	6051	5691
1	3	17.1666666666667	498	40.8333333333333	138	318	321
0	4	107	3321.33333333334	306	968.666666666663	2154	2154
0	0	66.5	2593.33333333334	232.5	733.666666666665	1602	1737
0	7	56.8333333333333	1299	81.1666666666667	360.000000000001	831	852
0	1	53.5	691	52.5	182	441	432
0	4	28.6666666666667	1911.33333333333	168.333333333333	563.666666666667	1260	1221
0	6	381.5	21827.9999999997	1955.5	5958.00000000013	14487	13314
2	5	59	2848	253	865.999999999998	1821	1914
0	1	72.3333333333333	2533.33333333334	232.666666666667	709.666666666665	1623	1620
1	2	44	2893.66666666667	271	787.333333333332	1848	1836
4	14	179.666666666667	3371.66666666668	270.333333333333	957.333333333329	2244	2154
0	0	77	3342.00000000001	328	989.999999999996	2166	2166
1	0	22.5	1718.33333333333	160.5	495.666666666668	1110	1107
0	2	14	499.333333333333	36	154.666666666667	330	330
0	0	19	452.666666666667	31	123.333333333333	288	288
0	0	50.8333333333333	670.666666666667	61.1666666666667	205.333333333333	438	438
0	0	17	1116.33333333333	80	287.666666666666	684	720
0	5	43	1431	119	525	960	1002
0	2	50.3333333333333	2840.66666666667	203.666666666667	786.33333333333	1788	1848
0	0	40.1666666666667	1595.66666666667	143.833333333333	441.333333333334	1026	1017
1	7	53.5	2542.66666666667	224.5	787.333333333332	1617	1728
0	0	12	4101.66666666668	141	1130.33333333333	2616	2616
0	0	48.6666666666667	1393.66666666667	91.3333333333333	496.333333333334	945	945
