Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	1	76	1888.66666666666	124	475.333333333335	1158	1206
0	1	65.6666666666667	3057.33333333334	171.333333333333	737.666666666664	1893	1905
0	8	427.166666666667	9256.99999999996	426.833333333333	2362.00000000001	5745	5925
1	2	375.833333333333	8070.33333333325	422.166666666667	2054.66666666669	5064	5091
0	2	49	1581	47	390.000000000001	1023	948
1	1	39.5	2240.33333333333	81.5	564.666666666668	1410	1401
3	13	562.833333333333	8567.6666666666	447.166666666667	2259.33333333335	5493	5385
0	3	85	2390.66666666667	147	609.333333333333	1521	1497
0	0	37	985.666666666667	59	274.333333333333	630	630
0	0	0	349	20	89.0000000000001	219	219
1	1	167	4106.33333333335	179	999.666666666662	2382	2760
0	0	13.5	698	44.5	196	447	447
0	0	22.5	1106.33333333333	58.5	255.666666666666	681	681
0	1	182.666666666667	2607.33333333333	142.333333333333	692.666666666666	1659	1647
2	2	242.333333333333	5233.99999999999	314.666666666667	1336	3432	3156
0	3	37.5	1350	67.5	324	888	789
1	10	511.833333333333	7567.99999999992	356.166666666667	1852.00000000002	4662	4797
0	0	93	3656.00000000001	253	903.999999999997	2256	2307
1	1	19	2439.66666666667	113	593.333333333333	1524	1512
0	1	80	3845.33333333335	157	954.666666666663	2388	2418
0	0	9	1281.66666666667	47	338.333333333333	810	810
6	15	775.166666666667	11573.0000000001	635.833333333333	2787.99999999999	7365	7056
0	0	21.5	996.666666666667	63.5	251.333333333333	624	624
1	0	50.1666666666667	913.333333333334	42.8333333333333	232.666666666666	573	576
0	1	133.166666666667	4572.33333333334	226.833333333333	1202.66666666667	2808	2976
0	0	36	1420.33333333333	68	391.666666666667	906	906
0	0	97	4155.00000000002	196	1107	2688	2586
3	13	908.166666666667	26600.3333333325	1397.83333333333	5997.66666666681	16482	16158
0	1	72.5	4659.66666666667	247.5	1145.33333333333	2964	2850
0	1	104.666666666667	2509	115.333333333333	634.999999999999	1548	1602
0	2	27	2237.66666666667	112	585.333333333333	1416	1410
4	10	489.666666666667	10662.6666666667	592.333333333333	2546.33333333333	6705	6579
0	0	109	2814.33333333334	153	692.666666666666	1863	1650
1	14	682.5	9720.66666666668	437.5	2546.33333333332	6456	5895
2	5	118.666666666667	2112.66666666666	69.3333333333333	509.333333333335	1329	1308
0	0	34.3333333333333	1216.66666666667	56.6666666666667	337.333333333333	777	777
0	3	190	4056.66666666669	258	1043.33333333333	2586	2538
2	1	159	2724	129	660	1713	1689
0	2	91	2544.33333333333	164	683.666666666666	1659	1581
0	1	15	879.000000000001	35	228	555	552
0	0	36.5	2214	66.5	471.000000000002	1359	1326
0	0	50.8333333333333	2062.66666666666	63.1666666666667	475.333333333334	1341	1197
0	0	79.8333333333333	2398.66666666667	81.1666666666667	568.333333333334	1443	1527
0	0	0	653	28	169	411	411
1	1	10.5	2153	106.5	571	1359	1368
0	1	3	447.666666666666	15	110.333333333333	279	282
0	0	65.1666666666667	1592.33333333333	92.8333333333333	387.666666666667	990	990
0	3	53.8333333333333	1273.66666666667	82.1666666666667	319.333333333333	804	798
0	0	16	385.666666666667	19	112.333333333333	249	249
0	0	11	373.333333333333	17	88.6666666666667	231	231
0	2	202.166666666667	2184	83.8333333333333	543.000000000001	1314	1416
0	0	4	1026.66666666667	29	227.333333333333	570	684
0	0	3	548	18	142	345	345
0	0	36.5	1801	70.5	455.000000000001	1128	1128
0	5	248.166666666667	8520.99999999992	553.833333333333	2093.00000000002	5361	5280
0	1	148.833333333333	4045.33333333335	243.166666666667	1102.66666666666	2616	2538
0	1	271.333333333333	6080.3333333333	328.666666666667	1431.66666666667	3771	3753
0	6	173.166666666667	4580.33333333334	293.833333333333	1119.66666666667	2880	2829
0	2	317.666666666667	6145.66666666663	278.333333333333	1510.33333333334	3831	3855
0	3	254.166666666667	3782.00000000001	167.833333333333	1003	2451	2346
1	0	26	1645.66666666666	70	406.333333333334	1023	1032
0	0	16.5	1003	40.5	227	615	615
0	0	6.5	1607	52.5	361.000000000001	996	975
0	2	210.5	3445.66666666668	187.5	883.33333333333	2199	2133
0	2	71	1819.33333333333	87	445.666666666667	1152	1119
0	1	193.5	5206.66666666666	353.5	1330.33333333334	3309	3243
0	2	410.166666666667	5433.33333333332	316.833333333333	1475.66666666667	3495	3420
0	0	18	751.333333333334	32	199.666666666667	438	516
0	0	38	1622.33333333333	119	393.666666666667	1008	1008
2	1	268.166666666667	6923.66666666661	473.833333333333	1680.33333333335	4467	4182
1	1	43	1989	123	534.000000000001	1224	1305
1	0	51.5	1492.33333333333	83.5	352.666666666667	927	921
1	1	93.6666666666667	3103.00000000001	162.333333333333	826.999999999998	1962	1977
0	0	1	1767.33333333333	76	488.666666666667	1128	1128
0	5	553.666666666667	7447.99999999994	412.333333333333	1969.00000000002	4731	4716
1	4	212.5	4600.66666666668	221.5	1138.33333333333	2862	2889
0	1	23.5	1003.66666666667	39.5	235.333333333333	627	615
1	0	84.5	2339	134.5	637	1440	1545
3	4	140.333333333333	2265	101.666666666667	585	1524	1347
0	1	74.6666666666667	1799	114.333333333333	475.000000000001	1071	1212
0	1	28	1256.66666666667	60	318.333333333334	783	792
1	1	120.166666666667	3484.33333333334	156.833333333333	829.666666666664	2265	2058
0	0	25	1613.33333333333	57	408.666666666667	960	1074
0	1	66.5	1315	78.5	368.000000000001	870	813
0	2	153.333333333333	2546	136.666666666667	729.999999999999	1500	1791
0	0	36.1666666666667	1456.66666666667	91.8333333333333	355.333333333334	906	906
1	2	181.833333333333	3466.00000000002	226.166666666667	880.999999999995	2190	2175
0	1	158.333333333333	3388.00000000001	124.666666666667	871.999999999997	2127	2145
0	1	20	1043	47	262	651	657
0	0	50.5	886	33.5	230	558	558
0	0	34	1730.66666666666	69	441.333333333334	1095	1086
0	0	26.5	1874	96.5	466.000000000001	1170	1170
0	0	4	646.666666666667	24	175.333333333333	411	411
0	0	59	1386.66666666667	48	341.333333333334	885	849
0	0	23	1348.33333333333	79	391.666666666667	870	870
1	1	233.333333333333	3438.33333333334	209.666666666667	962.666666666663	2226	2193
6	18	562	9983.33333333335	608	2604.66666666666	6969	5712
0	0	27.8333333333333	451	24.1666666666667	125	288	288
0	0	17.5	2014.33333333333	174.5	529.666666666667	1272	1272
0	2	151	3008.66666666667	129	810.333333333331	1881	1944
0	0	53.5	1897.66666666666	98.5	463.333333333335	1200	1170
0	1	37.5	726	30.5	177	456	450
1	3	304.666666666667	5236.33333333334	333.333333333333	1369.66666666667	3318	3318
0	0	36	693.666666666667	47	164.333333333333	438	420
0	2	147.5	3291.00000000001	136.5	851.999999999997	2103	2058
0	4	156.5	3668.33333333335	209.5	987.666666666661	2448	2217
1	8	625.5	11746.3333333334	785.5	3097.66666666663	7353	7545
0	3	117	2450.33333333333	148	666.666666666666	1566	1557
0	0	18	843.666666666667	39	194.333333333333	519	519
1	0	638.833333333333	12361.3333333335	966.166666666667	3076.66666666662	7740	7713
1	2	112.833333333333	4813.66666666667	314.166666666667	1234.33333333333	3033	3027
0	0	5	1456.66666666667	89	370.333333333334	891	939
0	0	151.833333333333	3173.33333333334	155.166666666667	720.666666666665	1947	1947
0	0	12	756.333333333333	22	185.666666666667	471	471
0	0	46.5	2269.66666666667	70.5	586.333333333333	1428	1428
0	0	15	865.666666666667	29	190.333333333333	528	528
2	5	277.5	7421.99999999994	471.5	1896.00000000002	4767	4581
1	9	278.666666666667	4213.66666666668	199.333333333333	1126.33333333333	2682	2679
0	1	25.5	630.666666666667	21.5	173.333333333333	402	405
0	2	56.8333333333333	2650.66666666667	166.166666666667	697.333333333332	1674	1680
0	0	12.5	1043	41.5	271	657	657
0	2	115.5	2155.33333333333	133.5	583.666666666668	1374	1365
1	5	217.833333333333	3263.00000000001	120.166666666667	759.999999999998	2022	2019
0	2	135.166666666667	2832.00000000001	132.833333333333	707.999999999999	1782	1773
0	0	215.833333333333	3472.66666666668	134.166666666667	838.33333333333	2205	2118
0	2	337	10770.3333333334	542	2684.66666666666	6777	6693
0	1	209	3253.00000000001	70	691.999999999998	1935	2019
0	0	98	1391.33333333333	34	327.666666666667	921	801
0	0	77.5	1581.33333333333	33.5	353.666666666667	936	999
0	1	286.833333333333	4597.00000000001	170.166666666667	1109	2811	2895
0	1	19	573	15	144	360	357
0	2	106.333333333333	4590	167.666666666667	1089	2844	2838
0	0	2	513	12	117	315	315
0	1	50	4298.00000000001	242	1060	2700	2664
0	0	27.5	3582.00000000001	172.5	899.999999999996	2250	2235
2	2	297.833333333333	4963.66666666666	215.166666666667	1213.33333333333	3099	3093
0	2	120.5	3441.66666666667	208.5	869.333333333332	2169	2148
1	7	412.333333333333	9069.3333333333	410.666666666667	2276.66666666667	5598	5787
2	14	373.166666666667	9049.66666666664	500.833333333333	2194.33333333335	5685	5583
0	3	64.1666666666667	2621	162.833333333333	688	1650	1659
0	1	18.5	1031.33333333333	38.5	240.666666666666	633	639
0	1	16	1072.66666666667	57	250.333333333333	660	663
0	3	164	1989.66666666666	96	539.333333333335	1194	1353
0	3	183.666666666667	3493.66666666668	90.3333333333333	829.33333333333	2241	2109
0	2	191.666666666667	2045	75.3333333333333	532.000000000001	1206	1389
1	2	123.333333333333	1535.33333333333	67.6666666666667	375.666666666667	1047	876
1	3	316.333333333333	5303	265.666666666667	1387	3510	3201
0	1	88.3333333333333	4285.00000000001	335.666666666667	1028	2658	2655
0	0	40.3333333333333	1539.33333333333	60.6666666666667	380.666666666667	1035	885
0	0	6	833.666666666667	56	234.333333333333	534	534
1	2	105.333333333333	1557.66666666666	73.6666666666667	407.333333333334	963	1020
0	0	336.166666666667	6420.66666666662	395.833333333333	1697.33333333335	4164	3972
0	0	33.5	2939.66666666667	184.5	858.333333333331	1899	1899
0	3	148.333333333333	2696	100.666666666667	670	1668	1704
0	0	17	646	19	194	420	420
0	0	71.5	3132.33333333334	204.5	794.666666666665	1971	1959
0	0	6	904.000000000001	49	242	573	573
0	1	90.6666666666667	2274	104.333333333333	594	1437	1431
0	1	34	2244	134	585	1410	1419
0	2	158.833333333333	4338.66666666668	235.166666666667	1082.33333333333	2751	2676
0	3	137.333333333333	3367.66666666668	196.666666666667	835.33333333333	2118	2097
0	2	42.1666666666667	1398.66666666667	82.8333333333333	341.333333333333	876	870
0	0	6.5	590.666666666667	22.5	141.333333333333	366	366
0	3	214.333333333333	3449.66666666668	96.6666666666667	948.333333333329	2223	2196
1	4	339.5	6749.66666666662	490.5	1728.33333333335	4326	4179
0	1	110.5	2395.66666666667	177.5	637.333333333333	1536	1497
0	3	443	7065.33333333329	361	1901.66666666668	4449	4557
0	0	39	1513.33333333333	94	388.666666666667	951	951
2	5	205.5	2862	112.5	731.999999999999	1845	1773
0	1	44	1668	81	396	1035	1032
0	0	12.6666666666667	1228	53.3333333333333	344	786	786
0	0	27	2029.66666666666	92	565.333333333334	1275	1320
0	4	174.666666666667	3627.00000000002	168.333333333333	878.999999999996	2190	2337
1	4	178.5	5040.66666666666	265.5	1316.33333333334	3297	3081
0	0	183.833333333333	3045.33333333334	166.166666666667	821.666666666664	1962	1920
0	0	133.333333333333	2710	178.666666666667	721.999999999999	1716	1716
0	0	105	2151.33333333333	126	539.666666666668	1356	1338
0	1	14	543.666666666666	19	131.333333333333	345	333
0	4	124.5	3729.00000000002	141.5	878.999999999995	2394	2229
0	3	197.5	4723.00000000001	187.5	1211	3243	2718
0	7	213.5	4480.66666666668	231.5	1123.33333333333	2898	2727
1	7	200.666666666667	3187.33333333335	154.333333333333	817.666666666662	2025	2007
0	0	11	1777.33333333333	93	436.666666666667	1107	1107
0	0	40.5	951.333333333334	32.5	254.666666666666	576	633
0	0	62.8333333333333	1052.33333333333	35.1666666666667	261.666666666666	657	657
0	0	66.3333333333333	1097	42.6666666666667	283	708	678
0	3	58	1155.66666666667	44	263.333333333333	708	714
0	1	82	2771	152	717.999999999998	1722	1788
0	0	38	1893.33333333333	168	452.666666666668	1173	1173
0	0	46.5	1061.33333333333	40.5	270.666666666666	666	666
0	12	315.666666666667	5435.66666666665	260.333333333333	1365.33333333334	3534	3300
0	0	43.1666666666667	2143.33333333333	147.833333333333	574.666666666667	1410	1311
0	0	103	5783.33333333331	480	1518.66666666667	3654	3654
0	0	10.5	626	43.5	160	393	393
2	4	258.5	6898.99999999995	437.5	1828.00000000002	4500	4281
0	0	33	2120	108	526.000000000001	1323	1323
0	1	164.333333333333	3613.33333333335	170.666666666667	967.666666666662	2223	2370
0	0	37	1742	81	436.000000000001	1089	1089
0	1	54	688	29	170	441	420
1	2	146	2623.66666666667	192	691.333333333333	1695	1632
0	1	86.5	2791	194.5	661.999999999999	1851	1614
1	2	268.5	6096.33333333329	250.5	1523.66666666668	3867	3771
0	1	220.333333333333	4105.00000000002	236.666666666667	1103	2673	2547
0	1	58	1674.66666666666	67	443.333333333334	1044	1080
0	0	10	547.666666666667	18	148.333333333333	348	348
1	4	78.3333333333333	1846.33333333333	58.6666666666667	427.666666666668	1161	1125
1	7	239.666666666667	3646.00000000002	234.333333333333	973.999999999996	2106	2541
0	2	78.5	1586	121.5	409.000000000001	993	1008
0	2	100.166666666667	1909.99999999999	89.8333333333333	469.000000000002	1191	1194
0	0	23.5	1285.33333333333	65.5	346.666666666667	816	816
0	0	137.166666666667	3298.33333333334	179.833333333333	889.666666666663	2136	2070
0	0	91.3333333333333	2901.66666666667	199.666666666667	767.333333333331	1869	1803
0	1	23.5	1312.33333333333	82.5	364.666666666667	843	834
0	0	7	1824.66666666666	81	491.333333333334	1158	1158
0	0	3	863.000000000001	30	211	537	537
0	0	35.3333333333333	1584.33333333333	93.6666666666667	419.666666666667	1002	1002
0	0	4	343.666666666667	14	82.3333333333333	213	213
0	0	4	839.333333333334	37	222.666666666667	531	531
1	1	97.5	2288	148.5	547.000000000001	1455	1389
1	0	96	2622.33333333334	234	731.666666666665	1695	1671
0	4	179.833333333333	3476.33333333335	212.166666666667	834.666666666664	2115	2241
0	2	56.5	1317.33333333333	96.5	383.666666666667	843	864
0	1	3	1242	81	336	789	792
4	18	698	8158.66666666658	401	2221.33333333335	5289	5172
0	2	133.833333333333	2642.66666666667	168.166666666667	741.333333333332	1539	1860
0	3	289.166666666667	4146.00000000002	242.833333333333	1083	2715	2553
0	3	114.5	2601	124.5	683.999999999999	1734	1566
1	3	77.5	1739	104.5	379.000000000001	1068	1056
0	0	13	363.666666666667	10	92.3333333333334	228	228
0	1	3	321.333333333333	10	74.6666666666667	198	201
2	6	1523.16666666667	24478.3333333328	1654.83333333333	6424.66666666682	15309	15684
0	8	270.666666666667	4358.00000000002	308.333333333333	1111	2739	2745
0	2	84	1617	76	396	993	1026
0	1	89.5	3503.00000000001	275.5	1009	2280	2241
1	5	129.333333333333	4390.33333333334	279.666666666667	1048.66666666666	2814	2652
2	5	306.833333333333	4664	325.166666666667	1294	2916	3063
1	3	303.166666666667	5670.66666666664	399.833333333333	1379.33333333334	3396	3693
0	1	53.3333333333333	2245	154.666666666667	617	1344	1521
1	1	123.666666666667	2089.99999999999	148.333333333333	589	1338	1347
1	1	75.1666666666667	1093.66666666667	63.8333333333333	313.333333333333	738	675
0	0	147.833333333333	2055.33333333333	102.166666666667	536.666666666668	1296	1305
0	0	16	699.333333333333	44	158.666666666667	429	429
0	0	26	812.666666666667	26	219.333333333333	543	489
0	0	85.5	2463.66666666667	111.5	635.333333333333	1515	1587
7	32	647.166666666667	15331.0000000003	1106.83333333333	3892.99999999992	9723	9621
0	7	230.166666666667	2966.00000000001	158.833333333333	801.999999999998	1848	1935
0	2	123.5	3319.66666666668	308.5	835.33333333333	2079	2085
1	1	76.5	2201.66666666666	126.5	534.333333333335	1290	1461
0	0	6	450	18	114	282	282
0	0	16.5	968.666666666668	39.5	222.333333333333	600	597
0	0	1	379	12	95	237	237
0	0	32.5	1588.33333333333	38.5	394.666666666667	1005	981
2	10	461.5	24844.3333333328	1741.5	6301.6666666668	15822	15411
0	0	0	563.666666666667	30	144.333333333333	354	354
0	1	154.833333333333	3832.66666666669	237.166666666667	1060.33333333333	2460	2439
0	3	119.333333333333	4274.33333333335	203.666666666667	996.66666666666	2622	2655
0	0	48	2513	42	592.000000000001	1632	1485
0	1	159.166666666667	1502.66666666667	47.8333333333333	393.333333333334	996	903
0	0	98.6666666666667	2378.66666666667	60.3333333333333	531.333333333334	1320	1596
0	2	71.5	1328.66666666666	32.5	288.333333333333	804	819
0	0	101.166666666667	1085	39.8333333333333	283	672	696
0	1	20	330.333333333333	8	86.6666666666667	207	210
0	0	176.833333333333	2990.00000000001	150.166666666667	705.999999999999	1887	1812
0	5	428.5	6391.66666666662	345.5	1549.33333333334	4128	3834
3	0	238.666666666667	6454.99999999996	408.333333333333	1678.00000000001	4161	3996
0	0	18	1299.66666666667	68	314.333333333334	828	792
0	0	65	1360	67	338	849	849
0	0	104.5	4325.33333333335	227.5	1119.66666666666	2760	2688
1	1	73	1646.66666666666	103	453.333333333334	1059	1044
1	7	327.5	6071.99999999997	411.5	1461.00000000001	3738	3828
0	2	106.333333333333	2076	68.6666666666667	510.000000000001	1263	1326
0	1	157.666666666667	3031.66666666668	149.333333333333	775.333333333331	1944	1872
0	7	132	2372	95	616	1443	1566
0	1	96.5	2350.33333333333	108.5	589.666666666667	1389	1566
2	3	112.5	2278.66666666667	157.5	565.333333333333	1455	1416
0	2	50.8333333333333	2265.33333333333	186.166666666667	608.666666666666	1449	1434
0	0	142.5	2637.66666666667	203.5	728.333333333332	1716	1668
0	5	227.666666666667	4462.00000000001	305.333333333333	1082	2829	2745
0	0	17.5	2024	111.5	622	1323	1323
2	15	639.833333333333	10541.3333333333	650.166666666667	2709.66666666666	6939	6384
0	0	71.5	2347	100.5	619.999999999999	1485	1488
1	6	282	9030.33333333328	410	2225.66666666668	5472	5811
0	1	38	1850.33333333333	73	426.666666666668	1137	1140
2	5	382.5	7012.66666666662	426.5	1840.33333333335	4188	4710
3	11	732.333333333333	8944.99999999997	506.666666666667	2427.99999999999	5817	5613
0	0	3	433.666666666666	20	124.333333333333	279	279
3	1	216.666666666667	3338.33333333334	203.333333333333	879.666666666664	2127	2103
0	0	41.5	928.000000000001	42.5	260	594	594
7	28	870.5	13305.6666666669	725.5	3374.33333333328	8583	8205
0	5	388.166666666667	7219.99999999993	338.833333333333	1840.00000000002	4566	4518
0	0	47.5	1494	55.5	408.000000000001	951	951
1	5	355.666666666667	6417.3333333333	352.333333333333	1736.66666666668	4128	4050
0	0	8	443.333333333333	15	120.666666666667	282	282
0	0	11	929.333333333334	29	228.666666666666	579	579
1	2	100.5	3730.66666666669	210.5	964.333333333328	2430	2268
0	0	13	936.666666666667	33	224.333333333333	528	633
0	0	11	1710	114	414.000000000001	1062	1062
0	0	22.5	783.000000000001	39.5	165	474	474
0	2	94.5	2593.33333333334	134.5	637.666666666666	1656	1578
0	7	468.166666666667	7909.99999999992	401.833333333333	2116.00000000002	5055	4995
