Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	1	597.333333333333	2	170.666666666667	384	384
0	3	5	2423.33333333333	23	714.666666666664	1557	1587
0	0	2	3049.66666666668	14	904.33333333333	1977	1977
0	0	6	1695.66666666666	9	473.333333333334	1119	1050
0	0	1	1503	15	417	960	960
0	0	0	1832.33333333333	13	537.666666666667	1185	1185
0	1	11	2767.33333333334	33	742.666666666664	1758	1755
0	0	0	1110.33333333333	6	329.666666666667	720	720
0	0	8	2828.66666666667	33	816.333333333331	1809	1839
0	0	1	569	10	151	360	360
0	0	1	2092.33333333333	15	631.666666666666	1362	1362
0	0	0	2756.66666666667	32	753.333333333331	1755	1755
0	0	1	1639.66666666666	11	466.333333333335	1053	1053
0	0	1	718.666666666667	4	229.333333333333	474	474
0	0	0	1383.66666666667	13	434.333333333334	909	909
0	3	15	3360.66666666668	33	1037.33333333333	2208	2190
0	0	4	2365.33333333333	24	646.666666666667	1506	1506
0	0	7	1196.66666666667	11	333.333333333333	765	765
1	0	1	1438.33333333333	11	445.666666666667	939	948
0	0	0	1006.66666666667	6	295.333333333333	651	651
0	0	2	1834.33333333333	5	451.666666666668	1143	1143
0	0	2	2345.66666666667	12	780.333333333332	1563	1563
0	0	8	1316	7	436.000000000001	876	876
0	0	1	918.000000000001	8	258	588	588
0	0	49.3333333333333	2702.33333333334	15.6666666666667	753.666666666664	1728	1728
0	0	0	2832.66666666667	29	788.333333333331	1779	1842
0	1	19.5	1279.66666666667	15.5	361.333333333333	822	819
0	0	12.5	2424.66666666667	23.5	761.333333333331	1593	1593
0	0	16.5	1613	9.5	427.000000000001	1020	1020
0	0	10	1322	15	352	837	837
0	0	7	1009	7	287	648	648
0	0	2	1352.33333333333	6	393.666666666667	873	873
0	0	0	1114	9	326	720	720
0	0	4	3067.00000000001	25	1061	1899	2238
0	0	23.5	2679.66666666667	36.5	704.333333333332	1692	1692
0	0	9	1393	12	395	894	894
0	1	29.5	4138.66666666669	43.5	997.333333333327	2571	2568
0	0	0	2560	18	673.999999999999	1617	1617
0	0	5	2362.33333333333	26	742.666666666665	1449	1656
0	0	3	1378.66666666667	20	373.333333333334	876	876
0	0	1	1635.66666666666	25	464.333333333334	1050	1050
0	0	11	1328.33333333333	9	399.666666666667	864	864
0	0	1	1493	17	469.000000000001	981	981
0	0	1	1843	12	518.000000000001	1101	1260
0	0	4	2465.66666666667	18	696.333333333332	1581	1581
0	0	0	438.666666666666	2	131.333333333333	285	285
0	0	9	2644.66666666667	22	829.333333333331	1737	1737
0	1	7.5	3059.66666666668	31.5	909.33333333333	1980	1989
0	1	11	2855.66666666667	22	945.333333333329	1899	1905
0	0	2	2204.33333333333	10	666.666666666666	1398	1476
0	0	7	2210.66666666666	29	699.333333333333	1455	1455
0	0	5	997.333333333334	14	274.666666666667	636	636
0	0	5	1720.33333333333	14	475.666666666668	1047	1149
0	0	6	1027.66666666667	8	277.333333333333	663	642
0	0	8	3835.66666666668	19	1078.33333333333	2457	2457
0	0	7	2937.33333333334	25	803.666666666664	1845	1899
0	0	0	1418.66666666666	11	417.333333333334	918	918
0	1	17.5	3016.33333333334	23.5	778.666666666664	2064	1731
0	0	7	2118.66666666666	19	629.333333333333	1374	1374
0	0	0	1225	13	359	792	792
0	0	4	1969.33333333333	17	592.666666666667	1281	1281
0	0	2	2981	26	1027	2004	2004
0	0	20	6170.99999999997	51	1887.00000000002	4047	4014
0	0	8	2031.66666666666	7	602.333333333333	1317	1317
0	2	53	2605.33333333333	9	700.666666666666	1641	1671
0	0	12	3182.00000000001	21	1030	2106	2106
0	0	4	1253.66666666667	7	348.333333333334	801	801
0	0	0	459.333333333333	1	158.666666666667	309	309
0	0	1	678	4	222	450	450
0	0	3	1373.66666666667	20	420.333333333334	897	897
0	0	3	1575	6	495.000000000001	1035	1035
0	1	3	2123.66666666666	15	588.333333333333	1353	1359
0	0	0	1310.33333333333	3	393.666666666667	852	852
0	0	1	478	4	134	306	306
0	1	1	1006.66666666667	6	310.333333333333	657	663
0	0	6	2073.66666666666	18	617.333333333333	1320	1371
0	0	0	1448.66666666667	10	408.333333333334	1014	846
0	0	1	6889.66666666661	34	1924.33333333335	4746	4071
0	0	10	1091	10	301	696	696
0	0	17	1596.66666666666	24	491.333333333334	1044	1044
0	0	4	1783.66666666666	14	550.333333333333	1167	1167
0	0	1	1333.66666666667	15	382.333333333334	921	798
0	0	0	2804	27	843.999999999998	1824	1824
0	1	10.5	1540	16.5	452.000000000001	990	1002
0	0	6	2188.33333333333	7	667.666666666667	1428	1428
0	0	1	1426.33333333333	12	379.666666666667	903	903
0	0	0	1265.66666666667	13	360.333333333333	813	813
0	1	13	1376	14	391	879	891
0	0	7	1124	9	334	729	729
1	0	20	7609.33333333324	56	2281.66666666668	4953	4941
0	0	4	1472.33333333333	12	423.666666666667	948	948
0	0	9	1316.66666666667	19	411.333333333334	864	864
0	2	2	1979	18	664	1320	1329
0	0	2	2457.33333333333	18	728.666666666665	1593	1593
0	0	6	3124.33333333334	25	949.666666666663	2037	2037
0	0	6	1107	12	339	756	693
0	0	0	364.666666666667	1	103.333333333333	234	234
0	1	18	4448.66666666667	46	1245.33333333334	2853	2844
0	0	1	2829.33333333334	37	830.666666666664	1830	1830
0	0	0	2281.33333333333	25	724.666666666666	1503	1503
0	0	10	2666	23	813.999999999998	1740	1740
0	0	5	1341	9	399.000000000001	870	870
0	0	2	727.333333333334	4	184.666666666667	456	456
0	0	34	2721.66666666667	37	776.333333333332	1749	1749
0	0	10.5	1508.33333333333	18.5	477.666666666668	993	993
0	0	8	1643.33333333333	8	468.666666666668	1056	1056
0	0	13	1588	10	506.000000000001	1047	1047
0	0	3	1779.33333333333	16	584.666666666667	1182	1182
0	0	4	1801.33333333333	10	502.666666666668	1152	1152
0	0	1	788	9	262	525	525
0	1	1	1722	15	528.000000000001	1122	1131
0	0	3	992.666666666668	10	267.333333333333	630	630
0	0	0	532.666666666666	4	145.333333333333	339	339
0	0	7	706	5	182	444	444
0	0	3	534.666666666667	2	137.333333333333	336	336
0	0	0	646.666666666667	4	187.333333333333	417	417
0	0	0	2719.66666666667	18	802.333333333331	1761	1761
0	0	4	2347.66666666667	22	694.333333333332	1521	1521
0	1	11	3923.33333333336	11	1170.66666666667	2550	2547
0	3	9	7523.33333333328	67	2328.66666666667	4950	4914
0	0	0	3843.00000000002	20	1221	2457	2610
0	0	4	1979.33333333333	19	570.666666666667	1275	1275
0	0	13.5	2643	33.5	788.999999999999	1716	1716
0	0	0	1547.33333333333	7	450.666666666667	999	999
0	0	14	4943.33333333334	58	1482.66666666667	3213	3213
0	0	0	1236.66666666667	5	335.333333333334	786	786
0	0	7	744.333333333334	3	197.666666666666	471	471
0	1	10	1040.33333333334	3	261.666666666666	648	657
0	0	9	953.666666666668	7	330.333333333333	642	642
0	1	31	13672.3333333336	144	3913.66666666659	8622	8970
0	0	2	2963.00000000001	15	816.999999999998	1875	1905
0	0	13	3001.00000000001	18	796.999999999998	1899	1899
0	2	27.5	5600.99999999998	34.5	1575.00000000001	3567	3612
0	0	4	1768.66666666666	15	541.333333333334	1155	1155
0	0	10	5561.33333333332	63	1590.66666666667	3576	3576
0	0	2	2309	36	696.999999999999	1503	1503
0	0	0	360	2	114	237	237
0	0	0	1741	12	497.000000000001	1119	1119
0	0	0	913.333333333334	17	262.666666666667	588	588
0	0	1	2472	26	683.999999999999	1578	1578
0	0	3	2533.66666666667	38	664.333333333332	1599	1599
0	0	8	1602.66666666666	15	455.333333333334	1029	1029
0	1	10	2776.33333333334	11	805.666666666665	1791	1794
0	0	0	1263.66666666667	1	317.333333333333	717	864
0	0	5	2812.66666666667	11	829.333333333331	1821	1821
0	1	4	2284.66666666666	11	712.333333333332	1497	1500
0	0	3	1521	5	483.000000000001	1002	1002
0	0	4	2586	29	734.999999999998	1710	1614
0	0	34	4616.33333333335	36	1257.66666666667	2949	2928
0	0	0	1086.66666666667	10	293.333333333333	690	690
0	0	4	1753.33333333333	13	502.666666666668	1128	1128
0	1	4	5445.99999999999	58	1673.00000000001	3615	3507
0	0	0	1664	11	526.000000000001	1095	1095
1	0	11	3222.00000000001	15	947.999999999996	2085	2088
0	0	1	640.666666666667	8	157.333333333333	399	399
0	2	1	1415	7	460	930	945
0	0	1	664.666666666667	7	265.333333333333	465	465
0	0	0	522.666666666667	4	179.333333333333	351	351
0	0	7	5419.66666666666	54	1669.33333333334	3537	3555
0	0	3	867.000000000001	10	261	564	564
0	1	18	3673.00000000002	35	979.999999999995	2328	2325
0	0	4	1603.33333333333	15	478.666666666668	1041	1041
0	0	6	2013.33333333332	26	614.666666666668	1314	1314
0	4	52.5	4834.33333333334	24.5	1414.66666666667	3135	3123
0	0	4	1661.66666666666	8	450.333333333334	1056	1056
0	0	8	954.666666666668	5	311.333333333333	633	633
0	0	2	1135.33333333333	13	400.666666666667	768	768
0	0	0	1036	3	320	678	678
0	1	1	1857	12	672	1308	1221
0	0	5	1079.33333333333	6	312.666666666667	696	696
0	0	1	1412	4	430.000000000001	921	921
0	1	8	3076.66666666668	36	868.33333333333	1977	1971
0	1	15	1749.66666666666	2	560.333333333334	1152	1158
0	0	5.5	2526.66666666667	25.5	719.333333333332	1623	1623
0	0	11.5	2754	30.5	851.999999999997	1803	1803
0	0	0	655.333333333333	2	202.666666666666	429	429
0	0	5	2405	20	744.999999999999	1575	1575
0	1	2	1138.66666666667	4	340.333333333333	738	744
0	0	2	1884	12	564	1224	1224
0	0	0	354	5	114	234	234
0	0	3	1559.33333333333	7	456.666666666668	1056	963
0	0	9	2554	17	769.999999999997	1662	1662
0	0	15	843.333333333334	5	260.666666666667	552	552
0	0	9.5	911.666666666667	5.5	270.333333333333	591	591
0	0	1	2427.33333333333	26	764.666666666666	1596	1596
0	0	7	5364.33333333333	53	1463.66666666667	3348	3483
0	0	8	2668.33333333334	32	817.666666666664	1743	1743
0	0	1	1753.66666666666	15	562.333333333334	1158	1158
0	0	2	677.333333333334	2	192.666666666666	435	435
0	0	0	1583.33333333333	3	480.666666666668	1032	1032
0	0	1	3644.33333333335	21	1128.66666666667	2298	2478
0	0	3	1013.33333333333	7	294.666666666667	654	654
0	1	6	1107.66666666667	6	326.333333333333	723	714
0	1	11.5	2550.66666666667	27.5	758.333333333332	1653	1656
0	1	6	907.000000000001	5	254	594	567
0	0	5	2474.66666666667	14	696.333333333332	1626	1545
1	1	8	3537.33333333335	44	1010.66666666666	2277	2277
0	0	4	2658	24	767.999999999999	1713	1713
0	0	1	563.666666666666	7	168.333333333333	366	366
0	0	2	2379.66666666667	28	674.333333333333	1527	1527
0	0	0	403	3	131	267	267
0	0	2	3774.33333333335	32	1139.66666666667	2457	2457
0	0	1	2533.33333333333	18	784.666666666664	1659	1659
0	0	12	3118.33333333333	11	937.666666666666	2028	2028
0	0	3	835.666666666667	4	232.333333333333	534	534
0	0	3	2571.33333333334	19	746.666666666665	1659	1659
0	0	13	2740.33333333334	10	811.666666666664	1776	1776
0	0	7	1437	6	453.000000000001	945	945
0	0	1	1456	8	434	945	945
0	1	4	1529	9	478.000000000001	1005	1002
0	0	1	2288	13	735.999999999998	1512	1512
0	0	6	3050.00000000001	27	933.999999999997	1992	1992
0	0	14	2725.66666666667	41	784.333333333331	1755	1755
0	0	7	2686	20	787.999999999997	1737	1737
0	0	0	1087	10	329	708	708
0	1	5	3694.66666666668	21	1141.33333333333	2226	2616
0	0	4	1736	28	514.000000000001	1125	1125
0	0	16	3712.00000000001	38	1076	2394	2394
0	0	2	1420	5	476.000000000001	948	948
0	1	5	1881.66666666666	13	608.333333333334	1248	1245
0	0	9	1665.33333333333	13	476.666666666668	1071	1071
0	0	1	861.000000000001	7	297	579	579
0	0	10	2679	17	675	1695	1662
0	0	3	2463.66666666667	27	773.333333333332	1644	1596
0	0	3	2212.33333333333	28	685.666666666666	1449	1449
0	0	20	2069.66666666666	21	558.333333333334	1314	1314
0	1	5	3372.33333333335	15	1037.66666666666	2202	2208
0	0	0	844.000000000001	6	260	531	573
0	0	0	947.000000000002	8	271	609	609
0	0	0	1215	17	366	804	780
0	0	0	1397.33333333333	12	414.666666666667	906	906
0	0	9	1787.66666666666	21	480.333333333334	1134	1134
0	0	18	2269.33333333333	21	643.666666666667	1554	1365
0	0	3	1543.66666666666	14	436.333333333334	990	990
0	0	1	1258.33333333333	12	361.666666666667	795	828
0	0	6	4306.33333333335	52	1279.66666666667	2793	2793
0	0	5	3030.66666666667	36	878.33333333333	1881	2028
0	0	0	1977.99999999999	28	602	1290	1290
0	0	5	1520	11	448.000000000001	984	984
0	0	2	1505.33333333333	14	456.666666666667	981	981
0	0	2	1903.66666666666	8	562.333333333334	1233	1233
0	0	6	2228.66666666666	13	591.333333333334	1410	1410
0	0	16	6195.99999999996	52	1772.00000000002	3951	4017
0	0	2	1888	12	500.000000000001	1194	1194
0	0	6	1854.33333333333	21	587.666666666667	1221	1221
0	0	2	1902.33333333333	22	545.666666666667	1224	1224
0	0	6	4630.66666666667	35	1393.33333333333	3012	3012
0	0	0	1070.66666666667	6	345.333333333333	708	708
0	0	9	6101.66666666663	55	1812.33333333335	3957	3957
0	1	6	1404.33333333333	6	398.666666666667	900	903
0	0	1	641	2	175	408	408
0	0	2	1695	15	453.000000000001	1074	1074
0	0	8	8106.33333333323	69	2453.66666666667	5280	5280
0	0	3	2773.66666666667	12	814.33333333333	1794	1794
0	0	1	598.666666666667	3	151.333333333333	375	375
0	0	2	1265	8	349	807	807
0	0	1.5	953.000000000001	5.5	253	603	603
0	0	17.5	1857.33333333333	6.5	578.666666666667	1218	1218
0	1	28	2792	9	756.999999999999	1779	1773
0	0	3	2271.33333333333	10	644.666666666667	1458	1458
0	0	5	2748.66666666667	22	851.33333333333	1800	1800
0	0	4	1754.33333333333	9	651.666666666667	1203	1203
0	0	6	1425.33333333333	9	410.666666666667	918	918
0	0	5	1532.33333333333	11	435.666666666667	984	984
0	0	9	1895.33333333333	17	618.666666666668	1257	1257
0	0	3	1664.66666666666	7	489.333333333335	1077	1077
0	0	13	1603	15	425.000000000001	1014	1014
0	1	6.5	3912.66666666669	26.5	1172.33333333333	2664	2424
0	0	7	2019.66666666666	9	584.333333333334	1302	1302
0	0	0	1178.33333333333	4	309.666666666667	744	744
0	0	3	2048.33333333333	6	579.666666666667	1314	1314
0	0	4	1726	13	530	1128	1128
0	1	9	4178.33333333335	31	1152.66666666666	2637	2697
0	0	3	1550	17	454.000000000001	1002	1002
0	0	1	3399.00000000002	22	1010.99999999999	2205	2205
0	0	1	2043.33333333333	22	662.666666666666	1353	1353
0	0	1	1328.33333333333	15	387.666666666667	858	858
0	0	3	1776	14	504.000000000001	1140	1140
0	0	3	1767	17	516.000000000001	1086	1197
0	0	5	1721	15	511.000000000001	1062	1173
0	0	2	1580.33333333333	8	477.666666666668	1029	1029
0	0	5	1290.66666666667	9	389.333333333334	840	840
0	0	4	4210.00000000002	28	1310	2760	2760
0	0	4	2473	14	721.999999999998	1452	1746
0	1	7	1419	7	441.000000000001	1014	852
0	0	13	4235.33333333335	16	1332.66666666667	2784	2784
0	0	12	3535.00000000002	15	1018.99999999999	2277	2277
0	0	1	708.666666666667	3	209.333333333333	441	477
0	0	2	1024	7	332	678	678
1	1	9.5	2054.99999999999	12.5	561.000000000001	1341	1278
0	0	4	1684.66666666666	13	472.333333333334	1149	1011
0	0	1	577.666666666667	2	166.333333333333	372	372
0	0	4	1673	4	505.000000000001	1089	1089
0	0	5	5342.99999999998	22	1599.00000000001	3471	3471
0	0	0	2938	14	841.999999999997	1890	1890
0	0	7	1008	3	360	684	684
0	0	3	2825.33333333334	8	924.666666666663	1875	1875
0	0	6	792.333333333334	2	215.666666666666	504	504
0	1	6.5	3361.00000000001	14.5	1013	2235	2139
0	0	3	2660.33333333334	14	783.666666666664	1722	1722
0	0	2	4179.33333333336	9	1154.66666666667	2667	2667
0	0	2	7152.33333333327	17	2063.66666666668	4608	4608
0	0	0	880.666666666668	0	271.333333333333	576	576
0	0	2	1551.33333333333	8	488.666666666667	1011	1029
0	0	7	1550.33333333333	14	495.666666666667	1023	1023
0	0	3	663.666666666667	2	206.333333333333	435	435
0	1	1	1274.33333333333	1	354.666666666667	819	813
0	0	1	903.666666666668	3	260.333333333333	582	582
0	0	1	939.333333333334	4	248.666666666666	594	594
0	0	1	2590	9	772.999999999997	1662	1701
0	0	3	1719.66666666666	5	512.333333333335	1116	1116
0	0	9	2319.66666666667	15	728.333333333332	1524	1524
0	0	1	3166.66666666668	9	907.333333333329	2037	2037
0	0	4	960.666666666668	6	269.333333333333	615	615
0	0	6	894.666666666668	4	281.333333333333	588	588
0	0	1	765.333333333334	10	230.666666666666	498	498
0	0	13.5	1989	13.5	651	1320	1320
0	0	1	2039.99999999999	8	588	1314	1314
0	1	3	984.000000000001	2	339	687	639
0	0	5	1778.66666666666	3	573.333333333333	1176	1176
0	0	7	5387.66666666666	18	1662.33333333334	3525	3525
0	0	1	2051.99999999999	8	636	1344	1344
0	0	0	1939.33333333333	10	568.666666666667	1254	1254
0	0	4	1623.66666666666	10	518.333333333334	1071	1071
0	0	3	1337.66666666667	7	420.333333333334	879	879
0	1	0	1167.33333333333	2	356.666666666667	762	765
0	0	2	1872.33333333333	8	491.666666666668	1182	1182
0	0	0	1047.33333333333	3	290.666666666667	669	669
0	0	3	1024.66666666667	3	325.333333333334	675	675
0	0	3	2948.66666666667	10	903.333333333331	1926	1926
0	0	0	1477	3	449.000000000001	963	963
0	0	3	1725.66666666666	6	566.333333333333	1146	1146
0	0	0	1556.66666666666	2	477.333333333335	1017	1017
0	0	1	1553	7	457.000000000001	1005	1005
0	0	2	2488	3	781.999999999998	1635	1635
0	0	13	4962	13	1461.00000000001	3204	3219
0	0	6	2278.66666666667	6	649.333333333333	1464	1464
1	1	7	4513.66666666668	12	1306.33333333334	2910	2913
1	0	3	5130.33333333333	14	1421.66666666667	3318	3237
0	1	11	4634	24	1447	2937	3156
1	2	5	1849	4	652.999999999999	1272	1239
0	1	1	972.000000000001	1	261	615	618
0	0	17	2539.33333333334	12	778.666666666665	1659	1659
0	0	0	1271.66666666667	7	408.333333333334	840	840
0	0	1	2407	16	718.999999999999	1563	1563
0	0	4	4532.66666666669	20	1269.33333333333	2901	2901
1	0	10	10014.6666666667	37	3131.3333333333	6678	6474
0	0	5	1768	10	518.000000000001	1143	1143
0	0	6	1978	10	692	1335	1335
0	0	0	1141.33333333333	7	334.666666666667	738	738
0	1	23	2406.33333333333	25	671.666666666666	1545	1533
0	0	16	1529	3	469.000000000001	999	999
0	0	9	1449.66666666667	9	482.333333333334	966	966
0	0	1	980.333333333335	10	303.666666666666	642	642
0	0	4	4404.00000000001	19	1350	2877	2877
0	0	0	952.000000000001	10	236	594	594
0	0	8	2592	21	779.999999999998	1686	1686
0	0	5	1186.33333333333	11	349.666666666667	768	768
0	0	1	799.333333333334	6	274.666666666667	537	537
0	0	2	985.000000000001	3	311	648	648
0	0	3	1230.66666666667	5	389.333333333334	831	789
0	0	2	1241.66666666667	7	366.333333333334	804	804
0	0	7	3142.33333333334	30	979.666666666662	2061	2061
0	0	5	1613	3	421.000000000001	1017	1017
0	0	11	1276	11	404.000000000001	840	840
0	0	0	1151.33333333333	3	342.666666666667	747	747
0	0	0	1438.33333333333	11	409.666666666668	924	924
0	0	13	5220.99999999999	30	1520.00000000001	3492	3252
0	0	1	718.666666666667	2	223.333333333333	471	471
0	0	6	1455.66666666666	9	470.333333333334	963	963
0	0	13	4781.00000000001	33	1465	3123	3123
1	0	5	5940.99999999997	26	1862.00000000001	3879	3930
0	0	5	714	3	216	465	465
0	1	7	856.666666666667	7	232.333333333333	543	549
0	0	0	926.000000000001	1	304	615	615
0	0	1	1364.66666666666	12	393.333333333334	879	879
0	0	2	3135.33333333334	10	884.666666666662	2010	2010
0	0	0	1239.33333333333	4	368.666666666667	804	804
0	0	14	2067.66666666666	12	587.333333333334	1380	1278
0	0	6	5150.33333333333	45	1557.66666666667	3495	3219
0	0	8	1745.33333333333	12	498.666666666668	1122	1122
0	0	8	4557.66666666668	30	1352.33333333333	2955	2955
0	0	1	911.333333333335	3	270.666666666666	591	591
0	1	3	3135.00000000001	13	995.999999999996	2133	2004
0	0	1	1928	8	496.000000000001	1212	1212
0	0	8	2117	16	577.000000000001	1347	1347
0	0	0	1084.66666666667	10	325.333333333333	705	705
0	0	6	4466.33333333335	12	1341.66666666667	2904	2904
0	0	3	1916	5	598	1149	1365
0	0	7	3290.33333333334	15	915.666666666663	2103	2103
0	0	2	1044.66666666667	8	317.333333333333	681	681
0	0	7	925.666666666668	14	250.333333333333	588	588
0	0	6	2270.66666666666	13	705.333333333333	1488	1488
0	0	1	2230.33333333333	9	715.666666666666	1473	1473
0	0	1	1574.33333333333	3	450.666666666668	969	1056
0	1	6	1840.66666666666	13	535.333333333334	1188	1191
0	1	17	3408.33333333334	16	1028.66666666666	2199	2241
1	1	4	1414.66666666666	5	424.333333333334	918	924
0	1	1	2164.33333333333	12	712.666666666666	1425	1455
0	0	6	2473	8	724.999999999998	1599	1599
0	0	2.5	1793.33333333333	5.5	546.666666666667	1170	1170
0	0	0	1330	6	398	864	864
0	0	3	1761.33333333333	7	572.666666666667	1179	1158
0	0	0	1063	5	335	699	699
0	0	5	1384.33333333333	10	427.666666666667	906	906
0	0	1	1336	13	434	885	885
0	0	2	1531.33333333333	7	484.666666666667	1008	1008
0	0	0	957	2	303	630	630
0	0	1.5	977.000000000001	4.5	307	642	642
0	0	2	1370	12	442.000000000001	918	894
0	0	2	1221.33333333333	1	374.666666666667	798	798
0	0	0	1264	10	416	840	840
0	0	2	999.333333333335	7	296.666666666667	633	663
0	0	4	870.666666666668	6	251.333333333333	561	561
0	0	6	936.000000000001	6	276	606	606
0	0	0	544	2	170	357	357
0	0	2	1271	18	397	834	834
0	0	5	2885.33333333334	31	864.666666666664	1875	1875
0	0	10	2438.66666666666	13	783.333333333332	1611	1611
0	1	10	5811.33333333331	40	1844.66666666668	3840	3816
0	0	3	1759.33333333333	7	442.666666666668	1164	1041
0	0	2	3354.00000000001	34	983.999999999996	2169	2169
0	0	12	1565.33333333333	2	432.666666666667	999	999
