Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	18	1233.66666666667	78	362.333333333334	798	798
1	0	73	1549	99	482.000000000001	1023	1011
0	1	48.1666666666667	2046.66666666666	167.833333333333	674.333333333333	1356	1371
0	0	57.8333333333333	2044.66666666666	143.166666666667	598.333333333334	1233	1410
0	0	2	550	27	173	372	351
1	1	49	859.333333333334	49	241.666666666666	537	573
0	5	136.166666666667	4101.66666666668	240.833333333333	1217.33333333333	2433	2916
0	0	46	1730	154	574.000000000001	1152	1152
0	0	44	1276.33333333333	76	367.666666666667	789	858
0	0	21	1628	73	517.000000000001	1032	1116
0	0	17.5	1142.33333333333	54.5	345.666666666667	717	780
2	9	266.333333333333	10916.6666666667	700.666666666667	3354.3333333333	7134	7176
0	0	22	1058.33333333333	78	345.666666666667	702	702
0	1	4	343.333333333333	13	97.6666666666667	222	219
0	0	26.5	1384.66666666667	71.5	442.333333333334	981	846
0	0	0	535.666666666666	23	154.333333333333	345	345
0	1	14.5	1988.99999999999	85.5	606	1293	1305
0	0	6	2568.33333333333	120	794.666666666666	1731	1635
0	2	72	1651.66666666666	92	481.333333333334	1032	1104
0	5	105.5	4079.00000000002	274.5	1354	2637	2811
0	0	12	714	41	213	438	492
0	0	12	825.666666666667	36	248.333333333333	492	585
0	0	16	701.666666666667	29	210.333333333333	456	456
0	1	121.166666666667	6091.66666666664	419.833333333333	1972.33333333335	3810	4260
0	2	13	1500.66666666666	74	425.333333333334	957	972
0	1	38	1205.66666666667	85	384.333333333334	795	798
0	0	26.5	2848.00000000001	142.5	883.999999999997	1866	1866
0	2	59	4085.33333333335	269	1194.66666666666	2637	2643
0	2	12.8333333333333	701.333333333334	45.1666666666667	240.666666666666	453	489
5	5	82.5	2514.66666666667	159.5	677.333333333332	1602	1617
1	1	22.3333333333333	1117	72.6666666666667	365	738	750
0	0	102	2254	140	718.999999999999	1569	1410
0	3	51.1666666666667	1401	84.8333333333333	444	861	990
0	2	29	1451	76	421.000000000001	945	933
0	1	77.8333333333333	3418.66666666668	212.166666666667	1105.33333333333	2169	2358
0	0	73.5	6846.66666666663	405.5	2159.33333333335	4461	4548
0	0	17.6666666666667	662.666666666667	36.3333333333333	201.333333333333	432	432
0	1	19.5	1004	61.5	274	642	639
1	6	35	2610.33333333333	163	833.666666666666	1581	1875
1	0	43	1349	82	376	873	858
0	0	11	2039.66666666666	107	624.333333333333	1332	1332
0	1	25.5	2530.66666666667	166.5	751.333333333332	1623	1665
0	0	6.5	860.000000000001	26.5	292	576	576
0	0	31.5	2416.33333333333	166.5	661.666666666666	1500	1584
1	6	126.166666666667	4143.66666666669	242.833333333333	1175.33333333333	2523	2811
0	0	33.5	3737.00000000002	224.5	1123	2430	2430
0	1	90	4281.00000000001	292	1272	2667	2895
0	0	1	552	40	174	354	378
1	3	86.5	6006.99999999996	401.5	1784.00000000002	3897	3903
0	0	3	2101.33333333333	68	670.666666666666	1386	1386
0	1	42	5062.99999999999	202	1441.00000000001	3252	3255
0	0	45.5	4839	145.5	1485.00000000001	3162	3162
0	0	15	1524.66666666666	72	455.333333333334	972	1011
0	0	43.5	2075.66666666666	110.5	618.333333333333	1302	1395
0	2	49.5	3608.00000000001	228.5	1114	2445	2283
1	0	43.5	1458	86.5	444.000000000001	954	951
0	0	30.5	2513	130.5	807.999999999999	1638	1683
1	0	32.6666666666667	2703.33333333334	164.333333333333	770.666666666664	1713	1764
0	1	24	2016.33333333333	113	566.666666666667	1347	1242
2	7	112.666666666667	3789.00000000002	216.333333333333	1110	2379	2547
1	1	64.5	2252	168.5	774.999999999998	1491	1545
0	1	42.5	2406.33333333333	139.5	743.666666666665	1575	1578
1	3	51	2206.66666666666	126	667.333333333333	1461	1422
0	1	11	577.666666666666	32	166.333333333333	369	378
0	1	44.5	2141.66666666666	160.5	687.333333333333	1443	1389
1	1	52	4893	226	1497.00000000001	3192	3201
0	3	38	3550.33333333335	194	1141.66666666667	2544	2154
1	8	163.666666666667	3987.66666666668	277.333333333333	1271.33333333333	2652	2628
0	2	56.1666666666667	2364.66666666666	129.833333333333	677.333333333333	1569	1479
0	5	38.5	1680.33333333333	93.5	494.666666666668	1095	1089
2	5	110.5	2764.33333333334	156.5	871.666666666664	1770	1890
0	0	25.5	1919.33333333333	119.5	528.666666666668	1224	1224
0	0	46	4501.33333333334	318	1327.66666666667	2865	2967
0	3	63.3333333333333	4039.00000000002	256.666666666667	1208	2661	2592
1	1	96.5	5278.33333333332	345.5	1537.66666666667	3171	3654
0	0	12.5	1949.66666666666	113.5	564.333333333333	1257	1257
0	1	8.5	2087.33333333333	125.5	576.666666666667	1329	1338
0	1	24	2076.33333333333	105	638.666666666667	1368	1350
0	0	3	567.333333333333	29	167.666666666666	369	372
0	1	20.5	686.666666666667	42.5	204.333333333333	408	486
0	1	25	819.333333333334	61	257.666666666666	537	543
0	2	78.3333333333333	2624.33333333334	146.666666666667	693.666666666665	1560	1764
0	0	38.5	2092.99999999999	113.5	574.000000000001	1347	1323
0	2	49	3272.33333333334	192	981.666666666662	2136	2121
0	6	105.5	2344.33333333333	137.5	763.666666666664	1503	1617
1	0	116.666666666667	3307.00000000001	202.333333333333	988.999999999996	2049	2256
1	1	36.8333333333333	576.333333333333	40.1666666666667	182.666666666667	381	387
0	1	54	3472.00000000001	227	985.999999999996	2232	2226
0	0	51	2001	122	633	1200	1437
0	3	58.6666666666667	2146.66666666666	133.333333333333	643.333333333333	1344	1455
1	2	102.166666666667	2093.66666666666	153.833333333333	714.333333333332	1407	1410
0	2	84	5231.66666666666	363	1686.33333333334	3453	3465
0	1	26.5	1118.66666666667	66.5	294.333333333333	702	711
0	1	162	5808.99999999997	343	1646.00000000001	3735	3723
0	0	22	3098.33333333334	147	885.666666666663	1992	1992
0	3	114.333333333333	4367.00000000001	262.666666666667	1243	2814	2802
0	1	49.5	4385.66666666668	281.5	1239.33333333333	2727	2901
0	2	240.166666666667	6201.66666666663	402.833333333333	1892.33333333335	3804	4311
0	0	1	968.666666666668	45	291.333333333333	630	630
3	10	172.5	5453.33333333331	357.5	1623.66666666668	3552	3552
0	3	49	4214.66666666668	296	1341.33333333333	2829	2736
0	2	63.1666666666667	2255.33333333333	155.833333333333	618.666666666667	1437	1440
0	3	14	2347.33333333333	116	676.666666666667	1521	1503
0	1	62.5	3779.33333333335	283.5	1176.66666666667	2382	2577
0	1	69.5	3744.66666666668	282.5	1193.33333333333	2325	2619
0	1	47.1666666666667	2774.66666666667	163.833333333333	834.333333333331	1770	1848
0	1	42	1909.66666666666	92	568.333333333334	1176	1314
1	2	28.5	855.666666666667	42.5	269.333333333333	555	579
0	0	50.5	6631.33333333329	391.5	2032.66666666668	4332	4332
0	0	18.5	1987.33333333333	76.5	640.666666666667	1332	1296
0	1	66.8333333333333	2343.66666666666	150.166666666667	743.333333333332	1545	1542
0	6	83	4902.33333333334	327	1430.66666666667	2991	3360
0	0	22.5	759.333333333334	42.5	209.666666666667	444	525
1	1	43.8333333333333	1091.33333333333	85.1666666666667	387.666666666667	738	744
4	5	116.333333333333	3202.33333333334	204.666666666667	940.666666666664	2181	1995
0	2	61.5	1502	106.5	457.000000000001	975	984
1	11	157.833333333333	5116.33333333332	392.166666666667	1618.66666666668	3348	3420
0	2	68	3642.66666666668	236	1073.33333333333	2478	2247
0	0	16	846.000000000001	41	255	540	564
0	1	23.5	878.666666666668	55.5	255.333333333333	567	570
1	1	25.5	1097.66666666667	63.5	327.333333333333	705	723
0	0	21.5	742.666666666667	47.5	235.333333333333	489	489
0	2	51.3333333333333	834.666666666667	58.6666666666667	278.333333333333	543	573
0	0	15.5	1020.66666666667	53.5	299.333333333333	660	660
0	0	35.3333333333333	1122.33333333333	60.6666666666667	317.666666666667	702	741
0	2	28.5	1528.33333333333	91.5	442.666666666668	948	1029
3	6	231.166666666667	7984.66666666659	539.833333333333	2365.33333333334	5235	5130
1	8	232.333333333333	6296.66666666663	379.666666666667	1857.33333333335	3993	4176
1	1	126.333333333333	3909.00000000002	258.666666666667	1239	2568	2589
0	3	48.5	799.666666666667	44.5	256.333333333333	546	528
0	3	72.1666666666667	1326.66666666667	85.8333333333333	374.333333333334	858	855
0	1	25.8333333333333	2225.66666666667	136.166666666667	732.333333333332	1479	1482
0	2	13	996.000000000001	58	303	648	654
0	1	54.5	2508.33333333333	184.5	806.666666666665	1587	1734
0	0	55	3061.00000000001	191	952.999999999997	2007	2007
1	1	40	1178.66666666667	70	366.333333333334	768	780
0	0	24	1630.66666666666	88	523.333333333334	1077	1077
0	0	13.5	1774	93.5	572	1131	1218
0	0	24.5	1728	120.5	570	1083	1221
1	1	39	1041.33333333333	70	317.666666666667	693	675
0	1	54.6666666666667	2102.66666666666	122.333333333333	621.333333333334	1365	1362
0	2	52	1682.66666666666	109	558.333333333334	1056	1191
0	2	14.1666666666667	1193.33333333333	72.8333333333333	372.666666666667	753	816
0	1	19.5	1981	111.5	587	1287	1284
0	1	13	1340	78	385.000000000001	864	861
0	1	32.3333333333333	1162.33333333333	84.6666666666667	346.666666666667	717	795
0	2	37	2240.33333333333	98	669.666666666666	1437	1485
1	1	37	1120.66666666667	66	331.333333333333	708	756
1	2	25	2133	135	681	1383	1449
0	1	24	1477.33333333333	91	466.666666666667	975	972
0	0	83	2677	190	790.999999999998	1710	1761
0	4	113.5	3538.00000000001	243.5	1055	2286	2319
0	6	278.166666666667	5456.99999999999	407.833333333333	1611.00000000001	3534	3555
0	0	51.3333333333333	1606.66666666666	121.666666666667	484.333333333334	993	1101
0	2	18	3295.00000000001	183	1046	2169	2175
0	1	131.833333333333	4909	346.166666666667	1427.00000000001	3300	3036
0	2	31.3333333333333	1246.66666666667	66.6666666666667	367.333333333334	771	849
0	2	30.5	1436	81.5	478.000000000001	897	1020
0	2	231.833333333333	19789.6666666667	1390.16666666667	5905.3333333334	12774	12921
0	0	16.5	999.000000000002	59.5	327	663	663
0	0	11	576.333333333333	15	155.666666666667	366	366
0	5	83	3428.33333333334	193	1026.66666666666	2235	2232
0	0	9.33333333333333	725.666666666667	37.6666666666667	252.333333333333	489	489
0	0	38.5	6187.3333333333	268.5	1903.66666666668	3996	4095
0	1	36.5	1513	90.5	470.000000000001	969	1017
0	1	32.6666666666667	2505	144.333333333333	749.999999999998	1593	1665
0	1	57	2823.00000000001	164	785.999999999997	1767	1848
0	1	176	5038.33333333334	354	1531.66666666667	3198	3375
0	2	61	2737.66666666667	166	754.333333333331	1641	1863
0	3	49	1439	87	436	939	945
0	0	26.5	2338	137.5	715.999999999999	1506	1551
0	1	32	1537.66666666667	120	484.333333333334	1008	1017
1	1	25	912.000000000001	54	282	597	612
0	0	50.5	2700.33333333334	178.5	785.666666666665	1743	1743
0	1	25.1666666666667	3024.33333333334	193.833333333333	854.666666666664	1974	1911
0	1	12	362.333333333333	27	132.666666666667	237	261
0	0	33.5	2020.33333333333	129.5	625.666666666667	1323	1323
0	0	22	1338.66666666667	117	455.333333333334	894	900
0	0	49.6666666666667	1769.66666666666	127.333333333333	540.333333333334	1143	1170
0	3	63.8333333333333	1364.66666666666	85.1666666666667	378.333333333334	840	906
0	1	13.5	998.666666666667	65.5	333.333333333333	615	723
0	2	88.5	5425.99999999999	405.5	1678.00000000001	3393	3726
1	4	105.166666666667	2900	208.833333333333	924.999999999997	1908	1929
2	2	37	1187.66666666667	64	390.333333333334	792	795
0	1	35	1193.66666666667	69	354.333333333334	843	711
0	0	48.5	2529	172.5	821.999999999999	1557	1797
0	2	40	2615.33333333333	207	858.666666666666	1725	1752
1	7	74.3333333333333	2821	159.666666666667	820.999999999998	1686	1992
1	5	179.333333333333	5980.33333333332	418.666666666667	1744.66666666668	3816	3939
0	2	32.5	1931.33333333333	108.5	549.666666666667	1149	1341
0	2	49.8333333333333	1976.66666666666	116.166666666667	621.333333333333	1287	1311
0	0	10.5	1452	90.5	462	924	990
0	1	81.8333333333333	2422	141.166666666667	715.999999999999	1566	1578
0	1	57.6666666666667	2548	160.333333333333	772.999999999999	1659	1662
1	0	47	2520.66666666667	143	749.333333333332	1635	1638
0	1	62.6666666666667	4179.66666666669	253.333333333333	1319.33333333334	2751	2748
0	2	104.666666666667	2324.33333333333	156.333333333333	666.666666666666	1437	1557
0	1	34.5	1929	115.5	588	1230	1290
0	0	56.5	2484.33333333333	158.5	734.666666666666	1494	1728
2	1	121.166666666667	1515	109.833333333333	468.000000000001	999	990
1	2	67.5	4525.33333333334	367.5	1456.66666666667	3000	2985
1	6	153.166666666667	8774.99999999995	624.833333333333	2681.99999999999	5811	5682
0	0	42.5	2414.66666666667	187.5	789.333333333331	1602	1602
1	0	43.5	1738	102.5	518.000000000001	1095	1167
0	0	29	1401.66666666667	87	422.333333333334	831	999
1	6	143.666666666667	6031.66666666664	428.333333333333	1783.33333333335	3798	4035
0	6	32.5	1961.33333333333	93.5	582.666666666667	1287	1260
0	0	24.5	1262	62.5	388	834	819
0	2	43	3412.00000000001	200	1019	2217	2220
0	8	134.666666666667	3583.66666666668	257.333333333333	1195.33333333333	2385	2406
0	0	18	958.666666666668	54	277.333333333333	618	618
0	0	15.5	886.000000000001	57.5	218	552	552
0	0	40	2478.33333333333	170	767.666666666665	1623	1623
1	1	6.5	976.000000000001	67.5	305	636	651
0	0	5.5	985.000000000001	57.5	323	654	654
1	1	18.5	605	32.5	190	366	435
0	0	0	659.666666666667	23	174.333333333333	417	417
0	0	16	1723.66666666666	106	505.333333333334	1065	1167
0	0	37	1529.66666666667	106	447.333333333334	921	1059
0	1	43.3333333333333	1418	74.6666666666667	403	888	939
0	0	34	1574	82	457.000000000001	972	1062
0	0	74.1666666666667	1485	129.833333333333	438.000000000001	951	981
0	7	52	1617.66666666666	93	518.333333333334	1104	1041
0	2	32.5	750.333333333334	39.5	230.666666666667	492	492
0	8	134.333333333333	4201.33333333335	279.666666666667	1375.66666666667	2613	2982
0	0	51	3063.33333333334	174	932.666666666663	1998	1998
0	7	132	2974.00000000001	195	970.999999999996	2001	1962
2	3	153.833333333333	5275.33333333332	370.166666666667	1723.66666666668	3450	3561
0	0	62.3333333333333	1218.66666666667	82.6666666666667	347.333333333333	765	801
1	0	43.5	1715	91.5	550.000000000001	1122	1149
0	0	26.5	1781	98.5	493.000000000001	1137	1137
0	1	75.8333333333333	1895.99999999999	127.166666666667	585	1209	1275
0	1	29	1944.99999999999	105	572	1260	1257
1	2	66.1666666666667	3074.33333333334	174.833333333333	903.666666666664	1968	2019
0	4	60	4572.33333333333	249	1445.66666666667	3015	3006
0	1	10	1934.33333333333	103	561.666666666667	1248	1251
0	1	15.5	1940.33333333333	123.5	549.666666666667	1248	1242
0	0	56.5	2460.66666666667	159.5	764.333333333332	1605	1623
0	0	64.5	4702	268.5	1430	3066	3066
2	20	533.333333333333	24571.6666666662	1582.66666666667	7714.33333333353	16545	15786
0	2	132	2528.66666666667	152	756.333333333332	1557	1728
1	6	218	6557.66666666663	397	2007.33333333335	4281	4296
0	2	28.1666666666667	1617.66666666666	84.8333333333333	500.333333333335	1062	1056
0	1	18.1666666666667	1416.33333333333	79.8333333333333	455.666666666667	855	1020
1	4	191	7572.6666666666	412	2330.33333333334	4686	5235
0	0	7.16666666666667	621.333333333333	36.8333333333333	185.666666666667	369	441
0	10	316.333333333333	9267.3333333333	646.666666666667	3065.66666666664	6162	6186
0	0	9.66666666666667	2371	137.333333333333	742.999999999999	1557	1557
0	3	23.3333333333333	3428.33333333335	178.666666666667	987.666666666662	2205	2214
0	5	181.5	4635.66666666668	301.5	1463.33333333334	3060	3048
0	1	36.5	2344.33333333333	117.5	733.666666666666	1542	1539
0	2	82.5	3658.00000000001	213.5	1262	2418	2508
0	2	55	1528.33333333333	87	463.666666666667	1005	996
0	1	25.3333333333333	497.333333333333	24.6666666666667	135.666666666667	321	312
0	2	52.6666666666667	2299.33333333333	152.333333333333	721.666666666666	1515	1506
0	0	3	1211.66666666667	43	354.333333333334	783	783
0	0	26.5	2593	151.5	772.999999999998	1683	1683
0	1	26	476.666666666666	25	156.333333333333	318	315
0	4	55.3333333333333	2113.66666666666	121.666666666667	661.333333333333	1500	1284
1	0	22.5	1726	91.5	530.000000000001	1059	1200
0	1	21	446.333333333333	35	156.666666666667	303	300
0	1	34.8333333333333	447.333333333333	46.1666666666667	149.666666666667	306	294
0	3	13	1661	101	493.000000000001	1086	1077
1	4	84.3333333333333	2776.33333333334	176.666666666667	817.666666666664	1638	1968
0	0	56.5	3621.00000000002	249.5	1101	2451	2280
0	5	133.5	3852.00000000002	277.5	1034.99999999999	2430	2460
0	0	34	1620.66666666666	125	479.333333333335	1029	1074
0	2	178	3493.33333333335	249	1054.66666666666	2238	2316
0	0	51.1666666666667	1246.66666666667	42.8333333333333	391.333333333334	765	888
2	0	71.3333333333333	4548.33333333334	310.666666666667	1394.66666666667	2958	2994
0	1	76.8333333333333	2386.33333333333	159.166666666667	742.666666666665	1674	1455
1	0	108.833333333333	2551.66666666667	182.166666666667	766.333333333331	1590	1731
0	0	83.1666666666667	1964	144.833333333333	634	1374	1227
0	1	35.5	1651	117.5	521.000000000001	1038	1143
0	0	40	2043.66666666666	142	650.333333333333	1233	1467
0	1	40	1813	121	569	1098	1284
0	2	104.666666666667	1908.66666666666	146.333333333333	551.333333333334	1236	1230
0	1	21.5	1648.66666666666	106.5	472.333333333334	990	1134
0	2	53	1873.33333333333	119	577.666666666667	1338	1116
0	3	72.5	3060.00000000001	229.5	896.999999999997	1980	1983
0	1	40.5	2314.66666666667	129.5	622.333333333333	1365	1575
0	1	7	1201	76	383	795	789
0	1	77.5	3832.00000000002	264.5	1187	2505	2514
0	0	59.1666666666667	2593.33333333334	161.833333333333	781.666666666664	1674	1701
0	9	45.5	1803.66666666666	103.5	578.333333333333	1203	1191
0	6	77.1666666666667	2988.66666666668	224.833333333333	995.33333333333	1878	2124
2	6	88.6666666666667	4660.66666666667	348.333333333333	1462.33333333334	3006	3141
1	3	70	1747.66666666667	113	550.333333333334	1137	1170
1	4	109.5	1509.66666666667	83.5	479.333333333334	1005	996
2	2	145.666666666667	4754.33333333334	336.333333333333	1515.66666666667	3039	3246
0	0	2	1245.66666666667	68	374.333333333334	810	810
0	2	37.6666666666667	3603.66666666668	270.333333333333	1130.33333333333	2367	2370
0	0	13	3605.66666666668	108	1110.33333333333	2358	2358
0	1	5	827.666666666667	49	249.333333333333	537	543
0	0	20.5	903.333333333334	45.5	320.666666666667	612	612
0	3	56.5	2544.33333333333	153.5	767.666666666665	1689	1629
0	0	30.8333333333333	1507	98.1666666666667	452.000000000001	960	999
0	0	27.5	1408.33333333333	99.5	439.666666666667	840	1014
0	1	7	650.666666666667	28	198.333333333333	420	432
0	1	28.5	4763	168.5	1426.00000000001	3093	3096
0	4	59.3333333333333	1474.33333333333	104.666666666667	469.666666666667	999	960
1	6	42.5	1414	74.5	461.000000000001	915	969
0	1	52.3333333333333	1127	63.6666666666667	397	702	831
0	0	41.5	1261	80.5	398	813	849
0	1	35	1277.33333333333	70	405.666666666667	906	783
0	5	53.8333333333333	1617.33333333333	110.166666666667	524.666666666667	1017	1137
0	0	24	1797.33333333333	103	524.666666666667	1077	1245
1	5	59	3218.00000000001	145	1009	1977	2271
1	0	57	3076.33333333334	160	916.666666666664	1977	2022
0	0	9.5	2692	68.5	886.999999999998	1791	1794
0	2	44.5	1434	89.5	447.000000000001	939	945
1	7	138.833333333333	3275.00000000001	231.166666666667	990.999999999995	2106	2184
0	1	30.5	902.000000000001	49.5	262	582	585
1	1	35	1610	82	496.000000000001	1056	1056
0	0	32	1192.33333333333	89	430.666666666667	771	855
