Zn	Zs	Nd	N	Sd	S	lenA	lenB
0.00253290328169866	0.0047129471512986	56.8085700714312	424.5	92.1656498654245	148.5	573	573
0.815934228408618	1.02516486408618	58.7026524187602	772.999999999999	149.285719167313	277	1053	1053
0	0	35.5	382.166666666667	47.5	136.833333333333	519	519
0	0	51.6666666666667	1084.66666666667	177.333333333333	364.333333333333	1449	1449
6.6103261289948e-06	1.07428981904557e-05	65.666630679065	739.999999999999	128.333322875076	250.000000000001	990	990
0	7.96379947571666e-08	31.1666665206637	675.833333333333	99.8333333200603	230.166666666667	906	906
1.88005490343268e-05	3.36611233715701e-05	52.1401775945212	999.833333333331	171.857628987961	350.166666666666	1323	1380
0.000429397005209996	0.999570597427697	21.5068648172403	394.5	82.4999962514925	136.5	531	534
2.40566169592307e-06	0.000813309416519502	17.5423439194036	469.166666666667	62.5022208584423	151.833333333333	618	624
0	0	5.5	524.000000000001	81.5	178	702	702
0	1.03424222950024e-07	35.8333331609596	793.666666666666	141.166666683904	277.333333333333	1071	1071
0.0184622271034255	0.0220669769371794	100.489170499873	894.666666666665	135.240564892741	297.833333333333	1194	1194
0.451043420032202	0.896814838112738	90.1872910208119	778.499999999999	141.034860322702	262.5	1029	1059
0	0	33.5	640.5	85.5	190.5	831	831
1.01082168458506e-08	1.01082168458506e-08	38.4999999444048	1700.50000000001	202.499999984838	540.499999999998	2241	2241
1.32602409099325e-06	1.32602409099325e-06	76.9999933698795	1020.33333333333	166.999996021928	329.666666666667	1350	1350
0	3.91578939384989e-08	21.9999999216842	680.833333333333	86.9999999804211	219.166666666667	900	900
7.90856638169165e-08	2.8152791760275e-07	42.0304067885631	356	36.0205354161658	122.5	483	480
0.00132906761523934	0.969765655365675	46.0279541411202	542.666666666667	90.1067444374918	174.333333333333	720	720
0.578153229079926	0.516147875104043	41.2695462386546	356.333333333333	58.3386585295669	105.666666666667	462	465
0.656992058083421	0.343007941916579	35.6716037655975	515.000000000001	71.3396154091555	154	669	672
0	0	14.5	635.833333333333	72.5	186.166666666667	822	822
0	0	59.1666666666667	947.999999999998	126.833333333333	297	1245	1245
0	0	61.6666666666667	1011.66666666666	162.333333333333	332.333333333333	1344	1344
0	0	10.8333333333333	506.333333333334	81.1666666666667	168.666666666667	675	675
0.566050702276332	0.426796119610362	30.8838108803198	538.833333333334	98.7334222480909	181.166666666667	723	720
0	4.68960676790117e-07	63.6673723618085	856.333333333332	117.333332969446	309.166666666667	1173	1158
0.0853183622547065	0.976614463207253	81.4256256894938	991.499999999998	91.5817242654856	316.5	1323	1314
0.200826553219739	2.00159616984153	61.4465878362937	537.666666666667	77.3210456391725	177.833333333333	726	720
0	0	6.5	343.333333333333	38.5	97.6666666666666	441	441
0	2.92287632498322e-09	11.4999999963464	311.666666666667	31.4999999992693	93.3333333333333	405	405
0	0	13	705.5	96	224.5	930	930
7.63507087183781e-06	1.00021511554425	151.830944150433	1719.16666666667	302.591535188352	614.833333333333	2337	2340
0	0	14	934.166666666665	100	304.833333333333	1239	1239
0	0	45.6666666666667	1994.66666666668	219.333333333333	627.333333333333	2622	2622
0	6.17848546295124e-11	44.8333333332716	747.499999999999	140.166666666574	254.5	1002	1002
0	2.70613878781962e-08	48.9999963704634	758.833333333333	98.9999980867756	249.166666666667	1008	1008
0	0	8.5	218.333333333333	21.5	66.6666666666667	285	285
0	0	30.5	1024	118.5	320	1344	1344
0.000145895386372217	1.16397719217847	45.1312964154542	481.500000000001	54.6809347198126	150	690	576
4.89189903343162e-08	2.6537619351175e-07	45.999999558212	1088.16666666667	164.999999813198	375.833333333333	1464	1464
3.18235433865475e-06	3.21231653472748e-06	20.9999888305372	766.499999999999	100.999995203997	256.5	1023	1023
0	1.35447578249926e-08	17.499999983069	769.666666666666	82.4999999966138	247.333333333334	1017	1017
0	0	41.5	913.333333333331	130.5	304.666666666667	1218	1218
0	0	15	323.5	58	99.4999999999999	423	423
0	0	16	734.499999999999	118	243.500000000001	978	978
0	0	12.5	581	60.5	181	762	762
0	0	28.3333333333333	521.166666666667	62.6666666666667	174.833333333333	696	696
0	0	6.5	507.833333333334	53.5	179.166666666667	687	687
0	7.07821436327483e-09	34.4999999923319	1145.16666666667	149.499999993512	396.833333333332	1542	1542
1.12335685158035	1.75149932725603	58.599631009972	719.666666666666	100.669950389952	223.833333333334	951	945
2.36346376857174e-06	0.000521455756329535	64.3318575007091	551.5	80.6662640209899	180.5	732	732
0	1.41633608713771e-08	39.4999999716733	399.833333333333	41.5	143.166666666667	543	543
0	0	4	193	24	59	252	252
0	0	11.8333333333333	198.666666666667	20.1666666666667	59.3333333333334	258	258
2.4680628382366e-09	1.00000000246806	64.1666666567944	606.333333333333	90.8333333283972	203.666666666667	813	807
0.00042618731371815	1.00034180409206	31.571835332412	548.166666666667	65.6619517888547	174.833333333333	729	723
0.000506526307808758	1.99997737845855	43.1702610522489	717.999999999999	93.8658754506652	233	945	957
0	0	17.5	148.166666666667	27.5	40.8333333333333	189	189
0.000635376723725975	1.99951260412028	35.6670121723791	1288.66666666667	135.333175907271	400.333333333333	1686	1698
0	0	9.5	494.333333333334	46.5	168.666666666667	663	663
0	0	55.3333333333333	530	61.6666666666667	181	711	711
0	0	29.5	1116.16666666666	124.5	350.833333333333	1467	1467
0.000107355272769818	0.965922611690632	38.034573265243	666	98.4474343059312	195	870	852
1.93690462684708e-06	4.41356337712011e-05	54.8316682315763	876.666666666665	109.165667692239	281.333333333333	1158	1158
0.0835609011227372	0.0880483893344763	58.6281858369862	627.5	77.2774399242153	215.5	843	843
0	0	44	687.833333333333	103	218.166666666667	906	906
0.986864494484116	0.0138494785879488	90.5139397189511	994.166666666664	109.782882526704	300.333333333333	1305	1290
0.000396640336865828	0.705242205049268	124.548866936744	958.499999999997	157.931112585583	294	1257	1257
0	0	32	1096	195	370.999999999999	1467	1467
0	1.1539869451873e-08	19.8333333160919	550.333333333334	64.166666649562	178.666666666667	729	729
0	1	30.5	707.666666666666	118.5	243.333333333334	954	948
0	0	60.3333333333333	1380.16666666667	172.666666666667	443.833333333332	1824	1824
1.66770141959303e-05	1.00012282989117	32.3363231602749	624.166666666667	76.7978473489264	202.333333333334	822	837
0	0	0	370.666666666667	11	124.333333333333	495	495
0	0	29	982.666666666665	116	316.333333333333	1299	1299
0	5.31721911146741e-08	41.9999999069487	843.999999999999	106.999999986707	233	1077	1077
0.0026668759248711	0.997333408611593	10.0026720865344	348.5	21.9999997154635	104.5	450	459
0	1.8646727697564e-09	9.49999999766916	521.833333333334	63.5000000004662	171.166666666667	693	693
0	0	10	350.833333333333	19	114.166666666667	465	465
0.000933253308645533	0.999066746691354	6.50093697673999	786.666666666665	116.545752854955	270.833333333334	1056	1059
0	1.00000002983906	14.3343863740718	457	67.6784413558597	153.5	606	615
0	0	6	388.333333333334	72	133.666666666667	522	522
0	0	26	567.166666666667	88	176.833333333333	744	744
0	0	36.1666666666667	1352.66666666667	133.833333333333	420.333333333332	1773	1773
0	0	4	172	18	47	219	219
2.24084021620463e-05	0.999977591597838	40.0000336126032	627.833333333333	105.999988795799	209.166666666667	837	840
0	0	11.5	376.5	41.5	106.5	483	483
0.40554673881705	1.86679606435211	60.541510545074	708.166666666666	130.54922351227	230.833333333334	936	948
1.81546253347973e-06	0.00433037480113924	24.8184255337882	907.166666666665	111.165410702463	307.833333333333	1215	1215
0.0526993304183277	0.947300672274343	68.5849767295277	2104.00000000001	214.418463115407	632.000000000001	2739	2733
0.000500146126480794	0.000824025643354125	101.949763872369	1089.66666666666	205.050162125978	338.333333333333	1428	1428
6.76508452644912e-06	0.00177085669480855	64.4944771202581	560.333333333334	95.4991423208706	186.666666666667	747	747
0.0226444117223334	1.32826391433546	73.6128133044431	695.166666666666	131.383546329289	237.833333333334	936	933
0.0124629072659616	0.0285755994463374	89.4396147585469	824.333333333332	155.687169233941	276.666666666667	1104	1104
1.2335685070017e-07	6.03031180384282e-06	47.4999860308887	458.000000000001	82.4999952613916	154	612	612
0.138816238046095	1.86145000910578	52.0008386444583	665.833333333333	90.0005244343846	216.166666666667	882	885
0.793260777066592	0.286439462194484	55.7751188996867	676	115.911566031758	213.5	888	894
0.00473965012900306	2.99526447907094	55.6782331711952	656.333333333333	95.352463915361	194.166666666667	834	873
0.00855343145181105	0.991608119165464	30.9999123539138	661.833333333333	117.207596045264	232.166666666667	891	897
0	9.26421017121135e-07	40.6666640418071	1229.83333333333	95.3333327157193	411.166666666666	1641	1641
0	0	5	216.5	18	74.5	291	291
0.00156822572984533	1.99843423005986	20.0015848657128	345.5	57.0526858311543	127	474	474
0	0	28.8333333333333	557.666666666667	89.1666666666667	171.333333333333	729	729
0	1.87810531025955e-07	34.6666663379982	820.499999999999	107.33333309857	271.5	1092	1092
0	0	16.5	928.833333333332	94.5	286.166666666667	1215	1215
0.00253143906903412	0.997470533549697	63.5123870167677	683.5	126.490417373021	222.5	906	909
0	0	24.8333333333333	459.166666666667	33.1666666666667	140.833333333333	600	600
0	0	16	350.333333333333	71	117.666666666667	468	468
0	4.0023609059512	43.5030034965797	1445.16666666667	137.185477789959	510.833333333332	1962	1959
0	0	35	2045.83333333334	151	597.166666666667	2643	2643
0	0	19.8333333333333	424.166666666667	71.1666666666667	121.833333333333	546	546
5.96248031881567e-06	1.13194632115086e-06	39.8333162711046	561.833333333333	115.166660924691	203.166666666667	765	765
0	0	57	871.166666666665	142	274.833333333334	1146	1146
0.930848562553526	0.0691643338546419	46.5691489613494	1120.16666666667	120.430859249948	346.833333333333	1470	1467
0	0	40	857.333333333331	125	291.666666666667	1149	1149
0	0	15	482.000000000001	52	157	639	639
0	0	22	975.333333333331	100	311.666666666667	1287	1287
0.0164665764760927	0.732771695097182	47.912961964764	759.999999999999	101.335973190631	270.5	1023	1053
0	0	27.5	575.166666666667	81.5	180.833333333334	756	756
0	1.00000054510647	26.000002764185	877.166666666665	76.000002764185	265.833333333334	1146	1140
0	0	10	317.833333333333	17	105.166666666667	423	423
0	0	24.5	156.166666666667	20.5	41.8333333333333	198	198
0	0	23	261.333333333333	42	77.6666666666667	339	339
0	0	43.8333333333333	1383	196.166666666667	476.999999999999	1860	1860
0	0	23.5	400	41.5	119	519	519
0	0	7.5	247.833333333333	16.5	73.1666666666667	321	321
0	0	1	299.166666666667	22	84.8333333333333	384	384
8.921534223758e-07	2.21614650754714e-06	25.9999925467941	920.999999999998	84.9999979544513	291	1212	1212
0	0	6	371.5	40	117.5	489	489
3.56418252467944e-07	1.00000791940041	28.1666587215187	579.666666666667	75.8333332904207	192.833333333334	777	768
0.000156010639231548	0.310090488784344	30.7524093010506	410.333333333334	69.7582660535519	135.666666666667	546	546
3.31287835464683e-07	1.36529189429331e-05	32.9999693808382	678.833333333333	71.99998967614	233.166666666667	912	912
0	0	56.6666666666667	1391.66666666667	127.333333333333	474.333333333332	1866	1866
0	0	8.33333333333333	253	29.6666666666667	80	333	333
0.00157515561154175	1.87082286884333	41.0227906037658	369.166666666667	49.563395148545	137.833333333333	507	507
0.847523539100227	0.84717022516134	49.6816625647303	894.999999999998	141.012861507047	281	1179	1179
6.32831979004827e-08	1.58814499951304e-06	27.666790815453	187.333333333333	33.3319514481525	58.6666666666667	240	255
0	0	6	694.166666666666	52	214.833333333334	909	909
0.972901701609769	0.996337280585428	16.0052200600409	889.166666666665	87.9849211609031	297.333333333333	1188	1191
0	0	13	940.333333333332	106	316.666666666666	1257	1257
0	1	23.3362037585606	654.666666666667	94.6811170267666	210.833333333334	864	867
0	4.21829797306315e-08	38.9999999472713	732.166666666666	102.999999947271	233.833333333334	966	966
0.539892397358894	1.44381728786444	29.0518659463869	1087.16666666666	123.049025685901	366.333333333333	1455	1458
7.21565133413867e-07	5.70316355404365e-06	40.9999835450605	785.666666666666	96.9999903857365	282.333333333333	1068	1068
0	0	18.8333333333333	916.833333333331	95.1666666666667	298.166666666667	1215	1215
0	0	35.6666666666667	1003.16666666666	107.333333333333	340.833333333333	1344	1344
0	0	28.5	800.333333333333	95.5	279.666666666667	1080	1080
0	0	85	1016.33333333333	194	348.666666666666	1365	1365
0	6.86581369446038e-06	55.6666546669558	1087	185.333324766529	374	1461	1461
0	0	8.5	220.166666666667	35.5	70.8333333333334	291	291
0	0	10.5	708.333333333333	84.5	236.666666666667	945	945
0	0	2	343.166666666667	29	109.833333333333	453	453
0	0	28.5	648.833333333333	126.5	221.166666666667	870	870
4.60703053202745e-06	0.999996187867966	14.6809721517843	316.333333333333	41.3190306390095	94.6666666666666	414	411
0	0	13.5	461.666666666667	52.5	153.333333333333	615	615
0.00094381671184892	0.94689665884802	36.3827274509733	598.666666666667	95.8176636488122	178.333333333334	780	777
0	0	12	921.333333333332	90	287.666666666667	1209	1209
0	0	16	443	39	148	591	591
0	0	3	289.666666666667	24	100.333333333333	390	390
0	0	6	324.333333333333	22	101.666666666667	426	426
3.0996412047973e-06	1.13039954879195e-05	37.1666258384579	470.166666666667	65.8333213824458	156.833333333333	627	627
1.97244239120318e-05	0.000877960361587827	87.848670642404	619.666666666667	96.0635141522338	190.333333333333	813	813
1.88473824108351e-06	1.00009668280741	25.1671273746893	462.166666666667	80.832785563019	155.833333333333	618	621
0	0	17.5	194	30.5	64	258	258
0.998252478030013	0.00174888809899822	10.8425418135067	206.166666666667	26.2963200374415	71.3333333333334	285	276
0	0	14.5	431.166666666667	62.5	150.833333333333	582	582
0	0	9.83333333333333	221.833333333333	26.1666666666667	63.1666666666667	285	285
0	0	14.5	426.166666666667	34.5	128.833333333333	555	555
0.169492353900643	2.79377600448427	59.8489839819396	771.833333333333	144.31056050864	246.666666666667	1020	1023
0	0	59.1664613695754	673.333333333333	100.83315970132	226.666666666667	900	900
9.89300842947039e-09	9.89300842947039e-09	61.8333333036543	588.833333333333	102.166666656774	200.166666666667	789	789
1.1921208165693e-06	2.79490477049096e-05	21.9999392892323	556.333333333334	110.999959908799	196.666666666667	753	753
0	4.10970327613876e-08	38.8333332511393	612.666666666667	110.16666662557	215.333333333334	828	828
0	0	23	819.833333333332	111	260.166666666667	1080	1080
0.000389265000376648	0.999610931182327	31.0004095317557	970.166666666664	128.070653085006	313.833333333333	1284	1287
0	0	48	495.166666666667	85	152.833333333333	648	648
0	0	13.6666666666667	492.500000000001	60.3333333333333	149.5	642	642
0.00112504357283903	0.154651343376285	45.7652864513196	344.666666666667	56.7710761645833	105.333333333333	450	450
0.000143900531524022	1.02562372217409	45.6615523060725	563.333333333333	68.3089205266104	198.666666666667	783	747
2.95605670731901e-07	2.95605670731901e-07	39.4999980785631	611.5	109.499999556591	198.5	810	810
5.13575276220317e-07	7.95715768880183e-06	110.33329137505	1728.83333333334	304.666643285966	572.166666666666	2301	2301
0	0	29	467.166666666667	76	153.833333333333	621	621
0	0	34.5	500.666666666667	105.5	156.333333333333	657	657
0.00728402352194017	0.229333255243565	65.1652560646933	859.499999999999	150.018601439841	309	1173	1173
6.65668698132576e-05	3.52295639843672e-05	30.691514751829	457.5	105.170417699572	159	621	618
7.09155777348187e-10	7.09155777348187e-10	43.1666666645392	775.999999999999	133.833333332624	235	1011	1011
0.00662274319491477	0.0487714308363518	14.8324649739111	644.333333333333	91.9547884109683	210.666666666667	855	855
0	0	7.5	775.166666666666	66.5	238.833333333334	1014	1014
0	0	3.5	365.833333333333	40.5	123.166666666667	489	489
9.65781946577564e-07	9.65781946577564e-07	32.4999943603755	256.5	44.499997335255	76.5	333	333
0.919656793366023	0.160721792380831	30.5839187254317	540.500000000001	106.819394749659	191.5	729	738
0	1.53865970514446e-07	82.1666663599516	1749.66666666667	276.833333286225	572.333333333333	2322	2322
