Zn	Zs	Nd	N	Sd	S	lenA	lenB
8.63892304406609e-05	0.999717652713104	90.4922481182728	1226.5	95.1990616910033	355.999999999999	1581	1590
0.997531615674473	0.0024683843255275	39.5024637434879	791.999999999999	86.4975433287077	253.5	1041	1053
1.59298043356268e-05	0.999984316919496	0.17412285186356	3826.3333333333	228.258630567295	1044.16666666668	4746	4998
0	0	14	558.166666666667	31	155.833333333333	714	714
0.000350197138979589	1.037010700571	22.4500582924904	2034.00000000001	141.767730199827	619.5	2886	2427
0.000346295307560173	0.000279984272542315	25.8416154778425	426.166666666667	30.9614695540407	133.333333333333	561	561
0.000318550005095784	1.99968191988713	83.5064984145114	2006.16666666667	128.60054429962	684.833333333336	2937	2460
0.00013628073117241	0.999863719268828	33.1696302417511	1828.33333333334	100.835670547079	534.166666666666	2454	2277
0	1	8	413.166666666667	27	119.333333333333	528	537
9.18661379303958e-05	5.79807337149113e-07	6.50154694442622	607	34.5069349601361	179	807	771
0.99132023154925	0.0084768248224992	0.00875448111091171	917.166666666665	35.0011308672134	236.333333333334	1140	1173
0.999837896396366	1.00016210360363	62.5005660380013	1706.50000000001	112.5	456.499999999998	2160	2169
0.00052684038045445	0.000595308814979996	30.0409230603912	594.833333333333	26.0383317906818	174.666666666667	816	732
0	1	2.00048335667512	1321.16666666667	48	358.833333333332	1680	1683
4.27913563084939e-06	3.00012633203528	232.500385252107	5143.16666666669	373.56901511976	1531.83333333332	6786	6573
0.00240351365732343	2.99759648634268	42.1691492036634	1731.66666666667	196.855503569511	513.833333333332	2265	2238
0.00136353473790007	1.9986364652621	15.5015091579848	1542.33333333334	99.5000013212275	439.166666666665	1977	1989
0.0146139103241099	0.056192702100495	119.256261736519	2884.66666666666	255.419373597603	824.833333333337	3846	3579
0.00114130877227779	2.99885929838332	60.0022604915493	1041.5	87.0031948644536	311.5	1251	1458
0.0280801303135478	1.9724849097245	47.8463144120008	3053.66666666665	237.26810034877	906.33333333334	4008	3927
0.0093037255839879	1.99069627441601	94.5000289726601	2011.00000000001	179.600147024387	605	2622	2616
0	0	2	483.166666666667	40	131.833333333333	615	615
1.00242105528977	0.999703843524164	117.162235145434	1771.83333333334	182.831879450773	514.166666666665	2208	2367
1.00011090560436	1.02023978279182	61.6128144718519	1072.16666666667	113.553165161439	339.333333333333	1413	1416
0.981233329639926	0.1853554189864	164.398580536491	2217.16666666667	202.039830778844	596.833333333334	2991	2652
0.00086486413518177	1.99913513586482	21.5008648641352	1232.5	126.503256140409	373.999999999999	1605	1608
0	1.17063171073795e-06	5.00261278987651	1005.33333333333	89.0000211054688	286.166666666667	1236	1350
3.48210142080065e-07	3.77388945033541e-09	1.07886069128539	945.166666666665	20.8977238426352	284.833333333334	1287	1176
0	1	31.0000991262701	733.166666666666	66.0007074063298	201.333333333333	930	939
1.73594746483883e-07	6.56092202789348e-05	36.5391153841435	1086.66666666666	77.5358699237064	284.333333333334	1371	1374
0.981118222174002	0.0236267356752578	124.133183166421	1092.5	83.4229320971602	329.5	1299	1563
0	1	22.0835376776107	1527.5	103.917606064426	453.999999999999	1983	1980
0	2	110.500002801328	2570.83333333333	218.637313634511	718.66666666667	3288	3297
0	0	101	1682.66666666667	93	459.333333333331	2142	2142
0	0	1	810.833333333332	40	224.166666666667	1035	1035
0	0	1.00079772396198	784.999999999999	21	229.000000000001	984	1044
3.09673837313981e-05	0.000133347446284105	16.9844246199344	1337.16666666667	66.0042133500027	380.333333333333	1884	1557
0.00107935718226983	0.99892064281773	22.0010793571823	1361	126	380.499999999999	1743	1740
0	1	35.8348447688646	858.999999999999	88.1667331244781	249.5	1107	1110
0	1	2.00090251516115	1290.16666666667	49.0000213017218	370.333333333333	1662	1662
0.995702271542924	4.00429813913832	56.6342281101807	2557.16666666666	198.409291526649	805.833333333336	3594	3138
0.000967866117868323	0.999670195705027	36.7741985487164	1038.83333333333	83.9990036589849	332.166666666666	1416	1332
0	1.00000005238424	82.5162600863068	2876.66666666666	282.562297795355	888.333333333339	3774	3768
0	0	33.0003592605686	1234.16666666667	129	382.833333333333	1641	1593
0.00121077767945724	0.178603572758525	25.189478973019	650.833333333333	60.7479875440455	205.666666666667	843	873
0	9.97890772668297e-10	13.301176908606	941.999999999998	76.0001949616041	292.5	1224	1245
0	0	21.5	602.5	48.5	180.5	783	783
1.00043093302056	2.9996517808106	37.3420158610554	5399.83333333336	305.769220253757	1569.16666666665	7317	6645
0	4.67654297687178e-05	5.00055337026364	746.333333333333	53.9998844010244	231.666666666667	951	1005
0.000950263525445898	1.14398977553029	17.3992218123712	1140.66666666667	49.9435446834214	356.333333333333	1386	1629
0	1.67782086676041e-05	50.0003331618885	1892.16666666668	175.000161174703	522.833333333331	2298	2541
2.46660643088444e-07	0	11.5081870083645	478.666666666667	32.4935348065467	125.833333333333	648	564
1.28647633003246	0.819777494466166	76.3358078830774	1610	137.339851508602	489.999999999998	2172	2040
0	1.77367551168428e-05	12.0102321061817	1984.66666666668	111.023197977215	548.833333333332	2391	2676
0.000385808612434696	1.99983238542655	39.9377161921288	1581	114.097628207508	443.999999999999	2124	1926
0.000105819655356566	0.999922914370969	15.5000406240849	360	41.4999926381738	106.5	465	471
0.121224538268594	1.00242326271701	39.6729810288194	1789.50000000001	94.7686187613074	564	2232	2505
9.97446506523873e-06	0.999990026685489	26.5003798726251	1680.66666666667	200.987449053215	455.333333333332	2022	2253
0.000479642460849407	3.99956083654287	320.831796106572	5322.50000000001	406.171317342562	1491.99999999999	6807	6831
0	0	2	1129.33333333333	88	313.666666666667	1443	1443
4.47851385150292e-06	1.00918159870727e-06	44.5021978663925	426.666666666667	43.5000106719093	116.333333333333	549	543
0	0	15.0001113525786	770.166666666665	59.0037803662744	222.833333333334	1041	948
0.000865606156220628	2.01686865436608	50.9388322043833	2547.5	210.987874371745	785.500000000004	3333	3333
5.35435083391648e-07	0.0449855673235382	10.0575208261823	1518.16666666667	104.009923293626	445.333333333332	2067	1860
0.000442760964984498	1.71118398969047	13.9126294059373	1214	108.723955082479	396.999999999999	1587	1641
0.000871923548414136	2.99916242068703	63.8382008537169	2565.66666666667	275.168833001438	735.833333333335	3297	3309
3.15909033558093e-05	0.999968468309726	3.16160648871286	1345.33333333333	82.1017001002332	388.666666666666	1719	1752
0	1	2.00226358135399	1861.33333333334	156.554935659591	541.666666666665	2424	2385
0.0481605378363666	0.353916044523692	73.0417298943844	486.833333333334	58.4771186586652	158.166666666667	594	705
0.0014597578117267	1.00145977439515	55.1593273019634	1241.66666666667	118.831392941307	402.333333333333	1701	1590
0	0	16.0000102979562	676	79.0091258969778	222.5	906	891
2.02947757936565e-08	6.67446441709033e-06	9.01717713376123	659.666666666666	51.482263144035	193.833333333334	780	927
0.00100027650984903	0.999054075199345	99.8412052287514	1151.16666666667	113.234152629369	357.833333333333	1506	1512
0.00237574270017308	0.999995782651869	93.0506384252245	1814.50000000001	154.98924032283	465.499999999998	2361	2202
2.24482524480573e-05	0.999979424659977	48.1669332342962	1547.66666666667	161.833333333333	450.333333333332	1995	2004
7.83880235125155e-05	1.99992161868648	126.500280429537	1476.5	138.503278336829	426.999999999999	1902	1908
1.7280433699979e-06	9.07412871041731e-05	41.3052069780066	2237.66666666667	189.431829645429	672.333333333334	2847	2988
0.00322069573223062	2.09597634336764	170.996243926833	3300.66666666664	345.331618650208	966.833333333342	4284	4269
0	1.08341009034596e-08	1.00087379537274	200	8.0000000108341	58	282	234
1.88218167506178	2.83123018751718	104.343798769213	1651.16666666667	172.643306106449	538.833333333332	2352	2049
1.00051556513895	1.99976880698005	140.592976574697	1377.33333333334	103.461937747278	412.166666666666	1902	1689
1.91336981895936	1.08733620127264	97.3748958600337	2421.16666666667	149.150925271907	713.833333333336	3423	2880
0	1.43705511515368e-08	11.4999999820368	357.833333333333	47.4999999964074	119.166666666667	477	477
1.0025616983974	1.99782861035497	178.752301166573	2260.16666666667	175.657777270685	637.833333333333	2898	2916
0.433194278986162	2.56681831236584	110.233085951805	2618.83333333333	208.627570671139	861.166666666671	3822	3153
0	0	5.5	1603.66666666667	171.5	469.333333333331	2073	2073
0	0	23.5004267961891	518.666666666667	60.5	151.833333333333	699	642
3.43555578051334e-09	3.43555578051334e-09	70.66666665636	899.499999999998	75.3333333333333	249.500000000001	1149	1149
0	1.31706799252092e-05	1.96185863095804	880.166666666666	74.6498685679599	264.333333333334	1239	1053
0.329705500138217	0.670455577704243	55.9956465125956	1082.33333333333	110.012906392684	317.166666666667	1401	1404
0.999388485377246	0.000611514622754336	34.0007886563777	1657.50000000001	173.000002249291	485.999999999998	2190	2100
0.000684722081660819	0.999315277918339	7.00068472208166	508.166666666667	63	144.333333333333	651	654
0	0	0	387.833333333334	6	110.166666666667	498	498
0	0	22.5000984276805	649	51.5	197	795	897
0.833830307261512	4.78566477781551	83.3546353732411	1403.66666666667	176.802167332869	448.833333333332	1833	1878
1.19151658768998e-05	0	5.99994319844095	1937.66666666668	171	561.333333333332	2664	2337
4.43980003632534e-05	0.999955601999637	25.501848036189	1196.33333333333	112.508640780557	344.166666666666	1539	1542
3.93879582146252e-05	6.59447886921537e-05	36.4997617298922	520.166666666668	50.4999214928611	139.833333333333	660	660
0	0	8	247	21	71	318	318
1.25644090682137e-05	1.24515193713995e-05	104.12170474895	2596.83333333333	225.923113055385	851.666666666672	3414	3501
0.000160080346328853	0.999839919653671	18.0002362489159	1203.5	125.133745133377	375.999999999999	1578	1581
4.57332947339062e-06	0.966815358917554	59.8857261641627	1135	115.086248369876	345.5	1572	1392
3.12195858748036e-07	1.00000035400778	30.0007652831116	704.666666666666	41.0001314739382	190.833333333334	915	882
0.00111579385672555	1.0912323935416	60.2826828070808	902.499999999998	61.4360635024365	252.500000000001	1128	1188
0	0	17.0038465145346	1484.83333333334	115	406.666666666666	1842	1944
0.998883455569565	2.00120659274731	52.8361516766052	2019.66666666668	117.175248821342	593.333333333332	2640	2598
9.67848914488257e-05	0.00141892919669899	15.3698525700816	1079.66666666666	78.2621888029315	324.333333333333	1404	1404
4.65642701541619e-06	1.99999534357298	25.5006633556026	990.166666666665	71.5043904605529	292.333333333334	1287	1284
0.000117463145536823	0.999882536854463	4.00011893152447	610.333333333333	50	174.166666666667	786	783
1.49183594459329e-08	1.75885232292122e-08	1.00473566759094	440	26.0004700015833	125.5	567	567
7.3566025816731e-06	2.00001814206277	11.868163755122	1678.5	80.0062549452154	565.5	2277	2232
0.00181879440018816	0.998181205599812	17.0015157283578	963.333333333331	51.0005623686295	278.666666666667	1308	1182
0	0	6.5	478.500000000001	37.5	118.5	597	597
0.00281898569306039	3.53328242867693	364.877945028612	3822.3333333333	317.706391757427	989.666666666676	4821	4830
0.000366594102030911	1.39285746672705e-05	57.8346466724688	1131.5	145.166983412945	381.999999999999	1482	1548
1.00725036677412	0.00114540520700518	4.50083840164269	390	31.508403765181	112.5	507	501
0.333978174026	0.920915506326912	56.4694832041894	974.833333333331	111.667452476483	339.166666666666	1422	1209
0	0	7.5	433.833333333334	40.5	112.166666666667	546	546
0	0	29	385.833333333333	29	124.166666666667	510	510
0	0	1.00275997672311	331.666666666667	28	100.333333333333	474	390
0.893256479534783	2.87293064101729	49.7629951378209	878.166666666664	88.9093469059111	260.333333333334	1194	1095
0	0	15.5009830185643	1307.66666666667	98.5029824862796	460.833333333331	1932	1608
3.36913557445237e-09	1.00000772511809	124.104453815833	1602.33333333334	108.497842636646	400.166666666666	1989	2016
0.000230091972465402	0.999769908027535	52.00023476405	1071.66666666666	121	368.333333333333	1446	1434
8.76770441541116e-05	0.658642309456095	23.1935505906056	501.5	46.8423909139488	148	651	651
0	0	12.5	942.999999999998	78.5	245.000000000001	1188	1188
0.00020369778210428	1.99980318304443	34.9820326820099	749.999999999999	49.0000847840751	225	972	987
0	0	5	328.666666666667	23	88.3333333333333	417	417
3.67321636939829e-06	0.999996326783631	8.00176420031903	581	38.8668909315763	160	696	789
0.0783344547411465	1.91877845449078	61.7633750886048	2501.83333333333	275.501867905701	768.166666666669	3306	3249
0.00223234495458011	3.9987548014073	66.5938376092199	1583.33333333334	98.5174335588997	452.166666666665	2076	2010
0.977718031695633	0.0222848772024966	26.0067073513935	471.5	43.9940909389801	128.5	606	597
8.03620464075556e-09	1.9999999919638	7.00323222679803	371.833333333333	20.4374366811615	114.166666666667	492	486
0.999221908930155	0.000778156452296156	26.5051516248337	1832.00000000001	118.500000031723	503.499999999998	2322	2355
0.000691131732219679	1.99930921896209	29.0050581966262	1188.16666666667	100.137430752451	355.333333333333	1545	1554
0.0029125650093574	1.0004797271121	113.433008189863	1305	118.360631267218	397.499999999999	1692	1722
2.84981352104789	3.15018696709064	110.183783881517	2624.16666666666	245.529414214638	879.833333333339	3426	3603
0.12983846539092	0.124806749857855	83.6216092607023	1528.33333333334	184.360812379216	496.666666666665	2154	1905
0.00427537091720243	2.02716023763494	62.8255799975085	3130.16666666665	285.092863359396	928.833333333342	4224	3900
0	2	151.333921986103	2531.16666666666	253.790124982045	819.833333333338	3348	3363
0	0	22.5001016628087	807.166666666665	73.5	217.333333333334	1014	1035
1.01277904362606	2.003091049124	71.3004452026243	1305.83333333333	104.646526376323	428.166666666666	1695	1794
0.935732852274672	1.06426763314461	9.06327720760742	1877.83333333334	158.157422883859	567.166666666665	2460	2436
0.000110348412926733	1	13.0603081364683	640.166666666667	31.0000170368658	151.833333333333	792	798
0.000148615091378507	3.99985138490862	41.0008648343206	1080.33333333333	119.03176211454	314.666666666667	1398	1395
0	0	32.5	791.166666666665	64.5	246.833333333334	1038	1038
0	3.8548932433508e-08	23.500232979274	902.333333333331	91.5000038507917	254.166666666667	1143	1173
0.00148027780470568	0.636140955836456	1.00717879147758	307	7.90296458485997	83	366	414
0	0	34.5034682213679	1825.33333333334	145.50235705337	541.666666666665	2370	2370
0.000323772451100007	3.9968169773401	65.981105043588	3232.66666666665	237.002134835183	992.833333333341	4230	4230
0	1	8.00063411037136	655.666666666667	72	205.333333333334	864	861
5.9970712081404e-05	1.00003154048634	51.9823300933075	1049.5	107.807584857695	327.499999999999	1365	1395
0.945766424870776	2.11182216061697	84.6268710744435	1738.66666666667	125.826441214756	508.333333333332	2289	2217
4.53792394207966e-06	4.46891032265566e-06	46.9998689414111	1367.33333333333	137.999881578698	399.666666666666	1767	1767
0	1.11483844164891e-06	18.0062607313101	867.833333333332	59.9857054703502	252.666666666667	1098	1146
0	0	61.8333333333333	1091.5	83.1666666666667	264.500000000001	1356	1356
0.999923821073157	7.63177451451081e-05	8.50030746168029	864.666666666665	75.4999227669306	221.333333333334	1101	1077
1.75439498463716e-06	2.00940655227341	30.4285852656643	1216.83333333333	66.9983420790243	352.166666666667	1644	1500
0	0	11	1121.5	51	327.5	1449	1449
0.00385879373575589	2.62128882628627e-05	74.9269610397022	1661	159.460308743823	483.999999999998	2199	2094
0.000213474020263948	0.999787085578435	69.3362785075654	2645.16666666666	206.685979396913	750.833333333336	3408	3393
0	0	10.5003354701464	2820.49999999999	232.5	823.000000000005	3609	3681
0.00145998062940177	5.993150684472	105.455942726526	1162	100.270487362158	331.999999999999	1545	1482
