Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	30.5	2601.5	239.5	662.500000000001	3264	3264
0	0	5	514	46	137	651	651
0	0	84	1428.5	125	353.5	1782	1782
0	0	20.5	1298.33333333333	104.5	339.666666666666	1638	1638
0	0	10	599.833333333334	60	168.166666666667	768	768
0.00914698923345008	1.00278312068036	51.4547509462856	885.499999999998	68.5229810242598	223.000000000001	1107	1113
0	0	8	523.166666666667	45	142.833333333333	666	666
0.000107000854108488	0.999892999145891	31.3550728208947	1206.83333333333	133.734576627487	344.166666666666	1554	1551
0.00278760888765261	0.997229232462342	15.0033958699674	1147.66666666667	105.000000657153	296.833333333333	1443	1449
0	0	6	894.666666666666	56	266.333333333333	1161	1161
0	1.59316278568245e-06	54.9814655001826	1015	97.0084629799193	270.500000000001	1311	1260
0	0	11	2218.5	153	658.5	2877	2877
0	3.08412533072124e-06	34.9999922896867	736.166666666666	57	202.833333333334	939	939
0	3.2165066351347e-07	292.833421651098	5195.5	481.166664869973	1413.5	6852	6369
0	0	27	1034	125	295	1329	1329
0	0	19	817.333333333332	76	205.666666666667	1023	1023
7.29226134751485e-06	1.99999309343445	115.334216146614	4063.16666666663	397.78415162895	1114.83333333334	5175	5187
0	0	0	255	8	60	315	315
0	0	25.5	1294.16666666667	126.5	361.833333333333	1656	1656
0	0	66.5	2440	254.5	650.000000000001	3090	3090
0	7.68103718844419e-07	74.4999976956888	1631.33333333334	155.499999666248	399.666666666666	2031	2031
0	0	32.5	543.833333333334	54.5	134.166666666666	678	678
1.79031378152344e-06	0.991676054922235	51.1101575226032	830.333333333332	81.8166854177886	213.666666666667	1044	1047
7.70328114980472e-07	0.999999229671885	16.0257457366681	960.666666666664	91.0103718766116	255.833333333334	1215	1221
0	0	8	364.166666666667	49	106.833333333333	471	471
0	0	30	1711.5	158	460.499999999999	2172	2172
0	0	30	1125	112	288	1413	1413
0.994290495719682	2.005709609848	77.0630201827568	1049.33333333333	109.045104678055	261.666666666667	1317	1308
0	0	7	858.666666666665	54	251.333333333334	1110	1110
0	0	2	727.833333333333	50	214.166666666667	942	942
0	0	0	347.666666666667	11	90.3333333333333	438	438
0	0	12	1028	105	301	1329	1329
1.61000317611094e-05	1.00006884154518	20.5000127691047	820.333333333332	109.499760869046	240.166666666667	1056	1065
0	0	8	258.333333333333	22	53.6666666666667	312	312
0	0	24	1627.16666666667	141	454.833333333332	2082	2082
0.999932172919034	6.77578360574649e-05	241.166733319882	3720.49999999998	355.886147314147	962.500000000007	4683	4686
0	0	23.8333333333333	1381.5	166.166666666667	373.499999999999	1755	1755
0	0	44.3333333333333	858.999999999999	74.6666666666667	239.000000000001	1098	1098
0	1	2.00016269022259	128.666666666667	10.0046045076628	45.3333333333333	174	177
0	0	59.5	1241.16666666667	128.5	327.833333333333	1569	1569
0	0	11	325.166666666667	34	76.8333333333333	402	402
0	0	28.0000345332721	969.333333333332	94.008929959603	280.166666666667	1257	1242
0	0	20	458.333333333334	36	105.666666666667	564	564
0	0	0	137.5	14	42.5	180	180
0	0	114.5	1923.50000000001	181.5	476.499999999998	2400	2400
0	0	56.5	1319.5	108.5	339.5	1659	1659
0	0.99999969556793	208.000081999058	3375.66666666664	304.999999543352	881.33333333334	4257	4260
0	0	0	373.333333333334	23	85.6666666666666	459	459
0	0	42.0006554289967	2435.16666666667	216.068937279777	654.833333333334	3021	3162
0	0	42.5	741.333333333332	61.5	197.666666666667	939	939
0	0	8	723.833333333333	73	197.166666666667	921	921
5.43156957459093e-06	0.0168930070812421	9.46643872275141	468.000000000001	34.4842040673525	114	603	564
0	0	13	479.833333333334	38	129.166666666667	609	609
0	0	95.5000743239064	1076.83333333333	110.5	291.166666666667	1386	1350
0	6.32674664878889e-06	49.9999889281934	2241.66666666667	200.99999525494	617.333333333335	2859	2859
0	0	32	738.999999999999	76	191	930	930
0.00057266990977951	1.00057341266117	78.3618247113714	1055	97.4991438582824	281.5	1341	1335
0.00872202736498745	2.98351059793748	33.524744362002	516.166666666668	44.8555118944317	118.333333333333	636	636
1.70038457986873e-06	1.70038457986873e-06	32.6666612821155	879.666666666665	79.3333319163462	215.333333333334	1095	1095
0	0	6	918.333333333331	79	233.666666666667	1152	1152
8.57316236798119e-05	1.99993982833038	127.502057926093	2184.83333333334	201.690501375819	578.166666666666	2748	2790
0	0	5.5	333.333333333333	38.5	107.666666666667	441	441
0.973991699445088	0.0260083005549119	18.0260083005549	732.166666666667	75.9748384947567	215.833333333333	954	945
0	0	53.5	2294.00000000001	230.5	634	2928	2928
0.6870580354017	0.3129419645983	24.4605294695318	871.499999999999	72.8524325922311	250.5	1131	1119
0	0	18	1744.00000000001	155	451.999999999997	2196	2196
0	0	41	1479.66666666667	135	386.333333333333	1866	1866
0	0	29	1264	121	359	1623	1623
0	0	170	3380.3333333333	340	918.666666666673	4299	4299
0	0	45.1666666666667	718.666666666666	73.8333333333333	193.333333333334	912	912
0	0	102	1378.5	126	361.499999999999	1740	1740
0	0	50.8334843240818	1196.83333333333	114.166666666667	312.166666666667	1539	1482
0	0	8.5	287.666666666667	27.5	75.3333333333333	363	363
0	0	68.1666666666667	1449.83333333334	154.833333333333	356.166666666665	1806	1806
0	0	45	1236.33333333333	116	308.666666666666	1545	1545
1.33403229576568e-05	0.999986659677042	3.00001334032296	197.166666666667	23	59.3333333333334	255	258
0	0	94.8333333333333	2285	237.166666666667	622	2907	2907
0	0	60.5001557907567	2285.66666666667	231.5	643.833333333334	2913	2949
0	0	32.5210588223454	803.499999999999	51.4992513167051	227	939	1122
0	0	10	1183	102	332	1515	1515
0	0	17	1389.16666666667	138	368.833333333333	1758	1758
0	0	2	314.333333333333	29	99.6666666666667	414	414
0	0	41	1074.5	108	317.5	1392	1392
0	0	8	413.833333333334	48	111.166666666667	525	525
0	0	68.5	908.499999999998	87.5	213.500000000001	1122	1122
0	0	4	469.166666666667	36	121.833333333333	591	591
0	0	15	1296.5	129	377.499999999999	1674	1674
0	0	8	1259.83333333333	124	336.166666666666	1596	1596
0	0	5	352.833333333334	34	97.1666666666666	450	450
0	0	68.5	755	63.5	184	939	939
0	0	2	1196.83333333333	94	333.166666666666	1530	1530
0	0	37.1666666666667	1603.33333333334	164.833333333333	466.666666666665	2070	2070
0	0	23	1996.66666666667	203	553.333333333332	2550	2550
0	0	20.5	801.833333333333	77.5	242.166666666667	1044	1044
0.00199817275765016	0.998001939172154	65.0038136453074	1645.33333333334	155.992212948704	433.666666666666	2082	2079
0	0	60	2946.99999999999	275	743.000000000003	3690	3690
0	1	20.0588811493547	883.499999999998	81.9556448822664	286.5	1173	1167
0	0	83.6666666666667	4215.66666666664	437.333333333333	1139.33333333334	5355	5355
0	1	20	1301	132.0091088777	373	1677	1671
0	0	20	2553.83333333333	238	713.166666666669	3267	3267
0	0	21.5	1938.00000000001	137.5	497.999999999999	2436	2436
0	0	30	730.999999999999	81	220	951	951
0.000137951272812383	1.99986498536509	17.5199991977955	552.333333333334	61.4586452554237	131.666666666666	684	687
0	1	32.5000076581351	635.333333333333	56.5	183.666666666667	822	819
0	0	23	1513	162	413	1926	1926
0	0	4	280.833333333333	19	82.1666666666667	363	363
0	0	1	544	34	158	702	702
0	0	20.5	813.833333333331	90.5	233.166666666667	1047	1047
2.04452871571902e-07	0.00113571992898192	61.9967705599338	802.166666666666	66.0008425670721	208.833333333334	1011	1011
0	0	19	847.333333333332	97	232.666666666667	1080	1080
0	0	22.5	1301.5	135.5	354.5	1656	1656
0	0	0	1025.66666666666	5	273.333333333333	1299	1299
0	0	7	2407.16666666667	15	685.833333333335	3093	3093
0	0	2	339.5	0	98.5	438	438
0	0	11	2338.33333333334	10	784.666666666669	3123	3123
0	0	20.0000442503641	471.000000000001	35	129	636	564
0.000229973467561483	0.999770164565848	31.0002299583016	1985.33333333334	161.991329050746	521.166666666664	2502	2511
0	0	13.5	560.5	66.5	153.5	714	714
0	0	4	794.666666666666	0	213.333333333334	1008	1008
0	0	2	2102.66666666668	6	534.333333333331	2637	2637
0	0	0	985.333333333332	4	256.666666666667	1242	1242
0	1	4	683	7.88476354920386	260.5	939	951
0	0	2	2121.16666666667	13	602.833333333333	2724	2724
0	0	8	665.666666666666	56	186.333333333333	852	852
0	0	36.5	1271.83333333333	131.5	348.166666666667	1620	1620
0	1	8	1109.5	108.946350084019	287	1395	1401
0	0	49.5	787.666666666665	74.5	214.333333333334	1002	1002
0	0	31.5	759.833333333332	86.5	194.166666666667	954	954
0	0	26.5	674.666666666666	63.5	165.333333333333	840	840
0	2	19.0038662397976	595.333333333333	62.016446332863	168.166666666667	765	768
0	0	71.5	2131.16666666667	206.5	580.833333333333	2712	2712
0	0	3	645	52	174	819	819
0	0	53.5	1808.50000000001	185.5	480.499999999998	2289	2289
0	1	20.0000268702494	413.833333333334	43	112.666666666667	531	525
0	8.63610171550385e-06	31.0002871155964	989.666666666665	92.003088456961	288.333333333333	1299	1260
0.00177723230244959	1.99822532920695	57.1972011676061	1437	148.331324169993	337.5	1773	1782
0	0	8	883.666666666665	66	241.333333333334	1125	1125
0	0	23	511.666666666667	45	139.333333333333	651	651
0.99985712137184	0.000142878628159542	11.0004363030754	685.833333333333	88.9999878515622	205.166666666667	894	891
0	0	28.5	345.666666666667	29.5	80.3333333333333	426	426
0	0	35	986.166666666664	92	264.833333333334	1251	1251
0	0	1	336.666666666667	5	95.3333333333333	432	432
0	0	5	424	46	134	558	558
0	0	15.5	224.333333333333	27.5	81.6666666666667	306	306
1.05809373470349e-09	1.05809373470349e-09	84.166666662787	1530.66666666667	142.833333332981	395.333333333332	1926	1926
0	0	55.5000656410104	1971.66666666667	169.675126667335	545.333333333333	2526	2511
3.95329305091027e-07	1.42822555661713e-07	92.0251817595677	3746.99999999998	374.000001774374	1005.00000000001	4911	4596
0	0	57.3332922951486	1251.33333333333	124.666657784847	320.666666666667	1572	1572
0	0	46	1264.5	132	337.499999999999	1602	1602
3.11503080008594e-05	3.00060111881095	33.0240193746167	1512.16666666667	127.298743493489	383.833333333332	1896	1899
1.6772668693909e-07	1.92976715921377e-07	154.498413863568	1641.16666666667	150.499873150968	422.833333333332	2064	2064
0	1.000000002375	32.3333333309583	954.499999999997	89.6666666690417	260.500000000001	1218	1212
0	0	40	1292.83333333333	130	351.166666666666	1644	1644
0	0	10	795.666666666665	90	224.333333333334	1020	1020
0	0	12	653.166666666666	62	183.833333333334	837	837
0	0	8.5	861.166666666666	80.5	257.833333333333	1119	1119
0	0	20	2198.33333333334	182	606.666666666667	2805	2805
0	0	40.5	691.333333333333	49.5	166.666666666667	858	858
0	1	21.5	686.333333333332	69.5	194.166666666667	882	879
7.36777637764332e-05	1.98791633054829	50.5241413266382	1118.16666666667	89.5294577774514	374.333333333332	1509	1482
0	0	16	458.666666666667	52	126.333333333333	585	585
0	0	29.5	1573.33333333334	166.5	424.666666666666	1998	1998
0	0	5	366.833333333333	24	92.1666666666667	459	459
0	0	14	1039.33333333333	89	274.666666666667	1314	1314
1.71832886818241e-06	0.999998281671132	66.3333350516622	1541.16666666667	159.00662755792	441.833333333332	1986	1983
0.00283731494295199	0.99716269645173	134.503527692094	2468.33333333333	225.505873964464	698.166666666668	3180	3153
0	0	17	1125.5	129	332.5	1458	1458
0	0	42.5	1340.5	154.5	387.5	1728	1728
0	0	25	818.833333333333	89	231.166666666667	1050	1050
0.000136017203228941	1.99986398279677	154.66680268387	2930.49999999998	315.333338600607	783.500000000004	3714	3714
0.99998663981372	1.00001336018628	106.16692141254	1798.83333333334	148.920582306291	475.166666666664	2277	2277
0.999850150432957	3.08106883725779	148.461580086376	4611.49999999999	454.934935871534	1237	5844	5859
0	0	10	542.5	60	153.5	696	696
0	0	52	1319.83333333333	153	399.166666666666	1719	1719
0	1	36.5000353191283	1424.5	143.808209623052	409.999999999999	1833	1836
1.00035125254474	0.999648774853287	58.0020303969726	2519.83333333333	233.000115236865	669.166666666668	3186	3198
0	0	29	713.333333333332	80	180.666666666667	894	894
0	0	20.5	837.333333333332	73.5	215.666666666667	1053	1053
0	1	14.3337723601427	740.999999999999	67.8398195843912	202.5	948	942
0	0	104.166666666667	5298.00000000002	494.833333333333	1364.99999999999	6663	6663
0	0	26	1137.5	122	299.5	1437	1437
0.00152193738988425	0.998478062610116	37.002792298045	467.5	51.9984780764575	113	567	594
0	0	9.5	172.5	16.5	46.5	219	219
8.17199841584104e-05	0.999918280015842	13.0000817199842	251.333333333333	19	65.1666666666667	318	315
0.0188611296278913	2.98118492920042	96.5011541214932	1813.66666666667	161.955787914674	445.333333333332	2262	2262
0.000748439056628277	0.999251560943372	78.8343668338752	2931.16666666666	304.166571646172	755.833333333336	3687	3690
0	0	90.5	1949.66666666667	199.5	522.333333333332	2472	2472
0	0	1	372.333333333334	20	86.6666666666666	459	459
0.976522032391053	0.0234779676089466	84.0003553475846	954.833333333331	87.000009994997	249.666666666667	1206	1203
0	0	39.500039162247	1009.16666666666	98.5	264.333333333334	1281	1266
0	0	28.0001386838842	675.333333333333	69	175.166666666667	843	861
9.86618421249967e-05	1.99990133815787	18.5000986618421	1344.5	120.697985263038	381.999999999999	1725	1734
0	0	77	3167.99999999999	307	768.000000000003	3936	3936
0.00411706628231103	1.71228068540311	84.3364481218049	1292.83333333333	118.959920839746	336.166666666666	1632	1629
0	0	17.1666666666667	1141.83333333333	100.833333333333	328.166666666667	1470	1470
0	0	10.5	970.166666666665	74.5	274.833333333334	1245	1245
0.000296171079385234	0.999703828920615	47.0002961710794	1835.33333333334	156	464.166666666665	2301	2298
0	0	16.000824501835	626.5	62.0000001109959	149	759	792
0	0	24	423.5	37	113.5	537	537
0	0	0	258.333333333333	8	65.6666666666667	324	324
0	0	26	2276	221	630.999999999999	2907	2907
0	0	195.166666666667	3751.3333333333	377.833333333333	1024.66666666667	4776	4776
2.1901107083678e-07	0.999999780988929	10.0002325875263	1184.66666666667	108	327.333333333333	1515	1512
0	1	35.5001555511913	1126.5	111.5	340.5	1464	1473
0	0	16.5	1139.66666666667	105.5	309.333333333333	1449	1449
0	0	17	462.5	43	134.5	597	597
0.00141747417552481	0.00127301040984792	80.4888299995422	1904.50000000001	199.499489126862	537.499999999999	2442	2442
0	3.75002507778181e-07	35.999999249995	1074.33333333333	113	302.666666666666	1377	1377
0	0	33	2313	243	612	2925	2925
1.30801070627063e-08	1.30801070627063e-08	60.9999999476796	1009.33333333333	106.99999998692	268.666666666667	1278	1278
0.999899950132437	2.0001001407251	162.123082645388	2107.16666666668	215.83649818267	571.833333333333	2691	2676
0	0	25	670.333333333333	64	205.666666666667	876	876
0	1	17.5001212115391	832.166666666665	66.5055126116497	217.833333333334	1050	1053
0.757926835189825	0.999212807531536	44.224000123954	892.166666666666	70.5111953181682	246.333333333334	1143	1137
0	0	6.00163110040554	852.333333333333	73	217.166666666667	1062	1077
0	0	60.5	1430.83333333334	135.5	339.166666666667	1770	1770
0	0	8	751.999999999999	68	208	960	960
0	1	74.000294866425	1394.16666666667	133	348.833333333333	1746	1743
1.33309001280435e-07	1.92865122943783e-06	128.50542528543	1838.33333333334	195.507076986883	467.166666666665	2301	2316
0	0	48.5	1169.5	93.5	312.5	1482	1482
0	0	2	494.166666666667	16	123.833333333333	618	618
0	0	130	2070.00000000001	218	554.999999999998	2625	2625
0	0	6	1011.66666666667	72	287.333333333333	1299	1299
0	0	28	1306.16666666667	131	358.833333333332	1665	1665
0.999979005604491	2.09943955088351e-05	37.5000388894703	1392.66666666667	146.5	365.333333333333	1758	1761
0	0	32	773.166666666665	75	204.833333333334	978	978
0.00701250574423542	2.99303763102087	60.0070368481251	1945.00000000001	175.88029420469	526.999999999999	2469	2481
0	0	57.1666666666667	770.333333333333	86.8333333333333	231.666666666667	1002	1002
0	0	28.5	948.999999999998	82.5	230	1179	1179
0.931192923906836	2.06880707609316	43.5004132494165	766.833333333333	68.7791257612505	194.666666666667	966	960
0	0	37.5	477.000000000001	46.5	123	600	600
0	0	33	511.333333333334	42	130.666666666667	642	642
0	0	54.5	1869.83333333334	174.5	476.166666666665	2346	2346
2.33254434591659e-05	0.999976674556541	3.00002332544346	203.833333333333	12	51.1666666666667	252	258
0	3.46979062763454e-06	75.3334115076917	644.000000000001	64.6666582030987	173.5	825	810
0	0	2	1421.33333333333	57	417.666666666666	1839	1839
0	0	12	461.666666666667	46	135.333333333333	597	597
0	0	21	1024.33333333333	95	250.666666666668	1275	1275
0.812772774341835	0.187251767072835	52.6555707730248	1127.5	127.350648020267	279.5	1365	1449
0	0	10.5	249.166666666667	24.5	65.8333333333334	315	315
0	0	23.5	719.333333333333	77.5	180.666666666667	900	900
0	1	13.0075959392936	675.166666666667	84.0006515001811	203.833333333333	876	885
0	0	57.1666666666667	2050.16666666668	179.833333333333	523.833333333332	2574	2574
0	0	7	574.333333333333	47	163.666666666667	738	738
0	0	28	1249.33333333333	122	352.666666666667	1602	1602
5.22852194428218e-05	1.99994771478056	12.0005488155031	232.666666666667	13.1082558167098	67.3333333333333	300	306
0.000603329796631037	0.999950964125802	42.6666401200941	1553.16666666667	148.411231631184	437.333333333332	2001	1983
0	0	77.6666666666667	712.166666666666	71.3333333333333	178.833333333333	891	891
1.22297831417859e-05	3.66768784453522e-08	85.8302013935841	615.5	68.1653655207408	167.5	783	783
0	0	21	696.333333333332	82	206.666666666667	903	903
0	0	15.5	319.5	36.5	94.5	414	414
0	0	72.5	1319.66666666667	139.5	354.333333333333	1674	1674
