Zn	Zs	Nd	N	Sd	S	lenA	lenB
2.03330953668795e-07	5.55053280169184e-07	106.998784723279	913.666666666665	162.999910897564	319.333333333333	1233	1233
3.40936582810475e-05	0.000199628936981755	36.9649965717483	347.166666666667	30.2816950503976	110.333333333333	471	459
3.84033608769813e-07	2.01500341388944e-06	49.4999959881295	387.666666666667	40.4999992066318	128.333333333333	516	516
5.89154463032447e-07	1.62639254290367e-06	62.4999953053033	774.499999999999	108.499997447339	248.5	1023	1023
0.00180427958812514	0.0451822565886538	65.0789004423491	682	89.5481784123295	251	936	939
0.000424933736321967	0.00222927681347093	71.3500712070126	427.333333333334	72.7602941716341	156.166666666667	585	585
0	0	0	204	2	69	273	273
0	0	1	268.333333333333	0	79.6666666666667	348	348
0	0	2	348	1	102	450	450
0	0	0.000782618097800135	241.333333333333	0	84.1666666666667	339	312
0	0	0	393	0	135	528	528
0	0	2	217.833333333333	1	79.1666666666666	297	297
0	0	6	1888	19	671.000000000001	2559	2559
0	0	2	540.833333333333	1	191.166666666667	732	732
0	0	0	246.666666666667	0	83.3333333333333	330	330
0	0	0	698.666666666666	0	240.333333333334	939	939
0	0	1	367.5	0	115.5	483	483
0	0	1	192.666666666667	0	62.3333333333333	255	255
0	0	0	154	0	53	207	207
0	0	3	1096.66666666667	0	364.333333333333	1461	1461
0.000656680420084703	0.950927600850348	61.0563823869558	928.833333333332	144.352874429804	317.666666666667	1242	1257
0.0530116519962801	0.169619166145988	28.0562618608071	514.5	44.2576393590585	168	669	714
0	5.64126710774112e-10	20.4999999990128	339.666666666667	31.500000000141	104.333333333333	444	444
0	0	28.8333333333333	540.833333333334	76.1666666666667	188.166666666667	729	729
0	0	15.5	345.5	39.5	104.5	450	450
0	0	62.6666666666667	894.999999999998	116.333333333333	299	1194	1194
