Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	32	5477.33333333331	78	1494.66666666667	3486	3486
0	0	10	2746.33333333334	100	865.666666666665	1830	1785
0	0	5	4068.66666666669	62	1241.33333333333	2655	2655
0	0	0	657.666666666667	7	173.333333333333	426	408
0	0	0	401.333333333333	0	114.666666666667	267	249
0	0	15	2548	17	733.999999999999	1641	1641
0	0	3	2129.33333333333	32	720.666666666666	1425	1425
0	0	1	3252.00000000001	42	971.999999999996	2112	2112
0	0	8	3709.66666666668	53	1186.33333333333	2448	2448
0	0	37.5	2175.66666666666	56.5	626.333333333333	1401	1401
0	0	0	1950	24	552.000000000001	1251	1251
0	0	20	2534	47	765.999999999999	1650	1650
0	0	4	1415.33333333333	8	450.666666666668	933	933
0	1	9	1596	24	432.000000000001	1020	1008
0	1	0	1871	31	553	1215	1212
0	5	33	7339.66666666661	107	2188.33333333334	4770	4761
0	0	11	4064.00000000002	81	1258	2619	2712
0	0	7	2227	32	664.999999999999	1446	1446
0	0	8	2343.33333333333	30	638.666666666666	1491	1491
0	0	1	1836	17	540	1188	1188
0	0	0	2320	30	733.999999999999	1527	1527
0	2	11	2277.33333333333	42	701.666666666666	1500	1482
0	3	16	3171.33333333335	46	1142.66666666667	2127	2190
0	0	1	444	0	132	288	288
0	0	0	1256.66666666667	9	375.333333333334	816	816
0	0	2	3319.00000000001	58	1007	2163	2163
0	0	34	5125.66666666666	74	1432.33333333334	3279	3279
0	0	24	2177.66666666666	53	690.333333333332	1434	1434
0	1	20	1506	22	486.000000000001	999	996
0	2	4	1570	24	506.000000000001	1008	1071
0	0	5	1728.66666666666	24	521.333333333334	1125	1125
0	0	1	784.000000000001	18	248	516	516
0	0	8	3291.33333333335	53	1004.66666666666	2148	2148
0	0	0	989.333333333335	16	264.666666666666	627	627
0	0	7	2377	30	682.999999999999	1542	1521
0	0	4	1905.66666666666	31	590.333333333334	1248	1248
0	1	2	1126	2	377	750	753
0	0	3	3643.66666666668	57	1078.33333333333	2361	2361
0	1	10.5	3391.33333333334	53.5	1057.66666666666	2409	2043
0	0	10	3071.66666666668	55	951.333333333329	2067	1956
0	0	1	1380.66666666667	20	443.333333333334	912	912
0	0	18	1503	36	477.000000000001	990	990
0	0	53	3842.00000000002	54	1234	2538	2538
0	1	5	2435	29	738.999999999998	1593	1581
0	0	14	1722.33333333333	40	521.666666666667	1122	1122
0	1	11	4297.00000000002	58	1145	2730	2718
0	0	3	1368.33333333333	6	437.666666666667	903	903
0	0	0	750.666666666667	5	197.333333333333	474	474
0	0	2	1724.66666666666	19	477.333333333334	1089	1113
0	0	9	1655.66666666666	41	555.333333333334	1179	1032
0	1	2	2507	40	720.999999999999	1578	1650
0	0	17.5	6021.66666666664	124.5	1850.33333333335	3924	3951
2	6	131.166666666667	3403.33333333334	100.833333333333	1048.66666666666	2241	2232
0	0	0	1306.33333333333	9	391.666666666667	849	849
0	4	13.5	2424.33333333333	39.5	668.666666666666	1557	1539
0	0	6	717.333333333333	12	218.666666666667	468	468
0	0	10.5	2942	43.5	939.999999999998	1941	1941
0	0	3.5	732.333333333334	11.5	209.666666666667	471	471
0	0	0	714	2	222	468	468
0	0	0	1428.66666666666	22	419.333333333334	924	924
0	1	2	2807.33333333334	21	774.666666666664	1620	1962
0	0	1	1324.66666666667	18	391.333333333334	858	858
0	0	22	2976.33333333334	64	923.666666666665	1950	1950
0	0	19	2290.66666666667	16	748.333333333332	1560	1482
0	0	46.3333333333333	2055.66666666666	29.6666666666667	608.333333333334	1332	1332
0	0	10	9376.33333333332	155	2959.66666666665	6168	6168
0	0	3	434.666666666666	7	117.333333333333	276	276
0	0	19.5	2740.66666666667	39.5	883.33333333333	1812	1812
0	0	0	1225.66666666667	16	358.333333333334	792	792
0	0	2	746	15	238	492	492
0	0	12.1666666666667	1128.33333333333	10.8333333333333	335.666666666667	732	732
0	0	8	4783.33333333334	67	1354.66666666667	3069	3069
0	0	48	7612.33333333326	84	2290.66666666668	4887	5019
0	1	4	4034.33333333335	50	1221.66666666667	2634	2625
0	0	13	2281.33333333333	62	736.666666666666	1509	1509
0	1	1	1643	20	493.000000000001	1065	1074
0	0	16	3419.66666666667	35	1038.33333333333	2223	2238
0	0	21	1507.66666666667	31	472.333333333334	990	990
0	1	0	820.333333333334	13	247.666666666666	528	540
0	0	0	806.666666666667	12	207.333333333333	507	507
0	0	1	1003.33333333333	6	298.666666666667	651	651
1	0	43.5	7185.33333333329	140.5	2144.66666666668	4668	4665
0	0	0	2226.33333333333	14	641.666666666666	1356	1512
0	0	4	744	6	210	477	477
0	0	10	2831.66666666667	34	864.333333333331	1887	1809
0	1	1	1150.66666666667	4	382.333333333334	762	774
0	0	4	1203	15	345	774	774
0	0	0	712	5	176	444	444
0	1	0	589	4	164	381	372
0	0	3	642.666666666667	8	173.333333333333	438	381
0	0	1	1912.33333333333	31	661.666666666666	1287	1287
0	0	20	2857.66666666667	62	841.333333333331	1959	1740
0	0	0	670.666666666667	14	199.333333333333	435	435
0	0	2	2408.66666666667	36	729.333333333332	1569	1569
0	0	6	3506.00000000001	40	1108	2307	2307
0	6	17	6716.66666666663	104	2106.33333333335	4410	4425
0	0	11	5539.99999999998	98	1684.00000000001	3621	3603
0	0	2	1437	13	447.000000000001	942	942
0	0	12	5704.99999999997	65	1609.00000000001	3657	3657
0	0	2	1829	28	499.000000000001	1164	1164
0	0	4	3230.66666666667	55	1026.33333333333	2142	2115
0	0	4	1860	10	570	1215	1215
0	0	5	3075.33333333334	40	902.666666666664	1989	1989
0	1	3.5	1814	27.5	538.000000000001	1179	1173
0	0	1	1225.33333333333	16	346.666666666667	786	786
0	0	0	901.333333333334	3	286.666666666667	564	624
0	0	5	1288.66666666667	28	385.333333333334	837	837
0	0	11	1281.33333333333	18	413.666666666667	882	813
0	0	19	1660.66666666666	30	475.333333333334	1068	1068
0	1	7	3147.33333333334	43	1010.66666666666	2079	2082
0	0	12.5	5476.66666666665	69.5	1711.33333333334	3606	3585
0	1	6	4821.66666666666	121	1472.33333333334	3147	3150
0	0	4	1450.66666666667	20	418.333333333334	963	906
0	0	7	1370.33333333333	14	399.666666666667	885	885
0	0	5	1329.33333333333	10	410.666666666667	870	870
0	1	21	5199	42	1830.00000000001	3510	3519
0	0	8	3625.66666666668	64	1144.33333333333	2385	2385
0	0	3	1881.66666666666	23	584.333333333333	1350	1116
0	2	21	3140.33333333334	46	936.666666666663	2040	2040
0	0	28.5	3339.33333333334	45.5	992.666666666664	2166	2166
0	1	78	4391.66666666667	64	1308.33333333334	2826	2877
0	0	2	1532	28	460.000000000001	996	996
0	0	4	1569	28	429.000000000001	999	999
0	1	9.5	1183.33333333333	16.5	373.666666666667	777	783
0	0	5	1363.66666666667	29	418.333333333334	891	891
0	0	10	2365.33333333333	43	682.666666666666	1524	1524
0	0	15	6989.66666666662	85	2166.33333333334	4578	4578
0	0	0	920.666666666668	6	279.333333333333	600	600
0	0	83	2786.00000000001	52	807.999999999998	1797	1797
0	0	8	2182	24	605	1365	1425
0	0	0	680.666666666667	11	177.333333333333	429	429
0	0	30	4557.66666666667	98	1424.33333333334	2991	2991
0	0	1	2332.33333333333	27	724.666666666666	1506	1551
0	1	14	2343	54	734.999999999998	1542	1539
0	0	20	2606	50	741.999999999998	1674	1674
1	0	7	3662.66666666668	46	1161.33333333333	2412	2415
0	0	1	1762.66666666666	16	583.333333333334	1173	1173
0	0	9	2743.66666666667	43	802.333333333331	1752	1794
0	0	1	1092.33333333334	10	317.666666666666	705	705
0	0	20	2489.66666666667	48	792.333333333332	1641	1641
0	0	2	1416.66666666667	24	503.333333333334	960	960
0	0	7	1689.66666666666	20	494.333333333334	1092	1092
0	0	8.5	1312.33333333333	25.5	385.666666666667	849	849
1	1	11	2164	47	602.000000000001	1383	1386
0	0	11	2615	23	858.999999999998	1737	1737
0	0	0	539.333333333333	3	162.666666666667	351	351
0	0	19	2325	23	710.999999999999	1518	1518
0	1	57	5795.33333333331	83	1875.66666666668	3825	3849
0	0	15	2983	60	946.999999999998	1965	1965
0	0	8	2091.33333333333	24	590.666666666667	1341	1341
0	0	9	2342.66666666667	41	705.333333333332	1524	1524
0	0	3	1183.66666666667	15	376.333333333334	780	780
0	0	4	310.333333333333	3	91.6666666666667	201	201
0	0	5	1619.66666666666	28	486.333333333334	1053	1053
0	2	28.5	2958.33333333334	37.5	962.666666666663	1956	1965
0	2	17	2109.66666666666	29	713.333333333332	1416	1410
0	0	1	1181.66666666667	15	378.333333333333	780	780
0	0	2	2561.66666666667	34	768.333333333332	1665	1665
0	0	3	922.000000000001	7	275	570	627
0	0	6	2575.33333333333	38	772.666666666665	1674	1674
0	1	15.5	3532.33333333335	65.5	1021.66666666666	2277	2280
0	0	8	1671.33333333333	31	458.666666666668	1065	1065
0	0	7	2112.33333333333	20	635.666666666666	1374	1374
0	0	7	1343.66666666667	19	396.333333333334	870	870
0	0	0	857.666666666667	11	240.333333333333	549	549
0	1	23.5	3429.66666666668	65.5	1061.33333333333	2250	2241
0	0	1	1029.33333333333	10	356.666666666667	693	693
0	0	33.5	3995.66666666669	60.5	1134.33333333333	2565	2565
0	0	1	635.666666666667	16	228.333333333333	432	432
0	0	0	677.333333333333	1	228.666666666666	453	453
0	1	6	5579.66666666665	68	1719.33333333334	3651	3648
0	1	0	1513	14	461.000000000001	1020	957
0	0	9	4472.66666666668	74	1287.33333333333	2880	2880
0	0	16	2686.66666666667	25	730.333333333333	1737	1683
0	0	3	1089.33333333333	21	338.666666666667	714	714
0	0	2	849.000000000001	14	231	540	540
0	0	4	793.000000000001	10	224	498	528
0	0	4	1726	19	506.000000000001	1116	1116
0	0	8	1958.66666666666	24	618.333333333334	1245	1332
0	0	4	1853.33333333333	25	576.666666666667	1215	1215
0	2	34	5439.66666666666	76	1826.33333333334	3639	3633
0	0	7	2094	32	672	1485	1284
0	0	5	3178.33333333334	37	919.666666666664	2049	2049
0	0	7	3856.66666666668	50	1159.33333333333	2547	2472
0	0	7	1274.66666666667	10	399.333333333334	837	837
0	1	4	1785	22	558.000000000001	1173	1173
0	0	9	2054.33333333333	35	591.666666666667	1323	1323
0	0	1	848.666666666668	8	234.333333333333	573	510
0	0	2	787.333333333334	9	250.666666666666	519	519
0	0	2	640.333333333333	8	187.666666666666	414	414
0	0	8	1635	28	555	1095	1095
0	1	22	3062.66666666668	41	861.33333333333	2010	1914
0	1	49.3333333333333	4125.00000000002	54.6666666666667	1287	2652	2769
0	1	6	828.666666666667	15	251.333333333333	540	543
0	0	4	2746.33333333334	38	859.666666666664	1803	1803
0	0	14	2067.66666666666	45	638.333333333333	1353	1353
0	0	6	3203.66666666668	32	924.333333333329	2064	2064
0	0	0	1166	4	310	738	738
0	0	0	567.333333333333	4	152.666666666667	360	360
0	0	1	482	8	178	330	330
0	0	6	1534.66666666666	12	481.333333333334	1008	1008
0	0	8	1220	18	334	777	777
0	0	14	3369.33333333335	61	944.666666666662	2064	2253
0	0	3	1076.66666666667	16	363.333333333334	720	720
0	0	25	4052.66666666668	68	1266.33333333333	2778	2541
0	0	7	2819.33333333334	35	936.666666666665	1878	1878
0	0	10	3631.00000000002	36	1079	2355	2355
0	0	1	2821.33333333334	42	820.666666666664	1821	1821
0	1	10	7713.66666666658	89	2174.33333333335	4881	5013
0	0	4	1597.66666666666	28	514.333333333334	1056	1056
0	0	14	5497.33333333332	84	1756.66666666668	3627	3627
0	0	3	3740.66666666668	39	1125.33333333333	2433	2433
0	0	0	878.000000000001	8	268	573	573
0	0	14	3419.66666666668	36	1059.33333333333	2220	2262
0	0	12	1441.33333333333	19	412.666666666667	927	927
0	0	8	2382.33333333333	23	692.666666666665	1503	1572
0	0	22	5058	91	1572	3315	3315
0	0	2	1257.66666666667	15	362.333333333334	810	810
0	0	17.5	4643.66666666668	63.5	1524.33333333334	3084	3084
0	0	10.5	3934.66666666669	52.5	1087.33333333333	2511	2511
0	0	11	2266	43	718.999999999999	1377	1611
0	1	4	5084	46	1552	3294	3342
0	1	3.5	3120.00000000001	38.5	905.999999999997	2016	2013
0	0	4	2064.33333333333	21	611.666666666667	1338	1338
0	0	17	1765.66666666666	36	529.333333333334	1158	1140
0	0	4	1342.33333333333	23	415.666666666667	879	879
0	0	7	1673.66666666666	17	522.333333333334	1170	1026
0	0	2	3111.00000000001	45	920.999999999997	2016	2016
0	0	4	1299.66666666667	38	386.333333333334	843	843
0	0	5	1011.66666666667	12	299.333333333333	636	675
0	0	6	3187.66666666668	40	982.33333333333	2085	2085
0	0	13	2987.33333333334	44	861.666666666665	1953	1899
0	0	10	2910.66666666667	26	923.33333333333	1917	1917
0	0	6	2044.33333333333	37	643.666666666667	1344	1344
0	0	8	1324.33333333333	19	379.666666666667	852	852
0	1	8	1890	40	579	1242	1233
0	1	12	2482.33333333333	34	775.666666666665	1632	1626
0	0	4	1503.33333333333	25	470.666666666667	987	987
0	0	5	5413.99999999998	77	1618.00000000001	3516	3516
0	0	28	2867.00000000001	24	798.999999999997	1986	1683
0	0	0	2533.33333333334	16	778.666666666664	1656	1656
0	0	8	6222.99999999997	93	1865.00000000001	4044	4044
0	1	3	746.333333333334	8	246.666666666666	495	498
0	0	2	1188	7	348	768	768
0	1	6	1620.66666666666	24	464.333333333334	1041	1044
0	2	6	2753.66666666667	56	792.333333333332	1803	1749
0	0	9	321.666666666667	7	92.3333333333334	207	207
0	0	11	2833	49	892.999999999998	1848	1881
0	0	4	1076	23	340	708	708
0	1	9	3154.00000000001	56	925.999999999997	2031	2052
0	0	2	2962.00000000001	44	937.999999999997	1950	1950
0	0	6	4699.00000000001	52	1400.00000000001	3054	3051
0	1	3	1383.66666666666	38	434.333333333335	912	909
0	0	2	521	2	157	339	339
0	0	0	508.666666666666	11	139.333333333333	324	324
0	0	10	1555.66666666667	25	490.333333333334	1023	1023
0	0	11	2160.33333333333	16	653.666666666666	1506	1308
0	0	2	1291	29	431.000000000001	861	861
0	0	18.5	2106	27.5	642	1374	1374
0	0	4	4424.66666666668	59	1323.33333333334	2874	2874
0	0	8	3350.00000000001	37	1021	2151	2223
0	0	0	3197.33333333334	39	972.666666666663	2085	2085
0	0	14	1809	43	591	1200	1200
0	0	5	2081.66666666666	33	624.333333333333	1353	1353
0	0	8.5	5146.33333333333	81.5	1477.66666666667	3312	3312
0	0	4	874.333333333334	15	247.666666666666	561	561
0	0	32	3892.00000000001	84	1196	2544	2544
0	0	4	1804.66666666666	22	532.333333333334	1197	1140
0	0	0	265.333333333333	0	70.6666666666667	168	168
0	0	0	2029.33333333333	19	640.666666666666	1335	1335
0	1	3	751	19	203	483	471
0	0	2	1574	18	538	1056	1056
0	0	3	2998.33333333334	44	895.666666666664	1947	1947
0	0	10	2200.66666666666	14	619.333333333333	1410	1410
0	0	4	4124.33333333335	68	1251.66666666667	2688	2688
0	1	14.5	4424.00000000001	72.5	1396	2913	2907
0	0	6	3060.00000000001	36	935.999999999997	1998	1998
0	0	0	1928	28	520.000000000001	1224	1224
1	1	44	6166.3333333333	81	1870.66666666668	4017	4023
0	0	2	2157.66666666666	20	632.333333333332	1395	1395
0	0	26	3525.00000000001	69	1041	2262	2307
0	0	0	918.000000000001	12	270	594	594
0	0	1	1626	29	498.000000000001	1062	1062
0	0	1	508.333333333333	6	145.666666666667	327	327
0	1	4	1308.66666666667	21	416.333333333334	945	780
0	1	2	2226	26	686.999999999999	1458	1455
0	2	5	1651	23	503.000000000001	1089	1071
0	0	28	2009.66666666666	63	603.333333333333	1299	1317
0	0	7	2832.66666666667	55	851.333333333332	1842	1842
0	0	7	928.333333333335	6	277.666666666667	603	603
0	0	0	714	6	192	453	453
0	0	15	5074.66666666666	56	1651.33333333334	3339	3390
0	0	10	3937.66666666668	91	1216.33333333333	2577	2577
0	1	4	2446.33333333333	38	703.666666666665	1635	1518
0	0	8	3353.66666666667	41	1092.33333333333	2223	2223
0	0	1	450.333333333333	4	143.666666666667	297	297
0	4	26.5	7452.33333333327	119.5	2225.66666666668	4833	4845
0	0	10	1392	11	468.000000000001	930	930
0	0	7	1076.66666666667	13	315.333333333333	687	705
0	1	4	1423	21	428	930	921
0	0	12	1954.66666666666	41	607.333333333333	1281	1281
0	0	8	3783.00000000001	81	1149	2466	2466
0	0	3	3822.00000000001	45	1236	2529	2529
0	0	11	5373.66666666666	108	1646.33333333334	3510	3510
0	1	0	1489	12	407.000000000001	924	972
0	1	6	618.333333333334	14	179.666666666666	393	411
0	0	0	426.666666666667	5	131.333333333333	279	279
0	0	4	530.333333333333	1	171.666666666667	351	351
0	1	7	4868.00000000001	42	1483.00000000001	3180	3171
0	2	23	3119.00000000001	72	942.999999999995	2031	2040
0	0	12.5	1486	22.5	434.000000000001	960	960
0	2	17	7141.66666666659	94	2149.33333333336	4644	4650
0	0	1	1758	14	540.000000000001	1167	1134
0	0	1	2502	25	755.999999999999	1629	1629
0	0	3	5578.99999999998	87	1714.00000000001	3660	3636
0	0	4	1178	16	358	768	768
0	0	12	1887	27	525.000000000001	1206	1206
0	0	0	385	6	107	246	246
0	0	10	1657.33333333333	15	490.666666666668	1092	1059
0	0	2	1487	15	436.000000000001	975	951
0	3	3	2766.33333333334	27	755.666666666666	1773	1752
0	0	5	3195.00000000001	41	1008	2112	2094
0	1	15	2227.33333333333	27	637.666666666666	1431	1434
0	0	1	1506	22	504	1005	1005
0	0	4.5	1213	8.5	323	768	768
0	0	1	826.666666666667	6	253.333333333333	540	540
0	1	95	22775.3333333329	427	6726.66666666687	14778	14724
0	0	11	2827.33333333334	56	892.666666666664	1860	1860
0	0	6	1229	17	385	807	807
0	0	28	8282.99999999992	90	2552.99999999999	5418	5418
0	0	16	2277.33333333333	65	788.666666666666	1533	1533
0	0	9	2757.33333333333	34	830.666666666665	1794	1794
0	1	5	2828.66666666667	38	882.333333333332	1857	1854
1	2	143	8666.99999999996	94	2508	5499	5682
0	0	7	2276.66666666666	36	702.333333333332	1554	1431
0	0	4	623.666666666667	7	204.333333333333	414	414
0	0	19.5	2491	20.5	817.999999999999	1632	1680
0	0	13	2210	32	712	1461	1461
0	0	1	2297.33333333333	32	648.666666666666	1473	1473
0	0	5	1111	12	335	723	723
0	0	21.6666666666667	1321.33333333333	34.3333333333333	382.666666666667	852	852
0	1	14	3352.33333333334	63	1063.66666666666	2172	2244
0	0	1	3831.33333333335	66	1118.66666666667	2475	2475
0	0	0	603.333333333333	8	140.666666666667	372	372
0	1	12.5	4148.00000000002	50.5	1186	2667	2670
0	0	2	1051.33333333333	10	328.666666666667	690	690
0	0	0	984.000000000001	9	279	693	570
0	0	5	2183.66666666666	41	648.333333333333	1416	1416
0	0	27	2946.66666666667	58	815.33333333333	1881	1881
0	0	3	598	3	182	390	390
0	0	0	678	2	198	438	438
0	0	16	3413.66666666668	61	1014.33333333333	2214	2214
0	1	8	2469	27	803.999999999998	1641	1632
0	1	9	1509.33333333333	8	407.666666666667	891	1029
0	1	1	1132	10	320	729	726
0	0	13	1803.66666666666	25	572.333333333333	1188	1188
0	0	5	2481.33333333333	57	686.666666666665	1593	1581
0	0	3	1324.33333333333	23	367.666666666667	846	846
0	0	10	1722.33333333333	30	545.666666666667	1134	1134
0	0	5	1568.33333333333	40	441.666666666667	1005	1005
0	0	1	1013.33333333333	14	324.666666666667	669	669
0	0	9	2121.66666666666	40	647.333333333332	1260	1512
0	0	18	6703.66666666662	67	1858.33333333335	4281	4281
0	0	3	2665	21	802.999999999998	1734	1734
0	2	12	1521.66666666666	18	446.333333333334	981	993
0	0	10	1439.66666666667	17	438.333333333334	966	912
0	0	2	3198.66666666668	34	971.33333333333	2085	2085
0	1	7	6849.99999999995	87	2066.00000000002	4314	4605
0	0	5	1565.33333333333	13	468.666666666667	1017	1017
0	0	0	1089.66666666667	12	320.333333333333	705	705
0	0	3	1351.66666666667	23	439.333333333334	900	897
0	0	4	1508.33333333333	22	465.666666666667	987	987
0	0	2	487	7	155	321	321
0	2	2	1716	22	585	1116	1188
0	0	15	6663.33333333331	136	2048.66666666668	4356	4356
0	0	2	2315.33333333333	13	684.666666666666	1482	1518
0	0	9	3679.33333333335	47	1108.66666666666	2394	2394
0	0	0	1822.66666666666	18	541.333333333334	1182	1182
0	0	2	1624	21	512.000000000001	1068	1068
0	1	10	3866.66666666669	55	1134.33333333333	2430	2574
0	0	3	1602.33333333333	13	521.666666666667	1062	1062
0	0	3	997.333333333335	9	280.666666666666	639	639
0	0	12	852.666666666667	9	281.333333333333	567	567
0	0	3	1614.33333333333	26	527.666666666667	1071	1071
0	0	0	1572.66666666666	20	485.333333333334	1029	1029
0	0	2	2823.33333333334	34	914.666666666664	1869	1869
0	0	5	2353.33333333333	53	706.666666666666	1530	1530
0	0	9	2247.66666666666	17	638.333333333333	1443	1443
0	0	4	1046.33333333333	7	297.666666666667	663	687
0	1	5	1198.66666666667	9	337.333333333333	738	801
0	0	2	1738.66666666666	16	583.333333333334	1161	1161
1	1	43	3821.66666666668	67	1041.33333333333	2433	2433
0	0	1	1882	30	590	1236	1236
0	0	9	2261	79	738.999999999999	1500	1500
0	0	11	1653.66666666666	29	512.333333333334	1083	1083
0	0	2	569	14	145	357	357
0	0	14	4256.66666666668	66	1377.33333333334	2817	2817
0	0	2	969.333333333334	8	314.666666666667	642	642
0	1	13	1278	39	399	912	765
0	0	12	4222.66666666668	61	1333.33333333334	2652	2904
0	0	1	1888.33333333333	39	475.666666666668	1182	1182
0	0	20.5	4113.00000000002	107.5	1227	2670	2670
0	0	1	1167.66666666667	34	362.333333333334	765	765
0	1	4	3097.66666666667	55	934.333333333331	2013	2019
0	0	5	2125.33333333333	13	682.666666666666	1404	1404
0	0	3	3043.33333333334	51	880.666666666664	1962	1962
0	0	11	1310	30	400	855	855
0	0	0	1512	18	378.000000000001	963	930
0	0	16	2220.66666666666	62	611.333333333333	1497	1335
0	0	6	4114.33333333335	82	1243.66666666667	2679	2679
0	0	0	1806.66666666666	6	503.333333333335	1155	1155
0	0	4	2066.66666666666	17	639.333333333333	1353	1353
