Zn	Zs	Nd	N	Sd	S	lenA	lenB
0	0	17	3846.00000000001	42	1128	2487	2487
0	0	3	2368.66666666667	20	649.333333333333	1509	1509
0	1	27.5	3597.66666666668	27.5	944.33333333333	2154	2391
0	1	29	1921.33333333333	26	493.666666666667	1212	1203
0	0	45	1496.66666666667	15	396.333333333334	903	990
0	1	12	2815.66666666667	31	748.333333333332	1788	1779
0	1	4	2586.66666666667	31	749.333333333332	1665	1671
0	0	15	2309.33333333333	19	720.666666666665	1515	1515
0	3	12	2009	27	580	1278	1320
0	1	16	3289.66666666668	37	952.33333333333	2121	2127
0	1	8	2406.66666666667	13	767.333333333331	1518	1659
0	0	7	1107	21	339	723	723
0	0	7	1138.66666666667	19	337.333333333333	738	738
0	0	3	441.666666666666	3	116.333333333333	279	279
0	0	9	2176	33	620	1398	1398
0	0	0	531.333333333333	2	134.666666666667	333	333
0	0	16.5	1540.33333333333	26.5	469.666666666667	1005	1005
1	0	26.8333333333333	1287	17.1666666666667	399	825	867
0	1	6	1094.33333333333	13	315.666666666667	705	708
0	0	1	1920.66666666666	16	545.333333333334	1233	1233
0	1	11	930.000000000001	14	246	585	591
0	2	8	1507	15	452	981	981
0	0	8.5	895.666666666667	12.5	262.333333333333	579	579
0	3	37.5	2932.66666666667	30.5	841.333333333332	1929	1851
1	1	30	2037	21	552.000000000001	1203	1389
0	0	68.5	6900.99999999997	101.5	1967.00000000001	4434	4434
0	0	14.6666666666667	1553.66666666667	23.3333333333333	450.333333333334	1002	1002
0	0	0	372	4	114	243	243
0	5	16	939.000000000001	14	279	627	603
0	0	5	898.666666666668	12	229.333333333333	564	564
0	0	2	2048.33333333333	14	573.666666666667	1311	1311
0	2	52	3687.33333333335	45	995.666666666663	2523	2169
0	0	80	4480.33333333334	45	1312.66666666667	2712	3084
0	0	14	2472.33333333333	24	725.666666666666	1599	1599
0	0	5	1072	12	332	702	702
0	0	7	1801.33333333333	10	556.666666666667	1179	1179
0	0	25.5	852.333333333333	12.5	257.666666666667	555	555
0	0	19.5	3404.33333333334	90.5	1014.66666666666	2172	2250
0	3	44.5	3808.33333333335	45.5	1072.66666666666	2454	2433
0	1	12	927	20	261	651	546
0	0	9	2687.66666666667	35	816.333333333332	1752	1752
2	0	73	3043.33333333334	54	826.666666666665	1944	1935
0	0	0	569.333333333333	8	168.666666666667	369	369
0	0	60.5	3103.33333333334	43.5	832.666666666664	1968	1968
0	1	7	467	10	109	312	270
0	0	11	3254.33333333334	35	1041.66666666666	2148	2148
0	0	8	1876.33333333333	22	529.666666666667	1203	1203
0	0	8	1258.33333333333	13	367.666666666667	813	813
0	0	8	4620.33333333334	53	1292.66666666667	3057	2862
1	0	48.5	6167.99999999997	67.5	1716.00000000001	3945	3942
0	0	19	1948.33333333333	19	565.666666666667	1257	1257
0	0	4	1606	29	449.000000000001	1029	1029
0	1	28	2283.33333333333	20	656.666666666666	1470	1473
0	0	9	938.666666666667	16	285.333333333333	612	612
0	0	17	1728.33333333333	21	479.666666666667	1104	1104
0	0	3	1562.33333333333	16	447.666666666667	1005	1005
0	2	3	1065.66666666667	13	299.333333333333	681	687
0	0	2	2169.66666666666	27	653.333333333333	1392	1431
0	1	2	477.666666666666	4	125.333333333333	300	312
0	0	27	1809.33333333333	24	494.666666666668	1152	1152
0	0	26	2516	23	711.999999999999	1572	1659
0	0	3	1174.66666666667	8	283.333333333333	729	729
0	0	10	820.666666666667	9	223.333333333333	522	522
0	1	2	438.666666666667	3	101.333333333333	267	276
0	1	8	1174	14	302	672	813
0	2	21.5	782	12.5	199	495	495
0	2	12	1151	13	313	729	741
0	0	3	1028.66666666667	13	303.333333333333	666	666
0	0	22	6943.66666666663	74	1996.33333333335	4392	4548
0	0	2	1197.66666666667	15	332.333333333334	765	765
0	0	10	3801.33333333335	37	1046.66666666666	2424	2424
1	6	33	1712.33333333333	23	480.666666666668	1017	1194
0	2	5	1495	22	476.000000000001	984	990
0	1	14	1660.33333333333	12	457.666666666667	1059	1062
1	0	49	5654.33333333331	40	1527.66666666668	3594	3591
0	0	17.5	2053	34.5	653	1353	1353
0	0	11	2081.33333333333	28	627.666666666667	1260	1449
0	0	2	1071.66666666667	18	302.333333333333	687	687
0	0	2	1681	17	467.000000000001	1020	1131
0	0	2	752.333333333334	10	219.666666666667	486	486
0	0	13	2041	22	575	1290	1332
0	1	6	1090.66666666667	15	313.333333333333	708	696
0	4	26	1222.66666666667	16	304.333333333333	837	699
0	0	4	1660	17	476.000000000001	1068	1068
0	0	3	598.333333333333	10	187.666666666667	393	393
0	0	5	679	8	191	435	435
0	0	9	1410.33333333333	13	389.666666666667	900	900
1	1	56.5	8128.99999999992	78.5	2245.00000000001	5187	5190
0	1	2	1648.66666666666	25	418.333333333334	1032	1035
0	2	175.5	5051.66666666667	121.5	1452.33333333334	3378	3147
0	0	5	504.333333333333	3	125.666666666667	315	315
0	0	8	2691.66666666667	24	788.333333333332	1740	1740
0	0	7	3301.00000000001	28	952.999999999996	2127	2127
0	0	5	1047.33333333333	8	290.666666666667	669	669
0	4	15	1136.66666666667	16	276.333333333333	714	702
0	0	3	759	15	225	492	492
0	0	11	1913.33333333333	18	534.666666666667	1245	1206
0	1	49.5	3088.33333333334	37.5	838.666666666665	1920	2010
0	1	17	1637.66666666666	37	465.333333333334	1050	1053
0	0	36.5	1776.33333333333	29.5	467.666666666668	1122	1122
0	1	6	651	6	174	411	414
0	1	18	3625.66666666667	62	1015.33333333333	2319	2322
0	1	18.5	2172.33333333333	25.5	587.666666666667	1383	1377
0	1	5	282.666666666667	3	107.333333333333	198	195
0	0	14	2303	34	679	1464	1521
0	0	19	2311.66666666666	26	712.333333333333	1506	1521
0	0	0	353.333333333333	6	102.666666666667	228	228
0	0	18	2483.33333333333	21	675.666666666666	1665	1497
0	1	12	1810.33333333333	15	502.666666666667	1158	1155
0	1	16.5	2228	22.5	648.999999999999	1443	1434
0	0	19.5	3651.33333333335	33.5	962.666666666663	2298	2316
0	0	9	1330.33333333333	14	427.666666666667	879	879
0	0	8	848.666666666667	12	225.333333333333	537	537
1	0	37	4507	43	1295	2904	2901
0	1	24	1984	27	599	1287	1296
0	0	23.5	1215.66666666667	19.5	296.333333333333	756	756
0	1	16	1234	9	332	828	747
0	1	24.5	3003.33333333334	39.5	797.666666666665	1902	1899
0	1	14	1610.33333333333	40	447.666666666668	1029	1032
0	1	5	1685.66666666666	26	504.333333333334	1098	1095
0	0	5	1267.66666666667	21	388.333333333333	795	864
0	3	21.5	1647	24.5	459.000000000001	1053	1062
0	0	0	1756.66666666666	14	505.333333333334	1131	1131
0	0	14	1348.66666666667	13	400.333333333334	882	867
0	0	27.5	3209.00000000001	20.5	972.999999999997	2091	2091
0	0	22.8333333333333	758.333333333334	6.16666666666667	219.666666666667	498	489
0	1	14	1027.33333333333	13	319.666666666667	678	669
0	0	11.5	1389.66666666667	11.5	437.333333333334	909	924
0	0	14.5	1089	19.5	285	687	687
0	0	48	2438.66666666667	23	726.333333333332	1593	1575
0	0	21	2433.66666666667	31	668.333333333332	1551	1551
0	0	30	2231.33333333333	42	594.666666666667	1413	1413
0	1	5	338.666666666667	13	99.3333333333333	225	213
0	1	11	275.666666666667	10	102.333333333333	192	189
0	1	38	3092.33333333334	42	897.666666666664	1998	1995
0	0	2	2013.33333333333	27	530.666666666668	1272	1272
0	0	2	1075.66666666667	20	298.333333333333	687	687
0	0	18	549	3	150	360	342
0	0	5.5	515	6.5	157	336	336
0	0	16	1877.66666666666	23	594.333333333333	1236	1236
0	2	25	1400	14	391.000000000001	894	900
0	1	13	1513	11	449	978	987
0	0	20	1806.33333333333	11	497.666666666667	1248	1059
0	0	39	2159.33333333333	22	576.666666666667	1464	1275
0	0	6	4854	38	1440	3147	3147
0	1	14.5	1875.66666666666	16.5	599.333333333333	1242	1236
0	1	4	1526.66666666667	10	405.333333333334	966	969
0	0	47.3333333333333	5466.99999999999	56.6666666666667	1583	3525	3525
0	0	27	1128	8	303	705	729
0	0	17	1403.33333333333	28	405.666666666667	864	948
0	3	14	1251	22	375	828	804
0	0	13.5	2416.33333333333	32.5	727.666666666666	1572	1572
0	1	19	2126	13	685	1410	1404
0	1	11	984.666666666667	7	278.333333333333	630	636
0	0	4	725	8	175	450	450
0	1	21	1963.66666666666	29	553.333333333333	1230	1293
0	2	2	733	12	203	465	474
0	0	15	2780	44	783.999999999998	1782	1782
0	1	13	1450.33333333333	21	415.666666666667	930	936
0	1	13.5	1062.66666666667	15.5	296.333333333333	678	681
0	1	1	1704.66666666666	24	458.333333333334	1080	1083
0	0	22	3023	30	852.999999999999	1938	1938
0	0	9	1216.66666666667	33	349.333333333334	783	783
0	2	32	2939.66666666668	25	807.33333333333	1830	1920
0	1	24	2266.33333333333	52	661.666666666666	1470	1461
0	0	5	1204.66666666667	13	331.333333333333	768	768
1	1	24	1785	36	504.000000000001	1155	1137
0	0	7	993.333333333334	13	293.666666666667	699	588
0	1	6.5	725.666666666667	9.5	231.333333333333	477	480
0	0	3	872.333333333334	14	237.666666666666	555	555
0	1	11.5	2225.33333333333	24.5	531.666666666668	1377	1380
0	0	78.5	6718.99999999997	64.5	1891.00000000001	4305	4305
0	1	34.5	1522.66666666667	26.5	376.333333333333	954	948
0	2	24	2137.33333333333	22	568.666666666666	1362	1350
0	0	3	2005.66666666666	23	646.333333333333	1326	1326
0	0	29.5	4057.00000000001	51.5	1133	2595	2595
0	3	87	2020.33333333333	36	523.666666666668	1263	1290
0	2	55	1792.66666666666	28	451.333333333334	1122	1128
1	2	165.333333333333	4166.33333333335	107.666666666667	1191.66666666667	2835	2550
0	1	15	697.666666666667	9	223.333333333333	459	462
0	2	25	1631.66666666666	19	456.333333333334	1041	1053
0	3	12	2073	33	621	1341	1359
0	0	10	1108.33333333333	5	337.666666666667	723	723
0	0	0	912.000000000001	9	270	591	591
0	3	24	2198.33333333333	22	591.666666666667	1401	1398
0	0	15	1550.33333333333	18	441.666666666667	996	996
0	1	35	2175.33333333333	46	599.666666666667	1386	1389
0	0	14.5	2371.66666666667	40.5	646.333333333333	1509	1509
0	1	12	502.666666666666	8	109.333333333333	306	309
0	1	30.3333333333333	1663.66666666666	31.6666666666667	448.333333333334	1050	1062
0	1	59.5	4648.33333333334	70.5	1294.66666666667	2973	2970
0	1	34	4248.33333333335	44	1097.66666666666	2670	2679
0	0	13	1284.33333333333	31	401.666666666667	843	843
0	1	35	2550.66666666667	16	653.333333333333	1524	1689
0	3	18	3440.66666666667	48	993.333333333331	2223	2214
0	2	10	1464.66666666666	19	422.333333333334	945	945
0	1	13.5	859.666666666667	12.5	238.333333333333	549	552
1	1	17.5	2108.66666666666	33.5	546.333333333334	1395	1269
0	0	0	720	16	198	459	459
0	1	37	2969.66666666667	71	840.333333333331	1905	1908
0	0	6	1611.66666666666	22	434.333333333334	1071	978
0	5	24.5	2163.66666666666	23.5	554.333333333334	1374	1356
0	1	12	1033.33333333333	17	304.666666666667	669	672
0	1	18	885.333333333335	18	224.666666666666	558	555
0	0	12.5	812.333333333334	13.5	213.666666666666	513	513
0	1	7	1997.66666666666	26	519.333333333334	1257	1260
0	0	21	2521.33333333333	28	724.666666666666	1623	1623
0	1	36	6025.66666666665	57	1690.33333333334	3858	3861
0	5	31	3872.66666666668	41	1182.33333333333	2571	2496
0	0	4	951	20	357	654	654
0	2	11.5	1292.33333333333	11.5	438.666666666667	867	870
0	1	13.5	1289.33333333333	24.5	348.666666666667	822	816
0	1	33.5	3813.33333333335	52.5	1169.66666666667	2496	2490
0	0	2	352	5	86	219	219
0	1	5	1217	13	319	771	768
0	0	0	970.000000000001	7	284	627	627
0	0	6	1149.66666666667	16	290.333333333333	720	720
0	0	6	1388.33333333333	23	393.666666666667	891	891
0	0	12	948	17	276	633	594
0	0	9	2167.33333333333	31	682.666666666667	1425	1425
0	0	50.5	3928.66666666668	36.5	1183.33333333333	2556	2556
0	1	7.5	1976.33333333333	16.5	552.666666666668	1263	1266
0	0	1	383.666666666667	8	102.333333333333	243	243
0	0	4	594.333333333333	14	197.666666666667	396	396
0	0	5	755	10	247	501	501
0	0	18	559.666666666667	8	154.333333333333	357	357
0	0	17	639	16	183	450	375
0	0	13	1818.66666666666	22	449.333333333335	1134	1134
0	0	26	4025.66666666668	46	1116.33333333333	2571	2571
0	2	26	3290.00000000001	34	933.999999999995	2112	2118
0	0	6	1788.66666666666	22	518.333333333334	1152	1158
0	2	2	2734.33333333333	30	853.666666666665	1794	1797
1	1	28	3461.66666666668	40	966.33333333333	2211	2223
0	0	2	2788.33333333334	40	859.666666666665	1824	1824
0	2	39.5	5283.66666666666	62.5	1493.33333333334	3390	3393
0	1	30	3575.33333333335	50	993.666666666662	2292	2280
0	6	30.5	2128	26.5	578.000000000001	1380	1338
0	0	7	729	9	213	471	471
0	0	10	1922.66666666666	35	543.333333333334	1233	1233
0	4	7	799.666666666667	4	226.333333333333	516	516
0	0	1	3524.66666666668	31	897.333333333331	2205	2220
1	4	15	2614.33333333334	42	742.666666666665	1674	1692
0	0	15	1541.33333333333	24	438.666666666667	990	990
0	0	10	1089.33333333333	23	326.666666666667	669	750
0	2	91.5	6237.66666666663	76.5	1706.33333333334	3972	3978
0	4	35.5	2452.66666666667	43.5	580.333333333334	1584	1461
0	0	5	965.333333333334	10	288.666666666667	627	627
0	0	9	1430	9	340	885	885
0	1	23.5	1116.33333333333	18.5	332.666666666667	723	735
0	1	2	1237.33333333333	20	379.666666666667	822	801
0	0	17.5	1922.66666666666	37.5	549.333333333334	1236	1236
0	2	15	2578	33	724.999999999998	1734	1578
0	2	16	3020.33333333334	32	924.666666666665	2067	1887
1	0	10	656.333333333333	6	204.666666666667	441	426
0	4	47	2068.66666666666	25	520.333333333334	1329	1269
0	0	12	1565.33333333333	22	474.666666666667	1020	1020
0	0	0	533.333333333333	7	144.666666666667	339	339
0	4	111.5	5284	68.5	1400	3366	3336
0	2	39	3235.33333333334	37	946.666666666665	2097	2088
0	0	41.6666666666667	2867.33333333334	74.3333333333333	828.666666666665	1848	1848
0	0	12	1049	14	331	690	690
0	1	19.8333333333333	1081.66666666667	11.1666666666667	274.333333333333	630	732
0	2	18	1066	15	329	690	711
0	2	5	542.333333333333	13	123.666666666667	324	342
0	1	7	799	11	233	510	522
0	2	16	1473	15	372	879	975
0	0	11	1838.66666666666	47	489.333333333334	1164	1164
0	0	2	1982	29	574	1278	1278
0	2	9	1421.33333333333	22	411.666666666667	849	993
0	10	16	2989.33333333334	68	832.666666666664	1884	1962
0	1	2	843.000000000001	9	231	534	543
0	0	3	879.333333333334	6	248.666666666666	564	564
0	1	22	2782.33333333334	51	787.666666666665	1791	1782
0	0	37	3004.33333333334	20	757.666666666665	1761	2004
0	0	64	2103	65	576.000000000001	1341	1344
0	1	27	2473.33333333333	27	742.666666666667	1614	1602
0	4	39	1833	28	486.000000000001	1179	1149
0	0	5.5	606	12.5	198	402	402
0	0	11	1151.66666666667	27	384.333333333333	768	768
0	0	6.5	1128.33333333333	13.5	326.666666666667	753	708
2	1	17.5	1411	23.5	386	915	894
0	0	6	1092.66666666667	10	299.333333333333	696	696
0	1	54.5	2361	31.5	618.000000000001	1494	1485
0	1	11	2341.33333333333	51	667.666666666666	1458	1554
0	0	11	2037.66666666666	25	647.333333333333	1362	1326
0	1	13.5	549.666666666667	9.5	200.333333333333	375	378
0	3	41.8333333333333	4001.00000000002	60.1666666666667	1042	2526	2523
0	0	14.5	2123.33333333333	45.5	630.666666666667	1353	1404
0	0	4	2472.66666666667	23	737.333333333333	1605	1605
0	0	9	853.666666666667	23	232.333333333333	543	543
0	0	8	1092	14	345	702	738
0	2	15	1403	20	376	810	969
0	0	1	1222.33333333333	11	337.666666666667	780	780
0	1	7	1758	24	549	1158	1149
0	0	11	1293	25	402	858	840
1	2	52.5	4104.66666666668	56.5	1106.33333333333	2517	2706
0	0	17	1716	22	486.000000000001	1101	1101
0	0	1	961.333333333335	9	262.666666666666	612	612
0	0	14	1027.33333333333	9	268.666666666666	648	648
0	0	8	1496.33333333333	18	417.666666666667	957	957
0	0	2	467.333333333333	7	144.666666666667	306	306
0	0	12	2886	29	809.999999999998	1848	1848
0	0	40.5	2625.33333333333	34.5	734.666666666666	1680	1680
0	0	5	1331.66666666667	11	372.333333333334	852	852
0	2	21.5	2970.00000000001	34.5	806.999999999997	1890	1890
0	0	14.5	2702.33333333334	32.5	777.666666666666	1740	1740
0	0	15	2424.33333333333	19	734.666666666666	1488	1674
0	0	5	642.666666666667	7	185.333333333333	414	414
0	0	2	1814	23	568	1191	1191
0	1	7	437	3	112	261	297
0	0	8	1442.33333333333	15	411.666666666667	927	927
0	1	33.5	1765.33333333333	47.5	532.666666666667	1161	1140
0	1	24	2073.33333333333	39	557.666666666667	1314	1317
0	1	9	1092.66666666667	13	308.333333333333	705	696
0	0	14	1795	35	473.000000000001	1134	1134
0	12	52	3322.66666666668	67	907.33333333333	2184	2076
0	0	17	1471.66666666666	23	430.333333333334	951	951
0	3	20.6666666666667	1568.33333333333	35.3333333333333	495.666666666667	1098	978
0	1	10	1974.66666666666	18	596.333333333333	1290	1284
0	2	6	1132.66666666667	19	367.333333333333	762	744
0	0	14.1666666666667	2185.33333333333	30.8333333333333	616.666666666667	1401	1401
0	0	0	587.333333333333	7	180.666666666667	384	384
0	0	12.5	1380	17.5	444	912	912
0	1	5	1614.33333333333	16	503.666666666667	1056	1065
0	7	38.5	2383	30.5	638	1515	1512
0	0	35	2327.33333333333	45	594.666666666667	1461	1461
0	0	3	1628.33333333333	20	471.666666666667	1050	1050
0	0	1	330.666666666667	2	89.3333333333333	210	210
0	3	37	2462.33333333333	42	744.666666666666	1512	1704
0	1	24	1857.66666666666	22	509.333333333334	1188	1179
0	2	11.5	2602	31.5	703.999999999998	1662	1647
0	1	69	3565.66666666668	63	964.333333333329	2268	2268
0	0	25	872.333333333333	54	279.666666666667	588	567
0	3	21	1606	34	410	1014	1002
0	0	6	1028.66666666667	14	267.333333333333	648	648
1	2	26.5	4701	64.5	1302	3006	3000
0	0	15	1762	17	479.000000000001	1083	1161
0	0	17	3377.00000000001	36	948.999999999996	2196	2130
0	2	25.5	1256	18.5	358	852	774
1	1	58	3144.66666666668	32	893.33333333333	2028	2013
0	0	9	2009	12	559.000000000001	1200	1374
0	0	5.5	777.666666666667	13.5	224.333333333333	513	489
0	2	40	2719.33333333334	25	724.666666666665	1845	1608
0	0	12	1504.66666666666	19	439.333333333334	972	972
0	0	18	1806	15	549.000000000001	1113	1245
0	0	6	1236	14	354	795	795
0	0	11	2670	22	779.999999999999	1719	1734
0	1	23.5	2008.66666666666	27.5	550.333333333334	1278	1281
0	2	20	1428	35	378	894	930
0	0	11	3058.33333333334	36	769.666666666665	1914	1914
0	0	0	521.333333333333	4	144.666666666667	333	333
0	1	8	2006.33333333333	17	633.666666666667	1323	1320
0	0	13	949.666666666667	15	250.333333333333	600	600
1	8	21.5	3376.33333333334	62.5	949.666666666663	2148	2196
0	3	16	1614.66666666666	38	455.333333333334	1041	1032
0	3	92.1666666666667	2745	56.8333333333333	725.999999999999	1614	1875
0	0	7	1800.33333333333	31	515.666666666667	1158	1158
0	1	38	2503	33	692	1602	1593
0	2	25	3191.66666666667	42	915.333333333331	2061	2049
0	2	11.5	1557.66666666666	25.5	419.333333333334	921	1065
1	1	9	1241.33333333333	17	345.666666666667	819	771
0	1	30.5	2841.66666666667	38.5	749.333333333332	1797	1794
0	2	24	3069.33333333334	38	881.666666666665	1983	1974
0	0	16	1649.66666666667	18	438.333333333334	1044	1044
0	0	1	422.333333333333	5	117.666666666667	270	270
0	1	18.5	2026.33333333333	25.5	571.666666666667	1182	1422
0	2	37	2432.66666666667	40	750.333333333332	1605	1584
0	2	7	666.666666666667	12	194.333333333333	429	438
0	1	9	2632.66666666667	34	739.333333333332	1692	1683
0	1	12	895.666666666667	18	238.333333333333	573	564
0	6	81	1815	21	486.000000000001	1107	1209
0	0	5	902.666666666668	16	231.333333333333	567	567
1	0	32	2582.33333333333	35	714.666666666666	1641	1662
0	3	92.5	7028.3333333333	94.5	2112.66666666668	4350	4806
0	1	34	2874	36	794.999999999998	1812	1860
0	1	2	579.666666666667	8	176.333333333333	384	375
0	1	8	679	12	188	450	423
0	0	12	2459.33333333333	29	750.666666666666	1605	1605
0	0	46	3158.33333333334	55	933.666666666665	2046	2046
0	1	15	1378	26	416	900	897
2	1	12	966.666666666667	19	290.333333333333	633	630
0	0	8	1757.33333333333	21	504.666666666668	1131	1131
0	0	7	1651	19	455.000000000001	1053	1053
0	0	13	3256.00000000001	29	931.999999999997	1998	2190
0	0	2	2147.33333333333	22	657.666666666666	1380	1425
0	2	14	1383.33333333333	31	365.666666666667	885	867
0	1	16	1772.33333333333	26	570.666666666667	1170	1176
0	0	17	1167.66666666667	21	308.333333333333	738	738
0	0	13.5	459.666666666667	10.5	128.333333333333	294	294
0	0	8	470	4	136	303	303
0	0	4	688	10	188	438	438
0	0	21	1579.33333333333	18	436.666666666667	1008	1008
0	0	9	2123.33333333333	27	579.666666666668	1365	1341
0	0	6	1139	12	337	738	738
0	0	12	2905.33333333334	31	922.666666666664	1914	1914
0	0	32	5087.66666666666	39	1464.33333333334	3276	3276
0	0	2	253.666666666667	2	70.3333333333333	162	162
0	1	22	2045	25	622	1311	1362
0	0	40.5	3023	31.5	786.999999999998	1905	1905
0	2	31.5	2964.33333333334	33.5	749.666666666665	1851	1866
0	0	4	665	16	193	429	429
2	5	40	2143.99999999999	36	535.000000000002	1359	1335
0	2	25	1207.66666666667	24	343.333333333333	777	777
0	0	22	1516.33333333333	21	427.666666666667	918	1029
0	3	19	2058	21	567	1311	1317
0	1	1	750	11	213	477	486
0	0	10	2217.66666666667	24	620.333333333333	1326	1512
0	3	17	1058.66666666667	20	330.333333333333	666	726
1	0	11	853.666666666668	12	277.333333333333	561	573
