Zn	Zs	Nd	N	Sd	S	lenA	lenB
1.50228055221626e-06	0.600294461990022	20.4771822538817	124.333333333333	17.1388775695773	39.1666666666667	168	162
0	0	14.1666666666667	250.5	41.8333333333333	79.5	330	330
0	0	27.6666666666667	425	56.3333333333333	148	573	573
0.00391121924399367	0.996088780756006	18.0039378246436	306.666666666667	21.1172496705026	101.333333333333	414	402
0.00162259913491438	0.22445887663756	32.1959385061639	418.666666666667	46.1930456201904	119.833333333333	540	540
0.000828411773762855	0.999171588226237	12.5008338017367	140.166666666667	22.5	45.8333333333334	192	180
0	0	11	261.833333333333	43	80.1666666666666	342	342
0	7.45628947139096e-08	28.999999794952	533.166666666667	99.9999999067964	192.833333333333	726	726
7.21209946532161e-07	6.43861671957666e-06	40.8333091706786	426.166666666667	65.1666631025852	143.833333333333	570	570
0	1	16.0007629452162	295.666666666667	51.00772476737	100.333333333333	399	396
0	1	37.6674614861894	999.333333333331	78.4007322776961	326.666666666666	1326	1329
0	0	15	225.333333333333	35	77.6666666666667	303	303
0	0	26.5	430.833333333334	64.5	142.166666666667	573	573
5.15191692493213e-06	0.999994852719675	58.0103417239643	399.333333333334	62.9999661313881	134.666666666667	531	537
0	0	41	784.666666666666	121	247.333333333334	1032	1032
6.99499402270403e-07	5.80475810718471e-05	142.120712759516	1359.83333333334	251.764404222844	426.666666666665	1791	1785
2.64098867071406e-06	2.65061985715799e-05	17.5292243752455	169.666666666667	31.6234737415802	49.3333333333334	228	213
0	0	30	683.5	89	213.5	897	897
0.000840441527939021	0.999165021952242	18.0012459576294	143.666666666667	21.9995793479621	43.8333333333333	192	183
0.818031504604326	0.56890791265713	145.45824370737	1718.66666666667	274.428265362204	538.833333333332	2259	2271
0	0	9	454.5	53	142.5	597	597
0.00797267867893143	0.00274197377747669	40.2230404392863	1069	162.097677963117	357.5	1428	1431
0	0	62	754.166666666666	131	271.833333333334	1026	1026
0.000246994900068801	0.000246994900068801	15.9986415289011	324	37.9996295085014	102	426	426
0	0	2	777.833333333332	78	242.166666666667	1020	1020
0	0	1	300.666666666667	29	98.3333333333333	399	399
0	0	3	282.666666666667	26	92.3333333333333	375	375
0	0	23	446	64	145	591	591
0	0	19	996.833333333331	138	344.166666666666	1341	1341
0	0	6	414.166666666667	45	134.833333333333	549	549
0	0	4	141.833333333333	5	47.1666666666667	189	189
0	1	2.00412629840363	424.666666666667	39.9941494287594	149.833333333333	573	579
0	0	12	270.166666666667	21	89.8333333333333	360	360
0	0	8	411.166666666667	40	128.833333333333	540	540
0	0	2	297.833333333333	26	98.1666666666667	396	396
0	0	1	233.166666666667	18	69.8333333333334	303	303
0.000181714225681536	0.999818285774318	7.00018679845418	516.000000000001	51.1849076351022	159	678	675
0	0	8.66666666666667	247.333333333333	24.3333333333333	76.6666666666667	324	324
0	0	0	274.333333333333	21	91.6666666666666	366	366
0	0	1	176.333333333333	14	51.6666666666667	228	228
0	0	3	157	6	47	204	204
0	0	1	304.833333333333	28	103.166666666667	408	408
0	1	3.50007942726251	617.333333333333	62.6237022201333	206.166666666667	825	822
0.00385764822286806	0.996142357509391	9.50386252079501	338.333333333333	25.5633277941782	105.666666666667	444	447
0	0	6	212	6	64	276	276
0	0	7	615.666666666666	54	206.333333333334	822	822
0	0	3	221.833333333333	15	72.1666666666667	294	294
0	0	2	460.833333333334	48	154.166666666667	615	615
0	0	5	524.166666666667	62	174.833333333333	699	699
0	0	0	232.5	16	73.5	306	306
5.02049948432614e-07	5.02049948432614e-07	31.1666644074419	1609.33333333334	160.833333584358	478.666666666665	2088	2088
0	0	3	359.5	24	108.5	468	468
0	0	1	276.166666666667	20	92.8333333333333	369	369
0	0	35.5	3206.16666666665	291.5	1011.83333333334	4218	4218
0	0	43.5	3180.99999999998	283.5	968.000000000007	4149	4149
0	5.13169946252897e-07	9.49999923057748	282.833333333333	30.4999994354127	92.1666666666666	375	375
0	1	6.50000097854046	383.166666666667	21.1481099859579	132.833333333333	516	519
0	0	10	559	55	188	747	747
0	0	6	334.833333333333	20	109.166666666667	444	444
0	0	4	437.5	44	135.5	573	573
0	0	8	151	6	44	195	195
0	0	9	280.666666666667	64	100.333333333333	381	381
0.874675190210772	0.125324809789228	12.0022474429153	411.666666666667	43.0000105683341	135.833333333333	552	546
0	0	15.5007359162629	286.5	50.5	90	348	408
0	0	3	184.5	35	70.5	255	255
0	0	32.3333333333333	267.5	58.6666666666667	98.5	366	366
1.42479298135639e-07	1.06115563249972e-06	32.9999936894272	196	35.9999992532234	65	261	261
0.00413050564203843	0.972142763169829	48.0408839729009	326.166666666667	50.5485997061542	122.333333333333	453	450
2.47541272874916e-07	0	31.5013644138731	310.833333333333	39.5006410866563	92.6666666666667	420	387
0	5.65425201006067e-05	25.5013959706524	500.666666666667	95.5001846568656	166.833333333333	651	687
0	0	60.8333333333333	1037.66666666666	155.166666666667	318.333333333333	1356	1356
0.789544473075743	1.00269981627545	92.698922049815	748.333333333333	138.845853854611	270.166666666667	1023	1023
0	0	16.6666666666667	382.833333333334	71.3333333333333	127.166666666667	510	510
0	0	24.5	376.666666666667	53.5	124.333333333333	501	501
0.996827618629587	1.0032269788052	86.3488875105071	856.833333333332	138.666213156785	287.666666666667	1146	1146
0	1.70725768493874e-09	15.4999999978659	442.833333333334	63.4999999995732	148.166666666667	591	591
0	0	54.1666666666667	810.999999999999	136.833333333333	293	1104	1104
0	0	9	394.166666666667	47	127.833333333333	522	522
0	0	17	988.833333333331	100	313.166666666667	1302	1302
0	0	25.6666666666667	921.999999999999	149.333333333333	305	1227	1227
0.0147485520327441	3.99833400558109	98.0338109122418	927.833333333332	173.659353350526	314.166666666666	1197	1317
0	0	35.1666666666667	542	96.8333333333333	187	729	729
1.0804655801828	1.90582669680357	149.32152059352	1468.33333333334	275.657189747235	501.166666666665	1980	1968
0.0482827296538248	0.0485279461918382	36.2097313024102	607.166666666667	99.4108038008589	214.833333333334	822	822
0	0	33	294.166666666667	42	92.8333333333333	387	387
0	0	32.1666666666667	1275.5	145.833333333333	401.499999999999	1677	1677
0.000434081839253976	1.99957135292019	23.5013546054353	1001.16666666666	121.83085886697	299.333333333333	1302	1302
5.62186015975008e-05	0.999945008646941	37.7392743980379	677.833333333333	99.7378382248843	231.166666666667	912	909
3.25095253824624e-05	0.118359451033033	76.6464022543367	563.333333333333	82.0389138437964	179.166666666667	741	744
0	0	15	787.166666666666	72	229.833333333334	1017	1017
0	0	4	407.666666666667	45	138.333333333333	546	546
0	0	40.9999968558654	511.166666666667	72.999999210578	160.833333333333	672	672
0.00513284945423747	0.9948756462361	41.0052078560645	403.166666666667	43.9999582958566	123.333333333333	531	522
0	0	21.5	1354.83333333334	152.5	409.166666666665	1764	1764
1.19511086945441e-06	1.19511086945441e-06	97.1666540628404	694.333333333333	122.833326479771	235.666666666667	930	930
0.0109650347226386	0.0109958851677818	101.635068561504	967.999999999998	160.688857314943	298	1266	1275
0	0	47.5	473.666666666667	94.5	168.333333333333	642	642
0.000736427158224796	0.999263572841775	75.9996317864209	1463.33333333334	203.000368213579	477.666666666665	1941	1944
0.000102227440811909	3.76451744505536	140.486833283382	1200.83333333333	172.726487357911	398.166666666666	1722	1494
0	0	40	1087	194	392	1479	1479
0	0	5	157	21	44	201	201
0	0	15.5	379.333333333334	60.5	106.666666666667	486	486
0.00189575628558789	0.998200531668082	19.7949178118025	247	37.8640543800611	71	321	324
0	0	20.9965414347133	288.5	43.9970816015736	98.5	387	387
0	0	8.5	227.833333333333	23.5	66.1666666666667	294	294
0	0	0	66.6666666666667	4	20.3333333333333	87	87
6.63919947123128e-09	6.63919947123128e-09	79.1666666467491	2359.83333333334	329.833333326694	793.16666666667	3153	3153
0.000914634142181146	0.000230568814513944	58.4966967521517	867.499999999999	137.495594660986	286	1143	1167
0.23706365404604	0.763299519512479	40.1802807142979	372.833333333334	54.8614846499979	111.666666666667	483	486
5.1130852447876e-07	5.1130852447876e-07	74.9999971110508	2035.83333333334	238.999999568945	655.166666666667	2691	2691
0	0	18.5	865.499999999999	88.5	265.5	1131	1131
0.158390868553092	0.822963127953023	85.8587896460671	1958.00000000001	250.789248061873	646.000000000001	2604	2607
1.11461068758681e-05	1.28926920652384e-05	20.9711203280108	161.166666666667	23.9922807260848	53.3333333333334	219	216
0	0	41.6666666666667	502.333333333334	99.3333333333333	166.666666666667	669	669
0.0095908609591947	0.0356199779311565	53.995071540444	296.833333333333	47.0444301625785	91.6666666666666	360	435
0.678798298849142	0.350149671719408	47.5330384061012	826.666666666666	99.8467347479717	280.333333333333	1110	1107
4.70925271653655e-07	4.72622951509402e-07	56.8332547193528	296.833333333333	65.1666171330051	108.166666666667	405	405
0	0	11.5	365.5	37.5	108.5	474	474
0	0	23.5	407.5	41.5	129.5	537	537
8.0522227247753e-07	1.03993194254155e-05	17.082658673046	286.666666666667	27.1914330478178	100.333333333333	390	387
0	0	23	374.833333333333	55	126.166666666667	501	501
0	0	92.1666666666667	805.666666666666	133.833333333333	271.333333333334	1077	1077
0.763451216294739	0.948991201510286	52.0170847427492	2083.33333333334	237.738310286735	661.666666666668	2745	2748
5.81776353479702e-06	0.00181362561625213	10.515306065823	393.333333333334	48.493008454766	122.666666666667	519	519
0	0	20	210	28	66	276	276
0	0	16.5	216.833333333333	30.5	68.1666666666667	285	285
0.427082667725839	0.999426312375659	19.9077866363155	224.166666666667	24.5860940493153	72.8333333333333	273	324
0	2.86698161609611e-08	17.0008158294707	311	53	93.9999999999999	399	414
0.155650202133745	2.78822511631985	52.7391445937218	611.833333333333	99.4573479714019	192.166666666667	807	810
5.62437202474773e-06	0.00423612219870193	64.9791595036916	1275.66666666667	227.163394414601	422.333333333332	1674	1725
0.000175967187036745	0.000248456872253074	116.267031808378	1145.66666666667	237.810038935268	412.833333333333	1560	1560
0	1.37533111021041e-07	10.0003421112331	238	36	83	303	342
0	8.01560693329102e-06	98.344708581947	864.833333333333	183.527649253161	315.666666666667	1182	1182
5.12714146219203e-08	5.12714146219203e-08	67.3333330427953	828.666666666666	143.666666547033	281.333333333333	1110	1110
0	0	22	329.5	49	105.5	435	435
0	1.1147971578257e-07	29.4999997770406	322.666666666667	57.4999998885203	106.333333333333	429	429
0	0	20.5	284.166666666667	13.5	87.8333333333333	372	372
0	0	40	1540.5	198	475.499999999999	2016	2016
0	0	32	767.833333333332	112	240.166666666667	1008	1008
0	0	24	526.666666666667	97	190.333333333333	717	717
0	0	28.5	709	87.5	227	936	936
0	0	2	527.833333333334	77	177.166666666667	705	705
0	0	20	589.166666666667	81	175.833333333333	765	765
0.00215579352034582	0.997844461436678	19.5022371171466	305	63.4999912839032	107.5	411	414
0.0205186697228962	0.981891138394572	22.2182154052161	588.666666666667	96.7922829083316	204.833333333333	816	771
0	0	19.5	416.666666666667	68.5	147.333333333333	564	564
0	0	46.5	1696.16666666667	239.5	520.833333333332	2217	2217
0	0	4	341.5	44	114.5	456	456
0	0	33	423.666666666667	82	143.333333333333	567	567
0	0	8.5	363.5	43.5	107.5	471	471
0	0	18	671.5	91	216.5	888	888
0.0115498632652245	3.56191972165251	97.7332860557757	1442.33333333333	234.559512929974	479.166666666666	1998	1875
0	0	91.3333333333333	1605.83333333334	283.666666666667	542.166666666665	2148	2148
3.55066649085854e-05	3.99109606543542e-05	93.259489060326	755.333333333333	140.239716906953	261.666666666667	1059	981
0.00026371982169391	1.99053889015475	23.0118516219921	169	31.944902560229	53	237	210
3.01899621573263e-06	6.76973565286071e-06	56.9862788362583	325	61.390264294311	105.5	432	435
0.00025328974270243	0.999746710257298	41.8335867223746	353.166666666667	72.1666666666667	116.333333333333	465	474
0	0	16.5	136.5	25.5	43.5	180	180
0	0	16.5	248	46.5	79	327	327
0.0783618704735125	0.921640747400846	32.1176885133204	367.833333333334	71.9177574178951	125.666666666667	492	498
0	0	71.8333333333333	1116.33333333333	202.166666666667	347.666666666667	1464	1464
0.00167209354090761	1.17658737733282	128.235114194638	1137.5	233.091260510477	383.5	1518	1533
0.000972873607619961	0.0334574913342619	22.387007747842	561	85.2670339879295	156	672	762
1.48410836580913e-06	4.57648410607271e-06	119.584730689	1345	245.499995454556	487.999999999999	1794	1872
0	0	27.5	509.833333333334	79.5	159.166666666667	669	669
0	0	45	1208	198	381.999999999999	1590	1590
0.391843731543842	2.43517837177846	95.430472012677	1058.66666666666	190.918491272657	342.333333333333	1398	1410
0	0	15	447	74	150	597	597
0	0	10.5	323.166666666667	50.5	102.833333333333	426	426
0	0	27.5	277	57.5	95	372	372
0	0	14.5	1165.16666666667	137.5	352.833333333333	1518	1518
0	0	48.1666666666667	996.999999999998	177.833333333333	350	1347	1347
0.0461224064977541	0.29654509556436	27.3668848860427	820.666666666665	123.455728509484	259.333333333334	1080	1083
0	0	33.6666666666667	611.5	117.333333333333	213.5	825	825
0	0	34.5	941.499999999998	127.5	297.5	1239	1239
0	0	54.5	486.5	83.5	161.5	648	648
0.00107971726646166	0.999361968102492	19.178875133799	256.166666666667	47.8339679951755	90.3333333333333	348	345
0	0	4	223.333333333333	32	73.6666666666667	297	297
0	5.32151292735693e-06	42.999984138551	720.333333333332	108.999989460064	242.666666666667	963	963
8.46374513449419e-06	0.999995981133528	11.5006677881963	1310.16666666667	126.500018854308	407.333333333332	1716	1719
0	0	45.1666632617968	462.833333333334	110.83333106342	164.166666666667	627	627
0	0	41.0005887507138	973.999999999998	166	347.5	1338	1305
0	0	0	68	2	19	87	87
2.17579608998375e-08	5.21794273558267e-05	21.5629702146561	543	66.5862300959623	159	669	738
0	0	28.1666666666667	427.166666666667	64.8333333333333	130.833333333333	558	558
0.000328618010638434	0.999671382129522	55.4870367067202	730	134.498103091105	234.5	966	963
0	4.55819656796844e-08	44.0250777973079	613.666666666667	98.9786450358425	193.333333333334	786	828
0	0	42.9999998460338	678.166666666666	127.99999995601	209.833333333334	888	888
0	0	17.6666666666667	314.833333333333	55.3333333333333	93.1666666666666	408	408
1.04387622568053e-05	0.0821668474709675	40.8451269417195	506.166666666667	101.861543044613	150.833333333333	651	666
0	0	38.5	722.666666666666	113.5	243.333333333334	966	966
0	0	21.5	1136.5	149.5	342.5	1479	1479
0	8.15746183896684e-10	83.6666666658509	1361.83333333333	216.333333332925	447.166666666666	1809	1809
0	0	17.5	218.666666666667	37.5	78.3333333333333	297	297
0.996510773982094	0.00348922601790613	6.00348922601791	276.166666666667	22.0000010460214	71.8333333333333	348	351
0	0	28.8333333333333	1123.66666666667	171.166666666667	373.333333333333	1497	1497
1.01890151778382	1.956686887278	33.5315193919688	313.666666666667	42.5505388626517	95.8333333333333	411	414
0	0	7	216.166666666667	27	68.8333333333333	285	285
0	0	12.5	132.166666666667	20.5	44.8333333333333	177	177
0	0	27	1028.33333333333	170	339.666666666666	1368	1368
0	0	5	254.5	35	78.5	333	333
0.00220793108152141	0.000410924725799466	35.991808313172	663.333333333333	108.997586282807	205.166666666667	870	870
2.11512016197644e-05	2.14807614499744e-05	60.3345579981997	644.333333333333	115.664467832374	225.666666666667	873	873
0	0	21.5	1857.66666666668	237.5	590.333333333333	2448	2448
1.6877345613411e-07	0	5.00188108561142	275.833333333333	35.0000860763371	79.6666666666666	348	366
9.05525122004788e-07	0	60.833613772519	1195.83333333333	186.166665761142	356.666666666666	1461	1644
0.996149002940632	0.00348912858442158	94.3303955901387	1060.83333333333	182.66457447643	334.166666666666	1395	1398
0.000394845708800772	0.999605154291199	12.0003948457088	275.833333333333	42.0035962149178	81.1666666666667	360	354
0.000204658642495585	0.998772245813794	24.8493499194633	302.833333333333	51.2882676557508	96.1666666666666	402	399
0	0	73.1666666666667	999.999999999997	179.833333333333	332	1332	1332
0	0	13.5	572.5	81.5	180.5	753	753
0	0	33.8333333333333	875.833333333332	142.166666666667	288.166666666667	1164	1164
0	2.40987569856715e-08	24.4999999698766	1132	120.499999981926	335	1467	1467
5.97171515105885e-06	1.02393485737425	80.3517120665697	838.333333333332	155.576473588985	300.166666666667	1137	1140
0.87005314342616	2.39430969478931	187.219848887283	2861.33333333332	472.328168468054	953.166666666673	3813	3819
