species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
ATGC428	ATGC428.COG3345	708	708	672	36	0	0	0	0
ATGC428	ATGC428.COG3346	660	660	544	116	0	0	0	0
ATGC428	ATGC428.COG3347	450	450	374	76	0	0	0	0
ATGC428	ATGC428.COG3348	1023	1023	973	50	0	0	0	0
ATGC428	ATGC428.COG3349	786	765	539	226	0	1	0	21
ATGC428	ATGC428.COG3350	459	474	368	91	1	0	15	0
ATGC428	ATGC428.COG3351	2697	2697	2083	578	1	1	36	36
ATGC428	ATGC428.COG3353	1194	1194	852	342	0	0	0	0
ATGC428	ATGC428.COG3354	987	987	739	248	0	0	0	0
ATGC428	ATGC428.COG3355	411	411	311	100	0	0	0	0
ATGC428	ATGC428.COG3356	285	237	177	60	0	1	0	48
ATGC428	ATGC428.COG3357	2568	2985	1474	725	5	4	786	369
ATGC428	ATGC428.COG3359	1350	1350	1309	41	0	0	0	0
ATGC428	ATGC428.COG3360	1362	1362	1328	34	0	0	0	0
ATGC428	ATGC428.COG3365	723	723	523	200	0	0	0	0
ATGC428	ATGC428.COG3366	1212	1212	942	270	0	0	0	0
ATGC428	ATGC428.COG3367	315	309	132	75	2	3	102	108
ATGC428	ATGC428.COG3368	1311	1311	941	334	1	1	36	36
ATGC428	ATGC428.COG3369	2454	2457	1825	563	2	1	69	66
ATGC428	ATGC428.COG3379	1209	1209	1003	206	0	0	0	0
ATGC428	ATGC428.COG3380	2550	2544	2150	394	0	1	0	6
ATGC428	ATGC428.COG3381	996	1002	717	279	1	0	6	0
ATGC428	ATGC428.COG3382	510	510	424	86	0	0	0	0
ATGC428	ATGC428.COG3383	651	651	527	124	0	0	0	0
ATGC428	ATGC428.COG3384	1623	1635	1150	473	1	0	12	0
ATGC428	ATGC428.COG3385	687	687	526	161	0	0	0	0
ATGC428	ATGC428.COG3386	663	657	507	150	0	1	0	6
ATGC428	ATGC428.COG3387	1305	1305	913	305	2	2	87	87
ATGC428	ATGC428.COG3388	951	951	695	256	0	0	0	0
ATGC428	ATGC428.COG3389	390	390	317	73	0	0	0	0
ATGC428	ATGC428.COG3390	699	699	583	116	0	0	0	0
ATGC428	ATGC428.COG3391	654	651	418	116	2	3	117	120
ATGC428	ATGC428.COG3392	1674	1671	1284	387	0	1	0	3
ATGC428	ATGC428.COG3393	3000	3000	2329	671	0	0	0	0
ATGC428	ATGC428.COG3394	1023	1023	841	182	0	0	0	0
ATGC428	ATGC428.COG3395	834	834	614	220	0	0	0	0
ATGC428	ATGC428.COG3396	924	924	676	248	0	0	0	0
ATGC428	ATGC428.COG3397	1728	1728	1357	371	0	0	0	0
ATGC428	ATGC428.COG3398	2490	2490	1575	693	2	2	222	222
ATGC428	ATGC428.COG3399	2175	2175	1743	432	0	0	0	0
ATGC428	ATGC428.COG3400	1191	1191	912	273	1	1	6	6
ATGC428	ATGC428.COG3401	348	345	231	114	0	1	0	3
ATGC428	ATGC428.COG3402	1221	1212	918	294	0	1	0	9
ATGC428	ATGC428.COG3403	1530	1530	1207	323	0	0	0	0
ATGC428	ATGC428.COG3404	405	405	324	81	0	0	0	0
ATGC428	ATGC428.COG3405	450	450	351	99	0	0	0	0
ATGC428	ATGC428.COG3407	600	600	472	128	0	0	0	0
ATGC428	ATGC428.COG3408	813	813	714	99	0	0	0	0
ATGC428	ATGC428.COG3411	1134	1134	1058	76	0	0	0	0
ATGC428	ATGC428.COG3412	1659	1659	1454	205	0	0	0	0
ATGC428	ATGC428.COG3418	1218	1218	960	258	0	0	0	0
ATGC428	ATGC428.COG3419	174	174	162	12	0	0	0	0
ATGC428	ATGC428.COG3420	1248	1248	1035	213	0	0	0	0
ATGC428	ATGC428.COG3421	576	564	417	129	2	2	18	30
ATGC428	ATGC428.COG3422	696	702	536	160	1	0	6	0
ATGC428	ATGC428.COG3423	612	612	453	159	0	0	0	0
ATGC428	ATGC428.COG3424	1713	1713	1292	382	1	1	39	39
ATGC428	ATGC428.COG3425	1884	1884	1438	446	0	0	0	0
ATGC428	ATGC428.COG3426	2154	2154	1668	486	0	0	0	0
ATGC428	ATGC428.COG3427	459	459	376	83	0	0	0	0
ATGC428	ATGC428.COG3428	2337	2337	1754	583	0	0	0	0
ATGC428	ATGC428.COG3429	1734	1740	1316	418	1	0	6	0
ATGC428	ATGC428.COG3430	1437	1428	985	353	4	3	90	99
ATGC428	ATGC428.COG3431	876	876	699	177	0	0	0	0
ATGC428	ATGC428.COG3432	411	411	300	111	0	0	0	0
ATGC428	ATGC428.COG3433	495	495	397	98	0	0	0	0
ATGC428	ATGC428.COG3434	885	882	719	163	0	1	0	3
ATGC428	ATGC428.COG3435	1011	1011	799	212	0	0	0	0
ATGC428	ATGC428.COG3436	2511	2511	1967	544	0	0	0	0
ATGC428	ATGC428.COG3437	984	915	649	266	0	2	0	69
ATGC428	ATGC428.COG3438	3414	3435	2631	762	2	1	42	21
ATGC428	ATGC428.COG3439	441	441	391	50	0	0	0	0
ATGC428	ATGC428.COG3440	249	249	237	12	0	0	0	0
ATGC428	ATGC428.COG3441	369	369	330	39	0	0	0	0
ATGC428	ATGC428.COG3442	921	921	685	236	0	0	0	0
ATGC428	ATGC428.COG3443	771	771	495	210	1	1	66	66
ATGC428	ATGC428.COG3444	384	384	303	81	0	0	0	0
ATGC428	ATGC428.COG3445	1074	1074	881	193	0	0	0	0
ATGC428	ATGC428.COG3446	723	723	556	134	1	1	33	33
ATGC428	ATGC428.COG3447	585	585	468	117	0	0	0	0
ATGC428	ATGC428.COG3448	921	921	721	200	0	0	0	0
ATGC428	ATGC428.COG3449	777	777	656	121	0	0	0	0
ATGC428	ATGC428.COG3450	678	678	551	127	0	0	0	0
ATGC428	ATGC428.COG3451	1818	1821	1476	342	1	0	3	0
ATGC428	ATGC428.COG3452	1620	1620	1333	287	0	0	0	0
ATGC428	ATGC428.COG3453	834	834	622	212	0	0	0	0
ATGC428	ATGC428.COG3454	1362	1362	1137	225	0	0	0	0
ATGC428	ATGC428.COG3455	639	639	471	168	0	0	0	0
ATGC428	ATGC428.COG3456	987	990	727	257	1	1	6	3
ATGC428	ATGC428.COG3457	1122	1116	816	300	0	1	0	6
ATGC428	ATGC428.COG3458	1053	1053	771	282	0	0	0	0
ATGC428	ATGC428.COG3459	2556	2553	1986	561	1	1	6	9
ATGC428	ATGC428.COG3460	741	741	554	187	0	0	0	0
ATGC428	ATGC428.COG3461	1146	1146	907	239	0	0	0	0
ATGC428	ATGC428.COG3462	1362	1362	1076	286	0	0	0	0
ATGC428	ATGC428.COG3463	1332	1332	1070	262	0	0	0	0
ATGC428	ATGC428.COG3464	642	642	452	190	0	0	0	0
ATGC428	ATGC428.COG3465	288	288	216	72	0	0	0	0
ATGC428	ATGC428.COG3466	1431	1356	1011	294	1	1	51	126
ATGC428	ATGC428.COG3467	1713	1713	1424	289	0	0	0	0
ATGC428	ATGC428.COG3468	3048	3120	2474	529	1	1	117	45
ATGC428	ATGC428.COG3469	1542	1542	1115	370	3	2	57	57
ATGC428	ATGC428.COG3473	774	672	539	133	0	1	0	102
ATGC428	ATGC428.COG3474	1137	1137	874	263	0	0	0	0
ATGC428	ATGC428.COG3478	2268	2268	2265	3	0	0	0	0
ATGC428	ATGC428.COG3479	456	456	455	1	0	0	0	0
ATGC428	ATGC428.COG3480	2238	2238	2226	12	0	0	0	0
ATGC428	ATGC428.COG3481	636	636	635	1	0	0	0	0
ATGC428	ATGC428.COG3482	867	867	860	7	0	0	0	0
ATGC428	ATGC428.COG3483	195	195	187	8	0	0	0	0
ATGC428	ATGC428.COG3485	993	969	645	285	1	2	39	63
ATGC428	ATGC428.COG3486	333	339	260	70	1	1	9	3
ATGC428	ATGC428.COG3487	714	708	639	54	1	1	15	21
ATGC428	ATGC428.COG3488	660	660	562	98	0	0	0	0
ATGC428	ATGC428.COG3489	603	627	553	50	1	0	24	0
ATGC428	ATGC428.COG3490	600	600	455	145	0	0	0	0
ATGC428	ATGC428.COG3491	3435	3429	2595	834	0	1	0	6
ATGC428	ATGC428.COG3492	3420	3417	2366	961	3	4	90	93
ATGC428	ATGC428.COG3493	1380	1380	1086	294	0	0	0	0
ATGC428	ATGC428.COG3494	558	558	451	107	0	0	0	0
ATGC428	ATGC428.COG3495	795	804	592	203	1	0	9	0
ATGC428	ATGC428.COG3496	945	945	789	156	0	0	0	0
ATGC428	ATGC428.COG3497	651	651	507	144	0	0	0	0
ATGC428	ATGC428.COG3498	417	417	349	68	0	0	0	0
ATGC428	ATGC428.COG3499	1002	1002	870	132	0	0	0	0
ATGC428	ATGC428.COG3500	408	417	229	110	2	1	78	69
ATGC428	ATGC428.COG3501	1044	1053	803	211	2	1	39	30
ATGC428	ATGC428.COG3504	1866	1965	1243	491	4	3	231	132
ATGC428	ATGC428.COG3505	1083	1083	798	285	0	0	0	0
ATGC428	ATGC428.COG3506	1539	1539	1208	331	0	0	0	0
ATGC428	ATGC428.COG3507	3087	3087	2436	651	0	0	0	0
ATGC428	ATGC428.COG3508	1887	1884	1421	463	0	1	0	3
ATGC428	ATGC428.COG3509	1047	1047	902	145	0	0	0	0
ATGC428	ATGC428.COG3510	378	375	282	93	0	1	0	3
ATGC428	ATGC428.COG3511	1413	1413	1134	279	0	0	0	0
ATGC428	ATGC428.COG3512	2370	2379	1643	556	3	3	180	171
ATGC428	ATGC428.COG3513	1443	1446	1073	370	1	0	3	0
ATGC428	ATGC428.COG3514	1575	1575	1190	334	1	1	51	51
ATGC428	ATGC428.COG3515	1893	1848	1291	503	1	1	54	99
ATGC428	ATGC428.COG3516	1719	1719	1278	414	1	2	27	27
ATGC428	ATGC428.COG3517	2196	2196	1641	555	0	0	0	0
ATGC428	ATGC428.COG3518	2658	2658	1911	627	2	2	120	120
ATGC428	ATGC428.COG3520	1047	1050	882	165	1	0	3	0
ATGC428	ATGC428.COG3522	1464	1467	1285	179	1	0	3	0
ATGC428	ATGC428.COG3523	1431	1431	1310	121	0	0	0	0
ATGC428	ATGC428.COG3524	1581	1581	1362	219	0	0	0	0
ATGC428	ATGC428.COG3525	3360	3354	2812	542	0	1	0	6
ATGC428	ATGC428.COG3526	984	984	728	256	0	0	0	0
ATGC428	ATGC428.COG3527	483	600	378	105	2	0	117	0
ATGC428	ATGC428.COG3528	1461	1461	1061	337	1	1	63	63
ATGC428	ATGC428.COG3529	1491	1527	1300	128	1	1	99	63
ATGC428	ATGC428.COG3530	1479	1479	1384	95	0	0	0	0
ATGC428	ATGC428.COG3531	1995	1995	1936	59	0	0	0	0
ATGC428	ATGC428.COG3532	3507	3507	3163	344	0	0	0	0
ATGC428	ATGC428.COG3533	966	966	913	53	0	0	0	0
ATGC428	ATGC428.COG3534	564	564	533	31	0	0	0	0
ATGC428	ATGC428.COG3535	912	912	795	117	0	0	0	0
ATGC428	ATGC428.COG3536	1152	1152	1104	48	0	0	0	0
ATGC428	ATGC428.COG3537	1419	1419	1148	271	0	0	0	0
ATGC428	ATGC428.COG3538	870	870	610	176	1	1	84	84
ATGC428	ATGC428.COG3539	1245	1251	823	359	1	1	69	63
ATGC428	ATGC428.COG3540	2781	2787	1914	828	3	1	45	39
ATGC428	ATGC428.COG3541	927	942	623	304	1	0	15	0
ATGC428	ATGC428.COG3544	1611	1611	1321	290	0	0	0	0
ATGC428	ATGC428.COG3545	3249	3249	2649	576	1	1	24	24
ATGC428	ATGC428.COG3546	960	960	684	255	1	1	21	21
ATGC428	ATGC428.COG3547	537	537	408	129	0	0	0	0
ATGC428	ATGC428.COG3548	1398	1398	1082	316	0	0	0	0
ATGC428	ATGC428.COG3549	414	414	300	102	1	1	12	12
ATGC428	ATGC428.COG3550	465	465	344	121	0	0	0	0
ATGC428	ATGC428.COG3551	1239	1236	892	344	0	1	0	3
ATGC428	ATGC428.COG3552	1350	1350	1028	322	0	0	0	0
ATGC428	ATGC428.COG3553	342	342	300	42	0	0	0	0
ATGC428	ATGC428.COG3554	780	780	604	176	0	0	0	0
ATGC428	ATGC428.COG3555	1302	1302	993	309	0	0	0	0
ATGC428	ATGC428.COG3556	885	894	579	261	2	1	54	45
ATGC428	ATGC428.COG3557	3465	3465	2755	683	1	1	27	27
ATGC428	ATGC428.COG3558	1845	1905	1247	493	5	3	165	105
ATGC428	ATGC428.COG3559	1473	1479	824	322	5	6	333	327
ATGC428	ATGC428.COG3560	2634	2634	1747	725	3	3	162	162
ATGC428	ATGC428.COG3561	2682	2682	1997	685	0	0	0	0
ATGC428	ATGC428.COG3562	3189	3183	2275	908	0	1	0	6
ATGC428	ATGC428.COG3563	408	408	329	79	0	0	0	0
ATGC428	ATGC428.COG3564	291	291	235	56	0	0	0	0
ATGC428	ATGC428.COG3565	1719	1719	1265	454	0	0	0	0
ATGC428	ATGC428.COG3566	696	690	561	129	0	1	0	6
ATGC428	ATGC428.COG3567	438	438	341	97	0	0	0	0
ATGC428	ATGC428.COG3568	1971	1971	1562	409	0	0	0	0
ATGC428	ATGC428.COG3569	855	855	627	228	0	0	0	0
ATGC428	ATGC428.COG3570	594	594	466	128	0	0	0	0
ATGC428	ATGC428.COG3571	1668	1668	1327	341	0	0	0	0
ATGC428	ATGC428.COG3572	288	255	143	55	1	2	57	90
ATGC428	ATGC428.COG3573	1056	1056	773	283	0	0	0	0
ATGC428	ATGC428.COG3574	543	543	443	100	0	0	0	0
ATGC428	ATGC428.COG3576	1188	1185	913	272	0	1	0	3
ATGC428	ATGC428.COG3577	1200	1170	809	361	0	2	0	30
ATGC428	ATGC428.COG3578	483	483	378	105	0	0	0	0
ATGC428	ATGC428.COG3579	1152	1149	823	314	1	2	12	15
ATGC428	ATGC428.COG3580	1803	1650	1281	369	0	1	0	153
ATGC428	ATGC428.COG3581	1155	1155	897	258	0	0	0	0
ATGC428	ATGC428.COG3582	1992	1992	1477	515	0	0	0	0
ATGC428	ATGC428.COG3583	1218	1218	998	220	0	0	0	0
ATGC428	ATGC428.COG3584	1278	1278	1014	264	0	0	0	0
ATGC428	ATGC428.COG3586	372	372	254	118	0	0	0	0
ATGC428	ATGC428.COG3587	1335	1335	1078	257	0	0	0	0
ATGC428	ATGC428.COG3588	3459	3459	2754	705	0	0	0	0
ATGC428	ATGC428.COG3589	945	978	504	231	3	2	243	210
ATGC428	ATGC428.COG3590	564	567	407	157	1	0	3	0
ATGC428	ATGC428.COG3591	1326	1326	927	333	1	1	66	66
ATGC428	ATGC428.COG3593	450	387	285	102	0	1	0	63
ATGC428	ATGC428.COG3594	624	654	386	178	2	1	90	60
ATGC428	ATGC428.COG3595	1143	1143	947	196	0	0	0	0
ATGC428	ATGC428.COG3596	750	747	588	159	0	1	0	3
ATGC428	ATGC428.COG3597	858	858	533	262	1	1	63	63
ATGC428	ATGC428.COG3598	459	462	344	115	1	0	3	0
ATGC428	ATGC428.COG3599	732	732	584	148	0	0	0	0
ATGC428	ATGC428.COG3600	630	627	444	168	1	1	15	18
ATGC428	ATGC428.COG3601	1479	1479	1184	295	0	0	0	0
ATGC428	ATGC428.COG3602	819	819	618	201	0	0	0	0
ATGC428	ATGC428.COG3603	1341	1341	1091	250	0	0	0	0
ATGC428	ATGC428.COG3604	759	759	610	149	0	0	0	0
ATGC428	ATGC428.COG3605	456	456	404	52	0	0	0	0
ATGC428	ATGC428.COG3606	1725	1722	1304	418	0	1	0	3
ATGC428	ATGC428.COG3607	1155	1155	888	267	0	0	0	0
ATGC428	ATGC428.COG3608	1404	1404	1039	362	1	1	3	3
ATGC428	ATGC428.COG3609	1101	1101	749	316	1	1	36	36
ATGC428	ATGC428.COG3610	1284	1311	443	250	3	3	618	591
ATGC428	ATGC428.COG3611	1470	1470	1121	346	1	1	3	3
ATGC428	ATGC428.COG3612	1071	1071	775	266	1	1	30	30
ATGC428	ATGC428.COG3613	1044	1044	865	179	0	0	0	0
ATGC428	ATGC428.COG3614	2445	2445	1887	558	0	0	0	0
ATGC428	ATGC428.COG3615	810	813	621	189	1	0	3	0
ATGC428	ATGC428.COG3616	1155	1155	909	246	0	0	0	0
ATGC428	ATGC428.COG3617	1773	1773	1444	329	0	0	0	0
ATGC428	ATGC428.COG3618	1437	1281	974	307	0	1	0	156
ATGC428	ATGC428.COG3619	3192	3192	2561	631	0	0	0	0
ATGC428	ATGC428.COG3620	1329	1329	1022	307	0	0	0	0
ATGC428	ATGC428.COG3621	711	711	544	167	0	0	0	0
ATGC428	ATGC428.COG3622	423	423	336	87	0	0	0	0
ATGC428	ATGC428.COG3623	1413	1413	1140	273	0	0	0	0
ATGC428	ATGC428.COG3624	924	924	718	206	0	0	0	0
ATGC428	ATGC428.COG3625	189	189	177	12	0	0	0	0
ATGC428	ATGC428.COG3626	636	636	448	188	0	0	0	0
ATGC428	ATGC428.COG3627	2130	2130	1766	364	0	0	0	0
ATGC428	ATGC428.COG3628	180	180	161	19	0	0	0	0
ATGC428	ATGC428.COG3629	2442	2442	1836	606	0	0	0	0
ATGC428	ATGC428.COG3630	627	627	443	136	1	1	48	48
ATGC428	ATGC428.COG3631	840	840	617	223	0	0	0	0
ATGC428	ATGC428.COG3632	447	447	344	103	0	0	0	0
ATGC428	ATGC428.COG3638	1449	1449	1175	274	0	0	0	0
ATGC428	ATGC428.COG3639	1485	1485	1279	206	0	0	0	0
ATGC428	ATGC428.COG3640	2802	2805	2139	639	2	1	27	24
ATGC428	ATGC428.COG3643	1419	1419	1190	229	0	0	0	0
ATGC428	ATGC428.COG3644	225	225	188	37	0	0	0	0
ATGC428	ATGC428.COG3645	768	768	629	139	0	0	0	0
ATGC428	ATGC428.COG3646	1140	1140	965	175	0	0	0	0
ATGC428	ATGC428.COG3647	828	828	709	119	0	0	0	0
ATGC428	ATGC428.COG3648	1380	1380	1157	223	0	0	0	0
ATGC428	ATGC428.COG3649	900	906	707	193	1	0	6	0
ATGC428	ATGC428.COG3650	2121	2121	1732	389	0	0	0	0
ATGC428	ATGC428.COG3651	1959	1959	1632	327	0	0	0	0
ATGC428	ATGC428.COG3652	375	372	260	112	0	1	0	3
ATGC428	ATGC428.COG3653	1572	1590	1219	353	1	0	18	0
ATGC428	ATGC428.COG3654	909	909	677	232	0	0	0	0
ATGC428	ATGC428.COG3655	969	969	804	165	0	0	0	0
ATGC428	ATGC428.COG3656	1095	1095	808	287	0	0	0	0
ATGC428	ATGC428.COG3657	420	420	346	74	0	0	0	0
ATGC428	ATGC428.COG3658	426	426	262	101	1	1	63	63
ATGC428	ATGC428.COG3659	1059	1059	688	323	1	1	48	48
ATGC428	ATGC428.COG3662	873	873	621	210	1	1	42	42
ATGC428	ATGC428.COG3663	453	450	305	145	0	1	0	3
ATGC428	ATGC428.COG3664	2532	2532	1708	800	1	1	24	24
ATGC428	ATGC428.COG3668	585	564	370	131	2	2	63	84
ATGC428	ATGC428.COG3669	180	189	141	39	1	0	9	0
ATGC428	ATGC428.COG3670	1428	1428	1187	241	0	0	0	0
ATGC428	ATGC428.COG3671	1701	1674	1276	398	0	1	0	27
ATGC428	ATGC428.COG3672	3669	3669	2779	815	1	1	75	75
ATGC428	ATGC428.COG3673	993	993	634	287	1	1	72	72
ATGC428	ATGC428.COG3674	663	651	405	174	1	2	72	84
ATGC428	ATGC428.COG3675	426	426	376	50	0	0	0	0
ATGC428	ATGC428.COG3676	1128	1128	1041	87	0	0	0	0
ATGC428	ATGC428.COG3677	804	804	744	60	0	0	0	0
ATGC428	ATGC428.COG3678	2022	2022	1617	405	0	0	0	0
ATGC428	ATGC428.COG3679	1725	1758	1298	427	1	0	33	0
ATGC428	ATGC428.COG3680	1680	1680	1340	340	0	0	0	0
ATGC428	ATGC428.COG3681	1710	1710	1340	370	0	0	0	0
ATGC428	ATGC428.COG3682	1539	1503	1008	399	3	3	96	132
ATGC428	ATGC428.COG3683	774	774	540	210	1	1	24	24
ATGC428	ATGC428.COG3684	1164	1161	868	260	1	2	33	36
ATGC428	ATGC428.COG3685	696	696	580	116	0	0	0	0
ATGC428	ATGC428.COG3686	660	636	482	154	0	1	0	24
ATGC428	ATGC428.COG3687	1224	1224	912	312	0	0	0	0
ATGC428	ATGC428.COG3688	1203	1194	932	262	0	1	0	9
ATGC428	ATGC428.COG3689	405	405	348	57	0	0	0	0
ATGC428	ATGC428.COG3690	945	945	760	185	0	0	0	0
ATGC428	ATGC428.COG3691	861	855	596	220	1	2	39	45
ATGC428	ATGC428.COG3694	885	885	684	201	0	0	0	0
ATGC428	ATGC428.COG3695	1176	1194	913	263	1	0	18	0
ATGC428	ATGC428.COG3696	1149	1149	909	240	0	0	0	0
ATGC428	ATGC428.COG3697	1404	1410	1152	252	1	0	6	0
ATGC428	ATGC428.COG3698	1311	1311	1076	235	0	0	0	0
ATGC428	ATGC428.COG3700	681	681	535	146	0	0	0	0
ATGC428	ATGC428.COG3701	537	525	361	164	0	1	0	12
ATGC428	ATGC428.COG3702	1587	1587	1212	375	0	0	0	0
ATGC428	ATGC428.COG3703	1320	1320	1044	276	0	0	0	0
ATGC428	ATGC428.COG3704	654	654	504	150	0	0	0	0
ATGC428	ATGC428.COG3705	1512	1512	1216	296	0	0	0	0
ATGC428	ATGC428.COG3706	1047	1056	671	286	2	3	99	90
ATGC428	ATGC428.COG3707	756	747	554	172	1	2	21	30
ATGC428	ATGC428.COG3708	1257	1257	1057	200	0	0	0	0
ATGC428	ATGC428.COG3709	903	903	777	126	0	0	0	0
ATGC428	ATGC428.COG3710	591	591	469	122	0	0	0	0
ATGC428	ATGC428.COG3711	1755	1755	1416	339	0	0	0	0
ATGC428	ATGC428.COG3712	558	546	373	173	0	1	0	12
ATGC428	ATGC428.COG3713	435	435	350	85	0	0	0	0
ATGC428	ATGC428.COG3714	1872	1872	1343	529	0	0	0	0
ATGC428	ATGC428.COG3715	417	417	352	65	0	0	0	0
ATGC428	ATGC428.COG3717	3051	3042	2291	748	1	1	3	12
ATGC428	ATGC428.COG3718	1059	1071	837	222	1	0	12	0
ATGC428	ATGC428.COG3719	1548	1548	1251	297	0	0	0	0
ATGC428	ATGC428.COG3720	882	882	605	277	0	0	0	0
ATGC428	ATGC428.COG3721	1416	1416	1111	305	0	0	0	0
ATGC428	ATGC428.COG3726	1176	1176	991	185	0	0	0	0
ATGC428	ATGC428.COG3734	741	744	567	174	1	0	3	0
ATGC428	ATGC428.COG3735	585	585	454	131	0	0	0	0
ATGC428	ATGC428.COG3736	2448	2448	1883	565	0	0	0	0
ATGC428	ATGC428.COG3737	837	837	747	90	0	0	0	0
ATGC428	ATGC428.COG3738	576	576	512	64	0	0	0	0
ATGC428	ATGC428.COG3739	465	465	400	65	0	0	0	0
ATGC428	ATGC428.COG3740	1083	1116	805	278	2	0	33	0
ATGC428	ATGC428.COG3741	1482	1482	1179	303	0	0	0	0
ATGC428	ATGC428.COG3742	2634	2634	2101	533	0	0	0	0
ATGC428	ATGC428.COG3743	1398	1407	773	412	2	2	222	213
ATGC428	ATGC428.COG3744	561	561	419	142	0	0	0	0
ATGC428	ATGC428.COG3745	1122	1122	945	177	0	0	0	0
ATGC428	ATGC428.COG3746	1677	1680	1224	453	1	0	3	0
ATGC428	ATGC428.COG3747	720	720	562	158	0	0	0	0
ATGC428	ATGC428.COG3748	1197	1197	955	242	0	0	0	0
ATGC428	ATGC428.COG3749	960	960	716	244	0	0	0	0
ATGC428	ATGC428.COG3750	711	711	560	151	0	0	0	0
ATGC428	ATGC428.COG3751	549	549	446	103	0	0	0	0
ATGC428	ATGC428.COG3752	585	585	435	150	0	0	0	0
ATGC428	ATGC428.COG3753	1920	1920	1495	425	0	0	0	0
ATGC428	ATGC428.COG3754	1959	2013	1212	552	4	2	249	195
ATGC428	ATGC428.COG3755	558	564	421	137	1	0	6	0
ATGC428	ATGC428.COG3756	441	438	311	127	0	1	0	3
ATGC428	ATGC428.COG3757	960	960	772	188	0	0	0	0
ATGC428	ATGC428.COG3758	726	726	569	157	0	0	0	0
ATGC428	ATGC428.COG3759	957	987	680	265	2	2	42	12
ATGC428	ATGC428.COG3760	1377	1377	1085	292	0	0	0	0
ATGC428	ATGC428.COG3761	2646	2646	2032	614	0	0	0	0
ATGC428	ATGC428.COG3762	690	690	557	133	0	0	0	0
ATGC428	ATGC428.COG3763	1158	1155	882	273	0	1	0	3
ATGC428	ATGC428.COG3764	1164	1164	922	242	0	0	0	0
ATGC428	ATGC428.COG3766	1674	1677	1228	413	1	1	36	33
ATGC428	ATGC428.COG3767	462	459	342	117	0	1	0	3
ATGC428	ATGC428.COG3768	489	495	380	109	1	0	6	0
ATGC428	ATGC428.COG3769	864	864	665	199	0	0	0	0
ATGC428	ATGC428.COG3770	1113	1098	862	236	0	1	0	15
ATGC428	ATGC428.COG3771	954	954	721	233	0	0	0	0
ATGC428	ATGC428.COG3772	1128	1107	818	268	1	2	21	42
ATGC428	ATGC428.COG3773	2619	2619	1966	653	0	0	0	0
ATGC428	ATGC428.COG3774	951	951	755	196	0	0	0	0
ATGC428	ATGC428.COG3775	993	993	753	240	0	0	0	0
ATGC428	ATGC428.COG3776	396	396	300	96	0	0	0	0
ATGC428	ATGC428.COG3777	540	540	437	103	0	0	0	0
ATGC428	ATGC428.COG3778	1650	1647	1299	327	2	2	21	24
ATGC428	ATGC428.COG3779	921	921	696	225	0	0	0	0
ATGC428	ATGC428.COG3780	5049	5022	3758	1261	1	1	3	30
ATGC428	ATGC428.COG3781	1371	1359	915	315	3	1	129	141
ATGC428	ATGC428.COG3782	1104	1104	903	201	0	0	0	0
ATGC428	ATGC428.COG3783	510	513	371	139	1	0	3	0
ATGC428	ATGC428.COG3784	1092	1092	834	258	0	0	0	0
ATGC428	ATGC428.COG3785	2055	2055	1525	530	0	0	0	0
ATGC428	ATGC428.COG3786	540	534	411	123	0	1	0	6
ATGC428	ATGC428.COG3787	480	480	350	85	1	1	45	45
ATGC428	ATGC428.COG3788	846	846	671	175	0	0	0	0
ATGC428	ATGC428.COG3789	1113	1104	835	269	0	1	0	9
ATGC428	ATGC428.COG3790	960	960	752	208	0	0	0	0
ATGC428	ATGC428.COG3791	1053	1053	808	245	0	0	0	0
ATGC428	ATGC428.COG3792	759	774	600	159	1	0	15	0
ATGC428	ATGC428.COG3793	1179	1191	936	243	1	0	12	0
ATGC428	ATGC428.COG3794	1110	1086	805	281	0	1	0	24
ATGC428	ATGC428.COG3795	2160	2160	1732	428	0	0	0	0
ATGC428	ATGC428.COG3796	1005	1005	755	250	0	0	0	0
ATGC428	ATGC428.COG3797	1329	1329	986	343	0	0	0	0
ATGC428	ATGC428.COG3798	1035	1035	805	230	0	0	0	0
ATGC428	ATGC428.COG3799	1263	1263	965	298	0	0	0	0
ATGC428	ATGC428.COG3800	1287	1287	964	323	0	0	0	0
ATGC428	ATGC428.COG3801	1374	1374	1095	279	0	0	0	0
ATGC428	ATGC428.COG3802	2364	2364	1835	529	0	0	0	0
ATGC428	ATGC428.COG3803	798	798	640	158	0	0	0	0
ATGC428	ATGC428.COG3804	705	705	548	157	0	0	0	0
ATGC428	ATGC428.COG3805	690	690	477	159	1	1	54	54
ATGC428	ATGC428.COG3806	1035	1032	807	225	0	1	0	3
ATGC428	ATGC428.COG3807	546	546	391	155	0	0	0	0
ATGC428	ATGC428.COG3808	534	534	390	144	0	0	0	0
ATGC428	ATGC428.COG3809	516	516	339	177	0	0	0	0
ATGC428	ATGC428.COG3810	588	582	432	150	0	1	0	6
ATGC428	ATGC428.COG3811	1773	1773	1400	373	0	0	0	0
ATGC428	ATGC428.COG3812	753	753	589	164	0	0	0	0
ATGC428	ATGC428.COG3813	459	459	354	105	0	0	0	0
ATGC428	ATGC428.COG3814	1536	1536	1233	303	0	0	0	0
ATGC428	ATGC428.COG3815	351	351	275	76	0	0	0	0
ATGC428	ATGC428.COG3816	1830	1830	1435	395	0	0	0	0
