species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
16_Solanum_aligned_cds	PGSC0003DMG400016442_NTaln	1533	1602	1504	29	1	0	69	0
16_Solanum_aligned_cds	PGSC0003DMG400016444_NTaln	1218	1218	1197	21	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016446_NTaln	852	828	783	21	1	1	24	48
16_Solanum_aligned_cds	PGSC0003DMG400016448_NTaln	876	1023	849	27	2	0	147	0
16_Solanum_aligned_cds	PGSC0003DMG400016450_NTaln	252	195	184	11	0	1	0	57
16_Solanum_aligned_cds	PGSC0003DMG400016451_NTaln	294	294	284	10	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016452_NTaln	330	306	283	23	0	2	0	24
16_Solanum_aligned_cds	PGSC0003DMG400016453_NTaln	978	978	957	21	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016454_NTaln	1884	1899	1777	86	4	1	36	21
16_Solanum_aligned_cds	PGSC0003DMG400016455_NTaln	621	618	588	27	1	1	3	6
16_Solanum_aligned_cds	PGSC0003DMG400016457_NTaln	1527	1512	1457	55	0	2	0	15
16_Solanum_aligned_cds	PGSC0003DMG400016458_NTaln	1497	1497	1455	42	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016459_NTaln	414	414	404	10	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016460_NTaln	411	411	407	4	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016461_NTaln	180	735	175	5	1	0	555	0
16_Solanum_aligned_cds	PGSC0003DMG400016465_NTaln	1890	2259	1836	54	1	0	369	0
16_Solanum_aligned_cds	PGSC0003DMG400016466_NTaln	432	729	422	10	2	0	297	0
16_Solanum_aligned_cds	PGSC0003DMG400016467_NTaln	1005	957	926	31	0	1	0	48
16_Solanum_aligned_cds	PGSC0003DMG400016468_NTaln	666	375	278	10	1	1	87	378
16_Solanum_aligned_cds	PGSC0003DMG400016469_NTaln	1041	1266	984	48	2	2	234	9
16_Solanum_aligned_cds	PGSC0003DMG400016470_NTaln	1266	1218	1139	76	1	7	3	51
16_Solanum_aligned_cds	PGSC0003DMG400016471_NTaln	1242	1245	1173	69	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400016472_NTaln	555	555	537	18	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016473_NTaln	963	561	488	34	3	1	39	441
16_Solanum_aligned_cds	PGSC0003DMG400016477_NTaln	1380	1383	1348	32	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400016478_NTaln	1200	1200	1157	43	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016479_NTaln	369	369	359	10	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016480_NTaln	459	465	414	24	4	2	27	21
16_Solanum_aligned_cds	PGSC0003DMG400016482_NTaln	1131	1131	1110	21	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016484_NTaln	1638	1638	1601	37	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016485_NTaln	600	1239	451	11	1	1	777	138
16_Solanum_aligned_cds	PGSC0003DMG400016486_NTaln	1344	498	481	17	0	1	0	846
16_Solanum_aligned_cds	PGSC0003DMG400016487_NTaln	864	864	838	26	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016488_NTaln	360	402	346	11	1	1	45	3
16_Solanum_aligned_cds	PGSC0003DMG400016489_NTaln	1080	1368	1057	23	1	0	288	0
16_Solanum_aligned_cds	PGSC0003DMG400016491_NTaln	300	345	292	8	1	0	45	0
16_Solanum_aligned_cds	PGSC0003DMG400016493_NTaln	162	210	3	0	1	1	207	159
16_Solanum_aligned_cds	PGSC0003DMG400016496_NTaln	393	393	373	20	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016497_NTaln	519	516	493	23	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400016499_NTaln	573	573	556	17	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016500_NTaln	168	2253	3	0	1	1	2250	165
16_Solanum_aligned_cds	PGSC0003DMG400016501_NTaln	1050	1059	1032	18	1	0	9	0
16_Solanum_aligned_cds	PGSC0003DMG400016502_NTaln	1017	1011	979	23	1	1	9	15
16_Solanum_aligned_cds	PGSC0003DMG400016503_NTaln	1056	1059	998	58	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400016504_NTaln	435	435	423	12	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016505_NTaln	2766	3144	2702	58	1	1	384	6
16_Solanum_aligned_cds	PGSC0003DMG400016507_NTaln	927	927	879	48	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016508_NTaln	336	312	300	12	0	2	0	24
16_Solanum_aligned_cds	PGSC0003DMG400016510_NTaln	1347	1350	1282	62	1	1	6	3
16_Solanum_aligned_cds	PGSC0003DMG400016511_NTaln	852	1152	815	37	1	0	300	0
16_Solanum_aligned_cds	PGSC0003DMG400016515_NTaln	735	735	702	33	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016516_NTaln	1116	1122	1078	38	1	0	6	0
16_Solanum_aligned_cds	PGSC0003DMG400016519_NTaln	1872	1848	1710	138	0	2	0	24
16_Solanum_aligned_cds	PGSC0003DMG400016521_NTaln	705	1488	661	23	1	1	804	21
16_Solanum_aligned_cds	PGSC0003DMG400016522_NTaln	1026	1419	1003	23	1	0	393	0
16_Solanum_aligned_cds	PGSC0003DMG400016527_NTaln	414	576	391	23	2	0	162	0
16_Solanum_aligned_cds	PGSC0003DMG400016528_NTaln	747	819	699	33	1	1	87	15
16_Solanum_aligned_cds	PGSC0003DMG400016529_NTaln	519	549	461	13	1	1	75	45
16_Solanum_aligned_cds	PGSC0003DMG400016530_NTaln	1473	1473	1443	30	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016532_NTaln	441	441	426	15	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016533_NTaln	1404	1407	1367	37	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400016535_NTaln	945	945	913	32	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016536_NTaln	231	246	209	13	1	1	24	9
16_Solanum_aligned_cds	PGSC0003DMG400016538_NTaln	381	381	371	10	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016539_NTaln	1029	1029	985	44	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016543_NTaln	1554	1554	1521	33	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016544_NTaln	510	939	481	29	1	0	429	0
16_Solanum_aligned_cds	PGSC0003DMG400016551_NTaln	294	294	286	8	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016552_NTaln	480	456	448	8	0	1	0	24
16_Solanum_aligned_cds	PGSC0003DMG400016553_NTaln	792	900	676	26	1	1	198	90
16_Solanum_aligned_cds	PGSC0003DMG400016560_NTaln	444	444	421	23	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016561_NTaln	411	444	387	24	1	0	33	0
16_Solanum_aligned_cds	PGSC0003DMG400016562_NTaln	444	444	422	22	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016573_NTaln	306	306	299	7	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016576_NTaln	2085	2085	2040	45	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016578_NTaln	1071	1071	1035	36	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016587_NTaln	987	927	889	32	1	1	6	66
16_Solanum_aligned_cds	PGSC0003DMG400016589_NTaln	1728	1716	1677	39	0	1	0	12
16_Solanum_aligned_cds	PGSC0003DMG400016590_NTaln	576	585	549	27	2	0	9	0
16_Solanum_aligned_cds	PGSC0003DMG400016594_NTaln	318	426	307	11	1	0	108	0
16_Solanum_aligned_cds	PGSC0003DMG400016595_NTaln	273	273	259	14	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016600_NTaln	1530	3837	1293	162	2	4	2382	75
16_Solanum_aligned_cds	PGSC0003DMG400016603_NTaln	1848	1848	1804	44	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016605_NTaln	459	459	445	14	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016606_NTaln	1383	1383	1332	51	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016607_NTaln	648	648	637	11	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016608_NTaln	1317	1293	1261	32	0	2	0	24
16_Solanum_aligned_cds	PGSC0003DMG400016613_NTaln	3606	3594	3480	114	0	1	0	12
16_Solanum_aligned_cds	PGSC0003DMG400016614_NTaln	1290	1482	1113	177	2	0	192	0
16_Solanum_aligned_cds	PGSC0003DMG400016616_NTaln	1488	1488	1377	111	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016620_NTaln	1047	1047	1016	31	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016625_NTaln	1155	1170	1127	28	1	0	15	0
16_Solanum_aligned_cds	PGSC0003DMG400016627_NTaln	2511	4101	2437	74	5	0	1590	0
16_Solanum_aligned_cds	PGSC0003DMG400016636_NTaln	714	570	560	10	0	1	0	144
16_Solanum_aligned_cds	PGSC0003DMG400016637_NTaln	612	630	578	25	3	1	27	9
16_Solanum_aligned_cds	PGSC0003DMG400016638_NTaln	663	657	609	45	1	1	3	9
16_Solanum_aligned_cds	PGSC0003DMG400016640_NTaln	1578	1686	1547	31	1	0	108	0
16_Solanum_aligned_cds	PGSC0003DMG400016641_NTaln	1236	4197	1205	31	1	0	2961	0
16_Solanum_aligned_cds	PGSC0003DMG400016643_NTaln	444	444	425	16	1	1	3	3
16_Solanum_aligned_cds	PGSC0003DMG400016644_NTaln	366	1239	353	13	1	0	873	0
16_Solanum_aligned_cds	PGSC0003DMG400016645_NTaln	2550	2550	2442	108	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016647_NTaln	684	684	671	13	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016649_NTaln	1068	1068	1048	20	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016650_NTaln	291	741	287	4	1	0	450	0
16_Solanum_aligned_cds	PGSC0003DMG400016651_NTaln	372	993	353	19	2	0	621	0
16_Solanum_aligned_cds	PGSC0003DMG400016653_NTaln	1656	1860	1390	182	3	2	288	84
16_Solanum_aligned_cds	PGSC0003DMG400016654_NTaln	2682	2682	2602	80	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016655_NTaln	1773	1653	1592	61	0	2	0	120
16_Solanum_aligned_cds	PGSC0003DMG400016656_NTaln	2034	3057	1920	99	1	1	1038	15
16_Solanum_aligned_cds	PGSC0003DMG400016665_NTaln	450	957	422	19	1	1	516	9
16_Solanum_aligned_cds	PGSC0003DMG400016674_NTaln	585	1212	352	89	3	4	771	144
16_Solanum_aligned_cds	PGSC0003DMG400016678_NTaln	414	414	391	23	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016679_NTaln	1083	1083	1030	53	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016683_NTaln	1407	1410	1359	48	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400016686_NTaln	2403	1686	1638	48	0	3	0	717
16_Solanum_aligned_cds	PGSC0003DMG400016687_NTaln	219	1632	206	4	1	1	1422	9
16_Solanum_aligned_cds	PGSC0003DMG400016688_NTaln	255	285	251	4	1	0	30	0
16_Solanum_aligned_cds	PGSC0003DMG400016689_NTaln	441	441	437	4	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016690_NTaln	1767	2004	1717	50	2	0	237	0
16_Solanum_aligned_cds	PGSC0003DMG400016698_NTaln	993	789	470	16	2	3	303	507
16_Solanum_aligned_cds	PGSC0003DMG400016699_NTaln	513	513	485	28	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016709_NTaln	1605	2172	1557	36	1	1	579	12
16_Solanum_aligned_cds	PGSC0003DMG400016710_NTaln	321	1833	309	12	2	0	1512	0
16_Solanum_aligned_cds	PGSC0003DMG400016711_NTaln	1029	1062	991	32	3	2	39	6
16_Solanum_aligned_cds	PGSC0003DMG400016712_NTaln	633	633	582	51	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016713_NTaln	624	609	563	37	1	2	9	24
16_Solanum_aligned_cds	PGSC0003DMG400016714_NTaln	354	960	320	10	2	1	630	24
16_Solanum_aligned_cds	PGSC0003DMG400016715_NTaln	801	792	774	18	0	1	0	9
16_Solanum_aligned_cds	PGSC0003DMG400016717_NTaln	3228	2355	1587	354	8	11	414	1287
16_Solanum_aligned_cds	PGSC0003DMG400016718_NTaln	2952	6261	2853	87	1	1	3321	12
16_Solanum_aligned_cds	PGSC0003DMG400016720_NTaln	2121	1959	1916	31	1	1	12	174
16_Solanum_aligned_cds	PGSC0003DMG400016722_NTaln	690	690	659	31	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016723_NTaln	1149	1698	1076	46	1	1	576	27
16_Solanum_aligned_cds	PGSC0003DMG400016724_NTaln	912	912	886	26	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016725_NTaln	1053	1047	975	72	0	1	0	6
16_Solanum_aligned_cds	PGSC0003DMG400016726_NTaln	1707	1707	1667	40	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016727_NTaln	978	978	947	31	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016728_NTaln	2334	2334	2257	77	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016729_NTaln	1101	1182	1051	44	3	1	87	6
16_Solanum_aligned_cds	PGSC0003DMG400016730_NTaln	1698	2652	1655	43	2	0	954	0
16_Solanum_aligned_cds	PGSC0003DMG400016731_NTaln	846	846	812	34	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016732_NTaln	1464	1464	1412	52	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016733_NTaln	1725	1725	1647	78	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016735_NTaln	879	885	843	24	1	1	18	12
16_Solanum_aligned_cds	PGSC0003DMG400016742_NTaln	1230	1218	1172	46	0	2	0	12
16_Solanum_aligned_cds	PGSC0003DMG400016744_NTaln	756	267	233	13	1	1	21	510
16_Solanum_aligned_cds	PGSC0003DMG400016746_NTaln	807	804	766	32	1	1	6	9
16_Solanum_aligned_cds	PGSC0003DMG400016747_NTaln	834	1302	752	61	3	2	489	21
16_Solanum_aligned_cds	PGSC0003DMG400016748_NTaln	1293	1428	1117	20	1	1	291	156
16_Solanum_aligned_cds	PGSC0003DMG400016749_NTaln	549	549	506	43	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016753_NTaln	594	624	514	14	6	2	96	66
16_Solanum_aligned_cds	PGSC0003DMG400016764_NTaln	480	1482	452	28	2	0	1002	0
16_Solanum_aligned_cds	PGSC0003DMG400016765_NTaln	411	420	395	16	1	0	9	0
16_Solanum_aligned_cds	PGSC0003DMG400016767_NTaln	1194	873	846	15	1	3	12	333
16_Solanum_aligned_cds	PGSC0003DMG400016769_NTaln	489	1605	480	9	2	0	1116	0
16_Solanum_aligned_cds	PGSC0003DMG400016770_NTaln	1323	1323	1285	38	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016773_NTaln	1416	906	885	21	0	1	0	510
16_Solanum_aligned_cds	PGSC0003DMG400016777_NTaln	1059	1539	1005	54	1	0	480	0
16_Solanum_aligned_cds	PGSC0003DMG400016779_NTaln	1443	1449	1378	65	1	0	6	0
16_Solanum_aligned_cds	PGSC0003DMG400016781_NTaln	1569	1569	1530	39	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016782_NTaln	606	903	455	58	2	6	390	93
16_Solanum_aligned_cds	PGSC0003DMG400016784_NTaln	240	240	233	7	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016789_NTaln	705	723	668	37	3	0	18	0
16_Solanum_aligned_cds	PGSC0003DMG400016790_NTaln	975	939	873	60	1	3	6	42
16_Solanum_aligned_cds	PGSC0003DMG400016793_NTaln	408	408	349	59	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016795_NTaln	168	507	3	0	1	1	504	165
16_Solanum_aligned_cds	PGSC0003DMG400016797_NTaln	1956	1590	1210	56	1	2	324	690
16_Solanum_aligned_cds	PGSC0003DMG400016800_NTaln	684	1041	656	28	2	0	357	0
16_Solanum_aligned_cds	PGSC0003DMG400016802_NTaln	912	2211	894	18	1	0	1299	0
16_Solanum_aligned_cds	PGSC0003DMG400016803_NTaln	834	831	807	24	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400016806_NTaln	519	1275	507	12	1	0	756	0
16_Solanum_aligned_cds	PGSC0003DMG400016808_NTaln	162	2463	3	0	1	1	2460	159
16_Solanum_aligned_cds	PGSC0003DMG400016812_NTaln	792	762	707	46	2	3	9	39
16_Solanum_aligned_cds	PGSC0003DMG400016813_NTaln	1509	1599	1427	82	1	0	90	0
16_Solanum_aligned_cds	PGSC0003DMG400016814_NTaln	207	207	203	4	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016815_NTaln	780	777	752	25	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400016816_NTaln	1224	1215	1165	50	0	2	0	9
16_Solanum_aligned_cds	PGSC0003DMG400016820_NTaln	279	1671	150	0	2	2	1521	129
16_Solanum_aligned_cds	PGSC0003DMG400016821_NTaln	3369	3369	3266	103	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016822_NTaln	579	579	571	8	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016824_NTaln	2421	2409	2321	76	1	3	12	24
16_Solanum_aligned_cds	PGSC0003DMG400016825_NTaln	1626	1935	1473	51	4	1	411	102
16_Solanum_aligned_cds	PGSC0003DMG400016826_NTaln	1119	1119	1078	41	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016828_NTaln	1056	1032	961	71	0	2	0	24
16_Solanum_aligned_cds	PGSC0003DMG400016829_NTaln	1113	1143	1081	32	2	0	30	0
16_Solanum_aligned_cds	PGSC0003DMG400016830_NTaln	1029	1101	935	25	1	1	141	69
16_Solanum_aligned_cds	PGSC0003DMG400016831_NTaln	297	507	262	11	2	1	234	24
16_Solanum_aligned_cds	PGSC0003DMG400016833_NTaln	2478	2478	2361	87	3	4	30	30
16_Solanum_aligned_cds	PGSC0003DMG400016842_NTaln	2631	2094	1870	77	2	2	147	684
16_Solanum_aligned_cds	PGSC0003DMG400016843_NTaln	231	855	227	4	1	0	624	0
16_Solanum_aligned_cds	PGSC0003DMG400016844_NTaln	837	1308	770	13	1	1	525	54
16_Solanum_aligned_cds	PGSC0003DMG400016845_NTaln	504	507	457	26	3	3	24	21
16_Solanum_aligned_cds	PGSC0003DMG400016850_NTaln	885	885	831	54	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016851_NTaln	954	960	883	65	2	1	12	6
16_Solanum_aligned_cds	PGSC0003DMG400016852_NTaln	1275	1251	1209	42	0	3	0	24
16_Solanum_aligned_cds	PGSC0003DMG400016854_NTaln	441	1077	235	8	2	2	834	198
16_Solanum_aligned_cds	PGSC0003DMG400016859_NTaln	681	291	241	11	1	1	39	429
16_Solanum_aligned_cds	PGSC0003DMG400016861_NTaln	798	798	767	31	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016863_NTaln	483	783	465	18	1	0	300	0
16_Solanum_aligned_cds	PGSC0003DMG400016865_NTaln	405	405	393	12	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016869_NTaln	174	915	3	0	1	1	912	171
16_Solanum_aligned_cds	PGSC0003DMG400016870_NTaln	990	990	972	18	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016871_NTaln	243	369	238	5	1	0	126	0
16_Solanum_aligned_cds	PGSC0003DMG400016872_NTaln	3291	3291	3151	140	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016873_NTaln	1212	1314	1047	156	1	1	111	9
16_Solanum_aligned_cds	PGSC0003DMG400016876_NTaln	867	867	847	20	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016877_NTaln	447	450	431	16	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400016878_NTaln	993	996	944	49	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400016879_NTaln	177	2559	14	1	2	1	2544	162
16_Solanum_aligned_cds	PGSC0003DMG400016880_NTaln	1053	1029	993	36	0	2	0	24
16_Solanum_aligned_cds	PGSC0003DMG400016882_NTaln	1293	729	703	26	0	1	0	564
16_Solanum_aligned_cds	PGSC0003DMG400016883_NTaln	630	711	606	24	1	0	81	0
16_Solanum_aligned_cds	PGSC0003DMG400016884_NTaln	1563	1566	1516	47	1	0	3	0
16_Solanum_aligned_cds	PGSC0003DMG400016885_NTaln	759	1431	733	26	1	0	672	0
16_Solanum_aligned_cds	PGSC0003DMG400016886_NTaln	408	585	130	2	1	2	453	276
16_Solanum_aligned_cds	PGSC0003DMG400016887_NTaln	1590	1602	1527	63	1	0	12	0
16_Solanum_aligned_cds	PGSC0003DMG400016890_NTaln	1458	1458	1429	29	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016891_NTaln	963	1014	941	22	2	0	51	0
16_Solanum_aligned_cds	PGSC0003DMG400016892_NTaln	882	879	811	56	2	2	12	15
16_Solanum_aligned_cds	PGSC0003DMG400016893_NTaln	1053	1053	1021	32	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016896_NTaln	1395	1479	1322	52	3	3	105	21
16_Solanum_aligned_cds	PGSC0003DMG400016899_NTaln	1167	1173	1120	47	1	0	6	0
16_Solanum_aligned_cds	PGSC0003DMG400016902_NTaln	1671	1707	1614	57	1	0	36	0
16_Solanum_aligned_cds	PGSC0003DMG400016906_NTaln	477	489	446	31	1	0	12	0
16_Solanum_aligned_cds	PGSC0003DMG400016907_NTaln	441	438	418	20	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400016908_NTaln	1434	1434	1358	76	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016909_NTaln	1869	1869	1816	53	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016913_NTaln	1437	1449	1400	37	2	0	12	0
16_Solanum_aligned_cds	PGSC0003DMG400016914_NTaln	357	345	334	11	0	1	0	12
16_Solanum_aligned_cds	PGSC0003DMG400016915_NTaln	471	468	450	18	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400016917_NTaln	2754	2889	2614	83	2	2	192	57
16_Solanum_aligned_cds	PGSC0003DMG400016918_NTaln	429	960	359	22	4	1	579	48
16_Solanum_aligned_cds	PGSC0003DMG400016920_NTaln	363	384	156	12	2	2	216	195
16_Solanum_aligned_cds	PGSC0003DMG400016921_NTaln	423	423	410	13	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016922_NTaln	813	942	782	31	1	0	129	0
16_Solanum_aligned_cds	PGSC0003DMG400016928_NTaln	612	618	586	26	2	0	6	0
16_Solanum_aligned_cds	PGSC0003DMG400016931_NTaln	171	1656	159	12	1	0	1485	0
16_Solanum_aligned_cds	PGSC0003DMG400016941_NTaln	3192	3027	2884	143	0	3	0	165
16_Solanum_aligned_cds	PGSC0003DMG400016943_NTaln	1962	1557	1495	59	1	1	3	408
16_Solanum_aligned_cds	PGSC0003DMG400016951_NTaln	1083	1044	1015	29	0	1	0	39
16_Solanum_aligned_cds	PGSC0003DMG400016952_NTaln	831	831	810	21	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016953_NTaln	1320	1701	1238	82	1	0	381	0
16_Solanum_aligned_cds	PGSC0003DMG400016954_NTaln	546	540	518	19	1	1	3	9
16_Solanum_aligned_cds	PGSC0003DMG400016956_NTaln	588	588	568	20	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016959_NTaln	750	750	718	32	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016960_NTaln	1611	1608	1536	72	0	1	0	3
16_Solanum_aligned_cds	PGSC0003DMG400016961_NTaln	1080	1080	1035	45	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400016962_NTaln	1437	1770	1289	82	2	2	399	66
16_Solanum_aligned_cds	PGSC0003DMG400016963_NTaln	756	768	744	12	1	0	12	0
16_Solanum_aligned_cds	PGSC0003DMG400016965_NTaln	1515	1389	1124	31	2	1	234	360
16_Solanum_aligned_cds	PGSC0003DMG400016968_NTaln	828	1731	812	16	1	0	903	0
16_Solanum_aligned_cds	PGSC0003DMG400016969_NTaln	801	747	724	23	0	1	0	54
16_Solanum_aligned_cds	PGSC0003DMG400016971_NTaln	1557	2385	1483	71	1	1	831	3
16_Solanum_aligned_cds	PGSC0003DMG400016972_NTaln	471	2031	377	22	2	1	1632	72
16_Solanum_aligned_cds	PGSC0003DMG400016973_NTaln	1308	1275	1219	56	0	3	0	33
16_Solanum_aligned_cds	PGSC0003DMG400016977_NTaln	219	606	181	11	1	1	414	27
16_Solanum_aligned_cds	PGSC0003DMG400016990_NTaln	1716	1953	1624	41	2	2	288	51
16_Solanum_aligned_cds	PGSC0003DMG400016991_NTaln	615	969	586	29	2	0	354	0
16_Solanum_aligned_cds	PGSC0003DMG400016993_NTaln	1083	453	344	40	1	2	69	699
16_Solanum_aligned_cds	PGSC0003DMG400017020_NTaln	1131	1131	1091	40	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400017022_NTaln	1083	3951	768	96	1	6	3087	219
16_Solanum_aligned_cds	PGSC0003DMG400017023_NTaln	957	2382	18	3	1	2	2361	936
16_Solanum_aligned_cds	PGSC0003DMG400017031_NTaln	585	594	508	17	1	2	69	60
16_Solanum_aligned_cds	PGSC0003DMG400017035_NTaln	2610	4059	2538	72	1	0	1449	0
16_Solanum_aligned_cds	PGSC0003DMG400017036_NTaln	579	642	279	54	3	3	309	246
16_Solanum_aligned_cds	PGSC0003DMG400017039_NTaln	1323	1323	1260	63	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400017042_NTaln	405	1338	202	38	2	2	1098	165
16_Solanum_aligned_cds	PGSC0003DMG400017049_NTaln	1809	1809	1744	65	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400017050_NTaln	1041	1095	1001	40	2	0	54	0
16_Solanum_aligned_cds	PGSC0003DMG400017051_NTaln	846	873	759	39	4	5	75	48
16_Solanum_aligned_cds	PGSC0003DMG400017052_NTaln	627	654	610	17	1	0	27	0
16_Solanum_aligned_cds	PGSC0003DMG400017053_NTaln	1200	1221	1151	49	4	0	21	0
16_Solanum_aligned_cds	PGSC0003DMG400017054_NTaln	195	999	192	3	1	0	804	0
16_Solanum_aligned_cds	PGSC0003DMG400017055_NTaln	594	546	518	13	1	1	15	63
16_Solanum_aligned_cds	PGSC0003DMG400017056_NTaln	507	501	472	23	1	1	6	12
16_Solanum_aligned_cds	PGSC0003DMG400017067_NTaln	651	750	254	25	2	2	471	372
16_Solanum_aligned_cds	PGSC0003DMG400017078_NTaln	411	798	279	18	2	2	501	114
16_Solanum_aligned_cds	PGSC0003DMG400017084_NTaln	558	555	478	47	3	2	30	33
16_Solanum_aligned_cds	PGSC0003DMG400017085_NTaln	417	447	34	5	2	2	408	378
16_Solanum_aligned_cds	PGSC0003DMG400017091_NTaln	1092	1149	893	97	4	5	159	102
16_Solanum_aligned_cds	PGSC0003DMG400017095_NTaln	1500	1500	1466	34	0	0	0	0
16_Solanum_aligned_cds	PGSC0003DMG400017096_NTaln	987	987	956	31	0	0	0	0
