species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
07_yeast_aligned_cds	OG3862_YMR166C_Anc_2.344:1_highqual.codon	1104	1095	995	97	1	2	3	12
07_yeast_aligned_cds	OG3863_YMR167W_Anc_2.341:1_highqual.codon	2307	2307	2038	269	0	0	0	0
07_yeast_aligned_cds	OG3864_YMR168C_Anc_2.340:1_highqual.codon	1824	1824	1629	195	0	0	0	0
07_yeast_aligned_cds	OG3865_YMR170C_Anc_2.339:1_highqual.codon	1518	1518	1332	186	0	0	0	0
07_yeast_aligned_cds	OG3866_YMR169C_Anc_2.339:1_struture.codon	1518	1518	1358	160	0	0	0	0
07_yeast_aligned_cds	OG3867_YMR171C_Anc_2.336:1_highqual.codon	1653	1653	1491	162	0	0	0	0
07_yeast_aligned_cds	OG3868_YMR172W_Anc_6.243:1_highqual.codon	2157	2049	1771	278	0	1	0	108
07_yeast_aligned_cds	OG387_YBR244W_Anc_6.160:1_highqual.codon	486	486	440	46	0	0	0	0
07_yeast_aligned_cds	OG3870_YMR174C_Anc_6.245:1_highqual.codon	204	204	167	37	0	0	0	0
07_yeast_aligned_cds	OG3871_YMR175W_Anc_6.246:1_highqual.codon	237	237	213	24	0	0	0	0
07_yeast_aligned_cds	OG3872_YMR176W_Anc_6.247:1_length.codon	4254	4233	3608	625	0	2	0	21
07_yeast_aligned_cds	OG3873_YMR177W_Anc_6.248:1_highqual.codon	1527	1530	1362	165	1	0	3	0
07_yeast_aligned_cds	OG3874_YMR178W_Anc_6.250:1_highqual.codon	822	822	745	77	0	0	0	0
07_yeast_aligned_cds	OG3875_YMR179W_Anc_6.252:1_highqual.codon	2280	2277	1976	295	1	2	6	9
07_yeast_aligned_cds	OG3876_YMR180C_Anc_6.254:1_highqual.codon	960	960	784	173	1	1	3	3
07_yeast_aligned_cds	OG3877_YMR181C_Anc_6.255:1_highqual.codon	459	462	428	31	1	0	3	0
07_yeast_aligned_cds	OG3878_YMR182C_Anc_6.256:1_highqual.codon	633	636	577	56	1	0	3	0
07_yeast_aligned_cds	OG3879_YMR183C_Anc_6.258:1_highqual.codon	885	885	813	72	0	0	0	0
07_yeast_aligned_cds	OG388_YBR245C_Anc_6.161:1_highqual.codon	3387	3207	2926	281	0	1	0	180
07_yeast_aligned_cds	OG3880_YMR184W_Anc_6.263:1_highqual.codon	594	594	523	71	0	0	0	0
07_yeast_aligned_cds	OG3881_YMR185W_Anc_6.266:1_highqual.codon	2946	2943	2552	379	1	3	12	15
07_yeast_aligned_cds	OG3882_YMR186W_Anc_6.267:1_highqual.codon	2130	2115	1988	127	0	1	0	15
07_yeast_aligned_cds	OG3883_YMR187C_Anc_6.270:1_highqual.codon	1296	1296	1146	150	0	0	0	0
07_yeast_aligned_cds	OG3884_YMR188C_Anc_6.275:1_highqual.codon	711	711	635	76	0	0	0	0
07_yeast_aligned_cds	OG3885_YMR189W_Anc_6.277:1_highqual.codon	3102	3102	2816	286	0	0	0	0
07_yeast_aligned_cds	OG3886_YMR190C_Anc_6.278:1_highqual.codon	4341	4341	3888	453	0	0	0	0
07_yeast_aligned_cds	OG3887_YMR191W_Anc_6.280:1_highqual.codon	1119	1119	945	174	0	0	0	0
07_yeast_aligned_cds	OG3888_YMR192W_Anc_6.281:1_highqual.codon	2145	2160	1840	305	1	0	15	0
07_yeast_aligned_cds	OG3889_YMR193W_Anc_6.282:1_highqual.codon	774	774	677	97	0	0	0	0
07_yeast_aligned_cds	OG389_YBR246W_Anc_6.162:1_highqual.codon	1161	1161	1009	152	0	0	0	0
07_yeast_aligned_cds	OG3890_YMR194W_Anc_6.283:1_struture.codon	300	300	283	17	0	0	0	0
07_yeast_aligned_cds	OG3891_YMR194C-B_Anc_6.284:1_length.codon	222	207	186	21	0	1	0	15
07_yeast_aligned_cds	OG3892_YMR195W_Anc_6.285:1_highqual.codon	381	378	334	44	0	1	0	3
07_yeast_aligned_cds	OG3893_YMR196W_Anc_6.286:1_highqual.codon	3264	3264	2994	270	0	0	0	0
07_yeast_aligned_cds	OG3894_YMR197C_Anc_6.287:1_highqual.codon	651	651	600	51	0	0	0	0
07_yeast_aligned_cds	OG3895_YMR198W_Anc_6.289:1_highqual.codon	1782	1782	1573	209	0	0	0	0
07_yeast_aligned_cds	OG3896_YMR199W_Anc_6.293:1_highqual.codon	1638	1638	1513	125	0	0	0	0
07_yeast_aligned_cds	OG3897_YMR200W_Anc_6.294:1_highqual.codon	768	768	698	70	0	0	0	0
07_yeast_aligned_cds	OG3898_YMR201C_Anc_6.296:1_struture.codon	1107	1113	987	120	1	0	6	0
07_yeast_aligned_cds	OG3899_YMR202W_Anc_6.300:1_highqual.codon	666	666	613	53	0	0	0	0
07_yeast_aligned_cds	OG39_YAL022C_Anc_7.77:1_highqual.codon	1554	1551	1386	165	0	1	0	3
07_yeast_aligned_cds	OG390_YBR247C_Anc_6.165:1_highqual.codon	1443	1449	1323	120	1	0	6	0
07_yeast_aligned_cds	OG3900_YMR203W_Anc_6.302:1_highqual.codon	1161	1161	1099	62	0	0	0	0
07_yeast_aligned_cds	OG3901_YMR204C_Anc_6.303:1_highqual.codon	1311	1260	1075	152	1	1	33	84
07_yeast_aligned_cds	OG3902_YMR205C_Anc_6.304:1_highqual.codon	2877	2877	2713	164	0	0	0	0
07_yeast_aligned_cds	OG3903_YMR206W_Anc_6.309:1_highqual.codon	939	939	847	92	0	0	0	0
07_yeast_aligned_cds	OG3904_YMR207C_Anc_6.311:1_highqual.codon	6852	6369	5595	774	0	1	0	483
07_yeast_aligned_cds	OG3905_YMR208W_Anc_8.719:1_highqual.codon	1329	1329	1177	152	0	0	0	0
07_yeast_aligned_cds	OG3906_YMR209C_Anc_8.722:1_length.codon	1374	57	44	10	1	1	3	1320
07_yeast_aligned_cds	OG3907_YMR228W_Anc_8.755:1_highqual.codon	1023	1023	928	95	0	0	0	0
07_yeast_aligned_cds	OG3908_YMR229C_Anc_8.757:1_highqual.codon	5175	5187	4656	513	2	1	18	6
07_yeast_aligned_cds	OG3909_YMR230W_Anc_8.760:1_highqual.codon	315	315	307	8	0	0	0	0
07_yeast_aligned_cds	OG391_YBR248C_Anc_6.167:1_highqual.codon	1656	1656	1504	152	0	0	0	0
07_yeast_aligned_cds	OG3910_YMR231W_Anc_8.761:1_highqual.codon	3090	3090	2769	321	0	0	0	0
07_yeast_aligned_cds	OG3911_YMR232W_Anc_8.762:1_highqual.codon	2031	2031	1801	230	0	0	0	0
07_yeast_aligned_cds	OG3912_YMR233W_Anc_8.764:1_highqual.codon	678	678	591	87	0	0	0	0
07_yeast_aligned_cds	OG3913_YMR234W_Anc_8.766:1_highqual.codon	1044	1047	911	133	1	0	3	0
07_yeast_aligned_cds	OG3914_YMR235C_Anc_8.769:1_highqual.codon	1215	1221	1108	107	1	0	6	0
07_yeast_aligned_cds	OG3915_YMR236W_Anc_8.771:1_highqual.codon	471	471	414	57	0	0	0	0
07_yeast_aligned_cds	OG3916_YMR237W_Anc_8.772:1_highqual.codon	2172	2172	1984	188	0	0	0	0
07_yeast_aligned_cds	OG3918_YMR239C_Anc_8.779:1_highqual.codon	1413	1413	1271	142	0	0	0	0
07_yeast_aligned_cds	OG3919_YMR240C_Anc_8.780:1_highqual.codon	1317	1308	1122	186	0	3	0	9
07_yeast_aligned_cds	OG392_YBR249C_Anc_6.168:1_highqual.codon	1110	1110	1049	61	0	0	0	0
07_yeast_aligned_cds	OG3920_YMR241W_Anc_8.784:1_highqual.codon	942	942	890	52	0	0	0	0
07_yeast_aligned_cds	OG3921_YMR242C_Anc_8.789:1_length.codon	438	438	427	11	0	0	0	0
07_yeast_aligned_cds	OG3922_YMR243C_Anc_8.792:1_highqual.codon	1329	1329	1212	117	0	0	0	0
07_yeast_aligned_cds	OG3923_YMR244W_Anc_8.793:1_struture.codon	1056	1065	926	130	1	0	9	0
07_yeast_aligned_cds	OG3924_YMR244C-A_Anc_8.795:1_highqual.codon	312	312	282	30	0	0	0	0
07_yeast_aligned_cds	OG3925_YMR246W_Anc_8.796:1_highqual.codon	2082	2082	1917	165	0	0	0	0
07_yeast_aligned_cds	OG3926_YMR247C_Anc_8.799:1_highqual.codon	4683	4686	4086	597	1	0	3	0
07_yeast_aligned_cds	OG3927_YMR250W_Anc_8.801:1_highqual.codon	1755	1755	1565	190	0	0	0	0
07_yeast_aligned_cds	OG3928_YMR251W_Anc_5.667:1_highqual.codon	1098	1098	979	119	0	0	0	0
07_yeast_aligned_cds	OG3929_NOSGD_Anc_8.802:1_highqual.codon	174	177	162	12	1	0	3	0
07_yeast_aligned_cds	OG393_YBR250W_Anc_6.169:1_highqual.codon	1569	1569	1381	188	0	0	0	0
07_yeast_aligned_cds	OG3930_YMR252C_Anc_8.803:1_highqual.codon	402	402	357	45	0	0	0	0
07_yeast_aligned_cds	OG3931_YMR253C_Anc_8.804:1_highqual.codon	1257	1242	1120	122	0	1	0	15
07_yeast_aligned_cds	OG3932_YMR255W_Anc_8.805:1_highqual.codon	564	564	508	56	0	0	0	0
07_yeast_aligned_cds	OG3933_YMR256C_Anc_8.807:1_highqual.codon	180	180	166	14	0	0	0	0
07_yeast_aligned_cds	OG3934_YMR257C_Anc_8.809:1_highqual.codon	2400	2400	2104	296	0	0	0	0
07_yeast_aligned_cds	OG3935_YMR258C_Anc_8.810:1_highqual.codon	1659	1659	1494	165	0	0	0	0
07_yeast_aligned_cds	OG3936_YMR259C_Anc_8.811:1_highqual.codon	4257	4260	3744	513	1	0	3	0
07_yeast_aligned_cds	OG3937_YMR260C_Anc_8.812:1_highqual.codon	459	459	436	23	0	0	0	0
07_yeast_aligned_cds	OG3938_YMR261C_Anc_8.813:1_struture.codon	3021	3162	2763	258	1	0	141	0
07_yeast_aligned_cds	OG3939_YMR262W_Anc_8.814:1_highqual.codon	939	939	835	104	0	0	0	0
07_yeast_aligned_cds	OG394_YBR251W_Anc_7.170:1_highqual.codon	921	921	840	81	0	0	0	0
07_yeast_aligned_cds	OG3940_YMR263W_Anc_8.815:1_highqual.codon	603	564	520	44	0	1	0	39
07_yeast_aligned_cds	OG3941_YMR264W_Anc_8.816:1_highqual.codon	609	609	558	51	0	0	0	0
07_yeast_aligned_cds	OG3942_YMR265C_Anc_8.818:1_highqual.codon	1386	1350	1144	206	0	1	0	36
07_yeast_aligned_cds	OG3943_YMR266W_Anc_8.819:1_highqual.codon	2859	2859	2608	251	0	0	0	0
07_yeast_aligned_cds	OG3944_YMR267W_Anc_8.820:1_highqual.codon	930	930	822	108	0	0	0	0
07_yeast_aligned_cds	OG3945_YMR268C_Anc_8.822:1_highqual.codon	1341	1335	1158	177	0	1	0	6
07_yeast_aligned_cds	OG3946_YMR269W_Anc_8.823:1_highqual.codon	636	636	552	78	1	2	6	6
07_yeast_aligned_cds	OG3947_YMR270C_Anc_8.825:1_highqual.codon	1095	1095	983	112	0	0	0	0
07_yeast_aligned_cds	OG3948_YMR272C_Anc_8.829:1_highqual.codon	1152	1152	1067	85	0	0	0	0
07_yeast_aligned_cds	OG3949_YMR273C_Anc_8.831:1_highqual.codon	2748	2790	2374	329	3	2	87	45
07_yeast_aligned_cds	OG395_YBR252W_Anc_7.173:1_highqual.codon	441	441	397	44	0	0	0	0
07_yeast_aligned_cds	OG3950_YMR274C_Anc_8.832:1_highqual.codon	954	945	851	94	0	1	0	9
07_yeast_aligned_cds	OG3951_YMR275C_Anc_8.834:1_highqual.codon	2928	2928	2644	284	0	0	0	0
07_yeast_aligned_cds	OG3952_YMR276W_Anc_8.837:1_highqual.codon	1131	1119	1021	98	0	1	0	12
07_yeast_aligned_cds	OG3953_YMR277W_Anc_8.839:1_highqual.codon	2196	2196	2023	173	0	0	0	0
07_yeast_aligned_cds	OG3954_YMR278W_Anc_8.840:1_highqual.codon	1866	1866	1690	176	0	0	0	0
07_yeast_aligned_cds	OG3955_YMR279C_Anc_8.843:1_highqual.codon	1623	1623	1473	150	0	0	0	0
07_yeast_aligned_cds	OG3956_YMR280C_Anc_8.845:1_struture.codon	4299	4299	3789	510	0	0	0	0
07_yeast_aligned_cds	OG3957_YMR281W_Anc_8.846:1_highqual.codon	912	912	793	119	0	0	0	0
07_yeast_aligned_cds	OG3958_YMR282C_Anc_8.847:1_highqual.codon	1740	1740	1512	228	0	0	0	0
07_yeast_aligned_cds	OG3959_YMR283C_Anc_8.848:1_highqual.codon	1539	1482	1317	165	0	1	0	57
07_yeast_aligned_cds	OG396_YBR253W_Anc_7.174:1_highqual.codon	363	363	327	36	0	0	0	0
07_yeast_aligned_cds	OG3960_YMR284W_Anc_8.849:1_highqual.codon	1806	1806	1583	223	0	0	0	0
07_yeast_aligned_cds	OG3961_YMR285C_Anc_8.850:1_highqual.codon	1545	1545	1384	161	0	0	0	0
07_yeast_aligned_cds	OG3962_YMR286W_Anc_8.851:1_highqual.codon	255	258	229	26	1	0	3	0
07_yeast_aligned_cds	OG3963_YMR287C_Anc_8.853:1_highqual.codon	2907	2907	2575	332	0	0	0	0
07_yeast_aligned_cds	OG3964_YMR288W_Anc_5.46:1_highqual.codon	2913	2949	2621	292	1	0	36	0
07_yeast_aligned_cds	OG3965_YMR289W_Anc_5.44:1_length.codon	939	1122	540	84	1	1	498	315
07_yeast_aligned_cds	OG3966_YMR290C_Anc_5.40:1_highqual.codon	1515	1515	1403	112	0	0	0	0
07_yeast_aligned_cds	OG3967_YMR291W_Anc_5.38:1_highqual.codon	1758	1758	1603	155	0	0	0	0
07_yeast_aligned_cds	OG3968_YMR292W_Anc_5.35:1_struture.codon	414	414	383	31	0	0	0	0
07_yeast_aligned_cds	OG3969_YMR293C_Anc_5.33:1_highqual.codon	1392	1392	1243	149	0	0	0	0
07_yeast_aligned_cds	OG397_YBR254C_Anc_7.176:1_highqual.codon	525	525	469	56	0	0	0	0
07_yeast_aligned_cds	OG3970_YMR294W_Anc_5.32:1_highqual.codon	1122	1122	966	156	0	0	0	0
07_yeast_aligned_cds	OG3971_YMR295C_Anc_5.29:1_highqual.codon	591	591	551	40	0	0	0	0
07_yeast_aligned_cds	OG3972_YMR296C_Anc_5.28:1_highqual.codon	1674	1674	1530	144	0	0	0	0
07_yeast_aligned_cds	OG3973_YMR297W_Anc_5.27:1_highqual.codon	1596	1596	1464	132	0	0	0	0
07_yeast_aligned_cds	OG3974_YMR298W_Anc_5.26:1_highqual.codon	450	450	411	39	0	0	0	0
07_yeast_aligned_cds	OG3975_YMR299C_Anc_5.22:1_highqual.codon	939	939	807	132	0	0	0	0
07_yeast_aligned_cds	OG3976_YMR300C_Anc_5.21:1_highqual.codon	1530	1530	1434	96	0	0	0	0
07_yeast_aligned_cds	OG3977_YMR301C_Anc_5.20:1_highqual.codon	2070	2070	1868	202	0	0	0	0
07_yeast_aligned_cds	OG3978_YMR302C_Anc_5.19:1_highqual.codon	2550	2550	2324	226	0	0	0	0
07_yeast_aligned_cds	OG3979_YMR303C_Anc_3.118:1_highqual.codon	1044	1044	946	98	0	0	0	0
07_yeast_aligned_cds	OG398_YBR255W_Anc_7.177:1_highqual.codon	2082	2079	1858	221	0	1	0	3
07_yeast_aligned_cds	OG3980_YMR304W_Anc_5.18:1_highqual.codon	3690	3690	3355	335	0	0	0	0
07_yeast_aligned_cds	OG3981_YMR305C_Anc_5.15:1_struture.codon	1173	1167	1065	102	0	1	0	6
07_yeast_aligned_cds	OG3982_YMR306W_Anc_5.14:1_highqual.codon	5355	5355	4834	521	0	0	0	0
07_yeast_aligned_cds	OG3983_YMR307W_Anc_5.13:1_highqual.codon	1677	1671	1519	152	0	1	0	6
07_yeast_aligned_cds	OG3984_YMR308C_Anc_5.11:1_highqual.codon	3267	3267	3009	258	0	0	0	0
07_yeast_aligned_cds	OG3985_YMR309C_Anc_5.9:1_highqual.codon	2436	2436	2277	159	0	0	0	0
07_yeast_aligned_cds	OG3986_YMR310C_Anc_5.7:1_highqual.codon	951	951	840	111	0	0	0	0
07_yeast_aligned_cds	OG3987_YMR311C_Anc_5.6:1_highqual.codon	684	687	603	78	1	1	6	3
07_yeast_aligned_cds	OG3988_YMR312W_Anc_5.3:1_highqual.codon	822	819	730	89	0	1	0	3
07_yeast_aligned_cds	OG3989_YMR313C_Anc_5.2:1_highqual.codon	1926	1926	1741	185	0	0	0	0
07_yeast_aligned_cds	OG399_YBR255C-A_Anc_7.178:1_length.codon	363	363	340	23	0	0	0	0
07_yeast_aligned_cds	OG3990_YMR314W_Anc_5.1:1_highqual.codon	702	702	667	35	0	0	0	0
07_yeast_aligned_cds	OG3991_YMR315W_Anc_1.500:1_highqual.codon	1047	1047	936	111	0	0	0	0
07_yeast_aligned_cds	OG3992_YMR316W_Anc_2.89:1_highqual.codon	1011	1011	883	128	0	0	0	0
07_yeast_aligned_cds	OG3993_YMR317W_Anc_3.465:1_length.codon	3420	1554	1125	288	4	4	141	2007
07_yeast_aligned_cds	OG3994_YMR318C_Anc_3.118:1_highqual.codon	1080	1080	964	116	0	0	0	0
07_yeast_aligned_cds	OG3995_YMR319C_Anc_8.158:1_highqual.codon	1656	1656	1498	158	0	0	0	0
07_yeast_aligned_cds	OG3996_YNL330C_Anc_3.8:1_highqual.codon	1299	1299	1294	5	0	0	0	0
07_yeast_aligned_cds	OG3997_YNL329C_Anc_3.9:1_highqual.codon	3093	3093	3071	22	0	0	0	0
07_yeast_aligned_cds	OG3998_YNL328C_Anc_3.10:1_highqual.codon	438	438	436	2	0	0	0	0
07_yeast_aligned_cds	OG3999_YNL327W_Anc_3.11:1_struture.codon	3123	3123	3102	21	0	0	0	0
07_yeast_aligned_cds	OG4_YAL059W_Anc_7.4:1_highqual.codon	636	564	509	55	0	1	0	72
07_yeast_aligned_cds	OG40_YAL021C_Anc_7.78:1_highqual.codon	2502	2511	2310	192	1	0	9	0
07_yeast_aligned_cds	OG400_YBR256C_Anc_7.181:1_highqual.codon	714	714	634	80	0	0	0	0
07_yeast_aligned_cds	OG4000_YNL326C_Anc_3.12:1_highqual.codon	1008	1008	1004	4	0	0	0	0
07_yeast_aligned_cds	OG4001_YNL325C_Anc_3.14:1_highqual.codon	2637	2637	2629	8	0	0	0	0
07_yeast_aligned_cds	OG4002_YNL323W_Anc_3.16:1_highqual.codon	1242	1242	1238	4	0	0	0	0
07_yeast_aligned_cds	OG4003_YNL322C_Anc_3.18:1_highqual.codon	939	951	928	11	1	0	12	0
07_yeast_aligned_cds	OG4004_YNL321W_Anc_3.19:1_highqual.codon	2724	2724	2709	15	0	0	0	0
07_yeast_aligned_cds	OG4005_YNL320W_Anc_3.21:1_highqual.codon	852	852	788	64	0	0	0	0
07_yeast_aligned_cds	OG4006_YNL318C_Anc_3.23:1_highqual.codon	1620	1620	1452	168	0	0	0	0
07_yeast_aligned_cds	OG4007_YNL317W_Anc_3.25:1_highqual.codon	1395	1401	1279	116	1	0	6	0
07_yeast_aligned_cds	OG4008_YNL316C_Anc_3.29:1_highqual.codon	1002	1002	878	124	0	0	0	0
07_yeast_aligned_cds	OG4009_YNL315C_Anc_3.30:1_highqual.codon	954	954	836	118	0	0	0	0
07_yeast_aligned_cds	OG401_YBR257W_Anc_1.346:1_highqual.codon	840	840	750	90	0	0	0	0
07_yeast_aligned_cds	OG4010_YNL314W_Anc_3.31:1_highqual.codon	765	768	681	81	1	1	6	3
07_yeast_aligned_cds	OG4011_YNL313C_Anc_3.32:1_highqual.codon	2712	2712	2434	278	0	0	0	0
07_yeast_aligned_cds	OG4012_YNL312W_Anc_3.33:1_length.codon	819	819	764	55	0	0	0	0
07_yeast_aligned_cds	OG4013_YNL311C_Anc_3.35:1_highqual.codon	2289	2289	2050	239	0	0	0	0
07_yeast_aligned_cds	OG4014_YNL310C_Anc_3.36:1_highqual.codon	531	525	461	64	0	1	0	6
07_yeast_aligned_cds	OG4015_YNL309W_Anc_3.37:1_highqual.codon	1299	1260	1137	123	0	1	0	39
07_yeast_aligned_cds	OG4016_YNL308C_Anc_3.39:1_highqual.codon	1773	1782	1568	205	2	0	9	0
07_yeast_aligned_cds	OG4017_YNL307C_Anc_3.41:1_highqual.codon	1125	1125	1051	74	0	0	0	0
07_yeast_aligned_cds	OG4018_YNL306W_Anc_3.42:1_highqual.codon	651	651	583	68	0	0	0	0
07_yeast_aligned_cds	OG4019_YNL305C_Anc_3.44:1_highqual.codon	894	891	791	100	0	1	0	3
07_yeast_aligned_cds	OG402_YBR258C_Anc_1.345:1_highqual.codon	426	426	368	58	0	0	0	0
07_yeast_aligned_cds	OG4020_YNL304W_Anc_3.47:1_highqual.codon	1251	1251	1124	127	0	0	0	0
07_yeast_aligned_cds	OG4021_YNL302C_Anc_3.51:1_struture.codon	432	432	426	6	0	0	0	0
07_yeast_aligned_cds	OG4022_YNL301C_Anc_3.52:1_struture.codon	558	558	507	51	0	0	0	0
07_yeast_aligned_cds	OG4023_YNL300W_Anc_3.56:1_highqual.codon	306	306	263	43	0	0	0	0
07_yeast_aligned_cds	OG4024_YNL299W_Anc_3.58:1_highqual.codon	1926	1926	1699	227	0	0	0	0
07_yeast_aligned_cds	OG4025_YNL298W_Anc_3.60:1_highqual.codon	2526	2511	2286	225	0	1	0	15
07_yeast_aligned_cds	OG4026_YNL297C_Anc_3.61:1_struture.codon	4911	4596	4130	466	0	2	0	315
07_yeast_aligned_cds	OG4027_YNL295W_Anc_3.62:1_highqual.codon	1572	1572	1390	182	0	0	0	0
07_yeast_aligned_cds	OG4028_YNL294C_Anc_3.63:1_highqual.codon	1602	1602	1424	178	0	0	0	0
07_yeast_aligned_cds	OG4029_YNL293W_Anc_3.64:1_highqual.codon	1896	1899	1730	160	2	1	9	6
07_yeast_aligned_cds	OG403_YBR259W_Anc_1.344:1_highqual.codon	2064	2064	1759	305	0	0	0	0
07_yeast_aligned_cds	OG4030_YNL292W_Anc_3.67:1_highqual.codon	1218	1212	1088	124	0	1	0	6
07_yeast_aligned_cds	OG4031_YNL291C_Anc_3.68:1_highqual.codon	1644	1644	1474	170	0	0	0	0
07_yeast_aligned_cds	OG4032_YNL290W_Anc_3.69:1_highqual.codon	1020	1020	920	100	0	0	0	0
07_yeast_aligned_cds	OG4033_YNL289W_Anc_3.70:1_highqual.codon	837	837	763	74	0	0	0	0
07_yeast_aligned_cds	OG4034_YNL288W_Anc_3.72:1_struture.codon	1119	1119	1030	89	0	0	0	0
07_yeast_aligned_cds	OG4035_YNL287W_Anc_3.73:1_highqual.codon	2805	2805	2601	204	0	0	0	0
07_yeast_aligned_cds	OG4036_YNL286W_Anc_3.74:1_highqual.codon	858	858	768	90	0	0	0	0
07_yeast_aligned_cds	OG4037_YNL284C_Anc_3.77:1_highqual.codon	882	879	788	91	0	1	0	3
07_yeast_aligned_cds	OG4038_YNL283C_Anc_3.78:1_highqual.codon	1509	1482	1339	140	1	2	3	30
07_yeast_aligned_cds	OG4039_YNL282W_Anc_3.79:1_highqual.codon	585	585	517	68	0	0	0	0
07_yeast_aligned_cds	OG404_YBR260C_Anc_1.342:1_highqual.codon	1998	1998	1802	196	0	0	0	0
07_yeast_aligned_cds	OG4040_YNL281W_Anc_3.80:1_highqual.codon	459	459	430	29	0	0	0	0
07_yeast_aligned_cds	OG4041_YNL280C_Anc_3.81:1_highqual.codon	1314	1314	1211	103	0	0	0	0
07_yeast_aligned_cds	OG4042_YNL279W_Anc_1.65:1_highqual.codon	1986	1983	1758	225	0	1	0	3
07_yeast_aligned_cds	OG4043_YNL278W_Anc_1.66:1_highqual.codon	3180	3153	2793	360	0	2	0	27
07_yeast_aligned_cds	OG4044_YNL277W_Anc_1.68:1_highqual.codon	1458	1458	1312	146	0	0	0	0
07_yeast_aligned_cds	OG4045_YNL275W_Anc_1.73:1_highqual.codon	1728	1728	1531	197	0	0	0	0
07_yeast_aligned_cds	OG4046_YNL274C_Anc_1.75:1_highqual.codon	1050	1050	936	114	0	0	0	0
07_yeast_aligned_cds	OG4047_YNL273W_Anc_1.79:1_highqual.codon	3714	3714	3241	470	1	1	3	3
07_yeast_aligned_cds	OG4048_YNL272C_Anc_1.81:1_highqual.codon	2277	2277	2019	255	1	1	3	3
07_yeast_aligned_cds	OG4049_YNL271C_Anc_1.82:1_struture.codon	5844	5859	5228	607	3	1	24	9
07_yeast_aligned_cds	OG405_YBR261C_Anc_1.341:1_highqual.codon	696	696	626	70	0	0	0	0
07_yeast_aligned_cds	OG4050_YNL270C_Anc_1.83:1_length.codon	1719	1719	1514	205	0	0	0	0
07_yeast_aligned_cds	OG4051_YNL268W_Anc_1.84:1_highqual.codon	1833	1836	1653	180	1	0	3	0
07_yeast_aligned_cds	OG4052_YNL267W_Anc_1.85:1_highqual.codon	3186	3198	2895	291	2	0	12	0
07_yeast_aligned_cds	OG4053_YNL265C_Anc_1.87:1_struture.codon	894	894	783	111	0	0	0	0
07_yeast_aligned_cds	OG4054_YNL264C_Anc_1.91:1_highqual.codon	1053	1053	959	94	0	0	0	0
07_yeast_aligned_cds	OG4055_YNL263C_Anc_1.93:1_highqual.codon	948	942	860	82	0	1	0	6
07_yeast_aligned_cds	OG4056_YNL262W_Anc_1.94:1_highqual.codon	6663	6663	6064	599	0	0	0	0
07_yeast_aligned_cds	OG4057_YNL261W_Anc_1.95:1_highqual.codon	1437	1437	1289	148	0	0	0	0
07_yeast_aligned_cds	OG4058_YNL260C_Anc_1.97:1_length.codon	567	594	478	89	2	0	27	0
07_yeast_aligned_cds	OG4059_YNL259C_Anc_1.98:1_highqual.codon	219	219	193	26	0	0	0	0
07_yeast_aligned_cds	OG406_YBR262C_Anc_1.340:1_highqual.codon	318	315	283	32	0	1	0	3
07_yeast_aligned_cds	OG4060_YNL258C_Anc_1.99:1_highqual.codon	2262	2262	1998	258	2	1	6	6
07_yeast_aligned_cds	OG4061_YNL257C_Anc_1.100:1_highqual.codon	3687	3690	3304	383	1	0	3	0
07_yeast_aligned_cds	OG4062_YNL256W_Anc_1.104:1_highqual.codon	2472	2472	2182	290	0	0	0	0
07_yeast_aligned_cds	OG4063_YNL255C_Anc_1.105:1_highqual.codon	459	459	438	21	0	0	0	0
07_yeast_aligned_cds	OG4064_YNL254C_Anc_1.106:1_highqual.codon	1206	1203	1032	171	0	1	0	3
07_yeast_aligned_cds	OG4065_YNL253W_Anc_1.107:1_highqual.codon	1281	1266	1128	138	0	1	0	15
07_yeast_aligned_cds	OG4066_YNL252C_Anc_1.108:1_highqual.codon	843	861	746	97	1	0	18	0
07_yeast_aligned_cds	OG4067_YNL251C_Anc_1.109:1_highqual.codon	1725	1734	1586	139	2	0	9	0
07_yeast_aligned_cds	OG4068_YNL250W_Anc_1.110:1_highqual.codon	3936	3936	3552	384	0	0	0	0
07_yeast_aligned_cds	OG4069_YNL249C_Anc_1.111:1_highqual.codon	1632	1629	1417	203	1	1	9	12
07_yeast_aligned_cds	OG407_YBR263W_Anc_1.339:1_highqual.codon	1470	1470	1352	118	0	0	0	0
07_yeast_aligned_cds	OG4070_YNL248C_Anc_1.112:1_highqual.codon	1245	1245	1160	85	0	0	0	0
07_yeast_aligned_cds	OG4071_YNL247W_Anc_1.115:1_highqual.codon	2301	2298	2095	203	0	1	0	3
07_yeast_aligned_cds	OG4072_YNL246W_Anc_1.116:1_length.codon	759	792	681	78	1	0	33	0
07_yeast_aligned_cds	OG4073_YNL245C_Anc_1.117:1_highqual.codon	537	537	476	61	0	0	0	0
07_yeast_aligned_cds	OG4074_YNL244C_Anc_1.118:1_highqual.codon	324	324	316	8	0	0	0	0
07_yeast_aligned_cds	OG4075_YNL243W_Anc_1.119:1_length.codon	2907	2907	2660	247	0	0	0	0
07_yeast_aligned_cds	OG4076_YNL242W_Anc_2.1:1_highqual.codon	4776	4776	4203	573	0	0	0	0
