species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
04_Gallus_aligned_cds	ENSGALG00000011847_NTaln	1662	1665	1600	29	3	1	36	33
04_Gallus_aligned_cds	ENSGALG00000011848_NTaln	1725	732	702	18	1	1	12	1005
04_Gallus_aligned_cds	ENSGALG00000011849_NTaln	429	429	357	54	1	1	18	18
04_Gallus_aligned_cds	ENSGALG00000011854_NTaln	3936	3270	3181	44	1	1	45	711
04_Gallus_aligned_cds	ENSGALG00000011855_NTaln	642	468	458	10	0	1	0	174
04_Gallus_aligned_cds	ENSGALG00000011857_NTaln	1194	1179	1097	19	1	2	63	78
04_Gallus_aligned_cds	ENSGALG00000011858_NTaln	2967	2895	2831	64	0	1	0	72
04_Gallus_aligned_cds	ENSGALG00000011859_NTaln	453	516	435	18	1	0	63	0
04_Gallus_aligned_cds	ENSGALG00000011860_NTaln	582	153	151	2	0	1	0	429
04_Gallus_aligned_cds	ENSGALG00000011861_NTaln	591	1935	579	12	1	0	1344	0
04_Gallus_aligned_cds	ENSGALG00000011862_NTaln	1572	1476	1371	72	1	2	33	129
04_Gallus_aligned_cds	ENSGALG00000011863_NTaln	1254	1257	1171	23	1	2	63	60
04_Gallus_aligned_cds	ENSGALG00000011865_NTaln	1248	2796	1135	29	3	1	1632	84
04_Gallus_aligned_cds	ENSGALG00000011866_NTaln	846	774	741	33	0	1	0	72
04_Gallus_aligned_cds	ENSGALG00000011867_NTaln	909	930	880	26	2	1	24	3
04_Gallus_aligned_cds	ENSGALG00000011868_NTaln	1071	993	939	30	1	1	24	102
04_Gallus_aligned_cds	ENSGALG00000011870_NTaln	2433	2445	2355	48	3	1	42	30
04_Gallus_aligned_cds	ENSGALG00000011872_NTaln	540	573	427	23	1	2	123	90
04_Gallus_aligned_cds	ENSGALG00000011875_NTaln	2799	2577	2480	46	2	2	51	273
04_Gallus_aligned_cds	ENSGALG00000011877_NTaln	2718	2544	2425	89	1	2	30	204
04_Gallus_aligned_cds	ENSGALG00000011878_NTaln	5823	5826	5710	110	1	1	6	3
04_Gallus_aligned_cds	ENSGALG00000011880_NTaln	2148	2148	2034	81	1	2	33	33
04_Gallus_aligned_cds	ENSGALG00000011881_NTaln	1185	750	734	16	0	1	0	435
04_Gallus_aligned_cds	ENSGALG00000011882_NTaln	2484	2424	2215	116	2	3	93	153
04_Gallus_aligned_cds	ENSGALG00000011883_NTaln	603	603	589	14	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011884_NTaln	1320	1221	1164	48	1	1	9	108
04_Gallus_aligned_cds	ENSGALG00000011885_NTaln	963	954	929	25	0	1	0	9
04_Gallus_aligned_cds	ENSGALG00000011886_NTaln	873	873	849	24	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011887_NTaln	897	897	884	13	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011888_NTaln	2127	2166	1965	87	1	2	114	75
04_Gallus_aligned_cds	ENSGALG00000011889_NTaln	2217	2118	1855	50	4	3	213	312
04_Gallus_aligned_cds	ENSGALG00000011890_NTaln	1290	1116	1061	22	1	2	33	207
04_Gallus_aligned_cds	ENSGALG00000011893_NTaln	1398	1137	1090	41	1	2	6	267
04_Gallus_aligned_cds	ENSGALG00000011894_NTaln	1506	1518	1394	112	1	0	12	0
04_Gallus_aligned_cds	ENSGALG00000011896_NTaln	2592	2346	2197	83	1	3	66	312
04_Gallus_aligned_cds	ENSGALG00000011898_NTaln	753	747	717	30	0	1	0	6
04_Gallus_aligned_cds	ENSGALG00000011899_NTaln	912	474	439	35	0	2	0	438
04_Gallus_aligned_cds	ENSGALG00000011900_NTaln	1275	1218	1011	84	2	2	123	180
04_Gallus_aligned_cds	ENSGALG00000011901_NTaln	4215	4197	4058	130	1	2	9	27
04_Gallus_aligned_cds	ENSGALG00000011902_NTaln	600	600	585	15	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011903_NTaln	477	471	454	8	1	2	9	15
04_Gallus_aligned_cds	ENSGALG00000011904_NTaln	1548	1509	1423	68	2	1	18	57
04_Gallus_aligned_cds	ENSGALG00000011905_NTaln	2343	2373	2285	43	1	1	45	15
04_Gallus_aligned_cds	ENSGALG00000011908_NTaln	855	897	394	17	1	2	486	444
04_Gallus_aligned_cds	ENSGALG00000011910_NTaln	864	600	589	11	0	3	0	264
04_Gallus_aligned_cds	ENSGALG00000011913_NTaln	1047	1128	990	18	3	1	120	39
04_Gallus_aligned_cds	ENSGALG00000011914_NTaln	531	474	465	9	0	1	0	57
04_Gallus_aligned_cds	ENSGALG00000011916_NTaln	3258	2850	2599	107	3	2	144	552
04_Gallus_aligned_cds	ENSGALG00000011917_NTaln	1146	1146	1131	15	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011918_NTaln	687	687	663	24	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011919_NTaln	3861	3156	2960	115	2	2	81	786
04_Gallus_aligned_cds	ENSGALG00000011921_NTaln	1008	885	848	25	1	1	12	135
04_Gallus_aligned_cds	ENSGALG00000011922_NTaln	3549	3549	3427	122	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011926_NTaln	3354	4464	3037	146	7	3	1281	171
04_Gallus_aligned_cds	ENSGALG00000011930_NTaln	4374	4368	4061	223	4	4	84	90
04_Gallus_aligned_cds	ENSGALG00000011931_NTaln	384	381	369	12	0	1	0	3
04_Gallus_aligned_cds	ENSGALG00000011932_NTaln	1869	1863	1800	63	0	1	0	6
04_Gallus_aligned_cds	ENSGALG00000011934_NTaln	507	417	409	8	0	1	0	90
04_Gallus_aligned_cds	ENSGALG00000011937_NTaln	2313	1806	1779	24	1	2	3	510
04_Gallus_aligned_cds	ENSGALG00000011938_NTaln	3108	2883	2830	53	0	2	0	225
04_Gallus_aligned_cds	ENSGALG00000011940_NTaln	390	390	375	15	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011941_NTaln	339	339	336	3	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011942_NTaln	324	324	298	26	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011944_NTaln	642	702	565	20	1	1	117	57
04_Gallus_aligned_cds	ENSGALG00000011945_NTaln	1260	1296	1040	61	1	1	195	159
04_Gallus_aligned_cds	ENSGALG00000011947_NTaln	618	627	600	12	1	1	15	6
04_Gallus_aligned_cds	ENSGALG00000011948_NTaln	1140	381	371	10	0	2	0	759
04_Gallus_aligned_cds	ENSGALG00000011949_NTaln	2589	2598	2500	89	2	0	9	0
04_Gallus_aligned_cds	ENSGALG00000011950_NTaln	2355	2352	2275	44	1	1	33	36
04_Gallus_aligned_cds	ENSGALG00000011951_NTaln	888	888	865	23	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011952_NTaln	900	858	826	32	0	1	0	42
04_Gallus_aligned_cds	ENSGALG00000011953_NTaln	351	330	302	10	1	1	18	39
04_Gallus_aligned_cds	ENSGALG00000011954_NTaln	1131	1131	1075	56	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011955_NTaln	1062	1062	1014	48	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011958_NTaln	879	879	856	23	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011960_NTaln	1131	1134	957	48	2	2	129	126
04_Gallus_aligned_cds	ENSGALG00000011961_NTaln	927	873	811	47	1	2	15	69
04_Gallus_aligned_cds	ENSGALG00000011962_NTaln	1704	1704	1654	50	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011963_NTaln	1833	1806	1611	39	1	2	156	183
04_Gallus_aligned_cds	ENSGALG00000011965_NTaln	3105	2934	2483	55	4	5	396	567
04_Gallus_aligned_cds	ENSGALG00000011966_NTaln	1737	1728	1673	55	0	2	0	9
04_Gallus_aligned_cds	ENSGALG00000011967_NTaln	618	543	530	13	0	1	0	75
04_Gallus_aligned_cds	ENSGALG00000011968_NTaln	1155	1944	971	31	2	2	942	153
04_Gallus_aligned_cds	ENSGALG00000011970_NTaln	2199	2208	2029	170	1	0	9	0
04_Gallus_aligned_cds	ENSGALG00000011972_NTaln	1179	756	740	16	0	1	0	423
04_Gallus_aligned_cds	ENSGALG00000011973_NTaln	1854	1773	1690	77	1	1	6	87
04_Gallus_aligned_cds	ENSGALG00000011974_NTaln	741	741	593	25	1	1	123	123
04_Gallus_aligned_cds	ENSGALG00000011975_NTaln	1269	1314	1252	17	2	0	45	0
04_Gallus_aligned_cds	ENSGALG00000011976_NTaln	2169	2169	2104	65	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011980_NTaln	1611	1509	1475	25	1	1	9	111
04_Gallus_aligned_cds	ENSGALG00000011982_NTaln	2568	2472	2420	46	1	1	6	102
04_Gallus_aligned_cds	ENSGALG00000011986_NTaln	396	396	379	17	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011990_NTaln	3324	3198	2927	106	3	6	165	291
04_Gallus_aligned_cds	ENSGALG00000011991_NTaln	789	789	777	12	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000011992_NTaln	7350	7092	6840	156	4	6	96	354
04_Gallus_aligned_cds	ENSGALG00000011994_NTaln	3762	3690	3555	135	0	2	0	72
04_Gallus_aligned_cds	ENSGALG00000011995_NTaln	4506	4362	4225	86	4	2	51	195
04_Gallus_aligned_cds	ENSGALG00000011997_NTaln	1515	1152	937	38	1	3	177	540
04_Gallus_aligned_cds	ENSGALG00000011998_NTaln	2961	3114	2834	124	1	1	156	3
04_Gallus_aligned_cds	ENSGALG00000012000_NTaln	1377	1377	1235	25	2	2	117	117
04_Gallus_aligned_cds	ENSGALG00000012003_NTaln	1518	1530	1410	45	2	1	75	63
04_Gallus_aligned_cds	ENSGALG00000012004_NTaln	2367	2121	2063	58	0	1	0	246
04_Gallus_aligned_cds	ENSGALG00000012005_NTaln	2406	3780	2188	128	4	2	1464	90
04_Gallus_aligned_cds	ENSGALG00000012006_NTaln	2280	2109	2018	73	1	1	18	189
04_Gallus_aligned_cds	ENSGALG00000012007_NTaln	1083	1086	949	29	2	1	108	105
04_Gallus_aligned_cds	ENSGALG00000012009_NTaln	975	942	891	39	1	1	12	45
04_Gallus_aligned_cds	ENSGALG00000012010_NTaln	2634	2619	2528	67	1	1	24	39
04_Gallus_aligned_cds	ENSGALG00000012012_NTaln	2172	2037	1993	26	1	1	18	153
04_Gallus_aligned_cds	ENSGALG00000012015_NTaln	2619	2637	2544	69	2	1	24	6
04_Gallus_aligned_cds	ENSGALG00000012017_NTaln	3102	3183	2552	61	2	4	570	489
04_Gallus_aligned_cds	ENSGALG00000012018_NTaln	1611	1611	1573	38	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012019_NTaln	1734	1767	1637	34	2	1	96	63
04_Gallus_aligned_cds	ENSGALG00000012021_NTaln	789	762	651	12	2	2	99	126
04_Gallus_aligned_cds	ENSGALG00000012023_NTaln	2466	2136	2058	78	0	2	0	330
04_Gallus_aligned_cds	ENSGALG00000012024_NTaln	2916	3105	2600	67	4	7	438	249
04_Gallus_aligned_cds	ENSGALG00000012025_NTaln	4569	4575	4276	287	3	1	12	6
04_Gallus_aligned_cds	ENSGALG00000012027_NTaln	2406	2250	2171	79	0	1	0	156
04_Gallus_aligned_cds	ENSGALG00000012030_NTaln	5199	5112	4906	206	0	2	0	87
04_Gallus_aligned_cds	ENSGALG00000012032_NTaln	732	693	632	46	2	1	15	54
04_Gallus_aligned_cds	ENSGALG00000012033_NTaln	2259	2259	2206	53	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012034_NTaln	1455	1443	1286	28	2	1	129	141
04_Gallus_aligned_cds	ENSGALG00000012036_NTaln	1479	1371	1291	29	2	2	51	159
04_Gallus_aligned_cds	ENSGALG00000012037_NTaln	3825	3834	3703	122	1	0	9	0
04_Gallus_aligned_cds	ENSGALG00000012039_NTaln	765	762	691	29	2	2	42	45
04_Gallus_aligned_cds	ENSGALG00000012040_NTaln	1026	1023	983	40	0	1	0	3
04_Gallus_aligned_cds	ENSGALG00000012043_NTaln	2646	2643	2387	64	5	6	192	195
04_Gallus_aligned_cds	ENSGALG00000012045_NTaln	2193	2208	2015	73	1	1	120	105
04_Gallus_aligned_cds	ENSGALG00000012046_NTaln	2445	2445	2414	31	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012048_NTaln	1941	1740	1663	62	1	3	15	216
04_Gallus_aligned_cds	ENSGALG00000012049_NTaln	2376	2379	2287	20	1	1	72	69
04_Gallus_aligned_cds	ENSGALG00000012050_NTaln	5517	5466	5408	52	1	4	6	57
04_Gallus_aligned_cds	ENSGALG00000012051_NTaln	1188	999	974	25	0	2	0	189
04_Gallus_aligned_cds	ENSGALG00000012052_NTaln	1206	1206	1178	28	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012053_NTaln	1365	1482	1299	66	1	0	117	0
04_Gallus_aligned_cds	ENSGALG00000012054_NTaln	1740	1917	1593	60	1	2	264	87
04_Gallus_aligned_cds	ENSGALG00000012055_NTaln	1701	1665	1577	73	1	1	15	51
04_Gallus_aligned_cds	ENSGALG00000012056_NTaln	987	1002	859	29	1	1	114	99
04_Gallus_aligned_cds	ENSGALG00000012057_NTaln	8805	8802	8437	335	1	2	30	33
04_Gallus_aligned_cds	ENSGALG00000012059_NTaln	2088	2085	2009	67	2	1	9	12
04_Gallus_aligned_cds	ENSGALG00000012060_NTaln	2271	2121	1910	58	1	3	153	303
04_Gallus_aligned_cds	ENSGALG00000012061_NTaln	1047	1053	968	40	1	1	45	39
04_Gallus_aligned_cds	ENSGALG00000012066_NTaln	702	702	688	14	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012067_NTaln	2001	1719	1671	42	1	1	6	288
04_Gallus_aligned_cds	ENSGALG00000012068_NTaln	2346	2748	2230	116	2	0	402	0
04_Gallus_aligned_cds	ENSGALG00000012069_NTaln	663	429	352	14	1	2	63	297
04_Gallus_aligned_cds	ENSGALG00000012070_NTaln	1524	996	952	44	0	2	0	528
04_Gallus_aligned_cds	ENSGALG00000012072_NTaln	5013	1512	1387	98	2	3	27	3528
04_Gallus_aligned_cds	ENSGALG00000012073_NTaln	999	438	426	12	0	2	0	561
04_Gallus_aligned_cds	ENSGALG00000012074_NTaln	3684	3588	3353	226	1	2	9	105
04_Gallus_aligned_cds	ENSGALG00000012075_NTaln	2229	2016	1844	172	0	4	0	213
04_Gallus_aligned_cds	ENSGALG00000012076_NTaln	585	585	533	16	1	1	36	36
04_Gallus_aligned_cds	ENSGALG00000012077_NTaln	2307	2241	2037	192	2	6	12	78
04_Gallus_aligned_cds	ENSGALG00000012078_NTaln	1776	1758	1500	84	4	3	174	192
04_Gallus_aligned_cds	ENSGALG00000012080_NTaln	789	867	745	44	1	0	78	0
04_Gallus_aligned_cds	ENSGALG00000012082_NTaln	606	606	585	21	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012083_NTaln	855	846	740	43	1	2	63	72
04_Gallus_aligned_cds	ENSGALG00000012087_NTaln	1803	1806	1714	83	1	1	9	6
04_Gallus_aligned_cds	ENSGALG00000012089_NTaln	2322	2265	1995	108	4	3	162	219
04_Gallus_aligned_cds	ENSGALG00000012092_NTaln	2541	2433	2130	90	4	3	213	321
04_Gallus_aligned_cds	ENSGALG00000012093_NTaln	2181	2220	2131	50	1	0	39	0
04_Gallus_aligned_cds	ENSGALG00000012094_NTaln	1458	1362	1330	32	0	2	0	96
04_Gallus_aligned_cds	ENSGALG00000012095_NTaln	945	990	667	41	6	4	282	237
04_Gallus_aligned_cds	ENSGALG00000012097_NTaln	1722	1671	1538	55	1	2	78	129
04_Gallus_aligned_cds	ENSGALG00000012100_NTaln	2526	2508	2354	154	0	1	0	18
04_Gallus_aligned_cds	ENSGALG00000012101_NTaln	1452	1467	1355	43	1	1	69	54
04_Gallus_aligned_cds	ENSGALG00000012103_NTaln	3195	3078	2547	228	5	6	303	420
04_Gallus_aligned_cds	ENSGALG00000012104_NTaln	3342	3348	3191	139	2	2	18	12
04_Gallus_aligned_cds	ENSGALG00000012105_NTaln	2601	2028	1904	40	2	4	84	657
04_Gallus_aligned_cds	ENSGALG00000012106_NTaln	1494	1350	1264	50	2	1	36	180
04_Gallus_aligned_cds	ENSGALG00000012108_NTaln	2829	2832	2693	124	2	2	15	12
04_Gallus_aligned_cds	ENSGALG00000012109_NTaln	1122	1125	1044	36	1	1	45	42
04_Gallus_aligned_cds	ENSGALG00000012110_NTaln	1548	1545	1485	60	0	1	0	3
04_Gallus_aligned_cds	ENSGALG00000012111_NTaln	591	576	534	24	1	2	18	33
04_Gallus_aligned_cds	ENSGALG00000012112_NTaln	258	261	253	5	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000012113_NTaln	378	378	367	11	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012115_NTaln	858	558	537	21	0	1	0	300
04_Gallus_aligned_cds	ENSGALG00000012116_NTaln	1674	840	815	25	0	1	0	834
04_Gallus_aligned_cds	ENSGALG00000012117_NTaln	1464	1464	1404	60	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012118_NTaln	2103	723	702	21	0	2	0	1380
04_Gallus_aligned_cds	ENSGALG00000012119_NTaln	1431	1425	1214	118	3	4	93	99
04_Gallus_aligned_cds	ENSGALG00000012121_NTaln	1404	966	710	34	1	1	222	660
04_Gallus_aligned_cds	ENSGALG00000012122_NTaln	6150	6300	5969	175	2	1	156	6
04_Gallus_aligned_cds	ENSGALG00000012124_NTaln	1260	1182	1154	28	0	1	0	78
04_Gallus_aligned_cds	ENSGALG00000012126_NTaln	1743	1740	1586	61	1	1	93	96
04_Gallus_aligned_cds	ENSGALG00000012127_NTaln	1227	894	861	24	1	2	9	342
04_Gallus_aligned_cds	ENSGALG00000012128_NTaln	498	498	486	12	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012129_NTaln	1851	1842	1777	35	3	1	30	39
04_Gallus_aligned_cds	ENSGALG00000012130_NTaln	438	438	413	25	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012131_NTaln	783	783	638	7	1	1	138	138
04_Gallus_aligned_cds	ENSGALG00000012132_NTaln	420	420	388	32	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012135_NTaln	1062	1068	1038	21	1	1	9	3
04_Gallus_aligned_cds	ENSGALG00000012136_NTaln	882	882	869	13	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012137_NTaln	4101	4089	3986	103	0	2	0	12
04_Gallus_aligned_cds	ENSGALG00000012139_NTaln	828	783	764	16	1	1	3	48
04_Gallus_aligned_cds	ENSGALG00000012140_NTaln	393	393	384	9	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012144_NTaln	1392	1440	1259	37	1	1	144	96
04_Gallus_aligned_cds	ENSGALG00000012145_NTaln	984	984	942	42	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012147_NTaln	1986	1785	1721	58	1	2	6	207
04_Gallus_aligned_cds	ENSGALG00000012148_NTaln	1476	1347	1307	40	0	1	0	129
04_Gallus_aligned_cds	ENSGALG00000012149_NTaln	1218	1074	928	35	1	2	111	255
04_Gallus_aligned_cds	ENSGALG00000012150_NTaln	1311	1641	1204	32	3	2	405	75
04_Gallus_aligned_cds	ENSGALG00000012151_NTaln	1320	1194	1167	27	0	1	0	126
04_Gallus_aligned_cds	ENSGALG00000012153_NTaln	1332	819	793	26	0	1	0	513
04_Gallus_aligned_cds	ENSGALG00000012154_NTaln	2238	1668	1585	77	2	4	6	576
04_Gallus_aligned_cds	ENSGALG00000012155_NTaln	3735	3753	3422	163	2	1	168	150
04_Gallus_aligned_cds	ENSGALG00000012156_NTaln	2358	2214	1916	64	5	5	234	378
04_Gallus_aligned_cds	ENSGALG00000012158_NTaln	2226	1806	1476	36	2	3	294	714
04_Gallus_aligned_cds	ENSGALG00000012159_NTaln	1254	1254	1195	17	1	1	42	42
04_Gallus_aligned_cds	ENSGALG00000012160_NTaln	2787	2664	2500	116	4	3	48	171
04_Gallus_aligned_cds	ENSGALG00000012163_NTaln	738	738	718	20	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012164_NTaln	1119	1119	1094	25	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012165_NTaln	2499	2100	1808	103	7	6	189	588
04_Gallus_aligned_cds	ENSGALG00000012166_NTaln	1440	1452	1403	31	1	1	18	6
04_Gallus_aligned_cds	ENSGALG00000012170_NTaln	591	591	570	21	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012171_NTaln	1386	1386	1322	64	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012172_NTaln	1209	1206	1177	29	0	1	0	3
04_Gallus_aligned_cds	ENSGALG00000012173_NTaln	723	960	639	39	2	2	282	45
04_Gallus_aligned_cds	ENSGALG00000012176_NTaln	438	384	352	20	1	2	12	66
04_Gallus_aligned_cds	ENSGALG00000012177_NTaln	6189	5190	4946	175	3	5	69	1068
04_Gallus_aligned_cds	ENSGALG00000012178_NTaln	753	726	639	30	1	1	57	84
04_Gallus_aligned_cds	ENSGALG00000012181_NTaln	1002	1005	960	24	1	1	21	18
04_Gallus_aligned_cds	ENSGALG00000012183_NTaln	1959	1806	1755	51	0	1	0	153
04_Gallus_aligned_cds	ENSGALG00000012184_NTaln	2034	2025	1884	39	1	2	102	111
04_Gallus_aligned_cds	ENSGALG00000012186_NTaln	912	912	861	33	1	1	18	18
04_Gallus_aligned_cds	ENSGALG00000012187_NTaln	2223	2226	2177	46	1	0	3	0
04_Gallus_aligned_cds	ENSGALG00000012188_NTaln	2541	2541	2429	85	1	1	27	27
04_Gallus_aligned_cds	ENSGALG00000012190_NTaln	822	543	535	8	0	1	0	279
04_Gallus_aligned_cds	ENSGALG00000012191_NTaln	2856	2703	2562	105	3	2	36	189
04_Gallus_aligned_cds	ENSGALG00000012192_NTaln	993	933	912	21	0	1	0	60
04_Gallus_aligned_cds	ENSGALG00000012193_NTaln	1728	1506	1389	48	3	2	69	291
04_Gallus_aligned_cds	ENSGALG00000012194_NTaln	438	690	389	16	2	1	285	33
04_Gallus_aligned_cds	ENSGALG00000012195_NTaln	2343	2295	2205	78	2	2	12	60
04_Gallus_aligned_cds	ENSGALG00000012196_NTaln	1218	930	878	46	1	1	6	294
04_Gallus_aligned_cds	ENSGALG00000012197_NTaln	1029	948	908	40	0	2	0	81
04_Gallus_aligned_cds	ENSGALG00000012199_NTaln	3369	3375	3236	127	3	1	12	6
04_Gallus_aligned_cds	ENSGALG00000012200_NTaln	708	414	406	8	0	1	0	294
04_Gallus_aligned_cds	ENSGALG00000012201_NTaln	318	309	301	8	0	1	0	9
04_Gallus_aligned_cds	ENSGALG00000012202_NTaln	1881	1881	1816	65	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012203_NTaln	2115	1908	1755	33	2	3	120	327
04_Gallus_aligned_cds	ENSGALG00000012204_NTaln	1839	1599	1500	78	2	1	21	261
04_Gallus_aligned_cds	ENSGALG00000012205_NTaln	1932	1926	1852	74	0	1	0	6
04_Gallus_aligned_cds	ENSGALG00000012206_NTaln	1026	918	861	39	1	2	18	126
04_Gallus_aligned_cds	ENSGALG00000012207_NTaln	2196	2046	2011	35	0	2	0	150
04_Gallus_aligned_cds	ENSGALG00000012208_NTaln	426	426	419	7	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012209_NTaln	273	273	262	11	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012211_NTaln	1785	345	334	11	0	2	0	1440
04_Gallus_aligned_cds	ENSGALG00000012213_NTaln	432	360	348	12	0	2	0	72
04_Gallus_aligned_cds	ENSGALG00000012214_NTaln	3042	2964	2876	85	1	1	3	81
04_Gallus_aligned_cds	ENSGALG00000012215_NTaln	2001	1755	1719	33	1	2	3	249
04_Gallus_aligned_cds	ENSGALG00000012216_NTaln	1701	1602	1474	47	1	1	81	180
04_Gallus_aligned_cds	ENSGALG00000012218_NTaln	378	384	298	5	1	1	81	75
04_Gallus_aligned_cds	ENSGALG00000012219_NTaln	2850	2679	2583	87	1	2	9	180
04_Gallus_aligned_cds	ENSGALG00000012220_NTaln	621	630	578	43	2	0	9	0
04_Gallus_aligned_cds	ENSGALG00000012222_NTaln	1818	1818	1773	45	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012223_NTaln	3303	3051	2789	163	3	6	99	351
04_Gallus_aligned_cds	ENSGALG00000012224_NTaln	2343	1806	1731	51	3	3	24	561
04_Gallus_aligned_cds	ENSGALG00000012226_NTaln	477	486	466	11	1	0	9	0
04_Gallus_aligned_cds	ENSGALG00000012227_NTaln	753	753	669	9	1	1	75	75
04_Gallus_aligned_cds	ENSGALG00000012228_NTaln	3000	2151	2089	62	0	1	0	849
04_Gallus_aligned_cds	ENSGALG00000012230_NTaln	1260	984	939	45	0	2	0	276
04_Gallus_aligned_cds	ENSGALG00000012232_NTaln	936	762	671	37	3	2	54	228
04_Gallus_aligned_cds	ENSGALG00000012235_NTaln	1011	1011	996	15	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012236_NTaln	1026	1026	988	32	1	1	6	6
04_Gallus_aligned_cds	ENSGALG00000012237_NTaln	1581	1578	1463	52	1	1	63	66
04_Gallus_aligned_cds	ENSGALG00000012238_NTaln	3093	2931	2734	95	2	2	102	264
04_Gallus_aligned_cds	ENSGALG00000012239_NTaln	1116	822	797	25	0	1	0	294
04_Gallus_aligned_cds	ENSGALG00000012241_NTaln	1212	1113	992	28	1	2	93	192
04_Gallus_aligned_cds	ENSGALG00000012244_NTaln	1221	1221	1191	30	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012245_NTaln	1122	1110	962	82	1	2	66	78
04_Gallus_aligned_cds	ENSGALG00000012246_NTaln	3267	3267	3208	59	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012247_NTaln	2028	1974	1898	22	1	1	54	108
04_Gallus_aligned_cds	ENSGALG00000012248_NTaln	3150	2853	2801	46	1	1	6	303
04_Gallus_aligned_cds	ENSGALG00000012250_NTaln	1164	1164	1103	61	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012251_NTaln	717	651	516	12	1	2	123	189
04_Gallus_aligned_cds	ENSGALG00000012254_NTaln	1314	1314	1285	29	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012258_NTaln	6513	6492	6159	297	2	3	36	57
04_Gallus_aligned_cds	ENSGALG00000012259_NTaln	1533	1473	1388	46	1	2	39	99
04_Gallus_aligned_cds	ENSGALG00000012260_NTaln	5808	5514	5175	237	4	5	102	396
04_Gallus_aligned_cds	ENSGALG00000012263_NTaln	3213	3198	3051	105	1	1	42	57
04_Gallus_aligned_cds	ENSGALG00000012264_NTaln	930	927	872	46	1	1	9	12
04_Gallus_aligned_cds	ENSGALG00000012265_NTaln	2859	2529	2332	101	4	4	96	426
04_Gallus_aligned_cds	ENSGALG00000012266_NTaln	2118	2142	1998	60	2	2	84	60
04_Gallus_aligned_cds	ENSGALG00000012269_NTaln	684	321	311	10	0	1	0	363
04_Gallus_aligned_cds	ENSGALG00000012271_NTaln	2679	2679	2582	97	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012272_NTaln	1230	1230	1191	39	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012273_NTaln	3495	3990	3404	91	1	0	495	0
04_Gallus_aligned_cds	ENSGALG00000012275_NTaln	957	696	676	20	0	1	0	261
04_Gallus_aligned_cds	ENSGALG00000012277_NTaln	447	471	376	14	2	2	81	57
04_Gallus_aligned_cds	ENSGALG00000012279_NTaln	2271	2271	2220	51	0	0	0	0
04_Gallus_aligned_cds	ENSGALG00000012280_NTaln	1620	1503	1479	24	0	1	0	117
