species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
09_SarMon_aligned_cds	ENSG00000135114_OASL_raw_NT	1563	1500	954	264	5	7	282	345
09_SarMon_aligned_cds	ENSG00000135119_RNFT2_raw_NT	1536	768	583	77	1	2	108	876
09_SarMon_aligned_cds	ENSG00000135124_P2RX4_raw_NT	1173	1077	838	161	2	2	78	174
09_SarMon_aligned_cds	ENSG00000135127_CCDC64_raw_NT	1578	1755	1204	113	5	4	438	261
09_SarMon_aligned_cds	ENSG00000135148_TRAFD1_raw_NT	1875	1815	1469	307	1	6	39	99
09_SarMon_aligned_cds	ENSG00000135185_TMEM243_raw_NT	357	357	337	20	0	0	0	0
09_SarMon_aligned_cds	ENSG00000135211_TMEM60_raw_NT	396	405	374	22	1	0	9	0
09_SarMon_aligned_cds	ENSG00000135218_CD36_raw_NT	1416	1422	1299	117	1	0	6	0
09_SarMon_aligned_cds	ENSG00000135241_PNPLA8_raw_NT	2388	2379	2131	239	3	4	9	18
09_SarMon_aligned_cds	ENSG00000135250_SRPK2_raw_NT	3960	2154	1985	73	2	2	96	1902
09_SarMon_aligned_cds	ENSG00000135272_MDFIC_raw_NT	738	846	696	42	2	0	108	0
09_SarMon_aligned_cds	ENSG00000135297_MTO1_raw_NT	2070	2268	1849	221	1	0	198	0
09_SarMon_aligned_cds	ENSG00000135299_ANKRD6_raw_NT	2271	2196	1824	156	1	1	216	291
09_SarMon_aligned_cds	ENSG00000135315_CEP162_raw_NT	4266	4257	3621	522	4	7	114	123
09_SarMon_aligned_cds	ENSG00000135317_SNX14_raw_NT	2844	2736	2541	141	1	3	54	162
09_SarMon_aligned_cds	ENSG00000135318_NT5E_raw_NT	1785	1785	1529	220	2	3	36	36
09_SarMon_aligned_cds	ENSG00000135324_MRAP2_raw_NT	624	618	564	54	0	2	0	6
09_SarMon_aligned_cds	ENSG00000135334_AKIRIN2_raw_NT	612	339	325	14	0	1	0	273
09_SarMon_aligned_cds	ENSG00000135336_ORC3_raw_NT	2157	2166	1949	172	1	3	45	36
09_SarMon_aligned_cds	ENSG00000135338_LCA5_raw_NT	2547	1827	1186	155	5	7	486	1206
09_SarMon_aligned_cds	ENSG00000135341_MAP3K7_raw_NT	1743	1824	1673	70	1	0	81	0
09_SarMon_aligned_cds	ENSG00000135346_CGA_raw_NT	363	363	341	22	0	0	0	0
09_SarMon_aligned_cds	ENSG00000135355_GJA10_raw_NT	1473	1338	1147	164	2	4	27	162
09_SarMon_aligned_cds	ENSG00000135362_PRR5L_raw_NT	1215	1110	956	154	0	2	0	105
09_SarMon_aligned_cds	ENSG00000135363_LMO2_raw_NT	291	477	215	13	2	2	249	63
09_SarMon_aligned_cds	ENSG00000135365_PHF21A_raw_NT	2052	1962	1759	134	1	3	69	159
09_SarMon_aligned_cds	ENSG00000135372_NAT10_raw_NT	3084	2976	2537	355	2	3	84	192
09_SarMon_aligned_cds	ENSG00000135373_EHF_raw_NT	909	1020	775	74	2	1	171	60
09_SarMon_aligned_cds	ENSG00000135374_ELF5_raw_NT	768	858	712	56	1	0	90	0
09_SarMon_aligned_cds	ENSG00000135387_CAPRIN1_raw_NT	2163	1167	1103	64	0	1	0	996
09_SarMon_aligned_cds	ENSG00000135406_PRPH_raw_NT	1401	1419	1240	158	2	1	21	3
09_SarMon_aligned_cds	ENSG00000135407_AVIL_raw_NT	2364	2457	1997	331	2	2	129	36
09_SarMon_aligned_cds	ENSG00000135423_GLS2_raw_NT	1740	1818	1498	134	1	1	186	108
09_SarMon_aligned_cds	ENSG00000135451_TROAP_raw_NT	1899	1938	1341	354	9	4	243	204
09_SarMon_aligned_cds	ENSG00000135454_B4GALNT1_raw_NT	1392	1602	1202	178	2	3	222	12
09_SarMon_aligned_cds	ENSG00000135472_FAIM2_raw_NT	951	951	883	68	0	0	0	0
09_SarMon_aligned_cds	ENSG00000135476_ESPL1_raw_NT	5460	6345	4283	907	8	7	1155	270
09_SarMon_aligned_cds	ENSG00000135506_OS9_raw_NT	1962	2025	1764	159	2	1	102	39
09_SarMon_aligned_cds	ENSG00000135517_MIP_raw_NT	429	792	401	28	2	0	363	0
09_SarMon_aligned_cds	ENSG00000135535_CD164_raw_NT	606	438	352	47	1	2	39	207
09_SarMon_aligned_cds	ENSG00000135540_NHSL1_raw_NT	5073	5040	4530	504	1	5	6	39
09_SarMon_aligned_cds	ENSG00000135547_HEY2_raw_NT	1026	1023	958	65	0	1	0	3
09_SarMon_aligned_cds	ENSG00000135569_TAAR5_raw_NT	1032	1023	918	105	0	1	0	9
09_SarMon_aligned_cds	ENSG00000135577_NMBR_raw_NT	1173	1173	1079	94	0	0	0	0
09_SarMon_aligned_cds	ENSG00000135596_MICAL1_raw_NT	3159	3030	1913	292	6	8	825	954
09_SarMon_aligned_cds	ENSG00000135604_STX11_raw_NT	864	864	722	121	1	1	21	21
09_SarMon_aligned_cds	ENSG00000135605_TEC_raw_NT	1947	1947	1835	112	0	0	0	0
09_SarMon_aligned_cds	ENSG00000135622_SEMA4F_raw_NT	2403	2202	1946	226	2	2	30	231
09_SarMon_aligned_cds	ENSG00000135636_DYSF_raw_NT	4713	6030	3206	478	10	7	2346	1029
09_SarMon_aligned_cds	ENSG00000135637_CCDC142_raw_NT	2283	1824	1496	253	1	2	75	534
09_SarMon_aligned_cds	ENSG00000135643_KCNMB4_raw_NT	633	633	588	45	0	0	0	0
09_SarMon_aligned_cds	ENSG00000135678_CPM_raw_NT	1407	1251	915	147	3	5	189	345
09_SarMon_aligned_cds	ENSG00000135686_KLHL36_raw_NT	1854	1851	1577	205	2	1	69	72
09_SarMon_aligned_cds	ENSG00000135697_BCO1_raw_NT	1731	1602	1465	137	0	1	0	129
09_SarMon_aligned_cds	ENSG00000135698_MPHOSPH6_raw_NT	588	483	460	23	0	1	0	105
09_SarMon_aligned_cds	ENSG00000135709_KIAA0513_raw_NT	1236	1206	1087	107	1	3	12	42
09_SarMon_aligned_cds	ENSG00000135720_DYNC1LI2_raw_NT	1479	1485	1407	72	2	0	6	0
09_SarMon_aligned_cds	ENSG00000135723_FHOD1_raw_NT	3960	2907	1840	254	6	8	813	1866
09_SarMon_aligned_cds	ENSG00000135740_SLC9A5_raw_NT	2736	2052	1850	175	1	5	27	711
09_SarMon_aligned_cds	ENSG00000135744_AGT_raw_NT	1506	1455	1090	275	2	3	90	141
09_SarMon_aligned_cds	ENSG00000135749_PCNXL2_raw_NT	6414	3300	2893	224	2	4	183	3297
09_SarMon_aligned_cds	ENSG00000135750_KCNK1_raw_NT	1011	1011	934	77	0	0	0	0
09_SarMon_aligned_cds	ENSG00000135766_EGLN1_raw_NT	1317	750	716	34	0	1	0	567
09_SarMon_aligned_cds	ENSG00000135773_CAPN9_raw_NT	2088	2073	1829	244	0	1	0	15
09_SarMon_aligned_cds	ENSG00000135775_COG2_raw_NT	2220	2220	2067	153	0	0	0	0
09_SarMon_aligned_cds	ENSG00000135778_NTPCR_raw_NT	573	531	434	43	1	2	54	96
09_SarMon_aligned_cds	ENSG00000135801_TAF5L_raw_NT	3138	1779	1400	49	3	1	330	1689
09_SarMon_aligned_cds	ENSG00000135824_RGS8_raw_NT	750	543	488	31	1	2	24	231
09_SarMon_aligned_cds	ENSG00000135829_DHX9_raw_NT	3771	3783	3563	208	4	0	12	0
09_SarMon_aligned_cds	ENSG00000135835_KIAA1614_raw_NT	3633	2697	1486	416	13	10	795	1731
09_SarMon_aligned_cds	ENSG00000135837_CEP350_raw_NT	9531	9393	8546	841	2	7	6	144
09_SarMon_aligned_cds	ENSG00000135838_NPL_raw_NT	1032	966	815	100	1	2	51	117
09_SarMon_aligned_cds	ENSG00000135842_FAM129A_raw_NT	2385	2823	2108	238	2	3	477	39
09_SarMon_aligned_cds	ENSG00000135845_PIGC_raw_NT	897	894	778	113	1	1	3	6
09_SarMon_aligned_cds	ENSG00000135862_LAMC1_raw_NT	4812	4464	3782	349	2	3	333	681
09_SarMon_aligned_cds	ENSG00000135870_RC3H1_raw_NT	3402	3405	3208	194	1	0	3	0
09_SarMon_aligned_cds	ENSG00000135898_GPR55_raw_NT	963	891	710	145	2	4	36	108
09_SarMon_aligned_cds	ENSG00000135900_MRPL44_raw_NT	999	999	880	119	0	0	0	0
09_SarMon_aligned_cds	ENSG00000135903_PAX3_raw_NT	1455	1299	1124	52	1	1	123	279
09_SarMon_aligned_cds	ENSG00000135905_DOCK10_raw_NT	6594	6561	5853	405	6	4	303	336
09_SarMon_aligned_cds	ENSG00000135912_TTLL4_raw_NT	3528	3594	3150	288	4	4	156	90
09_SarMon_aligned_cds	ENSG00000135913_USP37_raw_NT	2961	2976	2653	167	3	3	156	141
09_SarMon_aligned_cds	ENSG00000135916_ITM2C_raw_NT	1257	792	444	60	3	5	288	753
09_SarMon_aligned_cds	ENSG00000135919_SERPINE2_raw_NT	1275	1215	1126	89	0	1	0	60
09_SarMon_aligned_cds	ENSG00000135924_DNAJB2_raw_NT	1038	975	646	113	4	5	216	279
09_SarMon_aligned_cds	ENSG00000135925_WNT10A_raw_NT	1260	1176	1089	87	0	2	0	84
09_SarMon_aligned_cds	ENSG00000135926_TMBIM1_raw_NT	903	906	786	117	1	0	3	0
09_SarMon_aligned_cds	ENSG00000135931_ARMC9_raw_NT	1077	1791	758	121	1	1	912	198
09_SarMon_aligned_cds	ENSG00000135932_CAB39_raw_NT	1026	1026	993	33	0	0	0	0
09_SarMon_aligned_cds	ENSG00000135945_REV1_raw_NT	3762	3786	3470	286	2	2	30	6
09_SarMon_aligned_cds	ENSG00000135951_TSGA10_raw_NT	2100	2097	1965	132	0	1	0	3
09_SarMon_aligned_cds	ENSG00000135953_MFSD9_raw_NT	1401	1266	1099	167	0	2	0	135
09_SarMon_aligned_cds	ENSG00000135956_TMEM127_raw_NT	717	717	679	38	0	0	0	0
09_SarMon_aligned_cds	ENSG00000135960_EDAR_raw_NT	1350	1404	1242	108	1	0	54	0
09_SarMon_aligned_cds	ENSG00000135966_TGFBRAP1_raw_NT	2583	2592	2264	223	2	1	105	96
09_SarMon_aligned_cds	ENSG00000135968_GCC2_raw_NT	5034	5046	4427	604	4	1	15	3
09_SarMon_aligned_cds	ENSG00000135972_MRPS9_raw_NT	1191	1281	1089	99	1	1	93	3
09_SarMon_aligned_cds	ENSG00000135973_GPR45_raw_NT	1125	1122	967	155	0	1	0	3
09_SarMon_aligned_cds	ENSG00000135999_EPC2_raw_NT	2424	2211	2178	33	0	1	0	213
09_SarMon_aligned_cds	ENSG00000136002_ARHGEF4_raw_NT	6840	1317	1227	90	0	3	0	5523
09_SarMon_aligned_cds	ENSG00000136010_ALDH1L2_raw_NT	2772	2784	2479	254	2	1	51	39
09_SarMon_aligned_cds	ENSG00000136014_USP44_raw_NT	2151	2148	1988	151	1	1	9	12
09_SarMon_aligned_cds	ENSG00000136044_APPL2_raw_NT	1992	1989	1789	200	0	1	0	3
09_SarMon_aligned_cds	ENSG00000136045_PWP1_raw_NT	1515	1662	1220	235	4	2	207	60
09_SarMon_aligned_cds	ENSG00000136051_KIAA1033_raw_NT	3528	3540	3160	233	3	1	147	135
09_SarMon_aligned_cds	ENSG00000136052_SLC41A2_raw_NT	1725	1524	1352	121	1	3	51	252
09_SarMon_aligned_cds	ENSG00000136068_FLNB_raw_NT	8079	7524	6239	862	5	7	423	978
09_SarMon_aligned_cds	ENSG00000136100_VPS36_raw_NT	1185	1065	999	66	0	3	0	120
09_SarMon_aligned_cds	ENSG00000136104_RNASEH2B_raw_NT	921	930	835	74	3	1	21	12
09_SarMon_aligned_cds	ENSG00000136110_LECT1_raw_NT	1008	1008	939	69	0	0	0	0
09_SarMon_aligned_cds	ENSG00000136111_TBC1D4_raw_NT	3414	3534	2989	236	1	2	309	189
09_SarMon_aligned_cds	ENSG00000136114_THSD1_raw_NT	2562	2562	2262	300	0	0	0	0
09_SarMon_aligned_cds	ENSG00000136122_BORA_raw_NT	1704	1869	1575	123	2	2	171	6
09_SarMon_aligned_cds	ENSG00000136141_LRCH1_raw_NT	2061	1989	1566	111	3	4	312	384
09_SarMon_aligned_cds	ENSG00000136144_RCBTB1_raw_NT	1596	1596	1508	88	0	0	0	0
09_SarMon_aligned_cds	ENSG00000136146_MED4_raw_NT	843	816	738	45	1	2	33	60
09_SarMon_aligned_cds	ENSG00000136152_COG3_raw_NT	2496	2316	2153	121	1	2	42	222
09_SarMon_aligned_cds	ENSG00000136153_LMO7_raw_NT	4701	5013	4160	349	5	4	504	192
09_SarMon_aligned_cds	ENSG00000136155_SCEL_raw_NT	2343	2211	1966	239	2	2	6	138
09_SarMon_aligned_cds	ENSG00000136156_ITM2B_raw_NT	801	720	642	45	1	1	33	114
09_SarMon_aligned_cds	ENSG00000136158_SPRY2_raw_NT	1068	1059	858	120	1	2	81	90
09_SarMon_aligned_cds	ENSG00000136160_EDNRB_raw_NT	1305	1302	1151	124	1	1	27	30
09_SarMon_aligned_cds	ENSG00000136161_RCBTB2_raw_NT	1461	1665	1316	145	2	0	204	0
09_SarMon_aligned_cds	ENSG00000136167_LCP1_raw_NT	1911	1899	1761	123	2	1	15	27
09_SarMon_aligned_cds	ENSG00000136169_SETDB2_raw_NT	2154	2181	1703	190	6	6	288	261
09_SarMon_aligned_cds	ENSG00000136197_C7orf25_raw_NT	1452	1278	1048	227	1	2	3	177
09_SarMon_aligned_cds	ENSG00000136213_CHST12_raw_NT	1260	1260	1173	87	0	0	0	0
09_SarMon_aligned_cds	ENSG00000136235_GPNMB_raw_NT	1713	1737	1317	234	4	3	186	162
09_SarMon_aligned_cds	ENSG00000136237_RAPGEF5_raw_NT	1698	1458	1188	123	1	3	147	387
09_SarMon_aligned_cds	ENSG00000136238_RAC1_raw_NT	579	543	518	25	0	1	0	36
09_SarMon_aligned_cds	ENSG00000136240_KDELR2_raw_NT	639	621	528	24	1	1	69	87
09_SarMon_aligned_cds	ENSG00000136244_IL6_raw_NT	609	639	201	57	4	4	381	351
09_SarMon_aligned_cds	ENSG00000136247_ZDHHC4_raw_NT	1080	1029	907	122	0	1	0	51
09_SarMon_aligned_cds	ENSG00000136261_BZW2_raw_NT	1284	1368	1074	108	1	1	186	102
09_SarMon_aligned_cds	ENSG00000136270_TBRG4_raw_NT	1890	1875	1584	252	2	1	39	54
09_SarMon_aligned_cds	ENSG00000136271_DDX56_raw_NT	1575	1428	1148	112	1	3	168	315
09_SarMon_aligned_cds	ENSG00000136279_DBNL_raw_NT	1290	1293	1064	145	3	1	84	81
09_SarMon_aligned_cds	ENSG00000136280_CCM2_raw_NT	1431	1359	1222	98	2	2	39	111
09_SarMon_aligned_cds	ENSG00000136319_TTC5_raw_NT	1401	1323	1221	102	0	1	0	78
09_SarMon_aligned_cds	ENSG00000136378_ADAMTS7_raw_NT	4938	4200	2512	407	7	8	1281	2019
09_SarMon_aligned_cds	ENSG00000136379_ABHD17C_raw_NT	1068	549	527	19	1	1	3	522
09_SarMon_aligned_cds	ENSG00000136383_ALPK3_raw_NT	4920	5049	3173	484	13	10	1392	1263
09_SarMon_aligned_cds	ENSG00000136404_TM6SF1_raw_NT	1404	1128	1034	79	1	2	15	291
09_SarMon_aligned_cds	ENSG00000136425_CIB2_raw_NT	561	531	423	42	2	2	66	96
09_SarMon_aligned_cds	ENSG00000136448_NMT1_raw_NT	1581	1362	1271	70	1	2	21	240
09_SarMon_aligned_cds	ENSG00000136449_MYCBPAP_raw_NT	2685	2757	1874	424	8	8	459	387
09_SarMon_aligned_cds	ENSG00000136450_SRSF1_raw_NT	876	750	533	22	1	1	195	321
09_SarMon_aligned_cds	ENSG00000136451_VEZF1_raw_NT	1581	1533	1458	39	1	3	36	84
09_SarMon_aligned_cds	ENSG00000136457_CHAD_raw_NT	1086	1086	993	93	0	0	0	0
09_SarMon_aligned_cds	ENSG00000136478_TEX2_raw_NT	3366	3363	3119	235	3	3	9	12
09_SarMon_aligned_cds	ENSG00000136485_DCAF7_raw_NT	1029	1029	578	217	5	6	234	234
09_SarMon_aligned_cds	ENSG00000136490_LIMD2_raw_NT	387	447	359	28	1	0	60	0
09_SarMon_aligned_cds	ENSG00000136504_KAT7_raw_NT	1836	1836	1735	101	0	0	0	0
09_SarMon_aligned_cds	ENSG00000136518_ACTL6A_raw_NT	1215	1269	1114	74	2	1	81	27
09_SarMon_aligned_cds	ENSG00000136521_NDUFB5_raw_NT	588	450	388	62	0	1	0	138
09_SarMon_aligned_cds	ENSG00000136522_MRPL47_raw_NT	672	735	553	83	1	2	99	36
09_SarMon_aligned_cds	ENSG00000136531_SCN2A_raw_NT	5628	6030	5280	348	1	0	402	0
09_SarMon_aligned_cds	ENSG00000136535_TBR1_raw_NT	2040	2049	1962	78	1	0	9	0
09_SarMon_aligned_cds	ENSG00000136536_MARCH7_raw_NT	2331	2130	2011	116	1	2	3	204
09_SarMon_aligned_cds	ENSG00000136541_ERMN_raw_NT	870	864	739	107	2	3	18	24
09_SarMon_aligned_cds	ENSG00000136542_GALNT5_raw_NT	2787	2715	2206	317	4	4	192	264
09_SarMon_aligned_cds	ENSG00000136560_TANK_raw_NT	1329	1341	1047	105	3	3	189	177
09_SarMon_aligned_cds	ENSG00000136573_BLK_raw_NT	1506	1509	1364	142	1	0	3	0
09_SarMon_aligned_cds	ENSG00000136603_SKIL_raw_NT	2037	2058	1341	135	1	2	582	561
09_SarMon_aligned_cds	ENSG00000136628_EPRS_raw_NT	4776	4353	3979	341	2	2	33	456
09_SarMon_aligned_cds	ENSG00000136630_HLX_raw_NT	1461	1500	1308	144	3	1	48	9
09_SarMon_aligned_cds	ENSG00000136631_VPS45_raw_NT	1713	1713	1601	112	0	0	0	0
09_SarMon_aligned_cds	ENSG00000136634_IL10_raw_NT	525	531	344	88	3	2	99	93
09_SarMon_aligned_cds	ENSG00000136636_KCTD3_raw_NT	2454	2376	2201	169	2	2	6	84
09_SarMon_aligned_cds	ENSG00000136643_RPS6KC1_raw_NT	2679	1962	1854	105	1	1	3	720
09_SarMon_aligned_cds	ENSG00000136689_IL1RN_raw_NT	525	528	406	110	2	1	12	9
09_SarMon_aligned_cds	ENSG00000136695_IL36RN_raw_NT	465	462	337	89	1	2	36	39
09_SarMon_aligned_cds	ENSG00000136697_IL1F10_raw_NT	459	459	396	63	0	0	0	0
09_SarMon_aligned_cds	ENSG00000136699_SMPD4_raw_NT	2586	2427	1584	249	2	3	594	753
09_SarMon_aligned_cds	ENSG00000136709_WDR33_raw_NT	4014	4008	3803	193	2	1	12	18
09_SarMon_aligned_cds	ENSG00000136731_UGGT1_raw_NT	4671	3969	3353	226	7	7	390	1092
09_SarMon_aligned_cds	ENSG00000136732_GYPC_raw_NT	462	285	196	20	1	1	69	246
09_SarMon_aligned_cds	ENSG00000136738_STAM_raw_NT	1581	1608	1388	94	2	3	126	99
09_SarMon_aligned_cds	ENSG00000136750_GAD2_raw_NT	1779	1764	1554	93	2	1	117	132
09_SarMon_aligned_cds	ENSG00000136754_ABI1_raw_NT	1446	1356	1267	59	1	2	30	120
09_SarMon_aligned_cds	ENSG00000136758_YME1L1_raw_NT	2148	2340	2003	118	3	1	219	27
09_SarMon_aligned_cds	ENSG00000136770_DNAJC1_raw_NT	1620	1419	1230	129	3	6	60	261
09_SarMon_aligned_cds	ENSG00000136811_ODF2_raw_NT	2622	2481	2325	138	1	1	18	159
09_SarMon_aligned_cds	ENSG00000136813_KIAA0368_raw_NT	5571	5544	5128	296	4	4	120	147
09_SarMon_aligned_cds	ENSG00000136816_TOR1B_raw_NT	1134	1005	851	88	2	3	66	195
09_SarMon_aligned_cds	ENSG00000136824_SMC2_raw_NT	3594	3018	2779	212	1	1	27	603
09_SarMon_aligned_cds	ENSG00000136826_KLF4_raw_NT	1524	1524	1448	76	0	0	0	0
09_SarMon_aligned_cds	ENSG00000136827_TOR1A_raw_NT	1008	1002	800	73	1	2	129	135
09_SarMon_aligned_cds	ENSG00000136828_RALGPS1_raw_NT	1914	1662	1477	74	3	3	111	363
09_SarMon_aligned_cds	ENSG00000136830_FAM129B_raw_NT	2328	1653	1511	142	0	1	0	675
09_SarMon_aligned_cds	ENSG00000136842_TMOD1_raw_NT	1080	1080	804	60	1	1	216	216
09_SarMon_aligned_cds	ENSG00000136848_DAB2IP_raw_NT	3102	2352	1974	177	5	3	201	951
09_SarMon_aligned_cds	ENSG00000136854_STXBP1_raw_NT	1785	1743	1652	91	0	1	0	42
09_SarMon_aligned_cds	ENSG00000136856_SLC2A8_raw_NT	1458	1278	1081	194	1	1	3	183
09_SarMon_aligned_cds	ENSG00000136859_ANGPTL2_raw_NT	1479	1479	1359	120	0	0	0	0
09_SarMon_aligned_cds	ENSG00000136861_CDK5RAP2_raw_NT	5751	5574	5108	451	2	4	15	192
09_SarMon_aligned_cds	ENSG00000136867_SLC31A2_raw_NT	432	693	333	48	2	1	312	51
09_SarMon_aligned_cds	ENSG00000136868_SLC31A1_raw_NT	441	396	306	30	2	4	60	105
09_SarMon_aligned_cds	ENSG00000136869_TLR4_raw_NT	2517	2487	2090	373	1	2	24	54
09_SarMon_aligned_cds	ENSG00000136874_STX17_raw_NT	1194	906	855	51	0	2	0	288
09_SarMon_aligned_cds	ENSG00000136877_FPGS_raw_NT	2208	1788	1481	214	1	2	93	513
09_SarMon_aligned_cds	ENSG00000136878_USP20_raw_NT	2733	2742	2548	170	1	2	24	15
09_SarMon_aligned_cds	ENSG00000136881_BAAT_raw_NT	795	1269	604	113	3	2	552	78
09_SarMon_aligned_cds	ENSG00000136883_KIF12_raw_NT	2124	2091	1677	270	1	3	144	177
09_SarMon_aligned_cds	ENSG00000136891_TEX10_raw_NT	2793	2787	2617	170	0	2	0	6
09_SarMon_aligned_cds	ENSG00000136895_GARNL3_raw_NT	3015	2160	1984	107	1	2	69	924
09_SarMon_aligned_cds	ENSG00000136897_MRPL50_raw_NT	420	483	333	57	2	1	93	30
09_SarMon_aligned_cds	ENSG00000136918_WDR38_raw_NT	1233	990	820	140	3	4	30	273
09_SarMon_aligned_cds	ENSG00000136925_TSTD2_raw_NT	1494	1497	1353	141	1	0	3	0
09_SarMon_aligned_cds	ENSG00000136928_GABBR2_raw_NT	2442	2442	2304	138	0	0	0	0
09_SarMon_aligned_cds	ENSG00000136929_HEMGN_raw_NT	1422	1338	826	194	6	7	318	402
09_SarMon_aligned_cds	ENSG00000136930_PSMB7_raw_NT	834	834	779	55	0	0	0	0
09_SarMon_aligned_cds	ENSG00000136931_NR5A1_raw_NT	1392	1179	1043	103	1	1	33	246
09_SarMon_aligned_cds	ENSG00000136933_RABEPK_raw_NT	1224	1119	972	138	2	2	9	114
09_SarMon_aligned_cds	ENSG00000136935_GOLGA1_raw_NT	2292	2442	2037	174	2	1	231	81
09_SarMon_aligned_cds	ENSG00000136936_XPA_raw_NT	828	822	743	79	0	2	0	6
09_SarMon_aligned_cds	ENSG00000136937_NCBP1_raw_NT	2385	2214	1346	79	3	3	789	960
09_SarMon_aligned_cds	ENSG00000136938_ANP32B_raw_NT	756	792	677	31	2	1	84	48
09_SarMon_aligned_cds	ENSG00000136944_LMX1B_raw_NT	1185	1206	1113	72	1	0	21	0
09_SarMon_aligned_cds	ENSG00000136960_ENPP2_raw_NT	2523	2664	2303	145	5	2	216	75
09_SarMon_aligned_cds	ENSG00000136982_DSCC1_raw_NT	1179	1200	1091	88	1	0	21	0
09_SarMon_aligned_cds	ENSG00000136986_DERL1_raw_NT	759	759	661	44	1	2	54	54
09_SarMon_aligned_cds	ENSG00000136999_NOV_raw_NT	1086	1086	992	94	0	0	0	0
09_SarMon_aligned_cds	ENSG00000137054_POLR1E_raw_NT	1227	1077	944	103	2	3	30	180
09_SarMon_aligned_cds	ENSG00000137055_PLAA_raw_NT	2391	2400	2254	137	2	0	9	0
09_SarMon_aligned_cds	ENSG00000137073_UBAP2_raw_NT	3393	3414	2913	222	6	2	279	258
09_SarMon_aligned_cds	ENSG00000137074_APTX_raw_NT	1053	1074	861	141	4	1	72	51
09_SarMon_aligned_cds	ENSG00000137076_TLN1_raw_NT	7629	7641	7081	548	2	0	12	0
09_SarMon_aligned_cds	ENSG00000137090_DMRT1_raw_NT	1119	786	682	59	2	2	45	378
09_SarMon_aligned_cds	ENSG00000137094_DNAJB5_raw_NT	1149	1263	1071	78	1	0	114	0
09_SarMon_aligned_cds	ENSG00000137100_DCTN3_raw_NT	561	561	512	49	0	0	0	0
09_SarMon_aligned_cds	ENSG00000137101_CD72_raw_NT	1023	858	559	131	6	4	168	333
09_SarMon_aligned_cds	ENSG00000137103_TMEM8B_raw_NT	2709	2223	2046	177	0	1	0	486
09_SarMon_aligned_cds	ENSG00000137106_GRHPR_raw_NT	990	987	771	126	1	1	90	93
09_SarMon_aligned_cds	ENSG00000137124_ALDH1B1_raw_NT	1554	1554	1403	151	0	0	0	0
09_SarMon_aligned_cds	ENSG00000137133_HINT2_raw_NT	387	417	346	41	1	0	30	0
09_SarMon_aligned_cds	ENSG00000137135_ARHGEF39_raw_NT	1002	1005	775	110	2	2	120	117
09_SarMon_aligned_cds	ENSG00000137145_DENND4C_raw_NT	5139	5853	4708	407	5	3	738	24
09_SarMon_aligned_cds	ENSG00000137161_CNPY3_raw_NT	819	681	625	56	0	1	0	138
09_SarMon_aligned_cds	ENSG00000137166_FOXP4_raw_NT	1164	1926	917	55	1	3	954	192
09_SarMon_aligned_cds	ENSG00000137168_PPIL1_raw_NT	513	501	465	36	0	1	0	12
09_SarMon_aligned_cds	ENSG00000137171_KLC4_raw_NT	1836	1833	1672	161	0	1	0	3
09_SarMon_aligned_cds	ENSG00000137177_KIF13A_raw_NT	5961	4581	4127	271	2	4	183	1563
09_SarMon_aligned_cds	ENSG00000137193_PIM1_raw_NT	681	936	587	25	2	1	324	69
09_SarMon_aligned_cds	ENSG00000137198_GMPR_raw_NT	873	1038	554	46	3	2	438	273
09_SarMon_aligned_cds	ENSG00000137203_TFAP2A_raw_NT	1320	1332	1278	42	1	0	12	0
09_SarMon_aligned_cds	ENSG00000137204_SLC22A7_raw_NT	1476	1620	1286	190	3	0	144	0
09_SarMon_aligned_cds	ENSG00000137207_YIPF3_raw_NT	1032	999	864	99	1	1	36	69
09_SarMon_aligned_cds	ENSG00000137216_TMEM63B_raw_NT	2493	2700	2302	191	4	0	207	0
09_SarMon_aligned_cds	ENSG00000137221_TJAP1_raw_NT	1614	1632	1396	200	4	3	36	18
09_SarMon_aligned_cds	ENSG00000137261_KIAA0319_raw_NT	3222	3258	2595	441	6	2	222	186
09_SarMon_aligned_cds	ENSG00000137265_IRF4_raw_NT	1575	1392	1277	100	2	1	15	198
09_SarMon_aligned_cds	ENSG00000137266_SLC22A23_raw_NT	2082	942	792	60	1	2	90	1230
09_SarMon_aligned_cds	ENSG00000137269_LRRC1_raw_NT	1416	1722	1204	98	3	2	420	114
09_SarMon_aligned_cds	ENSG00000137270_GCM1_raw_NT	1329	1344	1161	168	1	0	15	0
09_SarMon_aligned_cds	ENSG00000137273_FOXF2_raw_NT	1449	1449	1339	104	1	1	6	6
09_SarMon_aligned_cds	ENSG00000137274_BPHL_raw_NT	858	684	636	48	0	2	0	174
09_SarMon_aligned_cds	ENSG00000137275_RIPK1_raw_NT	2121	2151	1754	301	4	3	96	66
09_SarMon_aligned_cds	ENSG00000137288_UQCC2_raw_NT	381	414	342	33	1	1	39	6
09_SarMon_aligned_cds	ENSG00000137310_TCF19_raw_NT	1032	1017	876	141	0	4	0	15
09_SarMon_aligned_cds	ENSG00000137312_FLOT1_raw_NT	1257	1281	1154	103	1	0	24	0
09_SarMon_aligned_cds	ENSG00000137331_IER3_raw_NT	462	456	395	61	0	1	0	6
09_SarMon_aligned_cds	ENSG00000137337_MDC1_raw_NT	3639	3204	2226	441	15	11	537	972
