species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
01_FcaCaf_aligned_cds	ENSG00000132429_POPDC3_raw_NT	876	876	827	49	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132434_LANCL2_raw_NT	1101	1365	1018	83	2	0	264	0
01_FcaCaf_aligned_cds	ENSG00000132436_FIGNL1_raw_NT	2031	2031	1708	323	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132437_DDC_raw_NT	1443	1440	1256	157	1	1	27	30
01_FcaCaf_aligned_cds	ENSG00000132463_GRSF1_raw_NT	846	1179	773	31	3	3	375	42
01_FcaCaf_aligned_cds	ENSG00000132464_ENAM_raw_NT	3447	3456	3185	262	2	0	9	0
01_FcaCaf_aligned_cds	ENSG00000132465_IGJ_raw_NT	480	477	434	43	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000132467_UTP3_raw_NT	1431	1446	1321	104	3	1	21	6
01_FcaCaf_aligned_cds	ENSG00000132478_UNK_raw_NT	2658	1929	1848	81	0	1	0	729
01_FcaCaf_aligned_cds	ENSG00000132481_TRIM47_raw_NT	1857	1869	549	45	3	4	1275	1263
01_FcaCaf_aligned_cds	ENSG00000132485_ZRANB2_raw_NT	993	993	918	21	1	1	54	54
01_FcaCaf_aligned_cds	ENSG00000132522_GPS2_raw_NT	999	891	808	83	0	2	0	108
01_FcaCaf_aligned_cds	ENSG00000132561_MATN2_raw_NT	2874	2871	2651	214	2	1	6	9
01_FcaCaf_aligned_cds	ENSG00000132563_REEP2_raw_NT	765	768	675	57	1	1	36	33
01_FcaCaf_aligned_cds	ENSG00000132581_SDF2_raw_NT	636	636	603	33	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132589_FLOT2_raw_NT	1371	1251	14	1	2	2	1236	1356
01_FcaCaf_aligned_cds	ENSG00000132591_ERAL1_raw_NT	1314	1314	1184	130	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132600_PRMT7_raw_NT	2082	2079	1899	168	1	2	12	15
01_FcaCaf_aligned_cds	ENSG00000132603_NIP7_raw_NT	573	573	542	31	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132604_TERF2_raw_NT	1515	1983	1189	50	4	3	744	276
01_FcaCaf_aligned_cds	ENSG00000132622_HSPA12B_raw_NT	2043	2043	1940	103	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132623_ANKEF1_raw_NT	2328	2331	2139	186	2	1	6	3
01_FcaCaf_aligned_cds	ENSG00000132631_SCP2D1_raw_NT	642	471	377	28	1	1	66	237
01_FcaCaf_aligned_cds	ENSG00000132635_PCED1A_raw_NT	1365	1365	1308	57	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132639_SNAP25_raw_NT	621	648	580	41	1	0	27	0
01_FcaCaf_aligned_cds	ENSG00000132640_BTBD3_raw_NT	1386	1590	1345	41	1	0	204	0
01_FcaCaf_aligned_cds	ENSG00000132664_POLR3F_raw_NT	972	951	919	32	0	1	0	21
01_FcaCaf_aligned_cds	ENSG00000132669_RIN2_raw_NT	2841	2646	2500	137	1	3	9	204
01_FcaCaf_aligned_cds	ENSG00000132670_PTPRA_raw_NT	2382	2442	2290	92	2	0	60	0
01_FcaCaf_aligned_cds	ENSG00000132676_DAP3_raw_NT	1182	1197	1017	165	2	0	15	0
01_FcaCaf_aligned_cds	ENSG00000132680_KIAA0907_raw_NT	1851	1851	1748	103	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132681_ATP1A4_raw_NT	3096	2892	2589	285	2	2	18	222
01_FcaCaf_aligned_cds	ENSG00000132688_NES_raw_NT	4896	4836	3355	605	15	10	876	936
01_FcaCaf_aligned_cds	ENSG00000132692_BCAN_raw_NT	2745	2688	2129	181	2	6	378	435
01_FcaCaf_aligned_cds	ENSG00000132693_CRP_raw_NT	747	672	519	123	2	3	30	105
01_FcaCaf_aligned_cds	ENSG00000132694_ARHGEF11_raw_NT	4641	4590	3894	483	8	6	213	264
01_FcaCaf_aligned_cds	ENSG00000132698_RAB25_raw_NT	642	639	584	55	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000132702_HAPLN2_raw_NT	1020	1044	868	47	3	2	129	105
01_FcaCaf_aligned_cds	ENSG00000132704_FCRL2_raw_NT	1500	1539	427	101	7	6	1011	972
01_FcaCaf_aligned_cds	ENSG00000132718_SYT11_raw_NT	1413	1299	1130	115	2	1	54	168
01_FcaCaf_aligned_cds	ENSG00000132740_IGHMBP2_raw_NT	3033	2841	2490	345	1	6	6	198
01_FcaCaf_aligned_cds	ENSG00000132749_MTL5_raw_NT	1551	1509	1295	196	1	6	18	60
01_FcaCaf_aligned_cds	ENSG00000132768_DPH2_raw_NT	1464	1470	1347	117	1	0	6	0
01_FcaCaf_aligned_cds	ENSG00000132773_TOE1_raw_NT	1533	1533	1410	123	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132781_MUTYH_raw_NT	1911	1614	1447	164	1	2	3	300
01_FcaCaf_aligned_cds	ENSG00000132792_CTNNBL1_raw_NT	1692	1692	1608	84	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132793_LPIN3_raw_NT	2610	2601	2323	230	3	4	48	57
01_FcaCaf_aligned_cds	ENSG00000132801_ZSWIM3_raw_NT	2091	2091	1927	164	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132821_VSTM2L_raw_NT	615	615	593	22	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132823_OSER1_raw_NT	879	879	846	33	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132824_SERINC3_raw_NT	1422	1032	964	68	0	1	0	390
01_FcaCaf_aligned_cds	ENSG00000132837_DMGDH_raw_NT	2514	2613	2337	156	2	1	120	21
01_FcaCaf_aligned_cds	ENSG00000132840_BHMT2_raw_NT	1092	1056	956	100	0	2	0	36
01_FcaCaf_aligned_cds	ENSG00000132854_KANK4_raw_NT	3042	3042	2791	236	1	1	15	15
01_FcaCaf_aligned_cds	ENSG00000132855_ANGPTL3_raw_NT	1380	1383	1303	77	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000132872_SYT4_raw_NT	1278	1278	1243	35	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132874_SLC14A2_raw_NT	2790	2796	2573	214	2	1	9	3
01_FcaCaf_aligned_cds	ENSG00000132881_RSG1_raw_NT	786	777	728	43	1	1	6	15
01_FcaCaf_aligned_cds	ENSG00000132906_CASP9_raw_NT	1404	1014	814	98	2	3	102	492
01_FcaCaf_aligned_cds	ENSG00000132911_NMUR2_raw_NT	1137	1200	1050	84	1	1	66	3
01_FcaCaf_aligned_cds	ENSG00000132912_DCTN4_raw_NT	1404	1401	1331	70	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000132915_PDE6A_raw_NT	2481	2583	2332	146	1	1	105	3
01_FcaCaf_aligned_cds	ENSG00000132932_ATP8A2_raw_NT	3564	3447	3260	184	1	1	3	120
01_FcaCaf_aligned_cds	ENSG00000132938_MTUS2_raw_NT	4146	4113	3569	523	3	4	21	54
01_FcaCaf_aligned_cds	ENSG00000132952_USPL1_raw_NT	3282	3288	2890	353	6	3	45	39
01_FcaCaf_aligned_cds	ENSG00000132953_XPO4_raw_NT	3453	3399	3265	125	2	1	9	63
01_FcaCaf_aligned_cds	ENSG00000132964_CDK8_raw_NT	1395	1395	1359	36	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132965_ALOX5AP_raw_NT	558	486	421	26	1	1	39	111
01_FcaCaf_aligned_cds	ENSG00000132970_WASF3_raw_NT	1509	1509	1404	105	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000132972_RNF17_raw_NT	4809	4542	4121	226	6	6	195	462
01_FcaCaf_aligned_cds	ENSG00000132975_GPR12_raw_NT	1005	1005	957	48	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000133019_CHRM3_raw_NT	1773	1773	1600	173	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000133020_MYH8_raw_NT	5820	5808	5362	401	1	3	45	57
01_FcaCaf_aligned_cds	ENSG00000133026_MYH10_raw_NT	6141	5931	5445	486	0	1	0	210
01_FcaCaf_aligned_cds	ENSG00000133027_PEMT_raw_NT	678	600	555	45	0	1	0	78
01_FcaCaf_aligned_cds	ENSG00000133028_SCO1_raw_NT	915	918	677	103	3	3	138	135
01_FcaCaf_aligned_cds	ENSG00000133030_MPRIP_raw_NT	6567	6552	5892	615	2	2	45	60
01_FcaCaf_aligned_cds	ENSG00000133048_CHI3L1_raw_NT	1155	2382	979	122	2	3	1281	54
01_FcaCaf_aligned_cds	ENSG00000133055_MYBPH_raw_NT	1446	1410	1198	155	1	5	57	93
01_FcaCaf_aligned_cds	ENSG00000133056_PIK3C2B_raw_NT	4902	4905	4608	291	2	1	6	3
01_FcaCaf_aligned_cds	ENSG00000133059_DSTYK_raw_NT	2157	2790	2000	157	1	0	633	0
01_FcaCaf_aligned_cds	ENSG00000133065_SLC41A1_raw_NT	1545	1545	1474	71	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000133067_LGR6_raw_NT	2898	2913	2509	287	4	2	117	102
01_FcaCaf_aligned_cds	ENSG00000133069_TMCC2_raw_NT	2172	2043	1925	118	0	4	0	129
01_FcaCaf_aligned_cds	ENSG00000133083_DCLK1_raw_NT	2220	2190	1981	77	1	1	132	162
01_FcaCaf_aligned_cds	ENSG00000133101_CCNA1_raw_NT	1266	1386	1166	70	1	1	150	30
01_FcaCaf_aligned_cds	ENSG00000133103_COG6_raw_NT	2058	1974	1858	116	0	1	0	84
01_FcaCaf_aligned_cds	ENSG00000133105_RXFP2_raw_NT	2253	2268	2059	113	2	1	96	81
01_FcaCaf_aligned_cds	ENSG00000133106_EPSTI1_raw_NT	738	573	297	39	3	1	237	402
01_FcaCaf_aligned_cds	ENSG00000133110_POSTN_raw_NT	2508	2505	2315	106	2	3	84	87
01_FcaCaf_aligned_cds	ENSG00000133114_GPALPP1_raw_NT	1059	1044	980	64	0	2	0	15
01_FcaCaf_aligned_cds	ENSG00000133115_STOML3_raw_NT	864	876	757	68	1	1	51	39
01_FcaCaf_aligned_cds	ENSG00000133119_RFC3_raw_NT	1071	1122	989	37	2	2	96	45
01_FcaCaf_aligned_cds	ENSG00000133121_STARD13_raw_NT	3366	3204	2936	250	2	3	18	180
01_FcaCaf_aligned_cds	ENSG00000133131_MORC4_raw_NT	2697	2640	2222	178	4	4	240	297
01_FcaCaf_aligned_cds	ENSG00000133135_RNF128_raw_NT	1296	1296	1244	52	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000133138_TBC1D8B_raw_NT	3366	3378	3176	190	2	0	12	0
01_FcaCaf_aligned_cds	ENSG00000133193_FAM104A_raw_NT	597	612	552	36	1	1	24	9
01_FcaCaf_aligned_cds	ENSG00000133195_SLC39A11_raw_NT	642	1026	564	60	1	1	402	18
01_FcaCaf_aligned_cds	ENSG00000133243_BTBD2_raw_NT	1218	504	290	19	2	3	195	909
01_FcaCaf_aligned_cds	ENSG00000133246_PRAM1_raw_NT	1764	2112	1462	203	3	5	447	99
01_FcaCaf_aligned_cds	ENSG00000133247_SUV420H2_raw_NT	1680	1023	839	58	2	3	126	783
01_FcaCaf_aligned_cds	ENSG00000133256_PDE6B_raw_NT	2571	2571	2365	206	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000133265_HSPBP1_raw_NT	1074	1074	1004	70	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000133275_CSNK1G2_raw_NT	1245	807	773	34	0	2	0	438
01_FcaCaf_aligned_cds	ENSG00000133302_ANKRD32_raw_NT	3180	3183	3028	152	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000133313_CNDP2_raw_NT	1422	1428	1281	141	1	0	6	0
01_FcaCaf_aligned_cds	ENSG00000133315_MACROD1_raw_NT	984	552	484	35	1	2	33	465
01_FcaCaf_aligned_cds	ENSG00000133316_WDR74_raw_NT	1152	1158	1071	78	1	1	9	3
01_FcaCaf_aligned_cds	ENSG00000133317_LGALS12_raw_NT	945	1017	821	103	2	1	93	21
01_FcaCaf_aligned_cds	ENSG00000133318_RTN3_raw_NT	3129	3114	2827	278	3	4	9	24
01_FcaCaf_aligned_cds	ENSG00000133392_MYH11_raw_NT	5919	5937	5532	315	5	3	90	72
01_FcaCaf_aligned_cds	ENSG00000133393_FOPNL_raw_NT	525	549	453	48	1	1	48	24
01_FcaCaf_aligned_cds	ENSG00000133398_MED10_raw_NT	315	411	278	10	1	1	123	27
01_FcaCaf_aligned_cds	ENSG00000133424_LARGE_raw_NT	2271	2271	2155	116	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000133466_C1QTNF6_raw_NT	807	846	734	64	1	2	48	9
01_FcaCaf_aligned_cds	ENSG00000133477_FAM83F_raw_NT	1056	1251	906	99	2	1	246	51
01_FcaCaf_aligned_cds	ENSG00000133488_SEC14L4_raw_NT	1221	1212	1127	85	0	1	0	9
01_FcaCaf_aligned_cds	ENSG00000133561_GIMAP6_raw_NT	924	864	404	55	3	6	405	465
01_FcaCaf_aligned_cds	ENSG00000133597_ADCK2_raw_NT	1884	1881	1712	169	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000133606_MKRN1_raw_NT	1140	1329	959	109	7	1	261	72
01_FcaCaf_aligned_cds	ENSG00000133619_KRBA1_raw_NT	3450	3306	2828	412	5	9	66	210
01_FcaCaf_aligned_cds	ENSG00000133636_NTS_raw_NT	513	510	484	26	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000133640_LRRIQ1_raw_NT	5070	5157	4306	419	8	8	432	345
01_FcaCaf_aligned_cds	ENSG00000133641_C12orf29_raw_NT	978	978	940	38	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000133657_ATP13A3_raw_NT	3774	3693	3260	133	1	4	300	381
01_FcaCaf_aligned_cds	ENSG00000133661_SFTPD_raw_NT	1128	1128	1002	126	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000133665_DYDC2_raw_NT	405	405	312	45	1	1	48	48
01_FcaCaf_aligned_cds	ENSG00000133706_LARS_raw_NT	3531	3549	3273	165	4	2	111	93
01_FcaCaf_aligned_cds	ENSG00000133710_SPINK5_raw_NT	3207	3204	2883	291	3	4	30	33
01_FcaCaf_aligned_cds	ENSG00000133731_IMPA1_raw_NT	834	834	785	49	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000133740_E2F5_raw_NT	828	1116	806	22	3	0	288	0
01_FcaCaf_aligned_cds	ENSG00000133742_CA1_raw_NT	786	789	728	58	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000133773_CCDC59_raw_NT	729	756	623	97	2	1	36	9
01_FcaCaf_aligned_cds	ENSG00000133789_SWAP70_raw_NT	1758	1794	1668	81	1	2	45	9
01_FcaCaf_aligned_cds	ENSG00000133794_ARNTL_raw_NT	1980	1887	1761	84	1	3	42	135
01_FcaCaf_aligned_cds	ENSG00000133800_LYVE1_raw_NT	975	972	900	72	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000133805_AMPD3_raw_NT	2304	2367	2181	123	1	0	63	0
01_FcaCaf_aligned_cds	ENSG00000133812_SBF2_raw_NT	5550	5406	5169	237	0	2	0	144
01_FcaCaf_aligned_cds	ENSG00000133816_MICAL2_raw_NT	5919	2889	2438	160	1	2	291	3321
01_FcaCaf_aligned_cds	ENSG00000133818_RRAS2_raw_NT	525	507	494	10	1	1	3	21
01_FcaCaf_aligned_cds	ENSG00000133835_HSD17B4_raw_NT	2265	2217	1859	223	2	5	135	183
01_FcaCaf_aligned_cds	ENSG00000133863_TEX15_raw_NT	9600	8199	7285	872	6	17	42	1443
01_FcaCaf_aligned_cds	ENSG00000133872_SARAF_raw_NT	1011	1011	923	88	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000133874_RNF122_raw_NT	465	468	420	21	2	1	27	24
01_FcaCaf_aligned_cds	ENSG00000133878_DUSP26_raw_NT	636	636	608	28	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000133884_DPF2_raw_NT	1218	1218	1167	51	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000133895_MEN1_raw_NT	1833	1833	1728	105	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000133935_C14orf1_raw_NT	474	474	444	30	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000133958_UNC79_raw_NT	7875	7992	7202	412	6	4	378	261
01_FcaCaf_aligned_cds	ENSG00000133961_NUMB_raw_NT	1827	1482	1054	155	6	15	273	618
01_FcaCaf_aligned_cds	ENSG00000133962_CATSPERB_raw_NT	3345	3345	2949	357	3	2	39	39
01_FcaCaf_aligned_cds	ENSG00000133983_COX16_raw_NT	321	318	297	21	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000133985_TTC9_raw_NT	588	669	532	32	2	1	105	24
01_FcaCaf_aligned_cds	ENSG00000133997_MED6_raw_NT	741	741	712	29	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134001_EIF2S1_raw_NT	948	951	929	19	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000134013_LOXL2_raw_NT	2322	2322	2190	129	1	1	3	3
01_FcaCaf_aligned_cds	ENSG00000134014_ELP3_raw_NT	1644	1647	1586	58	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000134028_ADAMDEC1_raw_NT	1431	1401	1278	123	0	2	0	30
01_FcaCaf_aligned_cds	ENSG00000134030_CTIF_raw_NT	1803	1800	1712	88	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000134042_MRO_raw_NT	747	747	664	83	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134046_MBD2_raw_NT	600	699	580	20	1	0	99	0
01_FcaCaf_aligned_cds	ENSG00000134056_MRPS36_raw_NT	312	312	294	18	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134058_CDK7_raw_NT	1044	1038	975	39	1	2	24	30
01_FcaCaf_aligned_cds	ENSG00000134061_CD180_raw_NT	1986	1986	1762	224	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134070_IRAK2_raw_NT	2226	1857	1562	172	3	2	123	492
01_FcaCaf_aligned_cds	ENSG00000134072_CAMK1_raw_NT	1110	1119	1056	51	2	1	12	3
01_FcaCaf_aligned_cds	ENSG00000134107_BHLHE40_raw_NT	1239	1239	1188	51	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134108_ARL8B_raw_NT	561	558	483	9	1	2	66	69
01_FcaCaf_aligned_cds	ENSG00000134115_CNTN6_raw_NT	3090	3084	2945	139	0	2	0	6
01_FcaCaf_aligned_cds	ENSG00000134121_CHL1_raw_NT	3675	3453	3201	207	4	4	45	267
01_FcaCaf_aligned_cds	ENSG00000134146_DPH6_raw_NT	756	771	672	30	2	1	69	54
01_FcaCaf_aligned_cds	ENSG00000134152_KATNBL1_raw_NT	915	915	878	37	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134153_EMC7_raw_NT	804	726	685	41	0	1	0	78
01_FcaCaf_aligned_cds	ENSG00000134160_TRPM1_raw_NT	4944	4896	4526	340	1	2	30	78
01_FcaCaf_aligned_cds	ENSG00000134183_GNAT2_raw_NT	1074	1074	1028	46	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134186_PRPF38B_raw_NT	1647	1647	1587	60	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134198_TSPAN2_raw_NT	666	603	562	41	0	1	0	63
01_FcaCaf_aligned_cds	ENSG00000134200_TSHB_raw_NT	477	417	387	30	0	1	0	60
01_FcaCaf_aligned_cds	ENSG00000134202_GSTM3_raw_NT	681	681	636	45	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134207_SYT6_raw_NT	1530	1533	1397	115	2	2	21	18
01_FcaCaf_aligned_cds	ENSG00000134222_PSRC1_raw_NT	990	996	901	80	1	2	15	9
01_FcaCaf_aligned_cds	ENSG00000134240_HMGCS2_raw_NT	1527	1527	1418	109	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134242_PTPN22_raw_NT	2427	2412	2149	260	1	3	3	18
01_FcaCaf_aligned_cds	ENSG00000134243_SORT1_raw_NT	2661	2190	2070	120	0	1	0	471
01_FcaCaf_aligned_cds	ENSG00000134245_WNT2B_raw_NT	900	1170	865	35	1	0	270	0
01_FcaCaf_aligned_cds	ENSG00000134247_PTGFRN_raw_NT	2610	2634	2330	214	3	1	90	66
01_FcaCaf_aligned_cds	ENSG00000134248_LAMTOR5_raw_NT	300	276	252	21	1	1	3	27
01_FcaCaf_aligned_cds	ENSG00000134250_NOTCH2_raw_NT	7413	7416	7002	387	2	1	27	24
01_FcaCaf_aligned_cds	ENSG00000134253_TRIM45_raw_NT	1839	1740	1618	122	0	2	0	99
01_FcaCaf_aligned_cds	ENSG00000134256_CD101_raw_NT	3042	2787	2325	345	2	3	117	372
01_FcaCaf_aligned_cds	ENSG00000134258_VTCN1_raw_NT	861	861	772	50	1	1	39	39
01_FcaCaf_aligned_cds	ENSG00000134259_NGF_raw_NT	831	726	666	57	1	1	3	108
01_FcaCaf_aligned_cds	ENSG00000134265_NAPG_raw_NT	936	936	863	73	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134278_SPIRE1_raw_NT	2100	1431	1367	64	0	3	0	669
01_FcaCaf_aligned_cds	ENSG00000134285_FKBP11_raw_NT	615	615	552	33	2	2	30	30
01_FcaCaf_aligned_cds	ENSG00000134291_TMEM106C_raw_NT	750	759	719	31	1	0	9	0
01_FcaCaf_aligned_cds	ENSG00000134294_SLC38A2_raw_NT	1722	1521	1421	97	1	1	3	204
01_FcaCaf_aligned_cds	ENSG00000134308_YWHAQ_raw_NT	498	738	407	10	1	1	321	81
01_FcaCaf_aligned_cds	ENSG00000134317_GRHL1_raw_NT	1905	1839	1724	115	0	3	0	66
01_FcaCaf_aligned_cds	ENSG00000134318_ROCK2_raw_NT	3921	4131	3721	179	2	2	231	21
01_FcaCaf_aligned_cds	ENSG00000134321_RSAD2_raw_NT	1086	1092	947	97	2	1	48	42
01_FcaCaf_aligned_cds	ENSG00000134324_LPIN1_raw_NT	2790	2793	2517	270	1	1	6	3
01_FcaCaf_aligned_cds	ENSG00000134330_IAH1_raw_NT	750	738	585	57	1	3	96	108
01_FcaCaf_aligned_cds	ENSG00000134352_IL6ST_raw_NT	2496	2757	2275	122	1	1	360	99
01_FcaCaf_aligned_cds	ENSG00000134363_FST_raw_NT	1023	951	718	41	1	1	192	264
01_FcaCaf_aligned_cds	ENSG00000134369_NAV1_raw_NT	5643	5415	4930	350	4	2	135	363
01_FcaCaf_aligned_cds	ENSG00000134371_CDC73_raw_NT	1596	1596	1545	51	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134375_TIMM17A_raw_NT	516	405	396	9	0	1	0	111
01_FcaCaf_aligned_cds	ENSG00000134376_CRB1_raw_NT	4227	4221	3722	415	3	3	84	90
01_FcaCaf_aligned_cds	ENSG00000134398_ERN2_raw_NT	2793	2790	2471	220	2	4	99	102
01_FcaCaf_aligned_cds	ENSG00000134419_RPS15A_raw_NT	393	405	374	19	2	0	12	0
01_FcaCaf_aligned_cds	ENSG00000134438_RAX_raw_NT	996	753	506	40	1	1	207	450
01_FcaCaf_aligned_cds	ENSG00000134440_NARS_raw_NT	1680	1644	1543	101	0	2	0	36
01_FcaCaf_aligned_cds	ENSG00000134443_GRP_raw_NT	447	270	221	43	1	3	6	183
01_FcaCaf_aligned_cds	ENSG00000134444_KIAA1468_raw_NT	3642	3645	3497	145	1	0	3	0
01_FcaCaf_aligned_cds	ENSG00000134452_FBXO18_raw_NT	2919	3147	2692	227	2	0	228	0
01_FcaCaf_aligned_cds	ENSG00000134453_RBM17_raw_NT	1206	1206	1139	67	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134460_IL2RA_raw_NT	816	807	612	123	3	2	72	81
01_FcaCaf_aligned_cds	ENSG00000134461_ANKRD16_raw_NT	1080	894	721	113	2	3	60	246
01_FcaCaf_aligned_cds	ENSG00000134463_ECHDC3_raw_NT	786	726	622	62	1	1	42	102
01_FcaCaf_aligned_cds	ENSG00000134470_IL15RA_raw_NT	879	702	606	96	0	4	0	177
01_FcaCaf_aligned_cds	ENSG00000134480_CCNH_raw_NT	981	972	811	44	1	1	117	126
01_FcaCaf_aligned_cds	ENSG00000134489_HRH4_raw_NT	1188	1194	1052	136	2	0	6	0
01_FcaCaf_aligned_cds	ENSG00000134516_DOCK2_raw_NT	5493	5493	5238	255	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134531_EMP1_raw_NT	483	483	437	46	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134533_RERG_raw_NT	600	600	516	27	1	1	57	57
01_FcaCaf_aligned_cds	ENSG00000134548_SPX_raw_NT	351	327	306	21	0	2	0	24
01_FcaCaf_aligned_cds	ENSG00000134569_LRP4_raw_NT	5862	5691	5384	292	1	3	15	186
01_FcaCaf_aligned_cds	ENSG00000134571_MYBPC3_raw_NT	3834	3843	3499	284	4	4	60	51
01_FcaCaf_aligned_cds	ENSG00000134574_DDB2_raw_NT	1284	1281	1220	61	0	1	0	3
01_FcaCaf_aligned_cds	ENSG00000134575_ACP2_raw_NT	1272	1272	1194	78	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134588_USP26_raw_NT	2775	2763	2246	439	4	6	78	90
01_FcaCaf_aligned_cds	ENSG00000134594_RAB33A_raw_NT	714	714	693	21	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134597_RBMX2_raw_NT	1026	999	888	84	2	2	27	54
01_FcaCaf_aligned_cds	ENSG00000134602_STK26_raw_NT	1251	1353	1222	29	1	0	102	0
01_FcaCaf_aligned_cds	ENSG00000134627_PIWIL4_raw_NT	2571	2604	2271	267	2	3	66	33
01_FcaCaf_aligned_cds	ENSG00000134640_MTNR1B_raw_NT	816	1095	733	83	3	0	279	0
01_FcaCaf_aligned_cds	ENSG00000134644_PUM1_raw_NT	3489	3564	3374	109	1	1	81	6
01_FcaCaf_aligned_cds	ENSG00000134684_YARS_raw_NT	1695	1644	1483	101	1	1	60	111
01_FcaCaf_aligned_cds	ENSG00000134686_PHC2_raw_NT	2577	2550	2391	159	0	3	0	27
01_FcaCaf_aligned_cds	ENSG00000134690_CDCA8_raw_NT	837	843	784	53	2	0	6	0
01_FcaCaf_aligned_cds	ENSG00000134697_GNL2_raw_NT	2196	2181	2013	168	0	2	0	15
01_FcaCaf_aligned_cds	ENSG00000134698_AGO4_raw_NT	2385	2580	2276	109	1	0	195	0
01_FcaCaf_aligned_cds	ENSG00000134709_HOOK1_raw_NT	2187	2004	1805	85	2	2	114	297
01_FcaCaf_aligned_cds	ENSG00000134717_BTF3L4_raw_NT	477	531	438	12	2	3	81	27
01_FcaCaf_aligned_cds	ENSG00000134748_PRPF38A_raw_NT	939	939	906	33	0	0	0	0
01_FcaCaf_aligned_cds	ENSG00000134755_DSC2_raw_NT	2709	2706	2363	262	3	3	81	84
01_FcaCaf_aligned_cds	ENSG00000134757_DSG3_raw_NT	2982	2907	2658	249	0	5	0	75
01_FcaCaf_aligned_cds	ENSG00000134758_RNF138_raw_NT	597	735	583	11	2	1	141	3
01_FcaCaf_aligned_cds	ENSG00000134759_ELP2_raw_NT	3036	2289	2098	152	2	3	39	786
01_FcaCaf_aligned_cds	ENSG00000134762_DSC3_raw_NT	2634	2640	2448	177	2	2	15	9
01_FcaCaf_aligned_cds	ENSG00000134765_DSC1_raw_NT	2694	2682	2452	167	1	3	63	75
01_FcaCaf_aligned_cds	ENSG00000134769_DTNA_raw_NT	2241	2253	2110	89	2	2	54	42
