species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
14_Fusarium_aligned_cds	FGRRES_06131_NTaln	774	774	750	24	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06132_NTaln	1209	1254	1133	73	2	1	48	3
14_Fusarium_aligned_cds	FGRRES_06133_NTaln	1677	1677	1607	70	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06134_NTaln	651	492	473	19	0	1	0	159
14_Fusarium_aligned_cds	FGRRES_06135_NTaln	396	498	159	15	1	1	324	222
14_Fusarium_aligned_cds	FGRRES_06136_NTaln	765	567	290	52	3	2	225	423
14_Fusarium_aligned_cds	FGRRES_06137_NTaln	1851	1830	1786	44	0	1	0	21
14_Fusarium_aligned_cds	FGRRES_06139_NTaln	2922	2946	2821	101	1	0	24	0
14_Fusarium_aligned_cds	FGRRES_06140_NTaln	315	315	301	14	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06141_NTaln	4296	4389	4093	203	3	0	93	0
14_Fusarium_aligned_cds	FGRRES_06142_NTaln	1617	1617	1540	77	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06143_NTaln	894	894	857	37	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06144_M_NTaln	1059	1059	990	69	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06145_NTaln	1485	1497	1431	42	1	1	24	12
14_Fusarium_aligned_cds	FGRRES_06146_NTaln	2151	2151	2100	51	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06147_NTaln	1428	1332	1297	35	0	1	0	96
14_Fusarium_aligned_cds	FGRRES_06148_NTaln	720	813	524	16	1	1	273	180
14_Fusarium_aligned_cds	FGRRES_06149_NTaln	1692	1743	1609	83	1	0	51	0
14_Fusarium_aligned_cds	FGRRES_06150_NTaln	513	513	501	12	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06151_NTaln	1278	1278	1242	36	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06152_NTaln	2514	2514	2429	85	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06153_NTaln	729	729	711	18	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06154_NTaln	2028	2028	1982	46	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06155_M_NTaln	480	534	431	22	1	1	81	27
14_Fusarium_aligned_cds	FGRRES_06156_NTaln	1863	1863	1789	74	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06157_NTaln	3351	3351	3258	93	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06158_NTaln	2721	2763	2659	62	1	0	42	0
14_Fusarium_aligned_cds	FGRRES_06159_NTaln	735	771	727	8	1	0	36	0
14_Fusarium_aligned_cds	FGRRES_06160_NTaln	2589	2730	2520	69	2	0	141	0
14_Fusarium_aligned_cds	FGRRES_06161_NTaln	1479	1542	1433	46	1	0	63	0
14_Fusarium_aligned_cds	FGRRES_06163_NTaln	921	921	903	18	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06164_NTaln	702	702	687	15	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06165_NTaln	1974	1974	1941	33	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06166_NTaln	1392	1392	1355	37	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06167_NTaln	756	756	729	27	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06168_M_NTaln	3126	2940	2877	63	0	1	0	186
14_Fusarium_aligned_cds	FGRRES_06170_NTaln	951	1224	927	24	1	0	273	0
14_Fusarium_aligned_cds	FGRRES_06172_M_NTaln	2358	2343	2265	78	0	3	0	15
14_Fusarium_aligned_cds	FGRRES_06174_NTaln	2241	2241	2190	51	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06176_NTaln	585	585	545	40	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06177_NTaln	1173	1167	1151	16	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_06178_NTaln	408	408	397	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06179_NTaln	705	705	690	15	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06180_NTaln	2502	2499	2434	65	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_06181_NTaln	2928	2928	2887	41	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06182_NTaln	492	510	479	13	1	0	18	0
14_Fusarium_aligned_cds	FGRRES_06183_NTaln	3258	3369	3162	96	1	0	111	0
14_Fusarium_aligned_cds	FGRRES_06184_NTaln	1425	1425	1382	43	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06185_NTaln	1329	1329	1279	50	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06186_NTaln	912	912	868	44	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06188_NTaln	201	201	193	8	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06189_NTaln	1104	1104	1063	41	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06190_NTaln	789	789	765	24	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06191_NTaln	3435	3435	3309	126	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06194_NTaln	624	624	600	24	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06195_NTaln	2373	2376	2294	79	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_06197_NTaln	504	504	498	6	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06198_NTaln	2346	2346	2296	50	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06199_NTaln	1167	945	780	27	2	4	138	360
14_Fusarium_aligned_cds	FGRRES_06201_NTaln	960	960	912	48	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06202_NTaln	1092	1092	1057	35	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06203_NTaln	960	960	772	77	3	3	111	111
14_Fusarium_aligned_cds	FGRRES_06204_NTaln	468	468	454	14	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06206_NTaln	2310	2310	2246	64	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06207_M_NTaln	312	339	308	4	1	0	27	0
14_Fusarium_aligned_cds	FGRRES_06208_NTaln	1494	1494	1446	48	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06209_NTaln	609	609	603	6	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06210_M_NTaln	1056	1056	1023	33	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06211_NTaln	2274	2274	2215	59	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06212_NTaln	2574	2571	2540	31	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_06213_NTaln	528	528	511	17	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06214_NTaln	1242	1242	1198	44	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06215_NTaln	1500	1500	1448	52	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06217_NTaln	1062	1044	995	22	1	1	27	45
14_Fusarium_aligned_cds	FGRRES_06219_M_NTaln	1068	1044	1014	30	0	1	0	24
14_Fusarium_aligned_cds	FGRRES_06220_NTaln	930	930	916	14	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06221_NTaln	549	549	525	24	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06222_NTaln	1218	1218	1196	22	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06223_NTaln	735	1182	708	27	1	0	447	0
14_Fusarium_aligned_cds	FGRRES_06224_NTaln	603	603	592	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06225_NTaln	999	999	959	40	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06226_NTaln	1191	1191	1155	36	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06227_NTaln	1230	1230	1193	37	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06230_NTaln	954	963	934	20	1	0	9	0
14_Fusarium_aligned_cds	FGRRES_06231_NTaln	2307	2295	2225	70	0	1	0	12
14_Fusarium_aligned_cds	FGRRES_06232_NTaln	1911	1911	1837	74	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06233_NTaln	930	930	875	55	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06234_NTaln	1986	1986	1925	61	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06235_NTaln	1593	1593	1547	46	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06236_NTaln	1311	1353	1080	108	4	4	165	123
14_Fusarium_aligned_cds	FGRRES_06240_NTaln	912	867	836	31	0	1	0	45
14_Fusarium_aligned_cds	FGRRES_06243_NTaln	2034	2037	1978	56	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_06244_NTaln	609	609	592	17	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06245_NTaln	405	432	400	5	1	0	27	0
14_Fusarium_aligned_cds	FGRRES_06246_NTaln	1761	1935	1725	36	2	0	174	0
14_Fusarium_aligned_cds	FGRRES_06247_NTaln	1650	1755	1582	68	2	0	105	0
14_Fusarium_aligned_cds	FGRRES_06248_NTaln	480	480	445	35	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06249_NTaln	429	429	418	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06250_NTaln	468	468	444	24	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06251_NTaln	738	738	724	14	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06252_NTaln	1206	1326	1158	33	3	2	135	15
14_Fusarium_aligned_cds	FGRRES_06253_NTaln	402	846	386	16	1	0	444	0
14_Fusarium_aligned_cds	FGRRES_06254_NTaln	465	492	419	10	1	1	63	36
14_Fusarium_aligned_cds	FGRRES_06255_NTaln	1083	1140	1052	31	1	0	57	0
14_Fusarium_aligned_cds	FGRRES_06256_NTaln	1380	1383	1340	40	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_06258_NTaln	2337	2337	2282	55	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06259_M_NTaln	2307	2490	2212	95	2	0	183	0
14_Fusarium_aligned_cds	FGRRES_06260_NTaln	1404	1419	1374	30	1	0	15	0
14_Fusarium_aligned_cds	FGRRES_06261_NTaln	831	831	804	27	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06262_NTaln	1350	1323	1290	33	0	1	0	27
14_Fusarium_aligned_cds	FGRRES_06263_NTaln	1455	1437	1333	32	1	1	72	90
14_Fusarium_aligned_cds	FGRRES_06264_NTaln	1005	1005	984	21	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06265_NTaln	3882	3882	3809	73	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06266_NTaln	432	432	428	4	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06267_NTaln	282	282	280	2	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06268_NTaln	195	261	193	2	1	0	66	0
14_Fusarium_aligned_cds	FGRRES_06269_NTaln	909	840	808	32	0	1	0	69
14_Fusarium_aligned_cds	FGRRES_06270_NTaln	495	495	493	2	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06271_NTaln	864	864	828	36	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06272_NTaln	3648	3648	3534	114	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06273_NTaln	609	507	491	16	0	1	0	102
14_Fusarium_aligned_cds	FGRRES_06274_NTaln	2130	1662	1622	40	0	3	0	468
14_Fusarium_aligned_cds	FGRRES_06276_NTaln	573	567	540	27	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_06277_NTaln	876	1107	831	18	1	1	258	27
14_Fusarium_aligned_cds	FGRRES_06278_NTaln	1899	1899	1811	88	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06279_NTaln	1938	1944	1864	74	2	0	6	0
14_Fusarium_aligned_cds	FGRRES_06280_NTaln	2454	2556	2384	70	1	0	102	0
14_Fusarium_aligned_cds	FGRRES_06281_NTaln	1029	1059	997	32	1	0	30	0
14_Fusarium_aligned_cds	FGRRES_06282_NTaln	936	936	922	14	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06284_NTaln	3453	3453	3373	80	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06285_NTaln	1956	1956	1917	39	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06286_NTaln	1767	1653	1463	40	2	2	150	264
14_Fusarium_aligned_cds	FGRRES_06287_NTaln	1386	1386	1346	40	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06288_M_NTaln	705	471	460	11	0	1	0	234
14_Fusarium_aligned_cds	FGRRES_06289_NTaln	1134	1173	1126	8	1	0	39	0
14_Fusarium_aligned_cds	FGRRES_06290_NTaln	1452	1452	1431	21	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06291_NTaln	3411	3411	3346	65	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06292_NTaln	609	753	585	9	1	1	159	15
14_Fusarium_aligned_cds	FGRRES_06293_NTaln	609	609	554	55	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06294_NTaln	603	603	587	16	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06297_NTaln	1398	1398	1367	31	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06298_NTaln	1815	1815	1750	65	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06299_NTaln	2283	2283	2207	76	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06300_NTaln	900	900	869	31	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06301_NTaln	2361	2361	2262	99	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06302_M_NTaln	834	834	823	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06303_NTaln	1344	1395	938	64	1	1	393	342
14_Fusarium_aligned_cds	FGRRES_06305_NTaln	2916	2916	2817	99	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06306_NTaln	1668	1668	1643	25	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06307_NTaln	1668	1668	1625	43	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06309_NTaln	2040	2046	2006	34	1	0	6	0
14_Fusarium_aligned_cds	FGRRES_06310_NTaln	909	909	887	22	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06311_NTaln	2349	2349	2311	38	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06312_NTaln	3522	3567	3421	101	1	0	45	0
14_Fusarium_aligned_cds	FGRRES_06313_NTaln	1638	1638	1604	34	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06314_NTaln	1206	1206	1174	32	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06315_NTaln	693	693	681	12	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06317_NTaln	2241	2241	2166	75	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06318_NTaln	282	282	274	8	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06319_NTaln	903	903	863	40	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06320_NTaln	876	876	854	22	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06321_NTaln	735	735	708	27	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06323_NTaln	810	729	587	43	2	2	99	180
14_Fusarium_aligned_cds	FGRRES_06324_NTaln	1554	1416	1170	33	1	1	213	351
14_Fusarium_aligned_cds	FGRRES_06325_NTaln	2304	2304	2237	67	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06327_NTaln	396	468	378	18	1	0	72	0
14_Fusarium_aligned_cds	FGRRES_06328_NTaln	2457	2457	2391	66	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06329_NTaln	603	603	577	26	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06330_NTaln	2790	2790	2710	80	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06333_NTaln	408	408	403	5	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06334_NTaln	2151	2151	2094	57	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06335_NTaln	1176	1176	1150	26	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06336_NTaln	1440	1443	1392	48	1	0	3	0
14_Fusarium_aligned_cds	FGRRES_06337_NTaln	621	621	610	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06338_NTaln	1221	1221	1171	50	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06340_NTaln	3306	3306	3177	129	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06342_NTaln	1557	1557	1519	38	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06343_NTaln	1272	1437	1175	49	1	1	213	48
14_Fusarium_aligned_cds	FGRRES_06344_NTaln	750	750	729	21	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06346_M_NTaln	1194	1074	1059	15	0	1	0	120
14_Fusarium_aligned_cds	FGRRES_06347_NTaln	1026	1026	997	29	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06349_NTaln	1194	1188	1133	37	1	2	18	24
14_Fusarium_aligned_cds	FGRRES_06350_NTaln	1932	1923	1888	35	0	1	0	9
14_Fusarium_aligned_cds	FGRRES_06351_NTaln	2001	1998	1935	63	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_06352_M_NTaln	1266	1266	1228	38	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06353_NTaln	2028	2022	1994	28	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_06354_NTaln	1782	1782	1727	55	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06355_M_NTaln	2046	1725	1662	54	3	5	9	330
14_Fusarium_aligned_cds	FGRRES_06356_NTaln	2367	2367	2298	69	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06358_NTaln	2172	2160	2053	50	1	1	57	69
14_Fusarium_aligned_cds	FGRRES_06359_NTaln	1761	1761	1703	58	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06361_NTaln	3798	3780	3682	98	0	1	0	18
14_Fusarium_aligned_cds	FGRRES_06363_NTaln	1923	1869	1825	44	0	1	0	54
14_Fusarium_aligned_cds	FGRRES_06364_NTaln	4164	4164	4030	134	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06366_NTaln	1590	1590	1539	51	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06367_NTaln	2454	2442	2342	100	0	2	0	12
14_Fusarium_aligned_cds	FGRRES_06368_NTaln	1047	1047	1035	12	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06369_NTaln	2187	2337	2133	54	1	0	150	0
14_Fusarium_aligned_cds	FGRRES_06370_NTaln	729	729	721	8	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06372_NTaln	651	507	499	8	0	1	0	144
14_Fusarium_aligned_cds	FGRRES_06373_NTaln	2721	2721	2658	63	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06374_NTaln	1497	1497	1463	34	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06375_NTaln	1890	1890	1845	45	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06376_NTaln	558	558	544	14	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06377_NTaln	900	900	884	16	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06379_NTaln	3642	3789	3506	130	1	2	153	6
14_Fusarium_aligned_cds	FGRRES_06380_M_NTaln	1656	1848	1331	118	5	2	399	207
14_Fusarium_aligned_cds	FGRRES_06381_NTaln	720	720	683	37	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06382_NTaln	1791	1791	1749	42	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06383_NTaln	288	246	165	3	1	2	78	120
14_Fusarium_aligned_cds	FGRRES_06384_M_NTaln	2832	2877	2786	46	1	0	45	0
14_Fusarium_aligned_cds	FGRRES_06386_NTaln	978	978	945	33	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06388_NTaln	2247	2247	2208	39	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06389_M_NTaln	216	240	208	8	1	0	24	0
14_Fusarium_aligned_cds	FGRRES_06390_NTaln	561	561	539	22	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06391_M_NTaln	537	414	406	8	0	1	0	123
14_Fusarium_aligned_cds	FGRRES_06392_M_NTaln	471	393	385	8	0	1	0	78
14_Fusarium_aligned_cds	FGRRES_06394_NTaln	591	591	582	9	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06395_NTaln	5904	5904	5687	217	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06396_NTaln	993	1515	743	52	2	1	720	198
14_Fusarium_aligned_cds	FGRRES_06397_NTaln	924	936	886	38	1	0	12	0
14_Fusarium_aligned_cds	FGRRES_06398_NTaln	1017	900	825	33	2	3	42	159
14_Fusarium_aligned_cds	FGRRES_06399_NTaln	666	660	630	30	0	1	0	6
14_Fusarium_aligned_cds	FGRRES_06402_NTaln	1254	1254	1235	19	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06403_NTaln	1446	1446	1389	57	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06404_M_NTaln	858	705	684	21	0	1	0	153
14_Fusarium_aligned_cds	FGRRES_06405_NTaln	1557	1557	1523	34	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06406_NTaln	780	780	761	19	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06407_M_NTaln	378	246	245	1	0	1	0	132
14_Fusarium_aligned_cds	FGRRES_06408_NTaln	666	663	647	16	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_06409_NTaln	1455	1455	1400	52	1	1	3	3
14_Fusarium_aligned_cds	FGRRES_06411_NTaln	774	786	739	35	2	0	12	0
14_Fusarium_aligned_cds	FGRRES_06412_NTaln	528	528	518	10	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06413_NTaln	345	345	340	5	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06414_NTaln	801	801	776	25	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06415_NTaln	456	456	450	6	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06419_M_NTaln	1155	945	903	42	0	1	0	210
14_Fusarium_aligned_cds	FGRRES_06420_NTaln	2319	2307	2223	84	0	1	0	12
14_Fusarium_aligned_cds	FGRRES_06421_NTaln	1791	1791	1730	61	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06423_NTaln	1590	1590	1534	56	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06424_NTaln	1221	1302	1159	50	2	2	93	12
14_Fusarium_aligned_cds	FGRRES_06425_NTaln	1500	1500	1443	57	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06427_NTaln	1644	1644	1619	25	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06428_NTaln	444	354	155	10	1	2	189	279
14_Fusarium_aligned_cds	FGRRES_06439_NTaln	1092	1806	994	23	1	1	789	75
14_Fusarium_aligned_cds	FGRRES_06442_NTaln	1419	1485	1381	38	2	0	66	0
14_Fusarium_aligned_cds	FGRRES_06443_NTaln	1077	1077	1036	41	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06444_NTaln	1002	1002	960	42	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06445_NTaln	1062	1068	962	37	1	2	69	63
14_Fusarium_aligned_cds	FGRRES_06447_M_NTaln	1587	1557	1507	50	0	1	0	30
14_Fusarium_aligned_cds	FGRRES_06448_M_NTaln	2259	2199	2112	81	1	2	6	66
14_Fusarium_aligned_cds	FGRRES_06449_NTaln	1287	1287	1216	71	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06450_M_NTaln	1380	516	497	13	1	1	6	870
14_Fusarium_aligned_cds	FGRRES_06451_NTaln	1617	1611	1557	48	2	1	6	12
14_Fusarium_aligned_cds	FGRRES_06452_NTaln	765	765	740	25	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06453_NTaln	1557	1557	1490	67	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06454_NTaln	978	978	921	57	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06455_NTaln	852	852	817	35	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06457_NTaln	717	717	684	33	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06459_NTaln	795	795	746	49	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06462_NTaln	4932	4932	4748	184	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06463_NTaln	1983	1983	1940	43	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06464_NTaln	1551	1551	1510	41	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06465_NTaln	1035	1035	989	46	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06466_NTaln	717	717	706	11	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06467_NTaln	1119	1128	1065	54	1	0	9	0
14_Fusarium_aligned_cds	FGRRES_06468_NTaln	1506	1506	1460	46	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06469_NTaln	1458	1458	1409	49	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06470_NTaln	696	453	408	9	1	1	36	279
14_Fusarium_aligned_cds	FGRRES_06471_NTaln	1287	1809	1172	40	2	1	597	75
14_Fusarium_aligned_cds	FGRRES_06473_M_NTaln	1725	1581	1548	33	0	1	0	144
14_Fusarium_aligned_cds	FGRRES_06474_NTaln	438	438	420	18	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06477_NTaln	483	483	467	16	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06478_NTaln	1902	1899	1835	64	0	1	0	3
14_Fusarium_aligned_cds	FGRRES_06479_NTaln	2286	2175	1956	165	2	3	54	165
14_Fusarium_aligned_cds	FGRRES_06480_NTaln	960	960	916	44	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06482_NTaln	1089	1089	1039	50	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06483_NTaln	558	558	540	18	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06488_NTaln	393	393	350	43	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06489_M_NTaln	3372	3390	2674	320	5	4	396	378
14_Fusarium_aligned_cds	FGRRES_06490_NTaln	462	597	29	7	2	2	561	426
14_Fusarium_aligned_cds	FGRRES_06491_NTaln	519	840	289	20	3	4	531	210
14_Fusarium_aligned_cds	FGRRES_06492_NTaln	1194	1194	1138	56	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06493_NTaln	2259	2313	2216	34	1	1	63	9
14_Fusarium_aligned_cds	FGRRES_06494_NTaln	1830	1779	1721	58	0	3	0	51
14_Fusarium_aligned_cds	FGRRES_06495_NTaln	2142	2142	2013	129	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06496_M_NTaln	1599	1389	1359	30	0	1	0	210
14_Fusarium_aligned_cds	FGRRES_06497_NTaln	1116	1116	1069	47	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06498_NTaln	948	948	877	71	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06500_NTaln	915	1089	683	142	4	3	264	90
14_Fusarium_aligned_cds	FGRRES_06502_NTaln	1644	1644	1597	47	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06503_M_NTaln	2292	2262	2207	55	0	1	0	30
14_Fusarium_aligned_cds	FGRRES_06506_NTaln	933	933	900	33	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06507_NTaln	3846	3846	3712	134	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06508_NTaln	1545	1545	1501	44	0	0	0	0
14_Fusarium_aligned_cds	FGRRES_06509_NTaln	1614	1605	1548	57	0	1	0	9
14_Fusarium_aligned_cds	FGRRES_06510_NTaln	1557	1563	1509	42	1	1	12	6
