species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
11_malaria_aligned_cds	PVX_096295_NTaln	6177	5889	4039	1295	8	18	555	843
11_malaria_aligned_cds	PVX_096300_NTaln	702	702	619	83	0	0	0	0
11_malaria_aligned_cds	PVX_096305_NTaln	1953	1977	1552	353	2	4	72	48
11_malaria_aligned_cds	PVX_096310_NTaln	360	360	303	57	0	0	0	0
11_malaria_aligned_cds	PVX_096315_NTaln	930	969	637	164	6	4	168	129
11_malaria_aligned_cds	PVX_096320_NTaln	567	567	479	88	0	0	0	0
11_malaria_aligned_cds	PVX_096325_NTaln	8088	8250	5179	1577	25	30	1494	1332
11_malaria_aligned_cds	PVX_096330_NTaln	1323	1473	1007	277	2	2	189	39
11_malaria_aligned_cds	PVX_096335_NTaln	408	411	360	48	1	0	3	0
11_malaria_aligned_cds	PVX_096340_NTaln	519	519	440	79	0	0	0	0
11_malaria_aligned_cds	PVX_096345_NTaln	1299	1443	995	286	3	1	162	18
11_malaria_aligned_cds	PVX_096350_NTaln	3900	3825	2311	791	15	11	723	798
11_malaria_aligned_cds	PVX_096355_NTaln	2565	2577	1564	410	4	7	603	591
11_malaria_aligned_cds	PVX_096360_NTaln	930	921	746	106	1	1	69	78
11_malaria_aligned_cds	PVX_096365_NTaln	531	669	465	66	1	0	138	0
11_malaria_aligned_cds	PVX_096370_NTaln	555	555	385	104	1	1	66	66
11_malaria_aligned_cds	PVX_096385_NTaln	819	705	549	78	3	3	78	192
11_malaria_aligned_cds	PVX_096950_NTaln	981	966	795	171	0	1	0	15
11_malaria_aligned_cds	PVX_096955_NTaln	1269	1401	883	257	3	3	261	129
11_malaria_aligned_cds	PVX_096995_NTaln	1440	1836	734	187	2	2	915	519
11_malaria_aligned_cds	PVX_097000_NTaln	2442	1953	740	274	11	10	939	1428
11_malaria_aligned_cds	PVX_097005_NTaln	639	771	408	147	2	2	216	84
11_malaria_aligned_cds	PVX_097015_NTaln	2904	2577	1592	496	4	12	489	816
11_malaria_aligned_cds	PVX_097575_NTaln	7986	4137	3029	742	16	21	366	4215
11_malaria_aligned_cds	PVX_097577_NTaln	945	852	763	89	0	1	0	93
11_malaria_aligned_cds	PVX_097590_NTaln	1200	1200	1065	135	0	0	0	0
11_malaria_aligned_cds	PVX_097592_NTaln	2340	2259	1994	250	1	1	15	96
11_malaria_aligned_cds	PVX_097595_NTaln	2832	2934	2496	309	4	2	129	27
11_malaria_aligned_cds	PVX_097600_NTaln	1143	1146	1031	112	1	0	3	0
11_malaria_aligned_cds	PVX_097605_NTaln	3426	3348	2972	367	3	4	9	87
11_malaria_aligned_cds	PVX_097610_NTaln	882	885	714	153	1	1	18	15
11_malaria_aligned_cds	PVX_097615_NTaln	1128	1302	977	127	2	1	198	24
11_malaria_aligned_cds	PVX_097620_NTaln	954	1038	785	145	1	1	108	24
11_malaria_aligned_cds	PVX_097625_NTaln	1461	1428	1263	165	0	3	0	33
11_malaria_aligned_cds	PVX_097630_NTaln	1503	1503	1267	236	0	0	0	0
11_malaria_aligned_cds	PVX_097635_NTaln	2154	2265	1811	292	4	4	162	51
11_malaria_aligned_cds	PVX_097640_NTaln	1071	1083	950	121	1	0	12	0
11_malaria_aligned_cds	PVX_097645_NTaln	531	516	437	70	1	1	9	24
11_malaria_aligned_cds	PVX_097650_NTaln	156	246	147	9	2	0	90	0
11_malaria_aligned_cds	PVX_097655_NTaln	486	774	443	43	1	0	288	0
11_malaria_aligned_cds	PVX_097660_NTaln	1521	1524	1302	219	1	0	3	0
11_malaria_aligned_cds	PVX_097665_NTaln	2601	2589	2185	380	3	1	24	36
11_malaria_aligned_cds	PVX_097715_NTaln	1350	1074	636	171	5	7	267	543
11_malaria_aligned_cds	PVX_097725_NTaln	1146	717	333	96	1	4	288	717
11_malaria_aligned_cds	PVX_097740_NTaln	984	981	857	118	1	2	6	9
11_malaria_aligned_cds	PVX_097745_NTaln	366	366	343	23	0	0	0	0
11_malaria_aligned_cds	PVX_097750_NTaln	2376	2448	1909	395	5	3	144	72
11_malaria_aligned_cds	PVX_097755_NTaln	2400	2400	2174	226	0	0	0	0
11_malaria_aligned_cds	PVX_097760_NTaln	357	357	341	16	0	0	0	0
11_malaria_aligned_cds	PVX_097765_NTaln	1668	1677	1465	203	1	0	9	0
11_malaria_aligned_cds	PVX_097770_NTaln	5742	6078	4769	874	11	4	435	99
11_malaria_aligned_cds	PVX_097775_NTaln	1566	1497	1330	167	0	3	0	69
11_malaria_aligned_cds	PVX_097780_NTaln	675	675	626	49	0	0	0	0
11_malaria_aligned_cds	PVX_097785_NTaln	2160	2166	1904	256	2	0	6	0
11_malaria_aligned_cds	PVX_097790_NTaln	1017	1122	951	66	1	0	105	0
11_malaria_aligned_cds	PVX_097795_NTaln	4695	5145	3399	939	19	8	807	357
11_malaria_aligned_cds	PVX_097800_NTaln	13944	14163	10226	2713	45	34	1224	1005
11_malaria_aligned_cds	PVX_097805_NTaln	516	516	465	51	0	0	0	0
11_malaria_aligned_cds	PVX_097810_NTaln	7212	7302	4991	1351	24	18	960	870
11_malaria_aligned_cds	PVX_097815_NTaln	7383	7068	5311	1259	14	14	498	813
11_malaria_aligned_cds	PVX_097820_NTaln	1800	1740	1288	263	1	1	189	249
11_malaria_aligned_cds	PVX_097825_NTaln	1638	1614	1004	256	3	3	354	378
11_malaria_aligned_cds	PVX_097830_NTaln	1956	2142	1321	302	4	2	519	333
11_malaria_aligned_cds	PVX_097835_NTaln	3867	3909	3144	690	4	2	75	33
11_malaria_aligned_cds	PVX_097840_NTaln	891	891	755	136	0	0	0	0
11_malaria_aligned_cds	PVX_097845_NTaln	1440	1458	998	268	1	3	192	174
11_malaria_aligned_cds	PVX_097850_NTaln	303	300	271	29	0	1	0	3
11_malaria_aligned_cds	PVX_097855_NTaln	726	726	623	103	0	0	0	0
11_malaria_aligned_cds	PVX_097860_NTaln	618	618	536	82	0	0	0	0
11_malaria_aligned_cds	PVX_097865_NTaln	750	750	616	134	0	0	0	0
11_malaria_aligned_cds	PVX_097870_NTaln	996	1032	715	191	3	3	126	90
11_malaria_aligned_cds	PVX_097875_NTaln	378	378	324	54	0	0	0	0
11_malaria_aligned_cds	PVX_097880_NTaln	3969	3621	2391	669	6	8	561	909
11_malaria_aligned_cds	PVX_097885_NTaln	5628	6423	3928	992	19	14	1503	708
11_malaria_aligned_cds	PVX_097890_NTaln	1107	1413	971	133	1	1	309	3
11_malaria_aligned_cds	PVX_097895_NTaln	1659	1734	983	229	4	2	522	447
11_malaria_aligned_cds	PVX_097900_NTaln	2730	2796	1886	559	8	7	351	285
11_malaria_aligned_cds	PVX_097905_NTaln	1779	1992	1393	335	2	2	264	51
11_malaria_aligned_cds	PVX_097910_NTaln	306	306	275	31	0	0	0	0
11_malaria_aligned_cds	PVX_097915_NTaln	1233	1233	1021	212	0	0	0	0
11_malaria_aligned_cds	PVX_097920_NTaln	1344	1788	933	270	4	3	585	141
11_malaria_aligned_cds	PVX_097925_NTaln	2016	2919	1482	393	8	4	1044	141
11_malaria_aligned_cds	PVX_097930_NTaln	447	447	387	60	0	0	0	0
11_malaria_aligned_cds	PVX_097935_NTaln	1857	1914	1409	364	4	4	141	84
11_malaria_aligned_cds	PVX_097940_NTaln	1788	2421	1287	297	15	5	837	204
11_malaria_aligned_cds	PVX_097945_NTaln	1593	1569	1318	251	0	4	0	24
11_malaria_aligned_cds	PVX_097950_NTaln	3630	3588	2155	659	16	16	774	816
11_malaria_aligned_cds	PVX_097955_NTaln	342	408	248	61	1	1	99	33
11_malaria_aligned_cds	PVX_097960_NTaln	1065	1152	765	219	2	2	168	81
11_malaria_aligned_cds	PVX_097965_NTaln	4707	4536	3074	946	8	12	516	687
11_malaria_aligned_cds	PVX_097970_NTaln	1068	1059	889	170	0	1	0	9
11_malaria_aligned_cds	PVX_097975_NTaln	1032	1032	837	195	0	0	0	0
11_malaria_aligned_cds	PVX_097980_NTaln	1107	1119	810	183	3	2	126	114
11_malaria_aligned_cds	PVX_097985_NTaln	6711	6645	4315	1496	16	16	834	900
11_malaria_aligned_cds	PVX_097990_NTaln	810	819	578	115	3	4	126	117
11_malaria_aligned_cds	PVX_097995_NTaln	4023	4062	2901	741	9	11	420	381
11_malaria_aligned_cds	PVX_098000_NTaln	840	840	733	104	1	1	3	3
11_malaria_aligned_cds	PVX_098010_NTaln	8328	8274	5021	1762	39	32	1491	1545
11_malaria_aligned_cds	PVX_098015_NTaln	894	894	815	79	0	0	0	0
11_malaria_aligned_cds	PVX_098020_NTaln	4365	4455	3188	859	8	6	408	318
11_malaria_aligned_cds	PVX_098025_NTaln	8085	7776	5163	1551	21	18	1062	1371
11_malaria_aligned_cds	PVX_098035_NTaln	1311	1176	865	215	5	4	96	231
11_malaria_aligned_cds	PVX_098040_NTaln	2004	2181	1208	334	6	4	639	462
11_malaria_aligned_cds	PVX_098045_NTaln	927	1062	749	178	2	0	135	0
11_malaria_aligned_cds	PVX_098050_NTaln	4575	4620	3176	757	17	11	687	642
11_malaria_aligned_cds	PVX_098055_NTaln	1212	1071	770	202	3	2	99	240
11_malaria_aligned_cds	PVX_098060_NTaln	2241	2088	1641	396	3	8	51	204
11_malaria_aligned_cds	PVX_098065_NTaln	7512	6456	4387	1391	25	33	678	1734
11_malaria_aligned_cds	PVX_098070_NTaln	2211	2169	1757	307	3	5	105	147
11_malaria_aligned_cds	PVX_098075_NTaln	735	741	650	85	1	0	6	0
11_malaria_aligned_cds	PVX_098080_NTaln	1296	1296	1109	184	1	1	3	3
11_malaria_aligned_cds	PVX_098085_NTaln	2793	2772	2424	309	2	2	39	60
11_malaria_aligned_cds	PVX_098590_NTaln	288	291	258	30	1	0	3	0
11_malaria_aligned_cds	PVX_098595_NTaln	510	507	465	42	0	1	0	3
11_malaria_aligned_cds	PVX_098600_NTaln	603	603	573	30	0	0	0	0
11_malaria_aligned_cds	PVX_098605_NTaln	618	618	592	26	0	0	0	0
11_malaria_aligned_cds	PVX_098610_NTaln	9867	9834	7708	1757	16	20	369	402
11_malaria_aligned_cds	PVX_098615_NTaln	7338	7275	6488	778	2	5	9	72
11_malaria_aligned_cds	PVX_098620_NTaln	3993	3900	3454	437	3	8	9	102
11_malaria_aligned_cds	PVX_098625_NTaln	2022	1980	1773	123	1	1	84	126
11_malaria_aligned_cds	PVX_098630_NTaln	1359	1359	1279	80	0	0	0	0
11_malaria_aligned_cds	PVX_098635_NTaln	4227	4248	3683	532	2	3	33	12
11_malaria_aligned_cds	PVX_098640_NTaln	393	393	375	18	0	0	0	0
11_malaria_aligned_cds	PVX_098645_NTaln	1329	1242	1091	115	2	2	36	123
11_malaria_aligned_cds	PVX_098650_NTaln	3912	3876	3289	500	5	7	87	123
11_malaria_aligned_cds	PVX_098655_NTaln	912	906	768	99	2	1	39	45
11_malaria_aligned_cds	PVX_098660_NTaln	6930	6951	5924	925	7	6	102	81
11_malaria_aligned_cds	PVX_098665_NTaln	555	555	502	53	0	0	0	0
11_malaria_aligned_cds	PVX_098670_NTaln	387	387	365	22	0	0	0	0
11_malaria_aligned_cds	PVX_098675_NTaln	4779	4671	3861	723	5	10	87	195
11_malaria_aligned_cds	PVX_098680_NTaln	564	564	532	32	0	0	0	0
11_malaria_aligned_cds	PVX_098685_NTaln	1455	1479	1311	135	1	1	33	9
11_malaria_aligned_cds	PVX_098690_NTaln	6204	6102	5104	923	8	9	75	177
11_malaria_aligned_cds	PVX_098695_NTaln	846	822	701	121	0	2	0	24
11_malaria_aligned_cds	PVX_098700_NTaln	6255	6246	5365	830	5	5	51	60
11_malaria_aligned_cds	PVX_098705_NTaln	3357	3345	2817	498	4	6	30	42
11_malaria_aligned_cds	PVX_098710_NTaln	17583	17331	15214	1991	10	10	126	378
11_malaria_aligned_cds	PVX_098715_NTaln	711	711	660	51	0	0	0	0
11_malaria_aligned_cds	PVX_098720_NTaln	3351	3324	2812	512	0	1	0	27
11_malaria_aligned_cds	PVX_098725_NTaln	951	954	870	78	1	1	6	3
11_malaria_aligned_cds	PVX_098730_NTaln	4098	3993	3324	624	5	9	45	150
11_malaria_aligned_cds	PVX_098735_NTaln	3039	3024	2654	367	1	3	3	18
11_malaria_aligned_cds	PVX_098740_NTaln	5736	7218	4509	1029	13	9	1680	198
11_malaria_aligned_cds	PVX_098745_NTaln	5286	5088	4185	819	6	6	84	282
11_malaria_aligned_cds	PVX_098750_NTaln	585	585	549	36	0	0	0	0
11_malaria_aligned_cds	PVX_098755_NTaln	1656	1641	1411	221	1	2	9	24
11_malaria_aligned_cds	PVX_098760_NTaln	1479	1464	1186	212	1	3	66	81
11_malaria_aligned_cds	PVX_098765_NTaln	2466	2391	1961	412	3	4	18	93
11_malaria_aligned_cds	PVX_098770_NTaln	1311	1107	1002	105	0	1	0	204
11_malaria_aligned_cds	PVX_098780_NTaln	1242	1221	1008	210	1	2	3	24
11_malaria_aligned_cds	PVX_098785_NTaln	840	1107	663	96	3	1	348	81
11_malaria_aligned_cds	PVX_098795_NTaln	240	240	216	24	0	0	0	0
11_malaria_aligned_cds	PVX_098800_NTaln	4080	3822	3082	629	7	11	111	369
11_malaria_aligned_cds	PVX_098805_NTaln	3660	3615	2867	613	8	10	135	180
11_malaria_aligned_cds	PVX_098810_NTaln	906	888	755	124	1	2	9	27
11_malaria_aligned_cds	PVX_098815_NTaln	2472	2508	2049	405	4	3	54	18
11_malaria_aligned_cds	PVX_098820_NTaln	765	576	472	41	2	2	63	252
11_malaria_aligned_cds	PVX_098825_NTaln	2562	2544	1982	448	3	6	114	132
11_malaria_aligned_cds	PVX_098830_NTaln	828	828	698	130	0	0	0	0
11_malaria_aligned_cds	PVX_098835_NTaln	486	489	423	63	1	0	3	0
11_malaria_aligned_cds	PVX_098840_NTaln	558	726	495	63	1	0	168	0
11_malaria_aligned_cds	PVX_098845_NTaln	1296	1251	1042	158	1	3	51	96
11_malaria_aligned_cds	PVX_098850_NTaln	4368	4680	3355	662	5	9	663	351
11_malaria_aligned_cds	PVX_098855_NTaln	915	915	872	43	0	0	0	0
11_malaria_aligned_cds	PVX_098860_NTaln	582	582	507	75	0	0	0	0
11_malaria_aligned_cds	PVX_098865_NTaln	5901	5625	4319	1036	12	8	270	546
11_malaria_aligned_cds	PVX_098870_NTaln	1578	1602	1338	213	4	2	51	27
11_malaria_aligned_cds	PVX_098875_NTaln	723	918	633	90	1	0	195	0
11_malaria_aligned_cds	PVX_098880_NTaln	1491	1575	1049	211	4	3	315	231
11_malaria_aligned_cds	PVX_098885_NTaln	2292	2244	1948	257	2	4	39	87
11_malaria_aligned_cds	PVX_098890_NTaln	2397	2391	1995	318	6	3	78	84
11_malaria_aligned_cds	PVX_098895_NTaln	1776	1845	1557	219	4	0	69	0
11_malaria_aligned_cds	PVX_098900_NTaln	1443	1467	1240	176	1	1	51	27
11_malaria_aligned_cds	PVX_098905_NTaln	480	393	370	23	0	1	0	87
11_malaria_aligned_cds	PVX_098910_NTaln	4059	3972	3282	531	6	6	159	246
11_malaria_aligned_cds	PVX_098920_NTaln	1680	1677	1360	260	2	1	57	60
11_malaria_aligned_cds	PVX_098925_NTaln	3132	3084	2281	542	9	9	261	309
11_malaria_aligned_cds	PVX_098930_NTaln	348	348	320	28	0	0	0	0
11_malaria_aligned_cds	PVX_098935_NTaln	4179	4134	3302	562	9	7	270	315
11_malaria_aligned_cds	PVX_098940_NTaln	3216	3222	2423	592	9	11	207	201
11_malaria_aligned_cds	PVX_098945_NTaln	3585	3579	3036	528	1	1	15	21
11_malaria_aligned_cds	PVX_098950_NTaln	9231	8841	6414	1875	24	35	552	942
11_malaria_aligned_cds	PVX_098955_NTaln	1407	1332	1124	208	0	2	0	75
11_malaria_aligned_cds	PVX_098960_NTaln	3513	3447	2852	562	4	3	33	99
11_malaria_aligned_cds	PVX_098965_NTaln	4857	4500	3483	786	8	10	231	588
11_malaria_aligned_cds	PVX_098970_NTaln	597	597	566	31	0	0	0	0
11_malaria_aligned_cds	PVX_098975_NTaln	1797	1683	1410	270	1	1	3	117
11_malaria_aligned_cds	PVX_098980_NTaln	1506	1326	1115	187	1	4	24	204
11_malaria_aligned_cds	PVX_098985_NTaln	1641	1644	1459	182	1	0	3	0
11_malaria_aligned_cds	PVX_098990_NTaln	636	924	539	52	4	1	333	45
11_malaria_aligned_cds	PVX_098995_NTaln	2937	3123	2352	453	7	3	318	132
11_malaria_aligned_cds	PVX_099000_NTaln	687	675	620	55	0	1	0	12
11_malaria_aligned_cds	PVX_099005_NTaln	9396	9576	7500	1515	7	13	561	381
11_malaria_aligned_cds	PVX_099010_NTaln	3843	3678	3039	543	5	6	96	261
11_malaria_aligned_cds	PVX_099015_NTaln	585	420	376	44	0	2	0	165
11_malaria_aligned_cds	PVX_099020_NTaln	399	1470	366	33	1	0	1071	0
11_malaria_aligned_cds	PVX_099025_NTaln	2730	2682	2121	426	5	4	135	183
11_malaria_aligned_cds	PVX_099030_NTaln	987	615	449	94	2	4	72	444
11_malaria_aligned_cds	PVX_099035_NTaln	1092	1077	882	186	1	2	9	24
11_malaria_aligned_cds	PVX_099040_NTaln	4377	4410	3262	797	12	10	351	318
11_malaria_aligned_cds	PVX_099045_NTaln	1227	1227	1018	176	3	2	33	33
11_malaria_aligned_cds	PVX_099050_NTaln	1341	1344	1113	207	1	2	24	21
11_malaria_aligned_cds	PVX_099055_NTaln	1335	1335	1218	117	0	0	0	0
11_malaria_aligned_cds	PVX_099060_NTaln	1005	918	798	120	0	3	0	87
11_malaria_aligned_cds	PVX_099065_NTaln	2661	3648	1971	546	8	7	1131	144
11_malaria_aligned_cds	PVX_099070_NTaln	267	267	228	39	0	0	0	0
11_malaria_aligned_cds	PVX_099075_NTaln	1584	1737	1137	306	6	5	294	141
11_malaria_aligned_cds	PVX_099080_NTaln	984	978	822	156	0	1	0	6
11_malaria_aligned_cds	PVX_099085_NTaln	441	441	398	43	0	0	0	0
11_malaria_aligned_cds	PVX_099090_NTaln	2136	2223	1682	307	4	3	234	147
11_malaria_aligned_cds	PVX_099095_NTaln	840	843	756	84	1	0	3	0
11_malaria_aligned_cds	PVX_099100_NTaln	1884	1818	1374	264	5	4	180	246
11_malaria_aligned_cds	PVX_099105_NTaln	453	498	408	45	1	0	45	0
11_malaria_aligned_cds	PVX_099107_NTaln	1344	1311	1173	138	0	1	0	33
11_malaria_aligned_cds	PVX_099110_NTaln	3141	3021	2238	528	7	9	255	375
11_malaria_aligned_cds	PVX_099115_NTaln	1878	1911	1524	315	3	3	72	39
11_malaria_aligned_cds	PVX_099120_NTaln	2931	2742	2044	524	5	4	174	363
11_malaria_aligned_cds	PVX_099125_NTaln	2415	2385	1754	385	7	6	246	276
11_malaria_aligned_cds	PVX_099130_NTaln	3159	3123	2390	604	7	9	129	165
11_malaria_aligned_cds	PVX_099135_NTaln	1257	1257	1079	178	0	0	0	0
11_malaria_aligned_cds	PVX_099140_NTaln	2079	2094	1431	306	5	5	357	342
11_malaria_aligned_cds	PVX_099145_NTaln	747	747	656	91	0	0	0	0
11_malaria_aligned_cds	PVX_099150_NTaln	5229	4974	3764	1054	9	14	156	411
11_malaria_aligned_cds	PVX_099155_NTaln	306	306	277	29	0	0	0	0
11_malaria_aligned_cds	PVX_099160_NTaln	1452	1431	1230	201	0	2	0	21
11_malaria_aligned_cds	PVX_099165_NTaln	621	621	556	65	0	0	0	0
11_malaria_aligned_cds	PVX_099175_NTaln	3117	2808	1961	541	4	9	306	615
11_malaria_aligned_cds	PVX_099180_NTaln	1599	1599	1325	274	0	0	0	0
11_malaria_aligned_cds	PVX_099185_NTaln	477	477	427	50	0	0	0	0
11_malaria_aligned_cds	PVX_099190_NTaln	1065	1047	795	234	3	2	18	36
11_malaria_aligned_cds	PVX_099195_NTaln	2157	2226	1690	440	5	1	96	27
11_malaria_aligned_cds	PVX_099200_NTaln	4263	4251	3530	658	2	4	63	75
11_malaria_aligned_cds	PVX_099205_NTaln	1995	2067	1531	371	5	6	165	93
11_malaria_aligned_cds	PVX_099210_NTaln	789	777	635	118	2	3	24	36
11_malaria_aligned_cds	PVX_099215_NTaln	570	570	506	64	0	0	0	0
11_malaria_aligned_cds	PVX_099220_NTaln	651	651	603	48	0	0	0	0
11_malaria_aligned_cds	PVX_099225_NTaln	489	492	441	48	1	0	3	0
11_malaria_aligned_cds	PVX_099230_NTaln	4020	3801	2805	735	8	10	261	480
11_malaria_aligned_cds	PVX_099235_NTaln	537	537	456	81	0	0	0	0
11_malaria_aligned_cds	PVX_099240_NTaln	3219	3153	2212	548	7	6	393	459
11_malaria_aligned_cds	PVX_099245_NTaln	858	852	767	85	0	1	0	6
11_malaria_aligned_cds	PVX_099250_NTaln	885	891	778	104	2	1	9	3
11_malaria_aligned_cds	PVX_099255_NTaln	735	711	597	114	0	2	0	24
11_malaria_aligned_cds	PVX_099265_NTaln	714	744	572	142	1	0	30	0
11_malaria_aligned_cds	PVX_099270_NTaln	5811	5472	4177	992	7	12	303	642
11_malaria_aligned_cds	PVX_099275_NTaln	2004	1842	1338	366	3	8	138	300
11_malaria_aligned_cds	PVX_099280_NTaln	972	972	836	136	0	0	0	0
11_malaria_aligned_cds	PVX_099285_NTaln	1017	1017	936	81	0	0	0	0
11_malaria_aligned_cds	PVX_099290_NTaln	4221	4191	3115	818	7	6	258	288
11_malaria_aligned_cds	PVX_099295_NTaln	1974	1959	1651	305	1	2	3	18
11_malaria_aligned_cds	PVX_099300_NTaln	2520	2571	2083	368	2	1	120	69
11_malaria_aligned_cds	PVX_099305_NTaln	1071	1059	907	152	0	2	0	12
11_malaria_aligned_cds	PVX_099310_NTaln	1293	1296	1085	208	1	0	3	0
11_malaria_aligned_cds	PVX_099315_NTaln	1956	1956	1736	220	0	0	0	0
11_malaria_aligned_cds	PVX_099320_NTaln	1185	1185	1051	134	0	0	0	0
11_malaria_aligned_cds	PVX_099325_NTaln	486	486	422	64	0	0	0	0
11_malaria_aligned_cds	PVX_099330_NTaln	948	945	858	87	0	1	0	3
11_malaria_aligned_cds	PVX_099335_NTaln	960	960	877	83	0	0	0	0
11_malaria_aligned_cds	PVX_099340_NTaln	4992	4929	3804	702	7	6	423	486
11_malaria_aligned_cds	PVX_099345_NTaln	2214	1965	1600	347	2	4	18	267
11_malaria_aligned_cds	PVX_099350_NTaln	1761	1719	1272	342	3	4	105	147
11_malaria_aligned_cds	PVX_099355_NTaln	1527	1524	1365	159	0	1	0	3
11_malaria_aligned_cds	PVX_099360_NTaln	3096	2994	2339	448	6	6	207	309
11_malaria_aligned_cds	PVX_099365_NTaln	864	858	741	117	0	1	0	6
11_malaria_aligned_cds	PVX_099370_NTaln	1134	1134	1048	86	0	0	0	0
11_malaria_aligned_cds	PVX_099375_NTaln	867	891	728	127	2	1	36	12
11_malaria_aligned_cds	PVX_099380_NTaln	624	624	567	57	0	0	0	0
11_malaria_aligned_cds	PVX_099385_NTaln	1533	1536	1260	270	1	1	6	3
11_malaria_aligned_cds	PVX_099390_NTaln	1398	1398	1142	256	0	0	0	0
11_malaria_aligned_cds	PVX_099395_NTaln	1533	1497	1207	260	2	3	30	66
11_malaria_aligned_cds	PVX_099400_NTaln	726	726	663	63	0	0	0	0
11_malaria_aligned_cds	PVX_099405_NTaln	2907	2796	2398	395	1	7	3	114
11_malaria_aligned_cds	PVX_099410_NTaln	7707	7989	5358	1701	24	22	930	648
11_malaria_aligned_cds	PVX_099415_NTaln	1656	1665	1300	227	2	2	138	129
11_malaria_aligned_cds	PVX_099420_NTaln	597	714	522	75	2	0	117	0
11_malaria_aligned_cds	PVX_099425_NTaln	2895	2811	2154	555	5	6	102	186
11_malaria_aligned_cds	PVX_099430_NTaln	408	561	335	73	2	0	153	0
11_malaria_aligned_cds	PVX_099435_NTaln	4917	4923	3425	949	14	12	549	543
11_malaria_aligned_cds	PVX_099440_NTaln	573	573	524	49	0	0	0	0
11_malaria_aligned_cds	PVX_099445_NTaln	3714	3510	2695	638	4	10	177	381
11_malaria_aligned_cds	PVX_099450_NTaln	1611	1566	1269	222	2	4	75	120
11_malaria_aligned_cds	PVX_099455_NTaln	1530	1530	1300	230	0	0	0	0
11_malaria_aligned_cds	PVX_099460_NTaln	1425	1407	1069	314	3	2	24	42
11_malaria_aligned_cds	PVX_099465_NTaln	489	489	445	44	0	0	0	0
11_malaria_aligned_cds	PVX_099475_NTaln	399	624	335	64	2	0	225	0
11_malaria_aligned_cds	PVX_099480_NTaln	6579	6690	4730	1345	15	14	615	504
11_malaria_aligned_cds	PVX_099485_NTaln	1551	1545	1220	262	3	2	63	69
11_malaria_aligned_cds	PVX_099490_NTaln	795	807	700	83	2	1	24	12
11_malaria_aligned_cds	PVX_099495_NTaln	1290	1302	1079	202	3	1	21	9
11_malaria_aligned_cds	PVX_099500_NTaln	4740	4596	3392	931	12	11	273	417
11_malaria_aligned_cds	PVX_099505_NTaln	1758	1707	1441	218	4	4	48	99
11_malaria_aligned_cds	PVX_099507_NTaln	984	984	922	62	0	0	0	0
11_malaria_aligned_cds	PVX_099510_NTaln	840	771	666	105	0	1	0	69
11_malaria_aligned_cds	PVX_099515_NTaln	2538	2571	2060	394	4	3	117	84
11_malaria_aligned_cds	PVX_099520_NTaln	4323	4437	3396	756	12	10	285	171
11_malaria_aligned_cds	PVX_099525_NTaln	1206	1206	1062	144	0	0	0	0
11_malaria_aligned_cds	PVX_099530_NTaln	3000	2721	2030	475	5	6	216	495
11_malaria_aligned_cds	PVX_099535_NTaln	1248	1248	1062	186	0	0	0	0
11_malaria_aligned_cds	PVX_099540_NTaln	1629	1908	1381	197	3	1	330	51
11_malaria_aligned_cds	PVX_099545_NTaln	1026	1026	969	57	0	0	0	0
11_malaria_aligned_cds	PVX_099550_NTaln	11478	11697	8269	2540	30	26	888	669
11_malaria_aligned_cds	PVX_099555_NTaln	900	900	755	145	0	0	0	0
11_malaria_aligned_cds	PVX_099560_NTaln	999	1002	858	141	1	0	3	0
11_malaria_aligned_cds	PVX_099565_NTaln	648	696	546	102	1	0	48	0
11_malaria_aligned_cds	PVX_099570_NTaln	2238	2205	1900	290	1	1	15	48
11_malaria_aligned_cds	PVX_099575_NTaln	2349	2352	2033	316	1	0	3	0
11_malaria_aligned_cds	PVX_099580_NTaln	3693	3471	2582	670	11	12	219	441
11_malaria_aligned_cds	PVX_099585_NTaln	831	726	551	82	2	3	93	198
11_malaria_aligned_cds	PVX_099590_NTaln	1227	1170	896	238	2	2	36	93
11_malaria_aligned_cds	PVX_099595_NTaln	840	840	699	141	0	0	0	0
11_malaria_aligned_cds	PVX_099600_NTaln	1638	1869	1328	292	4	1	249	18
11_malaria_aligned_cds	PVX_099605_NTaln	606	606	537	69	0	0	0	0
11_malaria_aligned_cds	PVX_099615_NTaln	3348	3375	2393	574	12	12	408	381
11_malaria_aligned_cds	PVX_099620_NTaln	1788	1791	1325	364	4	5	102	99
11_malaria_aligned_cds	PVX_099625_NTaln	2889	2841	2232	450	5	5	159	207
11_malaria_aligned_cds	PVX_099630_NTaln	1158	1164	1005	150	1	1	9	3
11_malaria_aligned_cds	PVX_099635_NTaln	3195	3159	2135	700	12	14	324	360
11_malaria_aligned_cds	PVX_099640_NTaln	3717	3678	2744	739	11	4	195	234
11_malaria_aligned_cds	PVX_099645_NTaln	5901	6024	4339	1187	20	14	498	375
11_malaria_aligned_cds	PVX_099650_NTaln	1893	1854	1426	338	2	2	90	129
11_malaria_aligned_cds	PVX_099660_NTaln	552	552	489	63	0	0	0	0
11_malaria_aligned_cds	PVX_099665_NTaln	798	690	606	60	1	2	24	132
11_malaria_aligned_cds	PVX_099670_NTaln	1275	1065	882	183	0	5	0	210
11_malaria_aligned_cds	PVX_099675_NTaln	1251	1287	1096	155	1	0	36	0
