species_pair	locus	lenA	lenB	match_count	mismatch_count	gapA_count	gapB_count	gapA_len	gapB_len
06_Nematode_aligned_cds	WBGene00034876_NTaln	495	495	431	64	0	0	0	0
06_Nematode_aligned_cds	WBGene00034877_NTaln	450	450	385	65	0	0	0	0
06_Nematode_aligned_cds	WBGene00034878_NTaln	657	651	532	119	0	1	0	6
06_Nematode_aligned_cds	WBGene00034880_NTaln	2019	2016	1665	351	0	1	0	3
06_Nematode_aligned_cds	WBGene00034882_NTaln	795	780	684	93	1	4	3	18
06_Nematode_aligned_cds	WBGene00034883_NTaln	1179	1176	944	190	3	3	42	45
06_Nematode_aligned_cds	WBGene00034887_NTaln	828	750	563	94	2	2	93	171
06_Nematode_aligned_cds	WBGene00034888_NTaln	3996	4317	2624	898	12	11	795	474
06_Nematode_aligned_cds	WBGene00034889_NTaln	1473	1473	1344	129	0	0	0	0
06_Nematode_aligned_cds	WBGene00034890_NTaln	516	513	422	91	0	1	0	3
06_Nematode_aligned_cds	WBGene00034894_NTaln	1938	588	104	52	3	4	432	1782
06_Nematode_aligned_cds	WBGene00034896_NTaln	714	666	444	99	3	3	123	171
06_Nematode_aligned_cds	WBGene00034897_NTaln	297	297	242	55	0	0	0	0
06_Nematode_aligned_cds	WBGene00034898_NTaln	426	555	288	72	1	3	195	66
06_Nematode_aligned_cds	WBGene00034899_NTaln	1008	1011	790	218	1	0	3	0
06_Nematode_aligned_cds	WBGene00034900_NTaln	1056	1035	618	180	8	10	237	258
06_Nematode_aligned_cds	WBGene00034901_NTaln	996	798	593	205	0	2	0	198
06_Nematode_aligned_cds	WBGene00034902_NTaln	1608	1926	1357	251	4	0	318	0
06_Nematode_aligned_cds	WBGene00034903_NTaln	1293	1314	1076	217	1	0	21	0
06_Nematode_aligned_cds	WBGene00034904_NTaln	1917	2028	1490	382	5	1	156	45
06_Nematode_aligned_cds	WBGene00034905_NTaln	225	294	180	45	1	0	69	0
06_Nematode_aligned_cds	WBGene00034906_NTaln	1611	1611	1297	269	2	1	45	45
06_Nematode_aligned_cds	WBGene00034907_NTaln	897	921	658	212	3	4	51	27
06_Nematode_aligned_cds	WBGene00034908_NTaln	363	483	287	76	2	0	120	0
06_Nematode_aligned_cds	WBGene00034909_NTaln	1305	1221	1011	210	0	2	0	84
06_Nematode_aligned_cds	WBGene00034910_NTaln	1164	1164	990	174	0	0	0	0
06_Nematode_aligned_cds	WBGene00034911_NTaln	8814	9468	3592	1148	37	48	4728	4074
06_Nematode_aligned_cds	WBGene00034912_NTaln	1974	2169	1662	270	3	2	237	42
06_Nematode_aligned_cds	WBGene00034913_NTaln	372	375	120	39	2	3	216	213
06_Nematode_aligned_cds	WBGene00034914_NTaln	1482	1482	1219	263	0	0	0	0
06_Nematode_aligned_cds	WBGene00034915_NTaln	783	777	658	119	0	2	0	6
06_Nematode_aligned_cds	WBGene00034918_NTaln	1008	1011	880	128	1	0	3	0
06_Nematode_aligned_cds	WBGene00034919_NTaln	273	294	131	85	2	2	78	57
06_Nematode_aligned_cds	WBGene00034920_NTaln	585	579	187	86	1	1	306	312
06_Nematode_aligned_cds	WBGene00034941_NTaln	1791	3348	272	139	7	7	2937	1380
06_Nematode_aligned_cds	WBGene00034944_NTaln	1953	2037	1559	325	4	4	153	69
06_Nematode_aligned_cds	WBGene00034945_NTaln	1305	1305	1168	137	0	0	0	0
06_Nematode_aligned_cds	WBGene00034946_NTaln	1470	1122	559	215	4	4	348	696
06_Nematode_aligned_cds	WBGene00034947_NTaln	1377	1473	1168	209	2	0	96	0
06_Nematode_aligned_cds	WBGene00034948_NTaln	1695	1743	1409	286	1	0	48	0
06_Nematode_aligned_cds	WBGene00034949_NTaln	2256	2397	1698	426	6	6	273	132
06_Nematode_aligned_cds	WBGene00034950_NTaln	426	426	383	43	0	0	0	0
06_Nematode_aligned_cds	WBGene00034951_NTaln	1581	1581	1149	402	1	1	30	30
06_Nematode_aligned_cds	WBGene00034953_NTaln	1287	1296	965	316	2	1	15	6
06_Nematode_aligned_cds	WBGene00034954_NTaln	915	915	837	78	0	0	0	0
06_Nematode_aligned_cds	WBGene00034955_NTaln	4293	4146	3276	804	3	7	66	213
06_Nematode_aligned_cds	WBGene00034956_NTaln	1611	1638	1354	257	2	0	27	0
06_Nematode_aligned_cds	WBGene00034957_NTaln	573	573	477	96	0	0	0	0
06_Nematode_aligned_cds	WBGene00034958_NTaln	6684	366	184	62	3	2	120	6438
06_Nematode_aligned_cds	WBGene00034959_NTaln	1314	1305	1017	288	0	2	0	9
06_Nematode_aligned_cds	WBGene00034960_NTaln	1479	1479	1394	85	0	0	0	0
06_Nematode_aligned_cds	WBGene00034961_NTaln	1464	1467	1133	316	3	5	18	15
06_Nematode_aligned_cds	WBGene00034962_NTaln	186	198	156	30	1	0	12	0
06_Nematode_aligned_cds	WBGene00034963_NTaln	1182	1173	956	217	0	3	0	9
06_Nematode_aligned_cds	WBGene00034968_NTaln	1602	1602	1375	227	0	0	0	0
06_Nematode_aligned_cds	WBGene00034969_NTaln	705	792	599	106	2	0	87	0
06_Nematode_aligned_cds	WBGene00034970_NTaln	1293	1449	997	245	5	4	207	51
06_Nematode_aligned_cds	WBGene00034971_NTaln	405	396	239	130	2	2	27	36
06_Nematode_aligned_cds	WBGene00034972_NTaln	1032	1032	709	173	3	4	150	150
06_Nematode_aligned_cds	WBGene00034973_NTaln	255	255	215	40	0	0	0	0
06_Nematode_aligned_cds	WBGene00034974_NTaln	1137	1842	242	100	8	6	1500	795
06_Nematode_aligned_cds	WBGene00034975_NTaln	8073	8478	2270	817	50	46	5391	4986
06_Nematode_aligned_cds	WBGene00034976_NTaln	8463	9048	1314	510	30	39	7224	6639
06_Nematode_aligned_cds	WBGene00034977_NTaln	723	723	586	137	0	0	0	0
06_Nematode_aligned_cds	WBGene00034978_NTaln	1443	1443	1208	235	0	0	0	0
06_Nematode_aligned_cds	WBGene00034979_NTaln	2484	3003	1821	402	9	4	780	261
06_Nematode_aligned_cds	WBGene00034980_NTaln	1299	1347	1052	247	2	0	48	0
06_Nematode_aligned_cds	WBGene00034981_NTaln	510	510	395	97	1	1	18	18
06_Nematode_aligned_cds	WBGene00034982_NTaln	1713	1587	1320	231	7	7	36	162
06_Nematode_aligned_cds	WBGene00034983_NTaln	1953	1326	284	127	7	7	915	1542
06_Nematode_aligned_cds	WBGene00034984_NTaln	1503	1515	1252	251	3	0	12	0
06_Nematode_aligned_cds	WBGene00034985_NTaln	1335	1335	1010	325	0	0	0	0
06_Nematode_aligned_cds	WBGene00034986_NTaln	330	330	291	39	0	0	0	0
06_Nematode_aligned_cds	WBGene00034987_NTaln	1992	1986	1518	378	2	1	90	96
06_Nematode_aligned_cds	WBGene00034988_NTaln	987	987	824	163	0	0	0	0
06_Nematode_aligned_cds	WBGene00034989_NTaln	876	882	771	105	1	0	6	0
06_Nematode_aligned_cds	WBGene00034990_NTaln	885	888	582	117	1	2	189	186
06_Nematode_aligned_cds	WBGene00034991_NTaln	672	663	515	88	3	2	60	69
06_Nematode_aligned_cds	WBGene00034992_NTaln	2214	2166	1719	432	1	2	15	63
06_Nematode_aligned_cds	WBGene00034993_NTaln	441	495	403	38	1	0	54	0
06_Nematode_aligned_cds	WBGene00034994_NTaln	867	930	732	135	3	0	63	0
06_Nematode_aligned_cds	WBGene00034995_NTaln	1551	1638	1315	233	3	1	90	3
06_Nematode_aligned_cds	WBGene00034996_NTaln	2955	2883	1782	573	8	12	528	600
06_Nematode_aligned_cds	WBGene00034998_NTaln	1527	1524	1184	340	0	1	0	3
06_Nematode_aligned_cds	WBGene00034999_NTaln	996	996	741	234	5	3	21	21
06_Nematode_aligned_cds	WBGene00035001_NTaln	1359	1368	1108	251	1	0	9	0
06_Nematode_aligned_cds	WBGene00035002_NTaln	2580	2709	2003	511	6	4	195	66
06_Nematode_aligned_cds	WBGene00035003_NTaln	477	477	428	49	0	0	0	0
06_Nematode_aligned_cds	WBGene00035004_NTaln	963	960	762	186	1	2	12	15
06_Nematode_aligned_cds	WBGene00035005_NTaln	1080	1365	865	173	1	1	327	42
06_Nematode_aligned_cds	WBGene00035006_NTaln	1428	1482	1200	216	4	3	66	12
06_Nematode_aligned_cds	WBGene00035009_NTaln	16545	14664	6540	2442	60	67	5682	7563
06_Nematode_aligned_cds	WBGene00035011_NTaln	2412	2061	1657	380	3	3	24	375
06_Nematode_aligned_cds	WBGene00035012_NTaln	315	315	262	53	0	0	0	0
06_Nematode_aligned_cds	WBGene00035013_NTaln	1320	1368	1130	190	3	0	48	0
06_Nematode_aligned_cds	WBGene00035014_NTaln	1386	1335	1111	221	1	1	3	54
06_Nematode_aligned_cds	WBGene00035015_NTaln	615	612	459	153	0	1	0	3
06_Nematode_aligned_cds	WBGene00035016_NTaln	849	849	691	158	0	0	0	0
06_Nematode_aligned_cds	WBGene00035017_NTaln	1026	1026	773	166	1	1	87	87
06_Nematode_aligned_cds	WBGene00035018_NTaln	1014	789	604	131	2	3	54	279
06_Nematode_aligned_cds	WBGene00035019_NTaln	1797	1731	1454	277	0	2	0	66
06_Nematode_aligned_cds	WBGene00035020_NTaln	1113	1347	718	254	4	2	375	141
06_Nematode_aligned_cds	WBGene00035021_NTaln	2349	2394	1972	347	6	6	75	30
06_Nematode_aligned_cds	WBGene00035023_NTaln	1776	1776	1517	259	0	0	0	0
06_Nematode_aligned_cds	WBGene00035025_NTaln	1278	1239	883	146	2	3	210	249
06_Nematode_aligned_cds	WBGene00035026_NTaln	942	942	867	75	0	0	0	0
06_Nematode_aligned_cds	WBGene00035027_NTaln	1233	1272	1051	161	2	2	60	21
06_Nematode_aligned_cds	WBGene00035028_NTaln	7464	7068	6175	860	4	10	33	429
06_Nematode_aligned_cds	WBGene00035029_NTaln	648	621	476	94	1	1	51	78
06_Nematode_aligned_cds	WBGene00035030_NTaln	1701	1644	1344	300	0	2	0	57
06_Nematode_aligned_cds	WBGene00035031_NTaln	1116	1173	621	312	4	3	240	183
06_Nematode_aligned_cds	WBGene00035032_NTaln	1164	1170	629	307	6	7	234	228
06_Nematode_aligned_cds	WBGene00035034_NTaln	2067	1332	902	268	1	4	162	897
06_Nematode_aligned_cds	WBGene00035035_NTaln	1038	1359	773	208	1	1	378	57
06_Nematode_aligned_cds	WBGene00035036_NTaln	1302	1356	1087	212	4	1	57	3
06_Nematode_aligned_cds	WBGene00035037_NTaln	228	228	206	22	0	0	0	0
06_Nematode_aligned_cds	WBGene00035038_NTaln	1482	1503	1142	292	10	8	69	48
06_Nematode_aligned_cds	WBGene00035039_NTaln	303	303	270	33	0	0	0	0
06_Nematode_aligned_cds	WBGene00035040_NTaln	381	285	219	66	0	2	0	96
06_Nematode_aligned_cds	WBGene00035041_NTaln	978	756	224	76	3	3	456	678
06_Nematode_aligned_cds	WBGene00035042_NTaln	729	771	603	126	1	0	42	0
06_Nematode_aligned_cds	WBGene00035043_NTaln	468	468	419	49	0	0	0	0
06_Nematode_aligned_cds	WBGene00035044_NTaln	465	969	355	104	4	1	510	6
06_Nematode_aligned_cds	WBGene00035045_NTaln	2256	2310	1704	552	2	0	54	0
06_Nematode_aligned_cds	WBGene00035046_NTaln	2715	2718	2310	393	2	1	15	12
06_Nematode_aligned_cds	WBGene00035048_NTaln	180	753	128	31	2	1	594	21
06_Nematode_aligned_cds	WBGene00035049_NTaln	777	696	514	116	2	4	66	147
06_Nematode_aligned_cds	WBGene00035050_NTaln	2055	2109	1783	254	8	4	72	18
06_Nematode_aligned_cds	WBGene00035052_NTaln	1917	2034	1622	292	1	1	120	3
06_Nematode_aligned_cds	WBGene00035053_NTaln	1338	1377	1089	237	3	1	51	12
06_Nematode_aligned_cds	WBGene00035054_NTaln	687	507	331	89	2	2	87	267
06_Nematode_aligned_cds	WBGene00035055_NTaln	1140	1092	887	205	0	1	0	48
06_Nematode_aligned_cds	WBGene00035057_NTaln	1767	1818	1249	305	5	3	264	213
06_Nematode_aligned_cds	WBGene00035058_NTaln	1023	1020	812	193	3	3	15	18
06_Nematode_aligned_cds	WBGene00035059_NTaln	966	972	798	162	2	1	12	6
06_Nematode_aligned_cds	WBGene00035060_NTaln	933	921	670	191	2	2	60	72
06_Nematode_aligned_cds	WBGene00035062_NTaln	957	1008	196	98	4	4	714	663
06_Nematode_aligned_cds	WBGene00035063_NTaln	705	549	467	67	1	1	15	171
06_Nematode_aligned_cds	WBGene00035064_NTaln	717	726	570	147	3	0	9	0
06_Nematode_aligned_cds	WBGene00035065_NTaln	4032	1653	917	337	9	15	399	2778
06_Nematode_aligned_cds	WBGene00035067_NTaln	1635	1548	615	219	9	13	714	801
06_Nematode_aligned_cds	WBGene00035068_NTaln	1014	1008	843	165	0	1	0	6
06_Nematode_aligned_cds	WBGene00035069_NTaln	5328	5322	3954	1140	6	8	228	234
06_Nematode_aligned_cds	WBGene00035070_NTaln	1071	1149	796	245	2	1	108	30
06_Nematode_aligned_cds	WBGene00035071_NTaln	1545	1557	1101	288	7	7	168	156
06_Nematode_aligned_cds	WBGene00035072_NTaln	693	741	569	121	2	1	51	3
06_Nematode_aligned_cds	WBGene00035075_NTaln	567	696	435	120	3	1	141	12
06_Nematode_aligned_cds	WBGene00035076_NTaln	375	375	305	70	0	0	0	0
06_Nematode_aligned_cds	WBGene00035077_NTaln	2682	2676	2187	363	2	4	126	132
06_Nematode_aligned_cds	WBGene00035078_NTaln	1998	2211	1419	483	9	5	309	96
06_Nematode_aligned_cds	WBGene00035079_NTaln	1137	885	663	96	2	3	126	378
06_Nematode_aligned_cds	WBGene00035080_NTaln	897	1014	649	224	3	1	141	24
06_Nematode_aligned_cds	WBGene00035081_NTaln	2694	2739	1993	620	7	3	126	81
06_Nematode_aligned_cds	WBGene00035082_NTaln	1737	1737	1487	250	0	0	0	0
06_Nematode_aligned_cds	WBGene00035083_NTaln	1923	1914	1383	402	2	2	129	138
06_Nematode_aligned_cds	WBGene00035084_NTaln	960	960	818	142	0	0	0	0
06_Nematode_aligned_cds	WBGene00035085_NTaln	1533	1578	1096	302	4	1	180	135
06_Nematode_aligned_cds	WBGene00035090_NTaln	771	771	683	88	0	0	0	0
06_Nematode_aligned_cds	WBGene00035091_NTaln	852	918	666	153	3	1	99	33
06_Nematode_aligned_cds	WBGene00035092_NTaln	297	300	210	54	2	1	36	33
06_Nematode_aligned_cds	WBGene00035093_NTaln	1536	1299	786	252	6	7	261	498
06_Nematode_aligned_cds	WBGene00035094_NTaln	915	903	678	225	0	2	0	12
06_Nematode_aligned_cds	WBGene00035095_NTaln	393	393	293	100	0	0	0	0
06_Nematode_aligned_cds	WBGene00035096_NTaln	2364	2271	1871	370	2	3	30	123
06_Nematode_aligned_cds	WBGene00035097_NTaln	900	900	760	140	0	0	0	0
06_Nematode_aligned_cds	WBGene00035098_NTaln	1305	1305	1067	238	0	0	0	0
06_Nematode_aligned_cds	WBGene00035099_NTaln	1074	1137	756	267	5	2	114	51
06_Nematode_aligned_cds	WBGene00035100_NTaln	2205	2097	1617	351	2	3	129	237
06_Nematode_aligned_cds	WBGene00035101_NTaln	1068	1053	857	181	2	2	15	30
06_Nematode_aligned_cds	WBGene00035102_NTaln	1689	1695	1310	367	1	1	18	12
06_Nematode_aligned_cds	WBGene00035103_NTaln	2205	2526	358	146	7	9	2022	1701
06_Nematode_aligned_cds	WBGene00035104_NTaln	3141	2751	720	291	17	14	1740	2130
06_Nematode_aligned_cds	WBGene00035106_NTaln	1077	924	612	102	2	2	210	363
06_Nematode_aligned_cds	WBGene00035107_NTaln	573	678	470	100	2	1	108	3
06_Nematode_aligned_cds	WBGene00035108_NTaln	615	591	472	116	1	1	3	27
06_Nematode_aligned_cds	WBGene00035109_NTaln	2463	2304	1834	461	2	6	9	168
06_Nematode_aligned_cds	WBGene00035110_NTaln	3159	3222	2659	470	2	1	93	30
06_Nematode_aligned_cds	WBGene00035111_NTaln	3045	2970	2359	515	4	6	96	171
06_Nematode_aligned_cds	WBGene00035112_NTaln	552	549	216	87	3	4	246	249
06_Nematode_aligned_cds	WBGene00035113_NTaln	1572	1308	997	212	1	3	99	363
06_Nematode_aligned_cds	WBGene00035114_NTaln	4929	4749	3679	860	4	7	210	390
06_Nematode_aligned_cds	WBGene00035121_NTaln	1059	1059	926	133	0	0	0	0
06_Nematode_aligned_cds	WBGene00035122_NTaln	2430	2313	1076	556	9	8	681	798
06_Nematode_aligned_cds	WBGene00035123_NTaln	1773	2670	1086	312	7	10	1272	375
06_Nematode_aligned_cds	WBGene00035124_NTaln	1218	1272	1036	182	2	0	54	0
06_Nematode_aligned_cds	WBGene00035125_NTaln	1227	981	815	136	1	2	30	276
06_Nematode_aligned_cds	WBGene00035127_NTaln	588	1368	196	101	3	3	1071	291
06_Nematode_aligned_cds	WBGene00035128_NTaln	1698	1734	617	247	9	9	870	834
06_Nematode_aligned_cds	WBGene00035129_NTaln	1098	1047	818	151	1	2	78	129
06_Nematode_aligned_cds	WBGene00035130_NTaln	846	846	748	98	0	0	0	0
06_Nematode_aligned_cds	WBGene00035131_NTaln	1179	1179	964	215	0	0	0	0
06_Nematode_aligned_cds	WBGene00035132_NTaln	1446	1464	1148	259	2	5	57	39
06_Nematode_aligned_cds	WBGene00035141_NTaln	375	360	190	104	2	2	66	81
06_Nematode_aligned_cds	WBGene00035142_NTaln	1527	1533	1257	270	1	0	6	0
06_Nematode_aligned_cds	WBGene00035143_NTaln	1662	1671	1411	251	1	0	9	0
06_Nematode_aligned_cds	WBGene00035144_NTaln	1590	1821	1219	365	1	1	237	6
06_Nematode_aligned_cds	WBGene00035145_NTaln	1098	2796	368	169	10	8	2259	561
06_Nematode_aligned_cds	WBGene00035146_NTaln	1311	1344	974	232	3	2	138	105
06_Nematode_aligned_cds	WBGene00035147_NTaln	2250	2289	1874	310	4	6	105	66
06_Nematode_aligned_cds	WBGene00035149_NTaln	1593	1503	1120	260	2	3	123	213
06_Nematode_aligned_cds	WBGene00035150_NTaln	1269	1227	527	148	1	2	552	594
06_Nematode_aligned_cds	WBGene00035151_NTaln	1026	840	602	88	3	5	150	336
06_Nematode_aligned_cds	WBGene00035152_NTaln	915	915	697	215	1	1	3	3
06_Nematode_aligned_cds	WBGene00035153_NTaln	831	831	735	96	0	0	0	0
06_Nematode_aligned_cds	WBGene00035154_NTaln	1629	1191	910	230	3	2	51	489
06_Nematode_aligned_cds	WBGene00035155_NTaln	1602	1704	1284	237	2	1	183	81
06_Nematode_aligned_cds	WBGene00035156_NTaln	204	201	173	28	0	1	0	3
06_Nematode_aligned_cds	WBGene00035157_NTaln	519	591	401	118	1	0	72	0
06_Nematode_aligned_cds	WBGene00035160_NTaln	2928	3096	2053	611	13	14	432	264
06_Nematode_aligned_cds	WBGene00035161_NTaln	1134	1212	861	237	1	1	114	36
06_Nematode_aligned_cds	WBGene00035162_NTaln	1029	1086	863	166	3	0	57	0
06_Nematode_aligned_cds	WBGene00035163_NTaln	705	732	557	139	1	2	36	9
06_Nematode_aligned_cds	WBGene00035164_NTaln	2094	2142	1554	375	8	6	213	165
06_Nematode_aligned_cds	WBGene00035165_NTaln	789	792	626	163	1	0	3	0
06_Nematode_aligned_cds	WBGene00035166_NTaln	585	744	479	106	1	0	159	0
06_Nematode_aligned_cds	WBGene00035167_NTaln	2295	2271	1684	404	4	6	183	207
06_Nematode_aligned_cds	WBGene00035168_NTaln	1842	1863	1541	298	2	1	24	3
06_Nematode_aligned_cds	WBGene00035169_NTaln	558	537	399	96	1	4	42	63
06_Nematode_aligned_cds	WBGene00035170_NTaln	2556	2601	2195	334	4	2	72	27
06_Nematode_aligned_cds	WBGene00035171_NTaln	2259	2223	1640	493	3	4	90	126
06_Nematode_aligned_cds	WBGene00035172_NTaln	216	216	206	10	0	0	0	0
06_Nematode_aligned_cds	WBGene00035174_NTaln	393	372	225	96	2	2	51	72
06_Nematode_aligned_cds	WBGene00035175_NTaln	258	264	207	51	1	0	6	0
06_Nematode_aligned_cds	WBGene00035176_NTaln	1182	1233	1020	162	2	0	51	0
06_Nematode_aligned_cds	WBGene00035177_NTaln	393	456	333	60	2	0	63	0
06_Nematode_aligned_cds	WBGene00035178_NTaln	2382	2283	1848	306	1	3	129	228
06_Nematode_aligned_cds	WBGene00035179_NTaln	1659	1707	1336	323	1	0	48	0
06_Nematode_aligned_cds	WBGene00035180_NTaln	4143	2859	1003	425	20	26	1431	2715
06_Nematode_aligned_cds	WBGene00035181_NTaln	249	270	214	35	1	0	21	0
06_Nematode_aligned_cds	WBGene00035184_NTaln	2091	3330	1698	393	1	0	1239	0
06_Nematode_aligned_cds	WBGene00035185_NTaln	1098	1098	998	100	0	0	0	0
06_Nematode_aligned_cds	WBGene00035186_NTaln	1806	2082	1443	294	4	4	345	69
06_Nematode_aligned_cds	WBGene00035192_NTaln	1443	1440	1163	262	1	1	15	18
06_Nematode_aligned_cds	WBGene00035194_NTaln	5694	2046	1657	278	4	4	111	3759
06_Nematode_aligned_cds	WBGene00035195_NTaln	783	783	639	144	0	0	0	0
06_Nematode_aligned_cds	WBGene00035196_NTaln	3864	3750	2578	1040	4	6	132	246
06_Nematode_aligned_cds	WBGene00035197_NTaln	804	591	450	75	2	2	66	279
06_Nematode_aligned_cds	WBGene00035198_NTaln	465	351	304	44	1	1	3	117
06_Nematode_aligned_cds	WBGene00035199_NTaln	267	267	223	44	0	0	0	0
06_Nematode_aligned_cds	WBGene00035200_NTaln	483	348	273	60	2	1	15	150
06_Nematode_aligned_cds	WBGene00035201_NTaln	951	3879	787	125	1	1	2967	39
06_Nematode_aligned_cds	WBGene00035202_NTaln	588	588	467	121	0	0	0	0
06_Nematode_aligned_cds	WBGene00035206_NTaln	1671	1650	1370	280	0	5	0	21
06_Nematode_aligned_cds	WBGene00035207_NTaln	1197	1245	923	271	3	1	51	3
06_Nematode_aligned_cds	WBGene00035208_NTaln	1224	1353	1000	224	1	0	129	0
06_Nematode_aligned_cds	WBGene00035209_NTaln	795	624	566	46	2	2	12	183
06_Nematode_aligned_cds	WBGene00035210_NTaln	1878	1710	1447	263	0	5	0	168
06_Nematode_aligned_cds	WBGene00035211_NTaln	2502	2331	1599	594	6	9	138	309
06_Nematode_aligned_cds	WBGene00035212_NTaln	1155	1155	955	200	0	0	0	0
06_Nematode_aligned_cds	WBGene00035213_NTaln	2967	2868	2342	505	1	5	21	120
06_Nematode_aligned_cds	WBGene00035214_NTaln	1617	1605	1395	207	1	2	3	15
06_Nematode_aligned_cds	WBGene00035215_NTaln	294	297	258	36	1	0	3	0
06_Nematode_aligned_cds	WBGene00035217_NTaln	303	306	234	69	1	0	3	0
06_Nematode_aligned_cds	WBGene00035220_NTaln	1341	1989	1239	102	2	0	648	0
06_Nematode_aligned_cds	WBGene00035221_NTaln	1710	1746	1392	279	1	1	75	39
06_Nematode_aligned_cds	WBGene00035222_NTaln	1395	1383	1026	249	2	4	108	120
06_Nematode_aligned_cds	WBGene00035224_NTaln	1449	1455	1194	255	1	0	6	0
06_Nematode_aligned_cds	WBGene00035225_NTaln	1089	1056	788	235	1	2	33	66
06_Nematode_aligned_cds	WBGene00035227_NTaln	942	942	778	161	1	1	3	3
06_Nematode_aligned_cds	WBGene00035228_NTaln	795	795	604	191	0	0	0	0
06_Nematode_aligned_cds	WBGene00035229_NTaln	3267	3153	2453	559	5	4	141	255
06_Nematode_aligned_cds	WBGene00035230_NTaln	411	411	334	77	0	0	0	0
06_Nematode_aligned_cds	WBGene00035231_NTaln	726	726	640	86	0	0	0	0
06_Nematode_aligned_cds	WBGene00035232_NTaln	1422	1419	1189	227	1	1	3	6
06_Nematode_aligned_cds	WBGene00035233_NTaln	780	792	571	158	2	1	63	51
06_Nematode_aligned_cds	WBGene00035234_NTaln	852	1359	547	176	4	6	636	129
06_Nematode_aligned_cds	WBGene00035235_NTaln	660	534	244	80	3	2	210	336
06_Nematode_aligned_cds	WBGene00035236_NTaln	423	447	71	28	4	3	348	324
06_Nematode_aligned_cds	WBGene00035237_NTaln	309	543	130	59	2	1	354	120
06_Nematode_aligned_cds	WBGene00035242_NTaln	666	684	288	114	2	3	282	264
06_Nematode_aligned_cds	WBGene00035244_NTaln	810	858	530	223	3	2	105	57
06_Nematode_aligned_cds	WBGene00035245_NTaln	558	558	425	133	0	0	0	0
06_Nematode_aligned_cds	WBGene00035247_NTaln	915	897	671	139	2	3	87	105
06_Nematode_aligned_cds	WBGene00035248_NTaln	3792	3687	3081	582	2	5	24	129
06_Nematode_aligned_cds	WBGene00035249_NTaln	369	675	301	62	2	1	312	6
06_Nematode_aligned_cds	WBGene00035250_NTaln	2865	2874	2312	541	3	3	21	12
06_Nematode_aligned_cds	WBGene00035253_NTaln	1947	1929	1025	415	9	9	489	507
06_Nematode_aligned_cds	WBGene00035254_NTaln	843	840	666	174	0	1	0	3
06_Nematode_aligned_cds	WBGene00035255_NTaln	861	864	706	155	1	0	3	0
06_Nematode_aligned_cds	WBGene00035256_NTaln	2184	2232	1662	399	4	3	171	123
06_Nematode_aligned_cds	WBGene00035258_NTaln	447	441	130	59	5	4	252	258
06_Nematode_aligned_cds	WBGene00035260_NTaln	843	855	631	194	2	1	30	18
06_Nematode_aligned_cds	WBGene00035261_NTaln	2316	2568	1378	467	7	13	723	471
06_Nematode_aligned_cds	WBGene00035263_NTaln	231	159	124	29	1	1	6	78
06_Nematode_aligned_cds	WBGene00035264_NTaln	3303	1287	942	177	2	2	168	2184
06_Nematode_aligned_cds	WBGene00035265_NTaln	852	840	636	180	1	1	24	36
06_Nematode_aligned_cds	WBGene00035266_NTaln	1869	741	514	146	3	4	81	1209
06_Nematode_aligned_cds	WBGene00035269_NTaln	1635	1689	1262	370	3	1	57	3
06_Nematode_aligned_cds	WBGene00035270_NTaln	873	870	643	206	1	2	21	24
06_Nematode_aligned_cds	WBGene00035271_NTaln	4305	1173	817	248	3	5	108	3240
06_Nematode_aligned_cds	WBGene00035273_NTaln	1287	1179	584	295	2	3	300	408
06_Nematode_aligned_cds	WBGene00035274_NTaln	1206	1167	764	337	2	3	66	105
06_Nematode_aligned_cds	WBGene00035275_NTaln	717	963	560	157	3	0	246	0
06_Nematode_aligned_cds	WBGene00035276_NTaln	1095	1089	835	248	1	1	6	12
06_Nematode_aligned_cds	WBGene00035277_NTaln	3816	3867	2712	963	13	9	192	141
06_Nematode_aligned_cds	WBGene00035279_NTaln	378	378	345	33	0	0	0	0
06_Nematode_aligned_cds	WBGene00035280_NTaln	219	219	197	22	0	0	0	0
06_Nematode_aligned_cds	WBGene00035281_NTaln	732	1182	612	120	2	0	450	0
06_Nematode_aligned_cds	WBGene00035282_NTaln	2814	1275	769	143	1	3	363	1902
06_Nematode_aligned_cds	WBGene00035283_NTaln	1104	1017	731	154	2	2	132	219
06_Nematode_aligned_cds	WBGene00035285_NTaln	1128	843	681	162	0	1	0	285
06_Nematode_aligned_cds	WBGene00035286_NTaln	603	618	456	120	3	3	42	27
06_Nematode_aligned_cds	WBGene00035287_NTaln	1329	1302	808	242	3	5	252	279
06_Nematode_aligned_cds	WBGene00035288_NTaln	1359	1350	956	307	7	6	87	96
06_Nematode_aligned_cds	WBGene00035289_NTaln	333	333	279	54	0	0	0	0
06_Nematode_aligned_cds	WBGene00035290_NTaln	555	555	456	99	0	0	0	0
06_Nematode_aligned_cds	WBGene00035291_NTaln	4221	4296	3291	888	6	6	117	42
06_Nematode_aligned_cds	WBGene00035292_NTaln	3678	3720	2084	871	28	22	765	723
